PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,183.97333333333,0.4624,379.2641,25.974285714286,363.2641,9.9743,0.027457
126,517.4,16.0000,184.32,0.4618,380.4868,26.28,364.4868,10.28,0.028204
127,519.6,16.0000,184.76,0.4611,381.9944,26.505714285714,365.9944,10.5057,0.028705
128,521.8,16.0000,186.23333333333,0.4604,385.7509,26.9,369.7509,10.9,0.029479
129,524,16.0000,186.68666666667,0.4595,387.4617,27.225714285714,371.4617,11.2257,0.030220
130,526.2,16.0000,186.87333333333,0.4586,388.5978,27.397142857143,372.5978,11.3971,0.030588
131,528.4,16.0000,186.85333333333,0.4577,389.2867,27.697142857143,373.2867,11.6971,0.031335
132,530.6,16.0000,186.05333333333,0.4568,388.2709,27.537142857143,372.2709,11.5371,0.030991
133,532.8,16.0000,185.10666666667,0.4559,386.9293,27.334285714286,370.9293,11.3343,0.030556
134,535,16.0000,184.91333333333,0.4551,387.1565,27.557142857143,371.1565,11.5571,0.031138
135,537.2,16.0000,185.16666666667,0.4542,388.4497,27.725714285714,372.4497,11.7257,0.031483
136,539.4,16.0000,184.97333333333,0.4534,388.6805,27.508571428571,372.6805,11.5086,0.030881
137,541.6,16.0000,185.27333333333,0.4526,390.0021,27.72,374.0021,11.72,0.031337
138,543.8,16.0000,185.14,0.4520,390.2035,27.64,374.2035,11.64,0.031106
139,546,16.0000,185.25333333333,0.4515,390.8690,27.611428571429,374.869,11.6114,0.030975
140,548.2,16.0000,184.61333333333,0.4512,389.6998,27.602857142857,373.6998,11.6029,0.031049
141,550.4,16.0000,184.25333333333,0.4512,388.9019,27.465714285714,372.9019,11.4657,0.030747
142,552.6,16.0000,184.99333333333,0.4512,390.5420,27.654285714286,374.542,11.6543,0.031116
143,554.8,16.0000,184.78,0.4512,390.0691,27.774285714286,374.0691,11.7743,0.031476
144,557,16.0000,184.53333333333,0.4513,389.4397,27.662857142857,373.4397,11.6629,0.031231
145,559.2,16.0000,183.76,0.4514,387.6438,27.462857142857,371.6438,11.4629,0.030844
146,561.4,16.0000,182.72,0.4516,385.1763,27.145714285714,369.1763,11.1457,0.030191
147,563.6,16.0000,182.68666666667,0.4519,384.8574,27.288571428571,368.8574,11.2886,0.030604
148,565.8,16.0000,181.84666666667,0.4521,382.8362,27.102857142857,366.8362,11.1029,0.030267
149,568,16.0000,180.72,0.4522,380.2636,27.051428571429,364.2636,11.0514,0.030339
150,570.2,16.0000,180.16,0.4522,379.0252,26.857142857143,363.0252,10.8571,0.029907
151,572.4,16.0000,180.04666666667,0.4521,378.8548,26.831428571429,362.8548,10.8314,0.029851
152,574.6,16.0000,176.4,0.4519,370.9458,26.617142857143,354.9458,10.6171,0.029912
153,576.8,16.0000,170.91333333333,0.4516,359.0322,26.411428571429,343.0322,10.4114,0.030351
154,579,16.0000,161.32666666667,0.4512,338.0892,25.771428571429,322.0892,9.7714,0.030338
155,581.2,16.0000,156.25333333333,0.4506,327.2591,25.285714285714,311.2591,9.2857,0.029833
156,583.4,16.0000,156.42,0.4500,328.0444,25.274285714286,312.0444,9.2743,0.029721
157,585.6,16.0000,158.03333333333,0.4493,332.1214,25.385714285714,316.1214,9.3857,0.029690
158,587.8,16.0000,160.97333333333,0.4484,339.3125,25.92,323.3125,9.92,0.030682
159,590,16.0000,165.09333333333,0.4476,349.0950,26.028571428571,333.095,10.0286,0.030107
160,592.2,16.0000,168.54666666667,0.4468,357.4205,26.557142857143,341.4205,10.5571,0.030921
161,594.4,16.0000,170.20666666667,0.4460,361.7549,26.625714285714,345.7549,10.6257,0.030732
162,596.6,16.0000,170.25333333333,0.4454,362.3254,26.948571428571,346.3254,10.9486,0.031614
163,598.8,16.0000,168.36,0.4448,358.5360,27.051428571429,342.536,11.0514,0.032263
164,601,16.0000,165.84666666667,0.4443,353.2646,26.817142857143,337.2646,10.8171,0.032073
165,603.2,16.0000,162.86666666667,0.4439,346.8553,26.505714285714,330.8553,10.5057,0.031753
166,605.4,16.0000,160.62,0.4436,342.0144,26.291428571429,326.0144,10.2914,0.031567
167,607.6,16.0000,159.32,0.4434,339.2296,26.334285714286,323.2296,10.3343,0.031972
168,609.8,16.0000,158.44666666667,0.4434,337.2600,26.074285714286,321.26,10.0743,0.031359
169,612,16.0000,156.58666666667,0.4436,332.9222,26.022857142857,316.9222,10.0229,0.031626
170,614.2,16.0000,154.38,0.4438,327.8071,25.845714285714,311.8071,9.8457,0.031576
171,616.4,16.0000,151.79333333333,0.4442,321.7031,25.722857142857,305.7031,9.7229,0.031805
172,618.6,16.0000,149.92,0.4447,317.1468,25.454285714286,301.1468,9.4543,0.031394
173,620.8,16.0000,150.28,0.4452,317.6173,25.588571428571,301.6173,9.5886,0.031791
174,623,16.0000,151.95333333333,0.4458,320.9649,25.654285714286,304.9649,9.6543,0.031657
175,625.2,16.0000,154.19333333333,0.4465,325.5035,26.202857142857,309.5035,10.2029,0.032965
176,627.4,16.0000,155.21333333333,0.4472,327.2999,26.48,311.2999,10.48,0.033665
177,629.6,16.0000,155.88,0.4478,328.3716,26.568571428571,312.3716,10.5686,0.033833
178,631.8,16.0000,154.51333333333,0.4485,324.8369,26.845714285714,308.8369,10.8457,0.035118
179,634,16.0000,151.46,0.4492,317.5583,26.454285714286,301.5583,10.4543,0.034668
180,636.2,16.0000,147.34,0.4499,307.9315,26.002857142857,291.9315,10.0029,0.034265
181,638.4,16.0000,143.18,0.4506,298.2459,25.517142857143,282.2459,9.5171,0.033719
182,640.6,16.0000,141.36666666667,0.4514,293.7285,25.348571428571,277.7285,9.3486,0.033661
183,642.8,16.0000,140.82666666667,0.4522,292.0430,25.38,276.043,9.38,0.033980
184,645,16.0000,138.66666666667,0.4532,286.6678,25.308571428571,270.6678,9.3086,0.034391
185,647.2,16.0000,139.18666666667,0.4543,287.1571,25.337142857143,271.1571,9.3371,0.034434
186,649.4,16.0000,143.63333333333,0.4556,296.1434,25.88,280.1434,9.88,0.035268
187,651.6,16.0000,147.2,0.4571,303.0269,26.585714285714,287.0269,10.5857,0.036881
188,653.8,16.0000,149.22666666667,0.4588,306.3807,27.077142857143,290.3807,11.0771,0.038147
189,656,16.0000,150.33333333333,0.4607,307.5853,27.62,291.5853,11.62,0.039851
190,658.2,16.0000,151.16,0.4629,307.9853,28.237142857143,291.9853,12.2371,0.041910
191,660.4,16.0000,152.48666666667,0.4653,309.3305,28.594285714286,293.3305,12.5943,0.042936
192,662.6,16.0000,152.00666666667,0.4679,306.6746,28.917142857143,290.6746,12.9171,0.044438
193,664.8,16.0000,153.88,0.4706,308.9877,29.431428571429,292.9877,13.4314,0.045843
194,667,16.0000,154.62666666667,0.4737,308.6465,29.974285714286,292.6465,13.9743,0.047751
195,669.2,16.0000,153.86,0.4770,305.0147,30.337142857143,289.0147,14.3371,0.049607
196,671.4,16.0000,151.19333333333,0.4808,297.1841,30.771428571429,281.1841,14.7714,0.052533
197,673.6,16.0000,146.63333333333,0.4848,285.4582,30.857142857143,269.4582,14.8571,0.055137
198,675.8,16.0000,137.38,0.4889,264.2716,30.22,248.2716,14.22,0.057276
199,678,16.0000,130.70666666667,0.4932,248.5764,30.12,232.5764,14.12,0.060711
200,680.2,16.0000,129.74,0.4979,244.4394,30.491428571429,228.4394,14.4914,0.063437
201,682.4,16.0000,127.98,0.5027,238.7571,31.154285714286,222.7571,15.1543,0.068031
202,684.6,16.0000,128.31333333333,0.5077,237.2199,31.817142857143,221.2199,15.8171,0.071499
203,686.8,16.0000,130.76,0.5129,239.7473,33.294285714286,223.7473,17.2943,0.077294
204,689,16.0000,130.56666666667,0.5181,237.1285,34.014285714286,221.1285,18.0143,0.081465
205,691.2,16.0000,130.76666666667,0.5234,235.2714,34.98,219.2714,18.98,0.086559
206,693.4,16.0000,133.38,0.5290,237.8904,36.431428571429,221.8904,20.4314,0.092079
207,695.6,16.0000,136.34666666667,0.5345,241.1575,37.7,225.1575,21.7,0.096377
208,697.8,16.0000,138.00666666667,0.5401,241.8964,39.111428571429,225.8964,23.1114,0.102310
209,700,16.0000,137.09333333333,0.5455,237.9859,39.98,221.9859,23.98,0.108025
210,702.2,16.0000,132.31333333333,0.5510,227.0950,39.842857142857,211.095,23.8429,0.112949
211,704.4,16.0000,119.76,0.5565,202.4510,38.72,186.451,22.72,0.121855
212,706.6,16.0000,103.60666666667,0.5622,171.8283,35.794285714286,155.8283,19.7943,0.127026
213,708.8,16.0000,94.346666666667,0.5680,153.9343,34.488571428571,137.9343,18.4886,0.134039
214,711,16.0000,94.52,0.5737,152.8660,35.04,136.866,19.04,0.139114
215,713.2,16.0000,94.453333333333,0.5792,151.4512,36.137142857143,135.4512,20.1371,0.148667
216,715.4,16.0000,94.673333333333,0.5847,150.5533,36.931428571429,134.5533,20.9314,0.155562
217,717.6,16.0000,98.16,0.5904,155.1599,38.7,139.1599,22.7,0.163122
218,719.8,16.0000,107.27333333333,0.5962,169.0918,42.002857142857,153.0918,26.0029,0.169852
219,722,16.0000,120.04,0.6020,188.8239,46.525714285714,172.8239,30.5257,0.176629
220,724.2,16.0000,132.06666666667,0.6079,206.9305,51.462857142857,190.9305,35.4629,0.185737
221,726.4,16.0000,141.34666666667,0.6137,220.2475,54.951428571429,204.2475,38.9514,0.190707
222,728.6,16.0000,150.24,0.6197,232.6209,58.374285714286,216.6209,42.3743,0.195615
223,730.8,16.0000,158.42666666667,0.6259,243.5550,61.62,227.555,45.62,0.200479
224,733,16.0000,164.63333333333,0.6323,251.0677,64.16,235.0677,48.16,0.204877
225,735.2,16.0000,167.04666666667,0.6388,252.4538,65.64,236.4538,49.64,0.209935
226,737.4,16.0000,167.68666666667,0.6455,250.9910,66.44,234.991,50.44,0.214647
227,739.6,16.0000,165.4,0.6522,245.0708,66.382857142857,229.0708,50.3829,0.219945
228,741.8,16.0000,161.54666666667,0.6590,236.8599,65.542857142857,220.8599,49.5429,0.224318
229,744,16.0000,152.87333333333,0.6660,221.5155,63.331428571429,205.5155,47.3314,0.230306
230,746.2,16.0000,136.41333333333,0.6729,194.9468,58.585714285714,178.9468,42.5857,0.237980
231,748.4,16.0000,107.61333333333,0.6799,150.7453,49.611428571429,134.7453,33.6114,0.249444
232,750.6,16.0000,87.286666666667,0.6870,119.7652,41.868571428571,103.7652,25.8686,0.249299
233,752.8,16.0000,90.62,0.6942,123.4906,41.92,107.4906,25.92,0.241137
234,755,16.0000,109.54666666667,0.7017,149.3143,48.245714285714,133.3143,32.2457,0.241877
235,757.2,16.0000,130.54,0.7091,177.5287,56.505714285714,161.5287,40.5057,0.250765
236,759.4,16.0000,144.22666666667,0.7165,194.9625,62.065714285714,178.9625,46.0657,0.257404
237,761.6,16.0000,150.56666666667,0.7240,201.8656,65.091428571429,185.8656,49.0914,0.264123
238,763.8,16.0000,152.95333333333,0.7314,203.2482,66.057142857143,187.2482,50.0571,0.267330
239,766,16.0000,152.6,0.7390,200.8444,66.168571428571,184.8444,50.1686,0.271410
240,768.2,16.0000,151.10666666667,0.7465,196.9868,65.565714285714,180.9868,49.5657,0.273864
241,770.4,16.0000,148.54666666667,0.7540,191.7913,64.811428571429,175.7913,48.8114,0.277667
242,772.6,16.0000,143.28,0.7614,183.1657,62.811428571429,167.1657,46.8114,0.280030
243,774.8,16.0000,137.17333333333,0.7687,173.6341,60.808571428571,157.6341,44.8086,0.284257
244,777,16.0000,129.56666666667,0.7760,162.3488,58.38,146.3488,42.38,0.289582
245,779.2,16.0000,124.57333333333,0.7832,154.6279,56.434285714286,138.6279,40.4343,0.291675
246,781.4,16.0000,121.56,0.7903,149.5695,55.302857142857,133.5695,39.3029,0.294251
247,783.6,16.0000,118.86,0.7974,144.9942,54.46,128.9942,38.46,0.298153
248,785.8,16.0000,115.81333333333,0.8044,140.0842,53.905714285714,124.0842,37.9057,0.305484
249,788,16.0000,113.56666666667,0.8112,136.2745,53.111428571429,120.2745,37.1114,0.308556
250,790.2,16.0000,110.28666666667,0.8178,131.2931,52.222857142857,115.2931,36.2229,0.314181
251,792.4,16.0000,109.5,0.8242,129.4433,51.985714285714,113.4433,35.9857,0.317213
252,794.6,16.0000,108.55333333333,0.8303,127.4697,51.991428571429,111.4697,35.9914,0.322881
253,796.8,16.0000,104.65333333333,0.8362,122.0193,50.968571428571,106.0193,34.9686,0.329832
254,799,16.0000,95.64,0.8417,110.6180,47.722857142857,94.618,31.7229,0.335273
255,801.2,16.0000,83.82,0.8469,96.0803,43.194285714286,80.0803,27.1943,0.339588
256,803.4,16.0000,72.966666666667,0.8519,82.8701,38.84,66.8701,22.84,0.341558
257,805.6,16.0000,68.12,0.8568,76.8310,35.994285714286,60.831,19.9943,0.328686
258,807.8,16.0000,68.72,0.8614,77.2027,35.865714285714,61.2027,19.8657,0.324589
259,810,16.0000,69.733333333333,0.8658,78.0621,36.462857142857,62.0621,20.4629,0.329717
260,812.2,16.0000,70.986666666667,0.8701,79.1958,36.925714285714,63.1958,20.9257,0.331125
261,814.4,16.0000,72.633333333333,0.8742,80.7830,37.591428571429,64.783,21.5914,0.333288
262,816.6,16.0000,72.813333333333,0.8781,80.7003,37.734285714286,64.7003,21.7343,0.335923
263,818.8,16.0000,73.193333333333,0.8816,80.8745,38.022857142857,64.8745,22.0229,0.339469
264,821,16.0000,75.293333333333,0.8850,82.9981,38.948571428571,66.9981,22.9486,0.342526
265,823.2,16.0000,78.94,0.8882,86.8624,40.057142857143,70.8624,24.0571,0.339490
266,825.4,16.0000,82.68,0.8913,90.8121,41.582857142857,74.8121,25.5829,0.341962
267,827.6,16.0000,85.38,0.8942,93.5889,43.045714285714,77.5889,27.0457,0.348577
268,829.8,16.0000,87.56,0.8968,95.7948,44.18,79.7948,28.18,0.353156
269,832,16.0000,89.233333333333,0.8991,97.4518,44.988571428571,81.4518,28.9886,0.355899
270,834.2,16.0000,89.82,0.9012,97.9130,45.502857142857,81.913,29.5029,0.360174
271,836.4,16.0000,89.06,0.9033,96.8812,45.48,80.8812,29.48,0.364485
272,838.6,16.0000,87.186666666667,0.9052,94.6419,44.922857142857,78.6419,28.9229,0.367780
273,840.8,16.0000,85.846666666667,0.9069,93.0169,44.365714285714,77.0169,28.3657,0.368305
274,843,16.0000,84.973333333333,0.9084,91.9284,43.931428571429,75.9284,27.9314,0.367865
275,845.2,16.0000,85.986666666667,0.9099,92.9169,44.217142857143,76.9169,28.2171,0.366852
276,847.4,16.0000,86.926666666667,0.9112,93.8387,44.557142857143,77.8387,28.5571,0.366875
277,849.6,16.0000,86.22,0.9124,92.9619,44.394285714286,76.9619,28.3943,0.368940
278,851.8,16.0000,84.7,0.9134,91.2135,43.614285714286,75.2135,27.6143,0.367146
279,854,16.0000,82.44,0.9145,88.6517,42.245714285714,72.6517,26.2457,0.361254
280,856.2,16.0000,80.666666666667,0.9156,86.6276,41.588571428571,70.6276,25.5886,0.362303
281,858.4,16.0000,79.826666666667,0.9165,85.6418,40.977142857143,69.6418,24.9771,0.358651
282,860.6,16.0000,78.413333333333,0.9174,84.0328,40.674285714286,68.0328,24.6743,0.362682
283,862.8,16.0000,76.2,0.9182,81.5631,39.548571428571,65.5631,23.5486,0.359175
284,865,16.0000,73.953333333333,0.9189,79.0682,38.791428571429,63.0682,22.7914,0.361377
285,867.2,16.0000,71.58,0.9196,76.4393,37.728571428571,60.4393,21.7286,0.359511
286,869.4,16.0000,69.546666666667,0.9204,74.1776,36.622857142857,58.1776,20.6229,0.354482
287,871.6,16.0000,67.586666666667,0.9212,71.9994,35.891428571429,55.9994,19.8914,0.355207
288,873.8,16.0000,65.12,0.9220,69.2755,35.091428571429,53.2755,19.0914,0.358352
289,876,16.0000,62.573333333333,0.9227,66.4751,34.131428571429,50.4751,18.1314,0.359215
290,878.2,16.0000,59.4,0.9234,63.0002,32.808571428571,47.0002,16.8086,0.357628
291,880.4,16.0000,53.413333333333,0.9239,56.4950,30.911428571429,40.495,14.9114,0.368228
292,882.6,16.0000,46.08,0.9243,48.5435,28.097142857143,32.5435,12.0971,0.371721
293,884.8,16.0000,38.966666666667,0.9248,40.8342,25.022857142857,24.8342,9.0229,0.363326
294,887,16.0000,34.233333333333,0.9252,35.7075,22.937142857143,19.7075,6.9371,0.352003
295,889.2,16.0000,32.906666666667,0.9256,34.2656,22.062857142857,18.2656,6.0629,0.331930
296,891.4,16.0000,33.613333333333,0.9260,35.0209,22.334285714286,19.0209,6.3343,0.333018
297,893.6,16.0000,33.72,0.9264,35.1278,22.345714285714,19.1278,6.3457,0.331753
298,895.8,16.0000,30.806666666667,0.9267,31.9778,21.268571428571,15.9778,5.2686,0.329745
299,898,16.0000,28.346666666667,0.9270,29.3190,20.38,13.319,4.38,0.328854
300,900.2,16.0000,26.92,0.9272,27.7774,19.582857142857,11.7774,3.5829,0.304218
301,902.4,16.0000,25.646666666667,0.9274,26.4018,18.942857142857,10.4018,2.9429,0.282922
302,904.6,16.0000,25.353333333333,0.9275,26.0845,18.648571428571,10.0845,2.6486,0.262641
303,906.8,16.0000,26.58,0.9277,27.4045,18.971428571429,11.4045,2.9714,0.260546
304,909,16.0000,27.326666666667,0.9277,28.2094,19.1,12.2094,3.1,0.253903
305,911.2,16.0000,26.146666666667,0.9277,26.9374,18.654285714286,10.9374,2.6543,0.242681
306,913.4,16.0000,23.98,0.9277,24.6019,17.76,8.6019,1.76,0.204606
307,915.6,16.0000,20.786666666667,0.9278,21.1592,16.754285714286,5.1592,0.7543,0.146205
308,917.8,16.0000,17.513333333333,0.9279,17.6309,16.057142857143,1.6309,0.0571,0.035011
309,920,16.0000,16.026666666667,0.9280,16.0287,16,0.0287,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
325,955.2,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
326,957.4,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
327,959.6,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
328,961.8,16.0000,16.713333333333,0.9287,16.7681,16.028571428571,0.7681,0.0286,0.037235
329,964,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
330,966.2,16.0000,16.746666666667,0.9287,16.8040,16.02,0.804,0.02,0.024876
331,968.4,16.0000,16.92,0.9287,16.9906,16.042857142857,0.9906,0.0429,0.043307
332,970.6,16.0000,17.526666666667,0.9287,17.6439,16.088571428571,1.6439,0.0886,0.053896
333,972.8,16.0000,18.1,0.9287,18.2612,16.008571428571,2.2612,0.0086,0.003803
334,975,16.0000,18.073333333333,0.9287,18.2325,16.045714285714,2.2325,0.0457,0.020470
335,977.2,16.0000,18.28,0.9287,18.4550,16.071428571429,2.455,0.0714,0.029084
336,979.4,16.0000,18.346666666667,0.9287,18.5268,16.031428571429,2.5268,0.0314,0.012427
337,981.6,16.0000,18.1,0.9287,18.2612,16.002857142857,2.2612,0.0029,0.001283
338,983.8,16.0000,18.006666666667,0.9287,18.1607,16.094285714286,2.1607,0.0943,0.043643
339,986,16.0000,17.746666666667,0.9287,17.8808,16.031428571429,1.8808,0.0314,0.016695
340,988.2,16.0000,17.286666666667,0.9287,17.3854,16.014285714286,1.3854,0.0143,0.010322
341,990.4,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
342,992.6,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
343,994.8,16.0000,16.593333333333,0.9287,16.6389,16.037142857143,0.6389,0.0371,0.058069
344,997,16.0000,16.5,0.9287,16.5384,16.002857142857,0.5384,0.0029,0.005386
345,999.2,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
346,1001.4,16.0000,16.213333333333,0.9287,16.2297,16.005714285714,0.2297,0.0057,0.024815
347,1003.6,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
348,1005.8,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
349,1008,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
350,1010.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.045714285714,0.0502,0.0457,0.910359
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
