PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
91,440.4,19.7514,201.5467,385.0268,16.0000
92,442.6,20.1514,203.6333,391.1166,16.0000
93,444.8,20.3514,203.7867,393.1574,16.0000
94,447.0,20.4400,203.6800,394.5397,16.0000
95,449.2,20.6286,204.7933,398.0954,16.0000
96,451.4,20.7743,205.3200,400.2501,16.0000
97,453.6,20.8857,205.8133,402.1134,16.0000
98,455.8,20.9086,205.5000,402.4192,16.0000
99,458.0,20.8143,204.2933,400.9005,16.0000
100,460.2,21.1086,203.3200,399.6952,16.0000
101,462.4,20.8057,203.5600,401.1335,16.0000
102,464.6,21.0200,203.9533,402.8945,16.0000
103,466.8,20.9743,204.6400,405.3498,16.0000
104,469.0,21.4457,204.8467,406.6634,16.0000
105,471.2,21.4429,204.6400,407.0448,16.0000
106,473.4,21.5171,204.7267,408.2001,16.0000
107,475.6,21.4286,203.3533,406.1569,16.0000
108,477.8,21.2200,201.0200,402.1018,16.0000
109,480.0,21.0486,200.3000,401.4842,16.0000
110,482.2,21.3114,201.1200,404.2550,16.0000
111,484.4,21.5800,201.2467,405.6648,16.0000
112,486.6,21.6743,201.3867,407.1111,16.0000
113,488.8,22.0000,200.8867,407.1290,16.0000
114,491.0,21.7971,200.1267,406.5125,16.0000
115,493.2,21.8286,199.4800,406.1340,16.0000
116,495.4,22.0257,198.9933,405.9283,16.0000
117,497.6,22.1971,199.6267,407.9459,16.0000
118,499.8,22.5886,199.4933,408.3313,16.0000
119,502.0,22.7600,199.7000,409.3619,16.0000
120,504.2,22.9000,199.0333,408.5227,16.0000
121,506.4,22.9829,197.8000,406.6317,16.0000
122,508.6,22.9943,195.8400,403.0857,16.0000
123,510.8,23.2257,195.5467,403.1209,16.0000
124,513.0,23.5629,196.5733,405.9230,16.0000
125,515.2,23.8914,197.5400,408.6038,16.0000
126,517.4,24.3457,197.8933,409.8790,16.0000
127,519.6,24.5486,198.3267,411.4168,16.0000
128,521.8,25.0086,199.6733,414.9429,16.0000
129,524.0,25.4543,200.0467,416.5368,16.0000
130,526.2,25.5771,200.1133,417.4682,16.0000
131,528.4,25.9771,200.3467,418.7675,16.0000
132,530.6,26.0829,199.4333,417.5616,16.0000
133,532.8,25.8257,198.6400,416.6142,16.0000
134,535.0,26.0686,198.5933,417.2158,16.0000
135,537.2,26.5171,198.5533,417.9228,16.0000
136,539.4,26.2943,198.7333,419.0290,16.0000
137,541.6,26.4400,198.4333,419.0785,16.0000
138,543.8,26.4143,198.4400,419.6283,16.0000
139,546.0,26.4486,198.3800,419.9424,16.0000
140,548.2,26.5743,197.8933,419.1324,16.0000
141,550.4,26.4829,197.7400,418.7926,16.0000
142,552.6,26.6857,198.3400,420.1223,16.0000
143,554.8,26.6800,198.3133,420.0632,16.0000
144,557.0,26.4343,198.2600,419.8555,16.0000
145,559.2,26.1771,197.3800,417.8166,16.0000
146,561.4,26.0029,196.5600,415.8229,16.0000
147,563.6,26.1229,196.5400,415.5132,16.0000
148,565.8,26.0200,196.0133,414.1715,16.0000
149,568.0,25.8514,195.2133,412.3143,16.0000
150,570.2,25.7686,195.0600,411.9752,16.0000
151,572.4,25.5971,194.7200,411.3108,16.0000
152,574.6,25.3914,193.2067,408.1369,16.0000
153,576.8,25.2600,191.2200,403.9982,16.0000
154,579.0,24.5629,187.4067,395.8907,16.0000
155,581.2,24.0314,184.9733,390.9963,16.0000
156,583.4,24.1314,185.2600,392.1333,16.0000
157,585.6,24.0286,185.9933,394.3515,16.0000
158,587.8,24.6429,187.1333,397.6533,16.0000
159,590.0,24.7171,188.6800,401.7909,16.0000
160,592.2,25.1314,190.1933,405.8687,16.0000
161,594.4,25.3314,190.7000,407.7040,16.0000
162,596.6,25.6800,190.5667,407.9323,16.0000
163,598.8,25.8057,190.0000,407.1871,16.0000
164,601.0,25.4686,188.7600,404.8364,16.0000
165,603.2,25.3086,187.6867,402.7688,16.0000
166,605.4,25.0514,186.6400,400.6709,16.0000
167,607.6,24.9943,185.9533,399.2957,16.0000
168,609.8,24.7114,185.2733,397.7621,16.0000
169,612.0,24.8029,184.6267,396.1323,16.0000
170,614.2,24.6486,183.4733,393.3622,16.0000
171,616.4,24.3429,182.1933,390.1408,16.0000
172,618.6,24.2314,180.9533,386.9317,16.0000
173,620.8,24.2400,181.1333,386.9194,16.0000
174,623.0,24.3200,182.0867,388.5587,16.0000
175,625.2,24.5714,183.5333,391.2146,16.0000
176,627.4,24.8543,183.8800,391.4025,16.0000
177,629.6,25.0286,184.6133,392.5371,16.0000
178,631.8,25.1629,183.9933,390.5671,16.0000
179,634.0,24.9829,182.3267,386.2731,16.0000
180,636.2,24.3486,178.7467,377.7396,16.0000
181,638.4,23.8429,173.8267,366.2589,16.0000
182,640.6,23.5829,171.6867,360.8974,16.0000
183,642.8,23.5257,171.0867,358.9603,16.0000
184,645.0,23.3743,167.9733,351.3339,16.0000
185,647.2,23.3514,168.6133,351.9307,16.0000
186,649.4,23.6829,172.9800,360.5566,16.0000
187,651.6,24.0543,176.9867,368.1914,16.0000
188,653.8,24.3600,179.2200,371.7541,16.0000
189,656.0,24.6343,180.4867,373.0364,16.0000
190,658.2,24.8429,181.0800,372.6213,16.0000
191,660.4,24.8029,182.1000,372.9740,16.0000
192,662.6,24.7400,181.8267,370.4062,16.0000
193,664.8,24.8343,183.2600,371.4186,16.0000
194,667.0,25.0200,183.4867,369.5712,16.0000
195,669.2,24.8457,183.1933,366.5101,16.0000
196,671.4,24.8629,180.9400,359.0532,16.0000
197,673.6,24.7143,176.3400,346.7343,16.0000
198,675.8,23.9286,165.6333,322.0612,16.0000
199,678.0,23.6200,157.8600,303.6318,16.0000
200,680.2,23.3829,156.7600,298.7074,16.0000
201,682.4,23.5600,154.9867,292.4803,16.0000
202,684.6,23.5943,154.9667,289.7181,16.0000
203,686.8,24.3457,157.4800,291.8432,16.0000
204,689.0,24.5514,157.2467,288.6243,16.0000
205,691.2,24.8000,157.2867,285.9401,16.0000
206,693.4,25.3771,159.9733,288.1613,16.0000
207,695.6,25.9343,162.4267,289.9507,16.0000
208,697.8,26.5257,163.9600,289.9493,16.0000
209,700.0,26.7800,162.5067,284.5732,16.0000
210,702.2,26.6114,157.3133,272.4670,16.0000
211,704.4,26.0371,143.2800,244.7152,16.0000
212,706.6,24.2143,124.7333,209.4069,16.0000
213,708.8,23.0886,113.5200,187.6901,16.0000
214,711.0,22.8571,113.6000,186.1238,16.0000
215,713.2,23.1343,113.1533,183.7371,16.0000
216,715.4,23.5029,112.8267,181.6006,16.0000
217,717.6,24.0429,116.3000,185.8848,16.0000
218,719.8,25.4314,125.9667,200.4459,16.0000
219,722.0,27.5829,139.4733,221.1052,16.0000
220,724.2,30.2857,152.0933,239.8745,16.0000
221,726.4,32.2686,161.9667,253.8469,16.0000
222,728.6,34.2000,170.9533,266.0457,16.0000
223,730.8,35.9629,179.2467,276.8191,16.0000
224,733.0,37.2343,184.5733,282.6034,16.0000
225,735.2,37.9543,186.1000,282.2805,16.0000
226,737.4,38.3743,186.0600,279.4547,16.0000
227,739.6,38.4000,184.2800,274.0190,16.0000
228,741.8,38.0029,180.5933,265.7623,16.0000
229,744.0,37.0771,171.0667,248.8328,16.0000
230,746.2,34.9600,153.2000,219.8936,16.0000
231,748.4,30.6457,121.9400,171.8170,16.0000
232,750.6,26.0400,99.6000,137.6885,16.0000
233,752.8,24.9800,102.7933,141.0264,16.0000
234,755.0,27.4314,122.4267,167.6698,16.0000
235,757.2,32.0143,145.1267,198.0994,16.0000
236,759.4,35.1971,160.2867,217.3771,16.0000
237,761.6,37.0457,166.7067,224.1584,16.0000
238,763.8,37.8743,169.2733,225.5616,16.0000
239,766.0,38.0314,169.0200,223.0636,16.0000
240,768.2,37.8771,167.5533,219.0185,16.0000
241,770.4,37.5343,164.7200,213.2414,16.0000
242,772.6,36.5629,159.6200,204.6262,16.0000
243,774.8,35.4943,152.9533,194.1623,16.0000
244,777.0,34.3971,145.2800,182.5979,16.0000
245,779.2,33.3971,139.4200,173.5843,16.0000
246,781.4,32.5514,136.3267,168.2544,16.0000
247,783.6,32.2886,133.5800,163.4542,16.0000
248,785.8,32.0600,129.8400,157.5216,16.0000
249,788.0,31.6343,127.4667,153.4096,16.0000
250,790.2,31.1343,124.2533,148.3714,16.0000
251,792.4,30.9714,123.0667,145.9037,16.0000
252,794.6,31.1657,122.2333,143.9457,16.0000
253,796.8,30.8229,117.6000,137.5020,16.0000
254,799.0,29.2400,108.6600,126.0867,16.0000
255,801.2,26.8600,96.0067,110.4700,16.0000
256,803.4,24.8457,84.2467,96.1111,16.0000
257,805.6,23.3086,78.2467,88.6502,16.0000
258,807.8,23.0429,78.5933,88.6647,16.0000
259,810.0,23.4600,80.0267,89.9509,16.0000
260,812.2,23.6457,81.0800,90.7960,16.0000
261,814.4,24.0171,82.8933,92.5195,16.0000
262,816.6,24.2800,83.0267,92.3315,16.0000
263,818.8,24.4771,83.2000,92.2250,16.0000
264,821.0,24.9371,85.0200,93.9887,16.0000
265,823.2,25.5029,88.7400,97.8960,16.0000
266,825.4,26.3457,92.1400,101.4258,16.0000
267,827.6,27.3257,94.8733,104.2055,16.0000
268,829.8,27.8657,96.6533,105.9346,16.0000
269,832.0,28.6514,98.6600,107.9364,16.0000
270,834.2,28.8543,98.7333,107.8035,16.0000
271,836.4,28.8800,97.8667,106.6307,16.0000
272,838.6,28.8800,95.8600,104.2236,16.0000
273,840.8,28.4886,94.4333,102.4851,16.0000
274,843.0,28.3457,93.2867,101.0800,16.0000
275,845.2,28.4286,94.3867,102.1487,16.0000
276,847.4,28.6286,95.1667,102.8818,16.0000
277,849.6,28.6857,94.3267,101.8469,16.0000
278,851.8,28.2086,92.7000,99.9720,16.0000
279,854.0,27.5629,90.1800,97.1154,16.0000
280,856.2,27.2686,88.1800,94.8336,16.0000
281,858.4,26.8343,86.9667,93.4323,16.0000
282,860.6,26.8457,85.6933,91.9683,16.0000
283,862.8,26.2000,83.4667,89.4771,16.0000
284,865.0,25.7571,81.0733,86.8166,16.0000
285,867.2,25.4429,78.5200,83.9861,16.0000
286,869.4,24.8543,75.8200,80.9935,16.0000
287,871.6,24.3886,73.6867,78.6212,16.0000
288,873.8,24.1629,71.1933,75.8626,16.0000
289,876.0,23.5543,68.8800,73.3101,16.0000
290,878.2,22.9543,65.1200,69.1947,16.0000
291,880.4,22.0086,59.2667,62.8305,16.0000
292,882.6,20.6914,51.1067,53.9819,16.0000
293,884.8,19.1400,43.5467,45.7866,16.0000
294,887.0,17.9571,38.1600,39.9516,16.0000
295,889.2,17.3743,36.5733,38.2270,16.0000
296,891.4,17.4943,37.2733,38.9734,16.0000
297,893.6,17.5286,37.2733,38.9634,16.0000
298,895.8,17.0571,34.6933,36.1719,16.0000
299,898.0,16.7000,31.9200,33.1737,16.0000
300,900.2,16.4143,30.3533,31.4803,16.0000
301,902.4,16.2371,28.6200,29.6079,16.0000
302,904.6,16.0886,28.3067,29.2686,16.0000
303,906.8,16.2257,29.5467,30.6024,16.0000
304,909.0,16.1514,30.5133,31.6444,16.0000
305,911.2,16.0857,29.3200,30.3581,16.0000
306,913.4,16.0800,26.8800,27.7279,16.0000
307,915.6,16.0086,23.0000,23.5447,16.0000
308,917.8,16.0000,19.0333,19.2690,16.0000
309,920.0,16.0000,16.2267,16.2443,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.2733,16.2943,16.0000
325,955.2,16.0000,16.9733,17.0481,16.0000
326,957.4,16.0000,18.0133,18.1679,16.0000
327,959.6,16.0000,18.3000,18.4766,16.0000
328,961.8,16.0057,17.8867,18.0315,16.0000
329,964.0,16.0000,17.5800,17.7013,16.0000
330,966.2,16.0000,17.6667,17.7946,16.0000
331,968.4,16.0029,17.9133,18.0602,16.0000
332,970.6,16.0257,18.7333,18.9432,16.0000
333,972.8,16.0000,19.1333,19.3739,16.0000
334,975.0,16.0000,19.1733,19.4170,16.0000
335,977.2,16.0000,19.3400,19.5964,16.0000
336,979.4,16.0000,19.4133,19.6754,16.0000
337,981.6,16.0000,19.2933,19.5462,16.0000
338,983.8,16.0286,19.0667,19.3021,16.0000
339,986.0,16.0000,18.8067,19.0221,16.0000
340,988.2,16.0000,18.1467,18.3115,16.0000
341,990.4,16.0000,18.0200,18.1751,16.0000
342,992.6,16.0000,17.6333,17.7587,16.0000
343,994.8,16.0200,17.1933,17.2850,16.0000
344,997.0,16.0000,17.0933,17.1773,16.0000
345,999.2,16.0000,16.7000,16.7537,16.0000
346,1001.4,16.0000,16.6267,16.6748,16.0000
347,1003.6,16.0000,16.7667,16.8255,16.0000
348,1005.8,16.0000,16.4400,16.4738,16.0000
349,1008.0,16.0000,16.2333,16.2512,16.0000
350,1010.2,16.0000,16.2267,16.2441,16.0000
351,1012.4,16.0000,16.1000,16.1077,16.0000
352,1014.6,16.0314,16.0200,16.0215,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2200,16.2369,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
