PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
199,678,16.0000,152.17333333333,0.4932,292.1016,21.137142857143,276.1016,5.1371,0.018606
200,680.2,16.0000,151.06,0.4979,287.2593,21.522857142857,271.2593,5.5229,0.020360
201,682.4,16.0000,149.35333333333,0.5027,281.2742,22.291428571429,265.2742,6.2914,0.023717
202,684.6,16.0000,149.44666666667,0.5077,278.8455,23.32,262.8455,7.32,0.027849
203,686.8,16.0000,152.04,0.5129,281.2369,25.094285714286,265.2369,9.0943,0.034287
204,689,16.0000,151.81333333333,0.5181,278.1373,26.745714285714,262.1373,10.7457,0.040993
205,691.2,16.0000,151.75333333333,0.5234,275.3682,28.934285714286,259.3682,12.9343,0.049868
206,693.4,16.0000,154.44666666667,0.5290,277.7139,31.874285714286,261.7139,15.8743,0.060655
207,695.6,16.0000,156.80666666667,0.5345,279.4362,34.808571428571,263.4362,18.8086,0.071397
208,697.8,16.0000,158.53333333333,0.5401,279.9017,37.897142857143,263.9017,21.8971,0.082974
209,700,16.0000,157.18666666667,0.5455,274.8207,40.542857142857,258.8207,24.5429,0.094826
210,702.2,16.0000,152.23333333333,0.5510,263.2474,42.56,247.2474,26.56,0.107423
211,704.4,16.0000,138.74,0.5565,236.5571,43.022857142857,220.5571,27.0229,0.122521
212,706.6,16.0000,121.47333333333,0.5622,203.6082,41.348571428571,187.6082,25.3486,0.135115
213,708.8,16.0000,110.28,0.5680,181.9859,40.58,165.9859,24.58,0.148085
214,711,16.0000,110.40666666667,0.5737,180.5576,42.991428571429,164.5576,26.9914,0.164024
215,713.2,16.0000,110.05333333333,0.5792,178.3849,45.834285714286,162.3849,29.8343,0.183726
216,715.4,16.0000,109.92,0.5847,176.6294,48.722857142857,160.6294,32.7229,0.203717
217,717.6,16.0000,113.25333333333,0.5904,180.7245,52.731428571429,164.7245,36.7314,0.222987
218,719.8,16.0000,122.26,0.5962,194.2288,59.391428571429,178.2288,43.3914,0.243459
219,722,16.0000,135.3,0.6020,214.1728,68.274285714286,198.1728,52.2743,0.263781
220,724.2,16.0000,147.66666666667,0.6079,232.5926,77.971428571429,216.5926,61.9714,0.286120
221,726.4,16.0000,157.32,0.6137,246.2754,85.622857142857,230.2754,69.6229,0.302346
222,728.6,16.0000,166.45333333333,0.6197,258.7841,92.791428571429,242.7841,76.7914,0.316295
223,730.8,16.0000,174.45333333333,0.6259,269.1608,99.9,253.1608,83.9,0.331410
224,733,16.0000,180.36666666667,0.6323,275.9504,105.44571428571,259.9504,89.4457,0.344088
225,735.2,16.0000,182.66666666667,0.6388,276.9059,108.79428571429,260.9059,92.7943,0.355662
226,737.4,16.0000,183.15333333333,0.6455,274.9517,110.28571428571,258.9517,94.2857,0.364105
227,739.6,16.0000,180.78,0.6522,268.6526,110.44571428571,252.6526,94.4457,0.373816
228,741.8,16.0000,176.23333333333,0.6590,259.1462,108.88285714286,243.1462,92.8829,0.382004
229,744,16.0000,166.88666666667,0.6660,242.5566,104.86,226.5566,88.86,0.392220
230,746.2,16.0000,150.20666666667,0.6729,215.4452,96.428571428571,199.4452,80.4286,0.403262
231,748.4,16.0000,119.9,0.6799,168.8166,80.294285714286,152.8166,64.2943,0.420729
232,750.6,16.0000,97.86,0.6870,135.1557,64.937142857143,119.1557,48.9371,0.410699
233,752.8,16.0000,100.12666666667,0.6942,137.1851,63.182857142857,121.1851,47.1829,0.389346
234,755,16.0000,119.42666666667,0.7017,163.3944,73.648571428571,147.3944,57.6486,0.391118
235,757.2,16.0000,141.25333333333,0.7091,192.6371,87.762857142857,176.6371,71.7629,0.406273
236,759.4,16.0000,156.45333333333,0.7165,212.0270,97.951428571429,196.027,81.9514,0.418062
237,761.6,16.0000,162.98,0.7240,219.0110,102.61142857143,203.011,86.6114,0.426634
238,763.8,16.0000,165.32,0.7314,220.1564,104.18,204.1564,88.18,0.431924
239,766,16.0000,164.86,0.7390,217.4344,103.47428571429,201.4344,87.4743,0.434257
240,768.2,16.0000,163.34,0.7465,213.3744,102.1,197.3744,86.1,0.436227
241,770.4,16.0000,160.9,0.7540,208.1751,99.905714285714,192.1751,83.9057,0.436611
242,772.6,16.0000,156.36666666667,0.7614,200.3534,96.334285714286,184.3534,80.3343,0.435763
243,774.8,16.0000,149.79333333333,0.7687,190.0514,92.231428571429,174.0514,76.2314,0.437982
244,777,16.0000,141.72,0.7760,178.0103,87.422857142857,162.0103,71.4229,0.440854
245,779.2,16.0000,136.34666666667,0.7832,169.6602,83.357142857143,153.6602,67.3571,0.438351
246,781.4,16.0000,133.18,0.7903,164.2728,81.131428571429,148.2728,65.1314,0.439267
247,783.6,16.0000,130.32666666667,0.7974,159.3743,79.577142857143,143.3743,63.5771,0.443434
248,785.8,16.0000,127.26,0.8044,154.3143,78.177142857143,138.3143,62.1771,0.449535
249,788,16.0000,124.62,0.8112,149.9004,76.431428571429,133.9004,60.4314,0.451316
250,790.2,16.0000,121.38666666667,0.8178,144.8661,74.711428571429,128.8661,58.7114,0.455600
251,792.4,16.0000,120.41333333333,0.8242,142.6845,73.768571428571,126.6845,57.7686,0.456004
252,794.6,16.0000,119.31333333333,0.8303,140.4289,73.68,124.4289,57.68,0.463558
253,796.8,16.0000,115.09333333333,0.8362,134.5043,71.537142857143,118.5043,55.5371,0.468651
254,799,16.0000,106.42666666667,0.8417,123.4334,66.285714285714,107.4334,50.2857,0.468064
255,801.2,16.0000,94.206666666667,0.8469,108.3446,58.934285714286,92.3446,42.9343,0.464936
256,803.4,16.0000,82.68,0.8519,94.2721,51.785714285714,78.2721,35.7857,0.457196
257,805.6,16.0000,76.666666666667,0.8568,86.8061,47.028571428571,70.8061,31.0286,0.438219
258,807.8,16.0000,76.826666666667,0.8614,86.6137,46.242857142857,70.6137,30.2429,0.428287
259,810,16.0000,78.08,0.8658,87.7025,46.845714285714,71.7025,30.8457,0.430190
260,812.2,16.0000,79.48,0.8701,88.9571,47.274285714286,72.9571,31.2743,0.428667
261,814.4,16.0000,81.033333333333,0.8742,90.3918,47.877142857143,74.3918,31.8771,0.428503
262,816.6,16.0000,81.286666666667,0.8781,90.3499,48.137142857143,74.3499,32.1371,0.432241
263,818.8,16.0000,81.293333333333,0.8816,90.0623,48.085714285714,74.0623,32.0857,0.433226
264,821,16.0000,83.333333333333,0.8850,92.0829,49.208571428571,76.0829,33.2086,0.436479
265,823.2,16.0000,86.606666666667,0.8882,95.4941,50.634285714286,79.4941,34.6343,0.435684
266,825.4,16.0000,89.893333333333,0.8913,98.9051,52.765714285714,82.9051,36.7657,0.443467
267,827.6,16.0000,92.953333333333,0.8942,102.0583,55.02,86.0583,39.02,0.453414
268,829.8,16.0000,94.94,0.8968,104.0241,56.331428571429,88.0241,40.3314,0.458186
269,832,16.0000,96.586666666667,0.8991,105.6304,57.428571428571,89.6304,41.4286,0.462216
270,834.2,16.0000,96.72,0.9012,105.5695,58.094285714286,89.5695,42.0943,0.469962
271,836.4,16.0000,95.913333333333,0.9033,104.4682,57.765714285714,88.4682,41.7657,0.472098
272,838.6,16.0000,93.9,0.9052,102.0583,56.8,86.0583,40.8,0.474097
273,840.8,16.0000,92.906666666667,0.9069,100.8017,55.997142857143,84.8017,39.9971,0.471654
274,843,16.0000,91.38,0.9084,98.9811,55.368571428571,82.9811,39.3686,0.474429
275,845.2,16.0000,92.34,0.9099,99.8993,55.294285714286,83.8993,39.2943,0.468351
276,847.4,16.0000,93.426666666667,0.9112,100.9722,55.688571428571,84.9722,39.6886,0.467077
277,849.6,16.0000,92.446666666667,0.9124,99.7864,55.314285714286,83.7864,39.3143,0.469221
278,851.8,16.0000,90.946666666667,0.9134,98.0524,54.094285714286,82.0524,38.0943,0.464268
279,854,16.0000,88.253333333333,0.9145,95.0086,52.405714285714,79.0086,36.4057,0.460781
280,856.2,16.0000,86.34,0.9156,92.8239,51.237142857143,76.8239,35.2371,0.458674
281,858.4,16.0000,85.18,0.9165,91.4828,50.137142857143,75.4828,34.1371,0.452250
282,860.6,16.0000,84,0.9174,90.1225,49.394285714286,74.1225,33.3943,0.450529
283,862.8,16.0000,81.993333333333,0.9182,87.8725,48.194285714286,71.8725,32.1943,0.447936
284,865,16.0000,79.626666666667,0.9189,85.2422,46.708571428571,69.2422,30.7086,0.443495
285,867.2,16.0000,76.786666666667,0.9196,82.1012,45.391428571429,66.1012,29.3914,0.444642
286,869.4,16.0000,74.5,0.9204,79.5593,43.997142857143,63.5593,27.9971,0.440488
287,871.6,16.0000,72.246666666667,0.9212,77.0580,42.591428571429,61.058,26.5914,0.435510
288,873.8,16.0000,69.913333333333,0.9220,74.4743,41.64,58.4743,25.64,0.438483
289,876,16.0000,67.353333333333,0.9227,71.6555,40.051428571429,55.6555,24.0514,0.432148
290,878.2,16.0000,63.86,0.9234,67.8302,38.588571428571,51.8302,22.5886,0.435819
291,880.4,16.0000,58.133333333333,0.9239,61.6038,35.711428571429,45.6038,19.7114,0.432232
292,882.6,16.0000,50.373333333333,0.9243,53.1885,31.745714285714,37.1885,15.7457,0.423402
293,884.8,16.0000,42.94,0.9248,45.1306,27.574285714286,29.1306,11.5743,0.397324
294,887,16.0000,37.66,0.9252,39.4112,24.685714285714,23.4112,8.6857,0.371006
295,889.2,16.0000,36.093333333333,0.9256,37.7084,23.151428571429,21.7084,7.1514,0.329430
296,891.4,16.0000,36.526666666667,0.9260,38.1670,23.262857142857,22.167,7.2629,0.327645
297,893.6,16.0000,36.906666666667,0.9264,38.5676,23.64,22.5676,7.64,0.338538
298,895.8,16.0000,34.153333333333,0.9267,35.5892,22.277142857143,19.5892,6.2771,0.320437
299,898,16.0000,31.333333333333,0.9270,32.5408,21.06,16.5408,5.06,0.305910
300,900.2,16.0000,29.8,0.9272,30.8835,20.274285714286,14.8835,4.2743,0.287184
301,902.4,16.0000,28.126666666667,0.9274,29.0760,19.511428571429,13.076,3.5114,0.268538
302,904.6,16.0000,27.9,0.9275,28.8302,19.202857142857,12.8302,3.2029,0.249638
303,906.8,16.0000,29.153333333333,0.9277,30.1784,19.568571428571,14.1784,3.5686,0.251693
304,909,16.0000,29.92,0.9277,31.0049,19.68,15.0049,3.68,0.245253
305,911.2,16.0000,28.886666666667,0.9277,29.8910,19.377142857143,13.891,3.3771,0.243114
306,913.4,16.0000,26.566666666667,0.9277,27.3902,18.434285714286,11.3902,2.4343,0.213719
307,915.6,16.0000,22.893333333333,0.9278,23.4298,17.168571428571,7.4298,1.1686,0.157286
308,917.8,16.0000,19.12,0.9279,19.3624,16.205714285714,3.3624,0.2057,0.061177
309,920,16.0000,16.34,0.9280,16.3664,16.011428571429,0.3664,0.0114,0.031114
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.002857142857,0.0359,0.0029,0.080780
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.005714285714,0.0646,0.0057,0.088235
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
325,955.2,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
326,957.4,16.0000,17.993333333333,0.9287,18.1464,16.014285714286,2.1464,0.0143,0.006662
327,959.6,16.0000,18.213333333333,0.9287,18.3833,16.002857142857,2.3833,0.0029,0.001217
328,961.8,16.0000,17.793333333333,0.9287,17.9310,16.022857142857,1.931,0.0229,0.011859
329,964,16.0000,17.6,0.9287,17.7228,16.005714285714,1.7228,0.0057,0.003309
330,966.2,16.0000,17.693333333333,0.9287,17.8233,16.02,1.8233,0.02,0.010969
331,968.4,16.0000,17.893333333333,0.9287,18.0387,16.094285714286,2.0387,0.0943,0.046255
332,970.6,16.0000,18.673333333333,0.9287,18.8786,16.125714285714,2.8786,0.1257,0.043667
333,972.8,16.0000,19.08,0.9287,19.3165,16.017142857143,3.3165,0.0171,0.005156
334,975,16.0000,19.113333333333,0.9287,19.3524,16.117142857143,3.3524,0.1171,0.034930
335,977.2,16.0000,19.273333333333,0.9287,19.5246,16.182857142857,3.5246,0.1829,0.051892
336,979.4,16.0000,19.42,0.9287,19.6826,16.151428571429,3.6826,0.1514,0.041112
337,981.6,16.0000,19.1,0.9287,19.3380,16.054285714286,3.338,0.0543,0.016267
338,983.8,16.0000,19.133333333333,0.9287,19.3739,16.148571428571,3.3739,0.1486,0.044044
339,986,16.0000,18.673333333333,0.9287,18.8786,16.04,2.8786,0.04,0.013896
340,988.2,16.0000,18.233333333333,0.9287,18.4048,16.005714285714,2.4048,0.0057,0.002370
341,990.4,16.0000,18.073333333333,0.9287,18.2325,16.017142857143,2.2325,0.0171,0.007660
342,992.6,16.0000,17.773333333333,0.9287,17.9095,16.034285714286,1.9095,0.0343,0.017963
343,994.8,16.0000,17.326666666667,0.9287,17.4285,16.111428571429,1.4285,0.1114,0.077984
344,997,16.0000,17.06,0.9287,17.1414,16.008571428571,1.1414,0.0086,0.007535
345,999.2,16.0000,16.806666666667,0.9287,16.8686,16.005714285714,0.8686,0.0057,0.006562
346,1001.4,16.0000,16.626666666667,0.9287,16.6748,16.074285714286,0.6748,0.0743,0.110107
347,1003.6,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
348,1005.8,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
349,1008,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
350,1010.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16.005714285714,0.079,0.0057,0.072152
352,1014.6,16.0000,16.06,0.9287,16.0646,16.06,0.0646,0.06,0.928793
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.005714285714,0.0072,0.0057,0.791667
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.074285714286,0.0933,0.0743,0.796356
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
