PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,197.76666666667,0.4551,415.3994,27.831428571429,399.3994,11.8314,0.029623
135,537.2,16.0000,197.66666666667,0.4542,415.9706,28.137142857143,399.9706,12.1371,0.030345
136,539.4,16.0000,197.83333333333,0.4534,417.0440,28,401.044,12,0.029922
137,541.6,16.0000,197.5,0.4526,417.0163,28.257142857143,401.0163,12.2571,0.030565
138,543.8,16.0000,197.73333333333,0.4520,418.0649,28.082857142857,402.0649,12.0829,0.030052
139,546,16.0000,197.62666666667,0.4515,418.2739,28.148571428571,402.2739,12.1486,0.030200
140,548.2,16.0000,197.29333333333,0.4512,417.8026,28.168571428571,401.8026,12.1686,0.030285
141,550.4,16.0000,197,0.4512,417.1525,27.948571428571,401.1525,11.9486,0.029786
142,552.6,16.0000,197.6,0.4512,418.4823,27.997142857143,402.4823,11.9971,0.029808
143,554.8,16.0000,197.52,0.4512,418.3050,28.16,402.305,12.16,0.030226
144,557,16.0000,197.40666666667,0.4513,417.9647,27.948571428571,401.9647,11.9486,0.029725
145,559.2,16.0000,196.62666666667,0.4514,416.1477,27.494285714286,400.1477,11.4943,0.028725
146,561.4,16.0000,196.01333333333,0.4516,414.6123,26.957142857143,398.6123,10.9571,0.027488
147,563.6,16.0000,195.94,0.4519,414.1854,27,398.1854,11,0.027625
148,565.8,16.0000,195.18,0.4521,412.3282,26.568571428571,396.3282,10.5686,0.026666
149,568,16.0000,194.52666666667,0.4522,410.7958,26.291428571429,394.7958,10.2914,0.026068
150,570.2,16.0000,194.34666666667,0.4522,410.3978,26.182857142857,394.3978,10.1829,0.025819
151,572.4,16.0000,194.04666666667,0.4521,409.8214,25.982857142857,393.8214,9.9829,0.025349
152,574.6,16.0000,192.53333333333,0.4519,406.6469,25.651428571429,390.6469,9.6514,0.024706
153,576.8,16.0000,190.45333333333,0.4516,402.3006,25.56,386.3006,9.56,0.024748
154,579,16.0000,186.63333333333,0.4512,394.1767,24.631428571429,378.1767,8.6314,0.022824
155,581.2,16.0000,184.01333333333,0.4506,388.8658,23.997142857143,372.8658,7.9971,0.021448
156,583.4,16.0000,184.49333333333,0.4500,390.4296,23.98,374.4296,7.98,0.021312
157,585.6,16.0000,184.82666666667,0.4493,391.7549,23.971428571429,375.7549,7.9714,0.021214
158,587.8,16.0000,186.25333333333,0.4484,395.6908,24.517142857143,379.6908,8.5171,0.022432
159,590,16.0000,188.02666666667,0.4476,400.3312,24.642857142857,384.3312,8.6429,0.022488
160,592.2,16.0000,189.36,0.4468,404.0036,24.962857142857,388.0036,8.9629,0.023100
161,594.4,16.0000,189.86,0.4460,405.8206,25.148571428571,389.8206,9.1486,0.023469
162,596.6,16.0000,189.94,0.4454,406.5254,25.337142857143,390.5254,9.3371,0.023909
163,598.8,16.0000,189.24,0.4448,405.4784,25.328571428571,389.4784,9.3286,0.023952
164,601,16.0000,188.07333333333,0.4443,403.2909,25.114285714286,387.2909,9.1143,0.023533
165,603.2,16.0000,186.66666666667,0.4439,400.4710,24.791428571429,384.471,8.7914,0.022866
166,605.4,16.0000,185.68,0.4436,398.5068,24.511428571429,382.5068,8.5114,0.022252
167,607.6,16.0000,184.96,0.4434,397.0555,24.288571428571,381.0555,8.2886,0.021752
168,609.8,16.0000,184.36666666667,0.4434,395.7173,24.114285714286,379.7173,8.1143,0.021369
169,612,16.0000,183.92,0.4436,394.5392,24.105714285714,378.5392,8.1057,0.021413
170,614.2,16.0000,182.64666666667,0.4438,391.4995,23.811428571429,375.4995,7.8114,0.020803
171,616.4,16.0000,181.16,0.4442,387.8145,23.548571428571,371.8145,7.5486,0.020302
172,618.6,16.0000,179.58666666667,0.4447,383.8585,23.388571428571,367.8585,7.3886,0.020085
173,620.8,16.0000,179.52,0.4452,383.2956,23.42,367.2956,7.42,0.020202
174,623,16.0000,180.90666666667,0.4458,385.9118,23.505714285714,369.9118,7.5057,0.020291
175,625.2,16.0000,182.54666666667,0.4465,389.0049,23.722857142857,373.0049,7.7229,0.020705
176,627.4,16.0000,183.19333333333,0.4472,389.8670,23.94,373.867,7.94,0.021237
177,629.6,16.0000,183.64,0.4478,390.3636,23.897142857143,374.3636,7.8971,0.021095
178,631.8,16.0000,182.98666666667,0.4485,388.3226,24.062857142857,372.3226,8.0629,0.021656
179,634,16.0000,181.21333333333,0.4492,383.7946,23.714285714286,367.7946,7.7143,0.020974
180,636.2,16.0000,176.88,0.4499,373.5906,23.085714285714,357.5906,7.0857,0.019815
181,638.4,16.0000,172.04666666667,0.4506,362.3086,22.488571428571,346.3086,6.4886,0.018736
182,640.6,16.0000,170.1,0.4514,357.3824,22.405714285714,341.3824,6.4057,0.018764
183,642.8,16.0000,169.72666666667,0.4522,355.9528,22.22,339.9528,6.22,0.018297
184,645,16.0000,166.26,0.4532,347.5534,22.005714285714,331.5534,6.0057,0.018114
185,647.2,16.0000,166.7,0.4543,347.7191,21.885714285714,331.7191,5.8857,0.017743
186,649.4,16.0000,171.48,0.4556,357.2643,22.208571428571,341.2643,6.2086,0.018193
187,651.6,16.0000,175.16,0.4571,364.1951,22.36,348.1951,6.36,0.018266
188,653.8,16.0000,177.4,0.4588,367.7873,22.528571428571,351.7873,6.5286,0.018558
189,656,16.0000,178.52,0.4607,368.7675,22.642857142857,352.7675,6.6429,0.018831
190,658.2,16.0000,179.28,0.4629,368.7328,22.794285714286,352.7328,6.7943,0.019262
191,660.4,16.0000,180.87333333333,0.4653,370.3377,22.734285714286,354.3377,6.7343,0.019005
192,662.6,16.0000,180.47333333333,0.4679,367.5139,22.505714285714,351.5139,6.5057,0.018508
193,664.8,16.0000,182.06666666667,0.4706,368.8828,22.477142857143,352.8828,6.4771,0.018355
194,667,16.0000,182.41333333333,0.4737,367.3053,22.614285714286,351.3053,6.6143,0.018828
195,669.2,16.0000,181.97333333333,0.4770,363.9525,22.468571428571,347.9525,6.4686,0.018590
196,671.4,16.0000,179.46666666667,0.4808,355.9889,22.362857142857,339.9889,6.3629,0.018715
197,673.6,16.0000,174.18666666667,0.4848,342.2926,22.182857142857,326.2926,6.1829,0.018949
198,675.8,16.0000,164.06,0.4889,318.8431,21.58,302.8431,5.58,0.018425
199,678,16.0000,156.17333333333,0.4932,300.2119,21.437142857143,284.2119,5.4371,0.019130
200,680.2,16.0000,155.56,0.4979,296.2972,21.568571428571,280.2972,5.5686,0.019867
201,682.4,16.0000,153.52,0.5027,289.5628,21.92,273.5628,5.92,0.021640
202,684.6,16.0000,153.29333333333,0.5077,286.4222,22.188571428571,270.4222,6.1886,0.022885
203,686.8,16.0000,155.94,0.5129,288.8407,23.071428571429,272.8407,7.0714,0.025918
204,689,16.0000,155.82,0.5181,285.8707,23.654285714286,269.8707,7.6543,0.028363
205,691.2,16.0000,155.65333333333,0.5234,282.8195,24.328571428571,266.8195,8.3286,0.031214
206,693.4,16.0000,158.40666666667,0.5290,285.1997,25.514285714286,269.1997,9.5143,0.035343
207,695.6,16.0000,161.13333333333,0.5345,287.5310,26.542857142857,271.531,10.5429,0.038828
208,697.8,16.0000,162.35333333333,0.5401,286.9745,27.825714285714,270.9745,11.8257,0.043641
209,700,16.0000,160.92666666667,0.5455,281.6767,28.894285714286,265.6767,12.8943,0.048534
210,702.2,16.0000,156.07333333333,0.5510,270.2166,29.391428571429,254.2166,13.3914,0.052677
211,704.4,16.0000,141.60666666667,0.5565,241.7083,29.251428571429,225.7083,13.2514,0.058710
212,706.6,16.0000,123.64666666667,0.5622,207.4740,27.685714285714,191.474,11.6857,0.061030
213,708.8,16.0000,112.44666666667,0.5680,185.8005,26.5,169.8005,10.5,0.061837
214,711,16.0000,112.26,0.5737,183.7880,26.811428571429,167.788,10.8114,0.064435
215,713.2,16.0000,112.11333333333,0.5792,181.9415,27.922857142857,165.9415,11.9229,0.071850
216,715.4,16.0000,111.78666666667,0.5847,179.8219,28.76,163.8219,12.76,0.077889
217,717.6,16.0000,115.16666666667,0.5904,183.9652,30.117142857143,167.9652,14.1171,0.084048
218,719.8,16.0000,124.52666666667,0.5962,198.0306,32.582857142857,182.0306,16.5829,0.091100
219,722,16.0000,138.02666666667,0.6020,218.7021,36.305714285714,202.7021,20.3057,0.100175
220,724.2,16.0000,150.72,0.6079,237.6154,40.785714285714,221.6154,24.7857,0.111841
221,726.4,16.0000,160.38,0.6137,251.2615,44.385714285714,235.2615,28.3857,0.120656
222,728.6,16.0000,169.90666666667,0.6197,264.3567,48.005714285714,248.3567,32.0057,0.128870
223,730.8,16.0000,177.80666666667,0.6259,274.5184,51.185714285714,258.5184,35.1857,0.136105
224,733,16.0000,183.56,0.6323,281.0008,54.211428571429,265.0008,38.2114,0.144194
225,735.2,16.0000,185.20666666667,0.6388,280.8821,56.128571428571,264.8821,40.1286,0.151496
226,737.4,16.0000,185.21333333333,0.6455,278.1430,57.288571428571,262.143,41.2886,0.157504
227,739.6,16.0000,183.33333333333,0.6522,272.5675,57.928571428571,256.5675,41.9286,0.163421
228,741.8,16.0000,179.74666666667,0.6590,264.4775,57.725714285714,248.4775,41.7257,0.167925
229,744,16.0000,169.98666666667,0.6660,247.2112,56.762857142857,231.2112,40.7629,0.176302
230,746.2,16.0000,152.30666666667,0.6729,218.5660,54.022857142857,202.566,38.0229,0.187706
231,748.4,16.0000,121.43333333333,0.6799,171.0718,47.368571428571,155.0718,31.3686,0.202284
232,750.6,16.0000,98.753333333333,0.6870,136.4561,39.268571428571,120.4561,23.2686,0.193171
233,752.8,16.0000,102.09333333333,0.6942,140.0181,35.954285714286,124.0181,19.9543,0.160898
234,755,16.0000,121.88,0.7017,166.8907,39.522857142857,150.8907,23.5229,0.155894
235,757.2,16.0000,144.3,0.7091,196.9336,46.785714285714,180.9336,30.7857,0.170149
236,759.4,16.0000,159.28666666667,0.7165,215.9814,52.834285714286,199.9814,36.8343,0.184189
237,761.6,16.0000,165.76,0.7240,222.8508,56.68,206.8508,40.68,0.196663
238,763.8,16.0000,168.22666666667,0.7314,224.1305,58.534285714286,208.1305,42.5343,0.204364
239,766,16.0000,168.08,0.7390,221.7916,59.008571428571,205.7916,43.0086,0.208991
240,768.2,16.0000,166.53333333333,0.7465,217.6522,58.902857142857,201.6522,42.9029,0.212757
241,770.4,16.0000,163.69333333333,0.7540,211.8798,58.348571428571,195.8798,42.3486,0.216197
242,772.6,16.0000,158.62,0.7614,203.3128,56.745714285714,187.3128,40.7457,0.217528
243,774.8,16.0000,152.24666666667,0.7687,193.2430,55.268571428571,177.243,39.2686,0.221552
244,777,16.0000,144.39333333333,0.7760,181.4553,53.202857142857,165.4553,37.2029,0.224852
245,779.2,16.0000,138.74666666667,0.7832,172.7245,51.045714285714,156.7245,35.0457,0.223613
246,781.4,16.0000,135.34666666667,0.7903,167.0144,49.868571428571,151.0144,33.8686,0.224274
247,783.6,16.0000,132.50666666667,0.7974,162.1082,49.228571428571,146.1082,33.2286,0.227425
248,785.8,16.0000,129.23333333333,0.8044,156.7674,48.908571428571,140.7674,32.9086,0.233780
249,788,16.0000,126.84,0.8112,152.6371,48.157142857143,136.6371,32.1571,0.235347
250,790.2,16.0000,123.45333333333,0.8178,147.3932,47.471428571429,131.3932,31.4714,0.239521
251,792.4,16.0000,122.46666666667,0.8242,145.1758,47.111428571429,129.1758,31.1114,0.240845
252,794.6,16.0000,121.15333333333,0.8303,142.6450,47.32,126.645,31.32,0.247305
253,796.8,16.0000,117.14,0.8362,136.9519,47.054285714286,120.9519,31.0543,0.256749
254,799,16.0000,107.98666666667,0.8417,125.2868,44.654285714286,109.2868,28.6543,0.262194
255,801.2,16.0000,95.273333333333,0.8469,109.6041,40.822857142857,93.6041,24.8229,0.265190
256,803.4,16.0000,83.313333333333,0.8519,95.0155,36.597142857143,79.0155,20.5971,0.260672
257,805.6,16.0000,77.433333333333,0.8568,87.7009,33.068571428571,71.7009,17.0686,0.238053
258,807.8,16.0000,77.626666666667,0.8614,87.5425,32.131428571429,71.5425,16.1314,0.225480
259,810,16.0000,78.813333333333,0.8658,88.5495,32.665714285714,72.5495,16.6657,0.229715
260,812.2,16.0000,80.166666666667,0.8701,89.7463,32.934285714286,73.7463,16.9343,0.229629
261,814.4,16.0000,81.733333333333,0.8742,91.1926,33.528571428571,75.1926,17.5286,0.233116
262,816.6,16.0000,82.106666666667,0.8781,91.2838,33.891428571429,75.2838,17.8914,0.237653
263,818.8,16.0000,82.113333333333,0.8816,90.9924,34.085714285714,74.9924,18.0857,0.241167
264,821,16.0000,84.366666666667,0.8850,93.2505,34.771428571429,77.2505,18.7714,0.242994
265,823.2,16.0000,87.746666666667,0.8882,96.7776,35.771428571429,80.7776,19.7714,0.244763
266,825.4,16.0000,91.22,0.8913,100.3936,37.257142857143,84.3936,21.2571,0.251880
267,827.6,16.0000,94.093333333333,0.8942,103.3332,38.857142857143,87.3332,22.8571,0.261723
268,829.8,16.0000,95.973333333333,0.8968,105.1763,39.98,89.1763,23.98,0.268906
269,832,16.0000,97.58,0.8991,106.7352,41.077142857143,90.7352,25.0771,0.276377
270,834.2,16.0000,98.093333333333,0.9012,107.0934,41.714285714286,91.0934,25.7143,0.282285
271,836.4,16.0000,96.893333333333,0.9033,105.5531,41.822857142857,89.5531,25.8229,0.288353
272,838.6,16.0000,94.9,0.9052,103.1631,41.668571428571,87.1631,25.6686,0.294489
273,840.8,16.0000,93.806666666667,0.9069,101.7941,41.094285714286,85.7941,25.0943,0.292494
274,843,16.0000,92.313333333333,0.9084,100.0085,40.742857142857,84.0085,24.7429,0.294529
275,845.2,16.0000,93.446666666667,0.9099,101.1156,40.631428571429,85.1156,24.6314,0.289388
276,847.4,16.0000,94.34,0.9112,101.9745,41.234285714286,85.9745,25.2343,0.293509
277,849.6,16.0000,93.506666666667,0.9124,100.9481,41.382857142857,84.9481,25.3829,0.298805
278,851.8,16.0000,91.786666666667,0.9134,98.9720,40.722857142857,82.972,24.7229,0.297967
279,854,16.0000,89.353333333333,0.9145,96.2114,39.722857142857,80.2114,23.7229,0.295755
280,856.2,16.0000,87.273333333333,0.9156,93.8433,39.02,77.8433,23.02,0.295722
281,858.4,16.0000,86.293333333333,0.9165,92.6976,38.248571428571,76.6976,22.2486,0.290082
282,860.6,16.0000,84.893333333333,0.9174,91.0963,38.034285714286,75.0963,22.0343,0.293414
283,862.8,16.0000,82.793333333333,0.9182,88.7438,37.148571428571,72.7438,21.1486,0.290727
284,865,16.0000,80.433333333333,0.9189,86.1201,36.468571428571,70.1201,20.4686,0.291908
285,867.2,16.0000,77.66,0.9196,83.0509,35.591428571429,67.0509,19.5914,0.292187
286,869.4,16.0000,75.333333333333,0.9204,80.4647,34.777142857143,64.4647,18.7771,0.291277
287,871.6,16.0000,72.82,0.9212,77.6804,33.954285714286,61.6804,17.9543,0.291086
288,873.8,16.0000,70.626666666667,0.9220,75.2480,33.362857142857,59.248,17.3629,0.293055
289,876,16.0000,68.086666666667,0.9227,72.4503,32.38,56.4503,16.38,0.290167
290,878.2,16.0000,64.353333333333,0.9234,68.3645,31.357142857143,52.3645,15.3571,0.293273
291,880.4,16.0000,58.646666666667,0.9239,62.1594,29.797142857143,46.1594,13.7971,0.298901
292,882.6,16.0000,50.373333333333,0.9243,53.1885,27.191428571429,37.1885,11.1914,0.300937
293,884.8,16.0000,42.82,0.9248,45.0009,24.08,29.0009,8.08,0.278612
294,887,16.0000,37.52,0.9252,39.2598,21.848571428571,23.2598,5.8486,0.251447
295,889.2,16.0000,35.933333333333,0.9256,37.5356,20.614285714286,21.5356,4.6143,0.214264
296,891.4,16.0000,36.513333333333,0.9260,38.1526,20.542857142857,22.1526,4.5429,0.205073
297,893.6,16.0000,36.873333333333,0.9264,38.5317,20.874285714286,22.5317,4.8743,0.216331
298,895.8,16.0000,34.106666666667,0.9267,35.5389,20.151428571429,19.5389,4.1514,0.212468
299,898,16.0000,31.3,0.9270,32.5049,19.262857142857,16.5049,3.2629,0.197693
300,900.2,16.0000,29.8,0.9272,30.8835,18.597142857143,14.8835,2.5971,0.174495
301,902.4,16.0000,28.006666666667,0.9274,28.9466,18.08,12.9466,2.08,0.160660
302,904.6,16.0000,27.753333333333,0.9275,28.6721,17.708571428571,12.6721,1.7086,0.134832
303,906.8,16.0000,29.133333333333,0.9277,30.1569,17.914285714286,14.1569,1.9143,0.135220
304,909,16.0000,30.146666666667,0.9277,31.2492,18.211428571429,15.2492,2.2114,0.145017
305,911.2,16.0000,29,0.9277,30.0132,18.148571428571,14.0132,2.1486,0.153327
306,913.4,16.0000,26.373333333333,0.9277,27.1818,17.522857142857,11.1818,1.5229,0.136195
307,915.6,16.0000,22.913333333333,0.9278,23.4513,16.868571428571,7.4513,0.8686,0.116570
308,917.8,16.0000,18.973333333333,0.9279,19.2044,16.2,3.2044,0.2,0.062414
309,920,16.0000,16.24,0.9280,16.2586,16,0.2586,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
325,955.2,16.0000,16.993333333333,0.9287,17.0696,16,1.0696,0,0.000000
326,957.4,16.0000,18.02,0.9287,18.1751,16,2.1751,0,0.000000
327,959.6,16.0000,18.346666666667,0.9287,18.5268,16,2.5268,0,0.000000
328,961.8,16.0000,17.866666666667,0.9287,18.0100,16.068571428571,2.01,0.0686,0.034129
329,964,16.0000,17.64,0.9287,17.7659,16,1.7659,0,0.000000
330,966.2,16.0000,17.673333333333,0.9287,17.8018,16.011428571429,1.8018,0.0114,0.006327
331,968.4,16.0000,17.986666666667,0.9287,18.1392,16.022857142857,2.1392,0.0229,0.010705
332,970.6,16.0000,18.626666666667,0.9287,18.8283,16.065714285714,2.8283,0.0657,0.023230
333,972.8,16.0000,19.14,0.9287,19.3811,16,3.3811,0,0.000000
334,975,16.0000,19.273333333333,0.9287,19.5246,16.031428571429,3.5246,0.0314,0.008909
335,977.2,16.0000,19.406666666667,0.9287,19.6682,16.04,3.6682,0.04,0.010905
336,979.4,16.0000,19.386666666667,0.9287,19.6467,16.028571428571,3.6467,0.0286,0.007843
337,981.6,16.0000,19.213333333333,0.9287,19.4600,16.037142857143,3.46,0.0371,0.010723
338,983.8,16.0000,19.1,0.9287,19.3380,16.06,3.338,0.06,0.017975
339,986,16.0000,18.82,0.9287,19.0365,16.011428571429,3.0365,0.0114,0.003754
340,988.2,16.0000,18.253333333333,0.9287,18.4263,16.008571428571,2.4263,0.0086,0.003544
341,990.4,16.0000,18.153333333333,0.9287,18.3187,16.008571428571,2.3187,0.0086,0.003709
342,992.6,16.0000,17.853333333333,0.9287,17.9956,16.011428571429,1.9956,0.0114,0.005713
343,994.8,16.0000,17.36,0.9287,17.4644,16.037142857143,1.4644,0.0371,0.025335
344,997,16.0000,17.166666666667,0.9287,17.2562,16,1.2562,0,0.000000
345,999.2,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
346,1001.4,16.0000,16.58,0.9287,16.6245,16.002857142857,0.6245,0.0029,0.004644
347,1003.6,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
348,1005.8,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
349,1008,16.0000,16.24,0.9287,16.2584,16.002857142857,0.2584,0.0029,0.011223
350,1010.2,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.057142857143,0.0359,0.0571,1.590529
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.074285714286,0.1005,0.0743,0.739303
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
