PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0114,20.3800,21.7624,16.0000
52,354.6,16.0000,21.9000,23.8125,16.0000
53,356.8,16.0000,23.6733,26.2407,16.0000
54,359.0,16.0114,25.6533,29.0029,16.0000
55,361.2,16.0000,27.2867,31.3602,16.0000
56,363.4,16.0000,29.1200,34.0691,16.0000
57,365.6,16.0000,30.7867,36.6460,16.0000
58,367.8,16.0086,32.3733,39.2048,16.0000
59,370.0,16.0314,34.1067,42.0753,16.0000
60,372.2,16.0000,36.0933,45.4075,16.0346
61,374.4,16.1629,37.1800,47.5554,16.0000
62,376.6,16.0171,38.6067,50.2785,16.0000
63,378.8,16.0086,41.2200,54.9258,16.0000
64,381.0,16.0400,44.4800,60.7306,16.0000
65,383.2,16.0343,46.9733,65.4229,16.0000
66,385.4,16.0657,48.2600,68.2091,16.0000
67,387.6,16.2057,53.9400,78.2171,16.0000
68,389.8,16.3229,64.9267,97.1388,16.0000
69,392.0,17.2657,77.7333,119.3194,16.0000
70,394.2,17.7286,85.0733,132.6188,16.0000
71,396.4,18.0829,89.0133,140.4475,16.0000
72,398.6,18.0143,94.3600,150.8245,16.0000
73,400.8,18.4286,102.1667,165.5949,16.0000
74,403.0,19.0086,111.4400,183.1454,16.0000
75,405.2,19.2486,119.4733,198.7828,16.0000
76,407.4,19.6543,125.3867,210.8462,16.0000
77,409.6,19.9257,128.4333,217.8914,16.0000
78,411.8,20.2000,131.4600,224.9396,16.0000
79,414.0,20.2714,132.2267,228.1312,16.0000
80,416.2,20.3914,131.9733,229.6576,16.0000
81,418.4,20.3000,130.7867,229.4772,16.0000
82,420.6,20.3343,127.0667,224.4585,16.0000
83,422.8,20.3086,129.9467,231.7672,16.0000
84,425.0,21.0829,140.3067,253.3170,16.0000
85,427.2,22.1657,149.7000,273.0659,16.0000
86,429.4,22.6400,153.4400,281.8928,16.0000
87,431.6,22.9371,156.1800,288.8299,16.0000
88,433.8,23.6086,162.6600,303.0620,16.0000
89,436.0,24.1629,166.7067,312.4916,16.0000
90,438.2,24.6514,168.8800,318.4332,16.0000
91,440.4,24.9714,173.4800,329.2060,16.0000
92,442.6,25.5914,178.0533,339.9771,16.0000
93,444.8,25.7943,177.2067,339.7732,16.0000
94,447.0,25.9543,177.3400,341.4135,16.0000
95,449.2,26.2457,179.8333,347.5793,16.0000
96,451.4,26.4057,180.6067,350.0911,16.0000
97,453.6,26.5114,181.4400,352.5338,16.0000
98,455.8,26.6286,180.8400,352.1218,16.0115
99,458.0,26.4114,177.9533,347.0575,16.0000
100,460.2,26.6429,175.8000,343.3249,16.0000
101,462.4,26.3629,175.8333,344.1999,16.0000
102,464.6,26.5829,176.6533,346.6985,16.0000
103,466.8,26.6429,177.6133,349.5673,16.0000
104,469.0,26.8829,178.3800,351.9123,16.0000
105,471.2,26.9114,178.0467,351.9176,16.0000
106,473.4,27.0143,177.6933,352.0211,16.0000
107,475.6,26.8000,174.5667,346.2096,16.0000
108,477.8,26.5629,168.9800,335.2404,16.0000
109,480.0,26.3829,167.6667,333.2279,16.0000
110,482.2,26.7457,169.9333,338.8468,16.0000
111,484.4,27.0086,170.1067,340.1621,16.0000
112,486.6,27.1400,170.0533,341.0070,16.0000
113,488.8,27.4343,168.6000,338.8263,16.0000
114,491.0,27.3200,166.6667,335.5475,16.0000
115,493.2,27.4743,164.8067,332.4080,16.0000
116,495.4,27.7514,164.3533,332.1162,16.0000
117,497.6,28.3657,164.8333,333.6805,16.0000
118,499.8,28.9543,165.3667,335.3643,16.0000
119,502.0,29.4486,165.6867,336.5282,16.0000
120,504.2,30.0657,164.0133,333.4208,16.0000
121,506.4,30.5657,161.9667,329.6370,16.0000
122,508.6,31.0457,158.0733,321.7971,16.0000
123,510.8,31.6857,157.4467,320.9734,16.0000
124,513.0,32.9429,159.6333,326.1562,16.0000
125,515.2,34.2286,162.1000,331.9602,16.0000
126,517.4,35.4971,162.5800,333.4101,16.0000
127,519.6,36.5800,163.8733,336.6969,16.0000
128,521.8,38.1057,166.9133,343.7874,16.0000
129,524.0,39.0971,167.5533,345.8223,16.0000
130,526.2,39.8714,167.9867,347.4144,16.0000
131,528.4,40.6571,167.9267,347.9350,16.0000
132,530.6,40.8257,166.1067,344.6048,16.0000
133,532.8,40.8686,164.5000,341.7293,16.0000
134,535.0,41.3629,163.9467,341.0861,16.0000
135,537.2,41.7000,164.0267,341.9064,16.0000
136,539.4,41.6743,164.3200,343.1284,16.0000
137,541.6,42.0457,164.2667,343.5887,16.0000
138,543.8,42.0800,164.1533,343.7729,16.0000
139,546.0,42.1686,164.2933,344.4459,16.0000
140,548.2,41.9229,163.1133,342.0491,16.0000
141,550.4,41.5171,162.4267,340.5272,16.0000
142,552.6,41.3629,163.2733,342.4037,16.0000
143,554.8,41.3257,163.0600,341.9309,16.0000
144,557.0,40.7857,162.2733,340.1155,16.0000
145,559.2,39.9686,159.9267,334.8451,16.0000
146,561.4,38.9829,158.1933,330.8657,16.0000
147,563.6,38.2371,157.8067,329.8010,16.0000
148,565.8,37.5400,156.1333,325.9609,16.0000
149,568.0,36.7800,154.6067,322.5163,16.0000
150,570.2,36.1286,154.1400,321.4843,16.0000
151,572.4,35.6171,153.7933,320.7851,16.0000
152,574.6,34.9943,150.4533,313.5290,16.0000
153,576.8,34.2514,145.3867,302.5072,16.0000
154,579.0,32.9543,137.2600,284.7500,16.0000
155,581.2,31.9171,132.6000,274.7661,16.0000
156,583.4,31.6771,132.8467,275.6593,16.0000
157,585.6,31.7171,134.6867,280.1591,16.0000
158,587.8,32.1343,137.5400,287.0526,16.0000
159,590.0,32.1657,140.9733,295.2076,16.0000
160,592.2,32.5114,143.7067,301.8251,16.0000
161,594.4,32.5114,144.6600,304.4753,16.0000
162,596.6,32.4314,144.8800,305.3579,16.0000
163,598.8,32.1600,143.3467,302.3010,16.0000
164,601.0,31.5829,140.9533,297.2364,16.0000
165,603.2,30.9657,138.7333,292.4887,16.0000
166,605.4,30.2657,136.6000,287.8665,16.0000
167,607.6,29.9371,135.4933,285.4933,16.0000
168,609.8,29.4314,134.6200,283.5237,16.0000
169,612.0,29.2143,133.5333,280.9534,16.0000
170,614.2,28.7857,131.0800,275.3060,16.0000
171,616.4,28.2857,129.3200,271.1103,16.0000
172,618.6,28.0600,127.2800,266.2361,16.0000
173,620.8,28.0086,127.8800,267.3028,16.0000
174,623.0,27.9457,129.4267,270.4340,16.0000
175,625.2,28.2657,131.2067,274.0216,16.0000
176,627.4,28.2457,131.9133,275.1980,16.0000
177,629.6,28.1486,132.5267,276.2203,16.0000
178,631.8,27.9343,131.2800,273.0346,16.0000
179,634.0,27.4029,128.9267,267.3951,16.0000
180,636.2,26.5743,124.8467,257.9352,16.0000
181,638.4,25.9171,121.5000,250.1323,16.0000
182,640.6,25.5171,119.8733,246.1137,16.0000
183,642.8,25.2000,119.5467,244.9842,16.0000
184,645.0,25.0257,117.5800,240.1395,16.0000
185,647.2,24.6600,118.3467,241.2566,16.0231
186,649.4,24.7943,122.0733,248.8212,16.0000
187,651.6,24.9857,125.2400,254.9849,16.0000
188,653.8,25.0171,127.0667,258.0808,16.0000
189,656.0,25.0486,128.3267,259.8174,16.0000
190,658.2,25.0886,128.6333,259.3211,16.0000
191,660.4,24.9114,129.5400,260.0146,16.0000
192,662.6,24.7914,129.3933,258.3452,16.0000
193,664.8,24.9086,130.9467,260.2556,16.0000
194,667.0,24.9914,131.3600,259.5297,16.0000
195,669.2,24.8771,130.8267,256.7268,16.0000
196,671.4,24.9257,128.4267,249.8325,16.0000
197,673.6,24.9486,124.3733,239.5424,16.0000
198,675.8,24.6057,116.5867,221.7408,16.0000
199,678.0,24.6629,110.8333,208.2817,16.0000
200,680.2,25.1429,110.5867,205.9712,16.0000
201,682.4,25.8600,109.2067,201.4121,16.0000
202,684.6,26.8114,109.7600,200.6760,16.0000
203,686.8,28.5971,112.2400,203.6389,16.0000
204,689.0,30.0657,111.9933,201.2795,16.0000
205,691.2,31.8343,112.7133,200.7790,16.0000
206,693.4,34.1857,115.5200,204.1285,16.0000
207,695.6,36.6286,118.3400,207.4687,16.0000
208,697.8,39.0543,120.1667,208.8655,16.0000
209,700.0,41.2229,119.3600,205.4775,16.0000
210,702.2,42.5486,115.5733,196.7139,16.0000
211,704.4,42.6314,104.3200,174.7062,16.0000
212,706.6,40.7057,89.9600,147.5546,16.0000
213,708.8,39.9371,83.4667,134.7793,16.0000
214,711.0,41.4686,84.4267,135.2726,16.0000
215,713.2,43.7257,84.1533,133.6680,16.0000
216,715.4,45.5457,84.8667,133.7812,16.0000
217,717.6,48.3200,88.3333,138.5158,16.0000
218,719.8,53.2686,97.2667,152.3077,16.0000
219,722.0,59.7943,109.2067,170.8283,16.0000
220,724.2,66.7514,119.5733,186.3789,16.0000
221,726.4,72.1886,127.8933,198.3258,16.0000
222,728.6,77.2886,136.4600,210.3844,16.0000
223,730.8,81.8829,143.7733,220.1434,16.0000
224,733.0,85.6343,149.5733,227.2499,16.0000
225,735.2,87.8000,151.3733,227.9182,16.0000
226,737.4,88.8829,151.9067,226.5448,16.0000
227,739.6,89.0171,149.9467,221.3767,16.0000
228,741.8,88.0400,146.6200,214.2094,16.0000
229,744.0,85.4886,138.4200,199.8138,16.0000
230,746.2,79.3286,122.5867,174.3990,16.0000
231,748.4,66.4800,96.3067,134.1154,16.0000
232,750.6,54.7743,78.6200,107.1499,16.0000
233,752.8,53.7943,83.5733,113.3399,16.0000
234,755.0,62.0486,101.4000,137.7044,16.0000
235,757.2,73.0486,120.0600,162.7494,16.0000
236,759.4,81.1200,132.4000,178.4564,16.0000
237,761.6,84.7971,137.1667,183.3573,16.0000
238,763.8,86.2571,138.9133,184.0521,16.0000
239,766.0,86.0514,138.5600,181.8457,16.0000
240,768.2,85.1257,136.9267,177.9915,16.0000
241,770.4,83.8286,134.3400,172.9496,16.0000
242,772.6,81.2286,129.8067,165.4703,16.0000
243,774.8,78.3286,123.9267,156.4015,16.0000
244,777.0,74.9886,117.0467,146.2148,16.0000
245,779.2,72.1714,112.5933,139.3316,16.0000
246,781.4,70.7286,110.4133,135.4652,16.0000
247,783.6,69.8086,108.1733,131.5923,16.0000
248,785.8,69.0343,105.1000,126.7658,16.0000
249,788.0,67.7857,102.4800,122.6075,16.0000
250,790.2,66.7971,99.9800,118.6901,16.0000
251,792.4,66.3714,99.9200,117.8199,16.0000
252,794.6,66.5514,98.9200,115.8675,16.0000
253,796.8,65.1771,94.8867,110.3395,16.0000
254,799.0,61.1286,86.6200,99.9016,16.0000
255,801.2,55.3086,75.7867,86.5947,16.0000
256,803.4,49.3571,66.3000,75.0445,16.0000
257,805.6,45.6657,62.8333,70.6608,16.0000
258,807.8,45.3486,63.7067,71.3827,16.0000
259,810.0,46.1686,64.8400,72.4103,16.0000
260,812.2,46.6257,66.0533,73.5260,16.0000
261,814.4,47.7514,67.8667,75.3304,16.0000
262,816.6,47.9914,67.8733,75.0745,16.0000
263,818.8,48.3057,68.3867,75.4223,16.0000
264,821.0,49.3457,70.5267,77.6121,16.0000
265,823.2,50.9543,73.7933,81.0679,16.0000
266,825.4,53.0171,76.6867,84.0878,16.0000
267,827.6,55.0057,79.2533,86.7373,16.0000
268,829.8,56.3886,81.3200,88.8368,16.0000
269,832.0,57.5257,82.7133,90.2001,16.0000
270,834.2,58.3171,83.3267,90.7078,16.0000
271,836.4,58.2686,82.4000,89.5082,16.0000
272,838.6,57.6229,80.7533,87.5348,16.0000
273,840.8,56.8971,79.5067,86.0261,16.0000
274,843.0,56.3943,78.6667,84.9858,16.0000
275,845.2,56.7429,79.9267,86.2568,16.0000
276,847.4,57.2257,80.8333,87.1516,16.0000
277,849.6,56.9629,79.7000,85.8159,16.0000
278,851.8,55.9114,77.9667,83.8418,16.0000
279,854.0,54.2371,75.9400,81.5440,16.0000
280,856.2,53.3000,74.6400,80.0454,16.0000
281,858.4,52.6171,73.8933,79.1678,16.0000
282,860.6,51.8743,72.5000,77.5871,16.0000
283,862.8,50.8200,70.7067,75.5803,16.0000
284,865.0,49.7971,68.6133,73.2569,16.0000
285,867.2,48.5857,66.6133,71.0384,16.0000
286,869.4,47.2600,64.4733,68.6655,16.0000
287,871.6,46.1486,62.8467,66.8540,16.0000
288,873.8,45.2600,61.1200,64.9371,16.0000
289,876.0,43.9000,58.8867,62.4795,16.0000
290,878.2,42.4914,55.5267,58.8056,16.0000
291,880.4,39.8714,50.5667,53.4139,16.0000
292,882.6,36.0629,43.8733,46.1521,16.0500
293,884.8,31.9314,38.1200,39.9187,16.0000
294,887.0,29.0000,34.2333,35.7075,16.0000
295,889.2,27.7600,33.1933,34.5753,16.0000
296,891.4,27.9429,33.7867,35.2081,16.0000
297,893.6,28.1400,33.6133,35.0127,16.0000
298,895.8,26.6257,30.8867,32.0642,16.0000
299,898.0,25.1686,28.8800,29.8943,16.0000
300,900.2,24.1000,27.9267,28.8631,16.0000
301,902.4,23.0371,26.6667,27.5017,16.0000
302,904.6,22.6143,26.5867,27.4142,16.0000
303,906.8,22.9229,27.1600,28.0298,16.0000
304,909.0,23.2257,27.6333,28.5400,16.0000
305,911.2,22.4029,26.5067,27.3255,16.0000
306,913.4,20.6714,24.1800,24.8175,16.0000
307,915.6,18.5200,20.7200,21.0873,16.0000
308,917.8,16.4029,17.0333,17.1136,16.0000
309,920.0,16.0114,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0533,16.0574,16.0000
326,957.4,16.0229,16.4267,16.4591,16.0038
327,959.6,16.0057,16.6333,16.6820,16.0000
328,961.8,16.0257,16.1867,16.2010,16.0000
329,964.0,16.0000,16.3133,16.3374,16.0000
330,966.2,16.0171,16.2933,16.3159,16.0000
331,968.4,16.0857,16.3467,16.3733,16.0000
332,970.6,16.0943,16.8867,16.9547,16.0000
333,972.8,16.0543,17.2067,17.2993,16.0000
334,975.0,16.1286,17.3400,17.4429,16.0000
335,977.2,16.1686,17.4200,17.5290,16.0000
336,979.4,16.1257,17.4600,17.5721,16.0000
337,981.6,16.0686,17.3533,17.4572,16.0000
338,983.8,16.1286,17.2933,17.3926,16.0000
339,986.0,16.0400,16.9333,17.0050,16.0000
340,988.2,16.0057,16.5667,16.6102,16.0000
341,990.4,16.0171,16.5200,16.5599,16.0000
342,992.6,16.0229,16.3600,16.3876,16.0000
343,994.8,16.0886,16.1333,16.1436,16.0000
344,997.0,16.0086,16.0867,16.0933,16.0000
345,999.2,16.0000,16.0200,16.0215,16.0000
346,1001.4,16.0286,16.0400,16.0431,16.0000
347,1003.6,16.0000,16.1400,16.1507,16.0000
348,1005.8,16.0029,16.0200,16.0215,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0486,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0133,16.0144,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0571,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
