PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
85,427.2,19.4400,186.8200,344.4368,16.0000
86,429.4,19.6543,188.6800,350.0685,16.0000
87,431.6,19.7914,190.1800,355.0035,16.0000
88,433.8,20.2971,193.2667,362.9694,16.0000
89,436.0,20.6400,195.5933,369.3215,16.0000
90,438.2,20.9686,196.2733,372.6238,16.0000
91,440.4,21.3114,198.5067,378.9806,16.0000
92,442.6,21.7143,200.2400,384.3327,16.0000
93,444.8,21.9686,200.3200,386.1948,16.0000
94,447.0,22.0343,200.2333,387.5880,16.0000
95,449.2,22.4143,201.4133,391.2547,16.0000
96,451.4,22.5057,202.1400,393.7958,16.0000
97,453.6,22.6943,202.4800,395.3328,16.0000
98,455.8,22.7171,202.0933,395.4725,16.0000
99,458.0,22.6743,200.8533,393.8686,16.0000
100,460.2,22.9714,200.1600,393.2224,16.0000
101,462.4,22.6343,200.1400,394.1109,16.0000
102,464.6,22.7657,200.6133,396.0192,16.0000
103,466.8,22.8914,201.0333,397.9057,16.0000
104,469.0,23.2743,201.4067,399.5471,16.0000
105,471.2,23.2857,201.2467,400.0105,16.0000
106,473.4,23.4029,201.2933,401.0651,16.0000
107,475.6,23.3571,200.0267,399.2292,16.0000
108,477.8,23.1543,197.6933,395.1597,16.0000
109,480.0,22.9371,197.1933,394.9863,16.0000
110,482.2,23.2486,198.1067,397.9351,16.0000
111,484.4,23.6771,198.0400,398.9196,16.0000
112,486.6,23.7229,198.0533,400.0788,16.0000
113,488.8,24.0514,197.6133,400.2042,16.0000
114,491.0,23.9257,196.8067,399.4712,16.0000
115,493.2,24.0314,195.9267,398.5785,16.0000
116,495.4,24.1943,195.8333,399.1948,16.0000
117,497.6,24.3971,196.1333,400.4895,16.0000
118,499.8,24.7771,196.4067,401.7316,16.0000
119,502.0,24.9486,196.3000,402.0814,16.0000
120,504.2,25.1657,195.7667,401.5172,16.0000
121,506.4,25.2714,194.5067,399.5554,16.0000
122,508.6,25.3286,192.7600,396.4563,16.0000
123,510.8,25.3086,192.5000,396.5520,16.0000
124,513.0,25.9257,193.6333,399.5745,16.0000
125,515.2,26.4114,194.5600,402.1592,16.0000
126,517.4,26.8000,194.8267,403.2383,16.0000
127,519.6,27.1400,195.2800,404.8094,16.0000
128,521.8,27.7629,196.6667,408.4124,16.0000
129,524.0,28.1971,196.9067,409.7033,16.0000
130,526.2,28.6086,197.0267,410.7376,16.0000
131,528.4,28.9400,197.2267,411.9508,16.0000
132,530.6,29.1629,196.2133,410.5126,16.0000
133,532.8,29.1114,195.7800,410.3409,16.0000
134,535.0,29.3486,195.5200,410.4628,16.0000
135,537.2,29.7457,195.6400,411.5086,16.0000
136,539.4,29.6229,195.7000,412.3388,16.0000
137,541.6,30.0829,195.4400,412.4649,16.0000
138,543.8,29.9886,195.6467,413.4484,16.0000
139,546.0,30.2314,195.5733,413.7261,16.0000
140,548.2,30.3057,195.2000,413.1631,16.0000
141,550.4,30.2829,195.0200,412.7642,16.0000
142,552.6,30.6057,195.5600,413.9610,16.0000
143,554.8,30.6714,195.3733,413.5473,16.0000
144,557.0,30.6114,195.1667,413.0013,16.0000
145,559.2,30.4686,194.4333,411.2887,16.0000
146,561.4,30.3886,193.7933,409.6965,16.0000
147,563.6,30.3971,193.5400,408.8745,16.0000
148,565.8,30.1486,192.8000,407.0639,16.0000
149,568.0,30.1829,192.0267,405.2673,16.0000
150,570.2,30.0686,191.8800,404.9429,16.0000
151,572.4,29.9686,191.7467,404.7341,16.0000
152,574.6,29.7771,190.2133,401.5130,16.0000
153,576.8,29.4743,188.0200,396.9123,16.0000
154,579.0,28.4629,183.6667,387.6017,16.0000
155,581.2,27.8600,180.6400,381.3795,16.0000
156,583.4,27.8771,180.7933,382.2074,16.0000
157,585.6,27.9886,181.9533,385.3597,16.0000
158,587.8,28.6571,183.7133,390.0262,16.0000
159,590.0,28.8857,185.6933,395.1183,16.0000
160,592.2,29.2743,186.9733,398.6619,16.0000
161,594.4,29.5686,187.7733,401.1420,16.0000
162,596.6,29.7657,187.5067,401.0621,16.0000
163,598.8,29.8914,187.0533,400.5624,16.0000
164,601.0,29.4257,185.6533,397.8441,16.0000
165,603.2,29.2714,184.3333,395.2145,16.0000
166,605.4,28.9543,183.0800,392.6456,16.0000
167,607.6,28.6257,182.2333,390.9060,16.0000
168,609.8,28.5514,181.4333,389.1018,16.0000
169,612.0,28.3857,180.1200,385.9729,16.0000
170,614.2,28.2543,177.7333,380.4284,16.0000
171,616.4,27.9829,175.2667,374.5472,16.0000
172,618.6,27.7629,172.9733,368.9870,16.0000
173,620.8,27.8886,173.2800,369.2794,16.0000
174,623.0,27.9486,175.1200,372.9314,16.0000
175,625.2,28.5371,177.6667,378.0754,16.0000
176,627.4,28.9057,178.5933,379.5808,16.0000
177,629.6,28.9857,179.4200,380.9397,16.0000
178,631.8,29.0457,178.0800,377.3824,16.0000
179,634.0,28.8514,174.8867,369.7103,16.0000
180,636.2,28.0971,169.9533,358.1946,16.0000
181,638.4,27.4714,165.2267,347.1733,16.0000
182,640.6,27.1771,163.1600,342.0080,16.0000
183,642.8,27.0314,162.8667,340.7825,16.0000
184,645.0,26.9057,159.8200,333.3433,16.0000
185,647.2,26.7857,160.3533,333.7489,16.0000
186,649.4,27.3314,165.4733,344.0802,16.0000
187,651.6,27.7086,169.1133,350.9668,16.0000
188,653.8,28.2371,171.5333,355.0003,16.0000
189,656.0,28.4457,172.5733,355.8596,16.0000
190,658.2,28.8800,173.6733,356.6207,16.0000
191,660.4,28.8571,174.9133,357.5288,16.0000
192,662.6,28.8857,174.8133,355.4173,16.0000
193,664.8,28.9771,176.6067,357.2806,16.0000
194,667.0,29.1086,177.1333,356.1590,16.0000
195,669.2,28.9057,176.3800,352.2264,16.0000
196,671.4,28.7657,173.2200,342.9967,16.0000
197,673.6,28.5743,168.3000,330.1502,16.0000
198,675.8,27.6514,158.2400,306.9388,16.0000
199,678.0,26.9514,150.6067,288.9251,16.0000
200,680.2,26.8000,149.7067,284.5412,16.0000
201,682.4,26.9543,147.6200,277.8261,16.0000
202,684.6,27.1257,148.1067,276.2062,16.0000
203,686.8,27.7086,150.4667,278.1694,16.0000
204,689.0,27.9114,149.9800,274.5987,16.0000
205,691.2,28.1486,150.2467,272.4896,16.0000
206,693.4,28.7543,153.2067,275.3699,16.0000
207,695.6,29.2800,155.8733,277.6901,16.0000
208,697.8,29.7857,157.4533,277.9021,16.0000
209,700.0,30.0743,156.1467,272.9141,16.0000
210,702.2,29.6743,150.8400,260.7187,16.0000
211,704.4,28.7771,136.6933,232.8793,16.0000
212,706.6,26.4857,118.2533,197.8807,16.0000
213,708.8,25.2143,108.1733,178.2770,16.0000
214,711.0,25.0200,108.3733,177.0133,16.0000
215,713.2,25.2771,107.8067,174.5060,16.0000
216,715.4,25.4971,107.9267,173.2202,16.0000
217,717.6,26.1486,111.5800,177.8902,16.0000
218,719.8,27.7000,121.0800,192.2496,16.0000
219,722.0,30.0857,134.8000,213.3422,16.0000
220,724.2,32.6143,147.5333,232.3733,16.0000
221,726.4,34.4143,157.4733,246.5252,16.0000
222,728.6,36.2686,166.5667,258.9670,16.0000
223,730.8,37.9743,175.2200,270.3857,16.0000
224,733.0,39.2114,181.1467,277.1840,16.0000
225,735.2,39.6857,183.4467,278.1269,16.0000
226,737.4,39.9800,183.4867,275.4681,16.0000
227,739.6,39.9914,181.1200,269.1739,16.0000
228,741.8,39.4229,176.7933,259.9960,16.0000
229,744.0,38.3143,167.2200,243.0571,16.0000
230,746.2,36.0514,149.3600,214.1870,16.0000
231,748.4,31.3057,118.1333,166.2182,16.0000
232,750.6,26.4771,96.4067,133.0403,16.0000
233,752.8,25.8714,100.0933,137.1370,16.0000
234,755.0,28.8314,120.7133,165.2281,16.0000
235,757.2,33.1657,142.8467,194.8840,16.0000
236,759.4,36.3771,157.8800,214.0181,16.0000
237,761.6,38.2314,164.1867,220.6777,16.0000
238,763.8,38.8514,166.4333,221.6786,16.0000
239,766.0,38.8543,165.9400,218.8958,16.0000
240,768.2,38.6143,164.2867,214.6426,16.0000
241,770.4,38.2086,161.6600,209.1830,16.0000
242,772.6,37.2543,156.5067,200.5373,16.0000
243,774.8,36.0686,149.8333,190.1035,16.0000
244,777.0,34.9171,141.8333,178.1564,16.0000
245,779.2,33.7714,136.2733,169.5666,16.0000
246,781.4,33.1457,133.1533,164.2391,16.0000
247,783.6,32.6143,130.2600,159.2907,16.0000
248,785.8,32.5629,126.9867,153.9745,16.0000
249,788.0,31.9400,124.4333,149.6703,16.0000
250,790.2,31.6343,121.2133,144.6541,16.0000
251,792.4,31.4343,120.3667,142.6278,16.0000
252,794.6,31.5743,119.2000,140.2924,16.0000
253,796.8,31.0200,114.7333,134.0738,16.0000
254,799.0,29.3914,105.8067,122.6968,16.0000
255,801.2,27.0343,92.7867,106.6679,16.0000
256,803.4,25.0057,81.3733,92.7383,16.0000
257,805.6,23.5371,75.8600,85.8646,16.0000
258,807.8,23.5429,76.3867,86.1029,16.0000
259,810.0,24.0800,77.8933,87.4869,16.0000
260,812.2,24.3086,79.4600,88.9341,16.0000
261,814.4,24.8257,81.5533,90.9867,16.0000
262,816.6,24.9514,81.6733,90.7903,16.0000
263,818.8,25.1971,81.8733,90.7202,16.0000
264,821.0,25.6971,83.9933,92.8286,16.0000
265,823.2,26.3486,87.5800,96.5900,16.0000
266,825.4,27.1743,91.2800,100.4609,16.0000
267,827.6,28.1229,94.2733,103.5345,16.0000
268,829.8,28.5829,96.2267,105.4588,16.0000
269,832.0,29.0857,97.7467,106.9206,16.0000
270,834.2,29.3543,98.2067,107.2191,16.0000
271,836.4,29.3171,97.4133,106.1288,16.0000
272,838.6,29.1086,95.5600,103.8922,16.0000
273,840.8,28.7971,94.1733,102.1984,16.0000
274,843.0,28.5743,92.9200,100.6764,16.0000
275,845.2,28.6543,93.9533,101.6724,16.0000
276,847.4,28.8400,94.8467,102.5306,16.0000
277,849.6,28.7829,94.2200,101.7299,16.0000
278,851.8,28.3714,92.5133,99.7676,16.0000
279,854.0,27.7000,90.0000,96.9185,16.0000
280,856.2,27.4114,87.9800,94.6151,16.0000
281,858.4,26.8943,86.9600,93.4250,16.0000
282,860.6,26.7943,85.3600,91.6050,16.0000
283,862.8,26.4114,83.3733,89.3754,16.0000
284,865.0,25.8743,80.9667,86.7005,16.0000
285,867.2,25.4886,78.5267,83.9933,16.0000
286,869.4,24.8457,75.9267,81.1094,16.0000
287,871.6,24.5200,73.8600,78.8094,16.0000
288,873.8,24.1686,71.2667,75.9422,16.0000
289,876.0,23.5857,68.6933,73.1078,16.0000
290,878.2,23.0000,65.1733,69.2525,16.0000
291,880.4,22.1514,59.1867,62.7439,16.0000
292,882.6,20.9029,50.8467,53.7006,16.0000
293,884.8,19.5771,43.5400,45.7794,16.0000
294,887.0,18.4114,38.1533,39.9444,16.0000
295,889.2,18.0886,36.8533,38.5295,16.0000
296,891.4,18.0771,37.4333,39.1461,16.0000
297,893.6,18.1429,37.5067,39.2153,16.0000
298,895.8,17.5571,34.7733,36.2583,16.0000
299,898.0,17.1543,32.1867,33.4613,16.0000
300,900.2,16.8257,30.4267,31.5594,16.0000
301,902.4,16.5257,28.7200,29.7158,16.0000
302,904.6,16.3057,28.2867,29.2471,16.0000
303,906.8,16.4571,29.6267,30.6887,16.0000
304,909.0,16.3486,30.3400,31.4576,16.0000
305,911.2,16.1600,28.9467,29.9557,16.0000
306,913.4,16.0914,26.2867,27.0884,16.0000
307,915.6,16.0171,22.6000,23.1136,16.0000
308,917.8,16.0029,18.6867,18.8954,16.0000
309,920.0,16.0000,16.1600,16.1724,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0333,16.0359,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0686,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.1600,16.1723,16.0000
325,955.2,16.0000,16.7733,16.8327,16.0000
326,957.4,16.0000,17.6867,17.8162,16.0000
327,959.6,16.0000,17.9533,18.1033,16.0000
328,961.8,16.0029,17.4600,17.5721,16.0000
329,964.0,16.0000,17.2800,17.3783,16.0000
330,966.2,16.0000,17.4600,17.5721,16.0000
331,968.4,16.0057,17.7467,17.8808,16.0000
332,970.6,16.0314,18.5400,18.7350,16.0000
333,972.8,16.0000,18.8533,19.0724,16.0000
334,975.0,16.0000,19.0600,19.2949,16.0000
335,977.2,16.0000,19.1000,19.3380,16.0000
336,979.4,16.0000,19.1200,19.3595,16.0000
337,981.6,16.0000,19.0800,19.3165,16.0000
338,983.8,16.0314,18.8933,19.1155,16.0000
339,986.0,16.0029,18.5667,18.7637,16.0000
340,988.2,16.0000,18.0400,18.1966,16.0000
341,990.4,16.0000,17.8667,18.0100,16.0000
342,992.6,16.0000,17.6600,17.7874,16.0000
343,994.8,16.0086,17.1467,17.2347,16.0000
344,997.0,16.0000,17.0200,17.0983,16.0000
345,999.2,16.0000,16.6067,16.6532,16.0000
346,1001.4,16.0000,16.5867,16.6317,16.0000
347,1003.6,16.0000,16.6000,16.6461,16.0000
348,1005.8,16.0000,16.3200,16.3446,16.0000
349,1008.0,16.0000,16.1267,16.1364,16.0000
350,1010.2,16.0000,16.2000,16.2154,16.0000
351,1012.4,16.0000,16.0733,16.0790,16.0000
352,1014.6,16.0314,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1533,16.1651,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0733,16.0790,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0733,16.0790,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0657,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2067,16.2225,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
