PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
38,323.8,16.0000,16.1400,16.1816,16.0000
39,326.0,16.0000,16.1067,16.1384,16.0000
40,328.2,16.0000,16.0267,16.0346,16.0000
41,330.4,16.0800,16.1333,16.1730,16.0000
42,332.6,16.0486,16.1733,16.2248,16.0000
43,334.8,16.0000,16.4000,16.5189,16.0000
44,337.0,16.0457,16.5333,16.6918,16.0000
45,339.2,16.0114,16.8867,17.1502,16.0000
46,341.4,16.0000,17.4067,17.8247,16.0000
47,343.6,16.0000,18.0400,18.6466,16.0000
48,345.8,16.0000,19.0667,19.9889,16.0000
49,348.0,16.0000,20.0667,21.3055,16.0000
50,350.2,16.0000,21.5133,23.2164,16.0000
51,352.4,16.0314,23.1200,25.3672,16.0000
52,354.6,16.0000,25.0933,28.0410,16.0000
53,356.8,16.0000,27.7600,31.6946,16.0000
54,359.0,16.0400,30.5733,35.6300,16.0000
55,361.2,16.0086,34.0133,40.5146,16.0000
56,363.4,16.0257,36.5933,44.3616,16.0000
57,365.6,16.0000,39.1400,48.3094,16.0000
58,367.8,16.0257,41.1600,51.6576,16.0000
59,370.0,16.1171,43.8467,56.1018,16.0000
60,372.2,16.0257,46.4467,60.5844,16.0000
61,374.4,16.2743,48.0733,63.7851,16.0000
62,376.6,16.1114,50.4133,68.1809,16.0000
63,378.8,16.1314,54.7267,75.7726,16.0000
64,381.0,16.1800,59.3533,84.0907,16.0000
65,383.2,16.2171,62.5933,90.3471,16.0000
66,385.4,16.2714,64.6067,94.6643,16.0000
67,387.6,16.4229,72.6133,108.8392,16.0000
68,389.8,16.7229,89.2933,137.5478,16.0000
69,392.0,17.5800,107.9800,169.9414,16.0000
70,394.2,17.8343,118.8867,189.7070,16.0000
71,396.4,18.1200,123.8667,199.8532,16.0000
72,398.6,18.0771,131.2133,214.2335,16.0000
73,400.8,18.3343,141.8933,234.5648,16.0000
74,403.0,18.8086,154.5067,258.5686,16.0000
75,405.2,19.0314,166.2333,281.3830,16.0000
76,407.4,19.2400,173.8000,297.0830,16.0000
77,409.6,19.4114,177.4200,305.8546,16.0000
78,411.8,19.5971,179.3867,311.6690,16.0000
79,414.0,19.6771,179.7467,314.8623,16.0000
80,416.2,19.8086,179.4400,317.1054,16.0000
81,418.4,19.5686,178.9533,319.0562,16.0000
82,420.6,19.5657,176.2533,316.7758,16.0000
83,422.8,19.6686,178.0600,322.8737,16.0000
84,425.0,20.1343,184.2000,337.1149,16.0000
85,427.2,20.9343,189.2800,349.1667,16.0000
86,429.4,21.4086,191.0333,354.6213,16.0000
87,431.6,21.5171,192.4333,359.3891,16.0000
88,433.8,22.0857,195.4533,367.2494,16.0000
89,436.0,22.5800,197.9267,373.9120,16.0000
90,438.2,23.0514,198.7867,377.5958,16.0000
91,440.4,23.3800,200.7067,383.3561,16.0000
92,442.6,23.9514,202.9333,389.7172,16.0000
93,444.8,24.1971,203.0600,391.6979,16.0000
94,447.0,24.2200,202.7933,392.7514,16.0000
95,449.2,24.5457,203.9267,396.3414,16.0000
96,451.4,24.7657,204.5733,398.7346,16.0000
97,453.6,24.9057,205.1067,400.6759,16.0000
98,455.8,25.0086,204.5133,400.4073,16.0000
99,458.0,24.9857,203.6600,399.6059,16.0000
100,460.2,25.1086,202.8000,398.6301,16.0000
101,462.4,24.7857,202.5133,398.9843,16.0000
102,464.6,25.0000,203.2467,401.4398,16.0000
103,466.8,25.0486,203.6733,403.3547,16.0000
104,469.0,25.5771,204.0067,404.9257,16.0000
105,471.2,25.6286,203.9133,405.5384,16.0000
106,473.4,25.8114,203.7600,406.1912,16.0000
107,475.6,25.6714,202.4933,404.3660,16.0000
108,477.8,25.4229,200.0267,400.0289,16.0000
109,480.0,25.1800,199.4133,399.6296,16.0000
110,482.2,25.6686,200.5867,403.1365,16.0000
111,484.4,26.0314,200.4800,404.0522,16.0000
112,486.6,26.2029,200.5000,405.2405,16.0000
113,488.8,26.5543,200.1000,405.4648,16.0000
114,491.0,26.4914,199.2867,404.7310,16.0000
115,493.2,26.5800,198.6667,404.4046,16.0000
116,495.4,26.8686,198.2733,404.3941,16.0000
117,497.6,27.2200,198.6000,405.7545,16.0000
118,499.8,27.7600,198.9467,407.1624,16.0000
119,502.0,28.0971,198.8600,407.5632,16.0000
120,504.2,28.3171,198.2867,406.9214,16.0000
121,506.4,28.5543,197.2667,405.4857,16.0000
122,508.6,28.4429,195.1667,401.6364,16.0000
123,510.8,28.4343,194.9467,401.8272,16.0000
124,513.0,29.1286,195.8400,404.3395,16.0000
125,515.2,29.8429,196.9200,407.2630,16.0000
126,517.4,30.5543,197.2267,408.4354,16.0000
127,519.6,30.9086,197.6133,409.8697,16.0000
128,521.8,31.8971,199.2400,414.0017,16.0000
129,524.0,32.2657,199.4933,415.3326,16.0000
130,526.2,32.8914,199.6067,416.3634,16.0000
131,528.4,33.5971,199.7067,417.3692,16.0000
132,530.6,33.6429,198.8600,416.3065,16.0000
133,532.8,33.7400,198.4267,416.1462,16.0000
134,535.0,34.1400,197.8333,415.5459,16.0000
135,537.2,34.3543,197.8600,416.3963,16.0000
136,539.4,34.5514,198.0667,417.5586,16.0000
137,541.6,34.9343,197.8867,417.8707,16.0000
138,543.8,35.0114,197.9133,418.4631,16.0000
139,546.0,35.2257,197.9267,418.9384,16.0000
140,548.2,35.4286,197.4000,418.0390,16.0000
141,550.4,35.3400,197.2333,417.6696,16.0000
142,552.6,35.7000,197.7733,418.8664,16.0000
143,554.8,36.1200,197.5533,418.3788,16.0000
144,557.0,36.0914,197.3667,417.8761,16.0000
145,559.2,36.0629,196.7533,416.4283,16.0000
146,561.4,35.7571,196.0867,414.7747,16.0000
147,563.6,36.0371,196.0867,414.5100,16.0000
148,565.8,35.7800,195.4733,412.9771,16.0000
149,568.0,35.7371,194.8667,411.5477,16.0000
150,570.2,35.7571,194.4933,410.7221,16.0000
151,572.4,35.5829,194.1800,410.1163,16.0000
152,574.6,35.4371,192.5533,406.6912,16.0000
153,576.8,35.1200,190.3867,402.1529,16.0000
154,579.0,33.9457,186.5667,394.0290,16.0000
155,581.2,33.1600,184.1400,389.1469,16.0000
156,583.4,33.2686,184.3600,390.1333,16.0000
157,585.6,33.2657,185.1533,392.4819,16.0000
158,587.8,33.9657,186.4400,396.1070,16.0000
159,590.0,34.2971,188.1467,400.5993,16.0000
160,592.2,34.8857,189.4933,404.3020,16.0000
161,594.4,35.0829,189.9133,405.9402,16.0000
162,596.6,35.3971,189.8933,406.4206,16.0000
163,598.8,35.4829,189.5733,406.2278,16.0000
164,601.0,35.2714,188.3067,403.8160,16.0000
165,603.2,34.8086,186.9867,401.1919,16.0000
166,605.4,34.4114,185.9067,399.0177,16.0000
167,607.6,34.1486,184.9800,397.1006,16.0000
168,609.8,33.9543,184.8467,396.7999,16.0000
169,612.0,33.7543,184.0200,394.7647,16.0000
170,614.2,33.5200,182.6200,391.4394,16.0000
171,616.4,33.1229,180.7867,386.9740,16.0000
172,618.6,32.7143,178.9133,382.3444,16.0000
173,620.8,32.8743,178.9400,381.9928,16.0000
174,623.0,33.0343,180.6933,385.4332,16.0000
175,625.2,33.6057,182.4467,388.7809,16.0000
176,627.4,34.1600,183.2733,390.0459,16.0000
177,629.6,34.2743,183.7733,390.6613,16.0000
178,631.8,34.3571,183.0400,388.4415,16.0000
179,634.0,34.1343,180.7933,382.8596,16.0000
180,636.2,33.3971,176.3067,372.3162,16.0000
181,638.4,32.4257,171.2867,360.6220,16.0000
182,640.6,32.0571,169.2267,355.4476,16.0000
183,642.8,32.0771,168.8533,354.0215,16.0000
184,645.0,31.6971,165.7667,346.4648,16.0000
185,647.2,31.4314,165.9467,346.0609,16.0000
186,649.4,31.9057,171.0200,356.2546,16.0000
187,651.6,32.3171,174.8800,363.5826,16.0000
188,653.8,32.8771,177.1133,367.1625,16.0000
189,656.0,33.1771,178.4600,368.6373,16.0000
190,658.2,33.5114,179.3000,368.7760,16.0000
191,660.4,33.4371,180.3533,369.2201,16.0000
192,662.6,33.3143,180.3133,367.1719,16.0000
193,664.8,33.2600,181.9267,368.5854,16.0000
194,667.0,33.4714,182.4067,367.2913,16.0000
195,669.2,33.2143,181.6467,363.2676,16.0000
196,671.4,33.1514,179.0800,355.1847,16.0000
197,673.6,32.9571,174.0067,341.9213,16.0000
198,675.8,31.8771,163.2867,317.2613,16.0000
199,678.0,31.0600,155.7600,299.3739,16.0000
200,680.2,30.8686,154.8467,294.8646,16.0000
201,682.4,31.1600,152.6800,287.8918,16.0000
202,684.6,31.2229,152.8533,285.5555,16.0000
203,686.8,32.2343,155.6067,288.1908,16.0000
204,689.0,32.6400,154.9733,284.2365,16.0000
205,691.2,32.8686,155.2133,281.9789,16.0000
206,693.4,33.6429,157.8533,284.1537,16.0000
207,695.6,34.1429,160.6600,286.6455,16.0000
208,697.8,34.9000,162.3667,286.9992,16.0000
209,700.0,35.1371,160.7400,281.3346,16.0000
210,702.2,34.8086,155.7400,269.6116,16.0000
211,704.4,33.6714,141.2200,241.0135,16.0000
212,706.6,30.8914,122.6667,205.7308,16.0000
213,708.8,28.8600,111.9000,184.8380,16.0000
214,711.0,28.5229,112.0267,183.3813,16.0000
215,713.2,28.8800,111.4600,180.8135,16.0000
216,715.4,28.9457,111.0000,178.4765,16.0000
217,717.6,29.6629,114.6667,183.1183,16.0000
218,719.8,31.4429,124.2533,197.5722,16.0000
219,722.0,34.1229,138.1667,218.9347,16.0000
220,724.2,37.0829,150.7800,237.7141,16.0000
221,726.4,38.9829,161.0467,252.3478,16.0000
222,728.6,40.8543,169.7800,264.1523,16.0000
223,730.8,42.6171,178.2533,275.2320,16.0000
224,733.0,43.8914,184.1733,281.9708,16.0000
225,735.2,44.6257,185.9000,281.9674,16.0000
226,737.4,44.8343,185.8400,279.1139,16.0000
227,739.6,44.6057,184.0333,273.6408,16.0000
228,741.8,44.0886,179.9933,264.8518,16.0000
229,744.0,42.7486,170.3733,247.7918,16.0000
230,746.2,40.1771,152.3400,218.6155,16.0000
231,748.4,35.0057,120.8133,170.1599,16.0000
232,750.6,29.2829,98.5333,136.1359,16.0000
233,752.8,28.1543,102.0200,139.9124,16.0000
234,755.0,31.5600,122.1800,167.3182,16.0000
235,757.2,36.5257,144.7267,197.5353,16.0000
236,759.4,40.0686,159.8267,216.7351,16.0000
237,761.6,42.1286,166.3533,223.6703,16.0000
238,763.8,42.8371,168.8867,225.0329,16.0000
239,766.0,42.8743,168.6333,222.5404,16.0000
240,768.2,42.5571,166.7933,218.0004,16.0000
241,770.4,41.9171,163.9267,212.1892,16.0000
242,772.6,40.7486,159.3133,204.2234,16.0000
243,774.8,39.4943,152.1933,193.1736,16.0000
244,777.0,38.2057,144.1667,181.1632,16.0000
245,779.2,36.9857,138.7267,172.6990,16.0000
246,781.4,36.2286,135.4400,167.1325,16.0000
247,783.6,35.8943,132.5667,162.1834,16.0000
248,785.8,35.5229,129.0067,156.4857,16.0000
249,788.0,34.9971,126.5667,152.3001,16.0000
250,790.2,34.5314,123.3200,147.2301,16.0000
251,792.4,34.3514,122.2533,144.9169,16.0000
252,794.6,34.2886,120.9667,142.4202,16.0000
253,796.8,34.0314,116.8533,136.6091,16.0000
254,799.0,32.1543,107.7933,125.0571,16.0000
255,801.2,29.2914,94.7067,108.9350,16.0000
256,803.4,26.6486,82.8133,94.4286,16.0000
257,805.6,24.9171,76.8000,86.9617,16.0000
258,807.8,24.7514,77.2867,87.1477,16.0000
259,810.0,25.0257,78.6467,88.3570,16.0000
260,812.2,25.2229,79.8133,89.3402,16.0000
261,814.4,25.5171,81.6267,91.0705,16.0000
262,816.6,25.5714,81.7267,90.8510,16.0000
263,818.8,25.7629,82.0067,90.8714,16.0000
264,821.0,26.1371,84.0733,92.9190,16.0000
265,823.2,26.7143,87.6733,96.6950,16.0000
266,825.4,27.4914,91.0800,100.2365,16.0000
267,827.6,28.4857,94.1600,103.4077,16.0000
268,829.8,29.0029,95.9600,105.1615,16.0000
269,832.0,29.6114,97.7133,106.8835,16.0000
270,834.2,29.7457,98.0267,107.0194,16.0000
271,836.4,29.5886,97.0400,105.7155,16.0000
272,838.6,29.4400,95.1000,103.3840,16.0000
273,840.8,29.0771,93.8000,101.7867,16.0000
274,843.0,28.6829,92.6400,100.3681,16.0000
275,845.2,28.7029,93.6533,101.3427,16.0000
276,847.4,29.0457,94.5600,102.2160,16.0000
277,849.6,28.9429,93.7933,101.2623,16.0000
278,851.8,28.2257,92.0067,99.2129,16.0000
279,854.0,27.6457,89.4933,96.3645,16.0000
280,856.2,27.1914,87.4600,94.0472,16.0000
281,858.4,26.6257,86.4333,92.8503,16.0000
282,860.6,26.5229,85.0667,91.2852,16.0000
283,862.8,25.9771,82.8600,88.8164,16.0000
284,865.0,25.5057,80.2933,85.9677,16.0000
285,867.2,25.0857,77.9067,83.3191,16.0000
286,869.4,24.5686,75.3200,80.4502,16.0000
287,871.6,24.0971,73.0600,77.9409,16.0000
288,873.8,23.8086,70.6133,75.2336,16.0000
289,876.0,23.0600,68.0400,72.3997,16.0000
290,878.2,22.6200,64.3467,68.3572,16.0000
291,880.4,21.6457,58.4267,61.9213,16.0000
292,882.6,20.4286,50.0067,52.7918,16.0000
293,884.8,18.9200,42.6200,44.7846,16.0000
294,887.0,17.8057,37.3933,39.1229,16.0000
295,889.2,17.3514,35.8667,37.4636,16.0000
296,891.4,17.4371,36.7067,38.3614,16.0000
297,893.6,17.4200,36.4933,38.1215,16.0000
298,895.8,17.0286,34.0000,35.4238,16.0000
299,898.0,16.6114,31.0533,32.2388,16.0000
300,900.2,16.3800,29.5867,30.6534,16.0000
301,902.4,16.2171,27.7667,28.6878,16.0000
302,904.6,16.0571,27.7733,28.6936,16.0000
303,906.8,16.2371,28.9333,29.9413,16.0000
304,909.0,16.1171,29.8067,30.8827,16.0000
305,911.2,16.0800,28.5867,29.5676,16.0000
306,913.4,16.0771,26.1533,26.9446,16.0000
307,915.6,16.0086,22.5733,23.0849,16.0000
308,917.8,16.0000,18.6933,18.9026,16.0000
309,920.0,16.0000,16.1667,16.1796,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0686,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.2067,16.2225,16.0000
325,955.2,16.0000,16.8133,16.8758,16.0000
326,957.4,16.0000,17.8267,17.9669,16.0000
327,959.6,16.0000,18.0800,18.2397,16.0000
328,961.8,16.0029,17.6000,17.7228,16.0000
329,964.0,16.0000,17.4267,17.5362,16.0000
330,966.2,16.0000,17.5133,17.6295,16.0000
331,968.4,16.0086,17.8467,17.9884,16.0000
332,970.6,16.0200,18.5400,18.7350,16.0000
333,972.8,16.0000,18.9733,19.2016,16.0000
334,975.0,16.0000,19.0200,19.2519,16.0000
335,977.2,16.0000,19.2333,19.4816,16.0000
336,979.4,16.0000,19.2600,19.5103,16.0000
337,981.6,16.0000,19.1267,19.3667,16.0000
338,983.8,16.0286,18.9600,19.1873,16.0000
339,986.0,16.0000,18.6800,18.8858,16.0000
340,988.2,16.0000,18.1267,18.2899,16.0000
341,990.4,16.0000,17.9267,18.0746,16.0000
342,992.6,16.0000,17.7267,17.8592,16.0000
343,994.8,16.0200,17.1800,17.2706,16.0000
344,997.0,16.0000,17.0200,17.0983,16.0000
345,999.2,16.0000,16.5933,16.6389,16.0000
346,1001.4,16.0000,16.5533,16.5958,16.0000
347,1003.6,16.0000,16.6467,16.6963,16.0000
348,1005.8,16.0000,16.3867,16.4164,16.0000
349,1008.0,16.0000,16.2000,16.2154,16.0000
350,1010.2,16.0000,16.1800,16.1938,16.0000
351,1012.4,16.0000,16.0800,16.0861,16.0000
352,1014.6,16.0343,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1467,16.1579,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0429,16.0733,16.0790,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0733,16.0790,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2067,16.2225,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
