PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
118,499.8,16.0000,198.59333333333,0.4677,406.4070,38.777142857143,390.407,22.7771,0.058342
119,502,16.0000,198.69333333333,0.4670,407.2063,39.057142857143,391.2063,23.0571,0.058938
120,504.2,16.0000,197.87333333333,0.4663,406.0350,39.182857142857,390.035,23.1829,0.059438
121,506.4,16.0000,197.01333333333,0.4654,404.9414,39.254285714286,388.9414,23.2543,0.059789
122,508.6,16.0000,195.02,0.4646,401.3207,38.974285714286,385.3207,22.9743,0.059624
123,510.8,16.0000,194.7,0.4638,401.2954,38.96,385.2954,22.96,0.059591
124,513,16.0000,195.88666666667,0.4631,404.4402,39.86,388.4402,23.86,0.061425
125,515.2,16.0000,196.83333333333,0.4624,407.0755,40.662857142857,391.0755,24.6629,0.063064
126,517.4,16.0000,196.95333333333,0.4618,407.8435,41.428571428571,391.8435,25.4286,0.064895
127,519.6,16.0000,197.34666666667,0.4611,409.2914,41.925714285714,393.2914,25.9257,0.065920
128,521.8,16.0000,198.92666666667,0.4604,413.3212,42.902857142857,397.3212,26.9029,0.067711
129,524,16.0000,199.08666666667,0.4595,414.4476,43.651428571429,398.4476,27.6514,0.069398
130,526.2,16.0000,199.57333333333,0.4586,416.2907,44.302857142857,400.2907,28.3029,0.070706
131,528.4,16.0000,199.46,0.4577,416.8302,44.914285714286,400.8302,28.9143,0.072136
132,530.6,16.0000,198.65333333333,0.4568,415.8541,45.02,399.8541,29.02,0.072576
133,532.8,16.0000,197.98666666667,0.4559,415.1811,44.865714285714,399.1811,28.8657,0.072312
134,535,16.0000,197.7,0.4551,415.2529,45.494285714286,399.2529,29.4943,0.073874
135,537.2,16.0000,197.76,0.4542,416.1761,45.882857142857,400.1761,29.8829,0.074674
136,539.4,16.0000,197.80666666667,0.4534,416.9851,45.951428571429,400.9851,29.9514,0.074695
137,541.6,16.0000,197.76,0.4526,417.5908,46.56,401.5908,30.56,0.076097
138,543.8,16.0000,197.64666666667,0.4520,417.8732,46.711428571429,401.8732,30.7114,0.076421
139,546,16.0000,197.55333333333,0.4515,418.1115,46.905714285714,402.1115,30.9057,0.076859
140,548.2,16.0000,197.45333333333,0.4512,418.1572,47.154285714286,402.1572,31.1543,0.077468
141,550.4,16.0000,197.14666666667,0.4512,417.4775,47.074285714286,401.4775,31.0743,0.077400
142,552.6,16.0000,197.5,0.4512,418.2606,47.514285714286,402.2606,31.5143,0.078343
143,554.8,16.0000,197.60666666667,0.4512,418.4970,48.134285714286,402.497,32.1343,0.079837
144,557,16.0000,197.63333333333,0.4513,418.4669,48.145714285714,402.4669,32.1457,0.079872
145,559.2,16.0000,196.76,0.4514,416.4431,48.017142857143,400.4431,32.0171,0.079954
146,561.4,16.0000,196.04,0.4516,414.6714,47.722857142857,398.6714,31.7229,0.079572
147,563.6,16.0000,195.94666666667,0.4519,414.2002,48.031428571429,398.2002,32.0314,0.080440
148,565.8,16.0000,195.34,0.4521,412.6821,48.028571428571,396.6821,32.0286,0.080741
149,568,16.0000,194.9,0.4522,411.6214,47.974285714286,395.6214,31.9743,0.080820
150,570.2,16.0000,194.32666666667,0.4522,410.3535,47.928571428571,394.3535,31.9286,0.080964
151,572.4,16.0000,194.11333333333,0.4521,409.9689,47.897142857143,393.9689,31.8971,0.080963
152,574.6,16.0000,192.58666666667,0.4519,406.7649,47.588571428571,390.7649,31.5886,0.080838
153,576.8,16.0000,190.56666666667,0.4516,402.5515,47.294285714286,386.5515,31.2943,0.080958
154,579,16.0000,186.79333333333,0.4512,394.5313,45.691428571429,378.5313,29.6914,0.078438
155,581.2,16.0000,184.15333333333,0.4506,389.1765,44.448571428571,373.1765,28.4486,0.076234
156,583.4,16.0000,184.36666666667,0.4500,390.1481,44.517142857143,374.1481,28.5171,0.076219
157,585.6,16.0000,184.93333333333,0.4493,391.9923,44.877142857143,375.9923,28.8771,0.076802
158,587.8,16.0000,186.21333333333,0.4484,395.6015,45.891428571429,379.6015,29.8914,0.078744
159,590,16.0000,188.10666666667,0.4476,400.5100,46.434285714286,384.51,30.4343,0.079151
160,592.2,16.0000,189.36,0.4468,404.0036,47.3,388.0036,31.3,0.080669
161,594.4,16.0000,189.88,0.4460,405.8655,47.985714285714,389.8655,31.9857,0.082043
162,596.6,16.0000,189.87333333333,0.4454,406.3757,48.465714285714,390.3757,32.4657,0.083165
163,598.8,16.0000,189.26,0.4448,405.5234,48.434285714286,389.5234,32.4343,0.083267
164,601,16.0000,188.10666666667,0.4443,403.3659,48.054285714286,387.3659,32.0543,0.082749
165,603.2,16.0000,186.78,0.4439,400.7263,47.791428571429,384.7263,31.7914,0.082634
166,605.4,16.0000,185.78,0.4436,398.7322,47.197142857143,382.7322,31.1971,0.081512
167,607.6,16.0000,185.06666666667,0.4434,397.2960,47.08,381.296,31.08,0.081511
168,609.8,16.0000,184.54,0.4434,396.1083,46.714285714286,380.1083,30.7143,0.080804
169,612,16.0000,183.86,0.4436,394.4040,46.8,378.404,30.8,0.081394
170,614.2,16.0000,182.54666666667,0.4438,391.2741,46.094285714286,375.2741,30.0943,0.080193
171,616.4,16.0000,180.58666666667,0.4442,386.5238,45.762857142857,370.5238,29.7629,0.080327
172,618.6,16.0000,178.05333333333,0.4447,380.4105,45.262857142857,364.4105,29.2629,0.080302
173,620.8,16.0000,178.18,0.4452,380.2857,45.48,364.2857,29.48,0.080925
174,623,16.0000,180.13333333333,0.4458,384.1771,45.937142857143,368.1771,29.9371,0.081312
175,625.2,16.0000,181.8,0.4465,387.3326,46.548571428571,371.3326,30.5486,0.082267
176,627.4,16.0000,182.76,0.4472,388.8980,47.268571428571,372.898,31.2686,0.083853
177,629.6,16.0000,183.42,0.4478,389.8723,47.5,373.8723,31.5,0.084253
178,631.8,16.0000,182.37333333333,0.4485,386.9550,47.728571428571,370.955,31.7286,0.085532
179,634,16.0000,179.79333333333,0.4492,380.6334,47.131428571429,364.6334,31.1314,0.085377
180,636.2,16.0000,175.17333333333,0.4499,369.7971,46.025714285714,353.7971,30.0257,0.084867
181,638.4,16.0000,170.76666666667,0.4506,359.4680,44.917142857143,343.468,28.9171,0.084192
182,640.6,16.0000,168.23333333333,0.4514,353.2471,44.28,337.2471,28.28,0.083855
183,642.8,16.0000,167.99333333333,0.4522,352.1197,44.111428571429,336.1197,28.1114,0.083635
184,645,16.0000,164.96,0.4532,344.6849,43.748571428571,328.6849,27.7486,0.084423
185,647.2,16.0000,165.32,0.4543,344.6815,43.634285714286,328.6815,27.6343,0.084076
186,649.4,16.0000,169.74,0.4556,353.4451,44.531428571429,337.4451,28.5314,0.084551
187,651.6,16.0000,173.68666666667,0.4571,360.9719,45.317142857143,344.9719,29.3171,0.084984
188,653.8,16.0000,175.66666666667,0.4588,364.0093,46.345714285714,348.0093,30.3457,0.087198
189,656,16.0000,177.16,0.4607,365.8155,46.871428571429,349.8155,30.8714,0.088251
190,658.2,16.0000,178.22666666667,0.4629,366.4573,47.242857142857,350.4573,31.2429,0.089149
191,660.4,16.0000,179.43333333333,0.4653,367.2429,47.477142857143,351.2429,31.4771,0.089616
192,662.6,16.0000,178.94666666667,0.4679,364.2511,47.334285714286,348.2511,31.3343,0.089976
193,664.8,16.0000,180.9,0.4706,366.4037,47.397142857143,350.4037,31.3971,0.089603
194,667,16.0000,181.42666666667,0.4737,365.2224,47.565714285714,349.2224,31.5657,0.090389
195,669.2,16.0000,180.78,0.4770,361.4507,47.154285714286,345.4507,31.1543,0.090185
196,671.4,16.0000,177.86666666667,0.4808,352.6611,46.854285714286,336.6611,30.8543,0.091648
197,673.6,16.0000,172.65333333333,0.4848,339.1298,46.051428571429,323.1298,30.0514,0.093001
198,675.8,16.0000,162.58,0.4889,315.8159,44.294285714286,299.8159,28.2943,0.094372
199,678,16.0000,154.66,0.4932,297.1436,42.697142857143,281.1436,26.6971,0.094959
200,680.2,16.0000,153.92,0.4979,293.0034,42.197142857143,277.0034,26.1971,0.094573
201,682.4,16.0000,152,0.5027,286.5391,42.16,270.5391,26.16,0.096696
202,684.6,16.0000,151.78666666667,0.5077,283.4545,41.982857142857,267.4545,25.9829,0.097149
203,686.8,16.0000,154.68666666667,0.5129,286.3971,42.911428571429,270.3971,26.9114,0.099525
204,689,16.0000,153.94,0.5181,282.2420,42.917142857143,266.242,26.9171,0.101100
205,691.2,16.0000,154.1,0.5234,279.8517,43.071428571429,263.8517,27.0714,0.102601
206,693.4,16.0000,156.95333333333,0.5290,282.4524,43.562857142857,266.4524,27.5629,0.103444
207,695.6,16.0000,159.72,0.5345,284.8868,44.114285714286,268.8868,28.1143,0.104558
208,697.8,16.0000,161.26,0.5401,284.9502,44.597142857143,268.9502,28.5971,0.106329
209,700,16.0000,159.79333333333,0.5455,279.5991,44.654285714286,263.5991,28.6543,0.108704
210,702.2,16.0000,154.96666666667,0.5510,268.2081,43.765714285714,252.2081,27.7657,0.110090
211,704.4,16.0000,140.90666666667,0.5565,240.4504,41.982857142857,224.4504,25.9829,0.115762
212,706.6,16.0000,122.71333333333,0.5622,205.8138,38.042857142857,189.8138,22.0429,0.116129
213,708.8,16.0000,111.66,0.5680,184.4155,35.377142857143,168.4155,19.3771,0.115055
214,711,16.0000,111.43333333333,0.5737,182.3471,34.942857142857,166.3471,18.9429,0.113876
215,713.2,16.0000,111.06666666667,0.5792,180.1344,35.242857142857,164.1344,19.2429,0.117239
216,715.4,16.0000,110.86666666667,0.5847,178.2484,35.285714285714,162.2484,19.2857,0.118865
217,717.6,16.0000,114.25333333333,0.5904,182.4182,36.114285714286,166.4182,20.1143,0.120866
218,719.8,16.0000,123.70666666667,0.5962,196.6553,38.44,180.6553,22.44,0.124214
219,722,16.0000,137.28,0.6020,217.4618,41.771428571429,201.4618,25.7714,0.127922
220,724.2,16.0000,149.6,0.6079,235.7730,45.451428571429,219.773,29.4514,0.134008
221,726.4,16.0000,159.51333333333,0.6137,249.8493,47.98,233.8493,31.98,0.136755
222,728.6,16.0000,168.79333333333,0.6197,262.5602,50.42,246.5602,34.42,0.139601
223,730.8,16.0000,176.84666666667,0.6259,272.9846,52.508571428571,256.9846,36.5086,0.142065
224,733,16.0000,183.26666666667,0.6323,280.5369,54.622857142857,264.5369,38.6229,0.146002
225,735.2,16.0000,185.06666666667,0.6388,280.6629,55.302857142857,264.6629,39.3029,0.148502
226,737.4,16.0000,185.3,0.6455,278.2773,55.705714285714,262.2773,39.7057,0.151388
227,739.6,16.0000,183.26,0.6522,272.4551,55.417142857143,256.4551,39.4171,0.153700
228,741.8,16.0000,178.80666666667,0.6590,263.0511,54.58,247.0511,38.58,0.156162
229,744,16.0000,169.39333333333,0.6660,246.3203,52.814285714286,230.3203,36.8143,0.159840
230,746.2,16.0000,152.10666666667,0.6729,218.2688,49.448571428571,202.2688,33.4486,0.165367
231,748.4,16.0000,121.16,0.6799,170.6698,42.694285714286,154.6698,26.6943,0.172589
232,750.6,16.0000,98.84,0.6870,136.5822,36.108571428571,120.5822,20.1086,0.166763
233,752.8,16.0000,101.10666666667,0.6942,138.5968,34.817142857143,122.5968,18.8171,0.153488
234,755,16.0000,120.89333333333,0.7017,165.4846,39.088571428571,149.4846,23.0886,0.154455
235,757.2,16.0000,143.26,0.7091,195.4669,45.245714285714,179.4669,29.2457,0.162959
236,759.4,16.0000,158.38,0.7165,214.7160,49.888571428571,198.716,33.8886,0.170538
237,761.6,16.0000,165.05333333333,0.7240,221.8748,52.8,205.8748,36.8,0.178749
238,763.8,16.0000,167.84666666667,0.7314,223.6110,53.842857142857,207.611,37.8429,0.182278
239,766,16.0000,167.32,0.7390,220.7632,53.851428571429,204.7632,37.8514,0.184855
240,768.2,16.0000,165.9,0.7465,216.8038,53.52,200.8038,37.52,0.186849
241,770.4,16.0000,163.34666666667,0.7540,211.4200,52.928571428571,195.42,36.9286,0.188970
242,772.6,16.0000,158.14,0.7614,202.6824,51.488571428571,186.6824,35.4886,0.190101
243,774.8,16.0000,151.73333333333,0.7687,192.5752,49.951428571429,176.5752,33.9514,0.192277
244,777,16.0000,143.63333333333,0.7760,180.4759,48.154285714286,164.4759,32.1543,0.195496
245,779.2,16.0000,138.5,0.7832,172.4096,46.494285714286,156.4096,30.4943,0.194964
246,781.4,16.0000,135,0.7903,166.5757,45.594285714286,150.5757,29.5943,0.196541
247,783.6,16.0000,131.96,0.7974,161.4226,45.028571428571,145.4226,29.0286,0.199615
248,785.8,16.0000,129,0.8044,156.4774,44.848571428571,140.4774,28.8486,0.205361
249,788,16.0000,126.08666666667,0.8112,151.7084,44.171428571429,135.7084,28.1714,0.207588
250,790.2,16.0000,122.87333333333,0.8178,146.6839,43.477142857143,130.6839,27.4771,0.210256
251,792.4,16.0000,121.78666666667,0.8242,144.3507,43.382857142857,128.3507,27.3829,0.213344
252,794.6,16.0000,120.57333333333,0.8303,141.9464,43.325714285714,125.9464,27.3257,0.216963
253,796.8,16.0000,116.73333333333,0.8362,136.4656,42.868571428571,120.4656,26.8686,0.223040
254,799,16.0000,107.77333333333,0.8417,125.0333,40.551428571429,109.0333,24.5514,0.225173
255,801.2,16.0000,95.006666666667,0.8469,109.2893,37.048571428571,93.2893,21.0486,0.225627
256,803.4,16.0000,83.106666666667,0.8519,94.7729,33.7,78.7729,17.7,0.224697
257,805.6,16.0000,77.253333333333,0.8568,87.4908,31.2,71.4908,15.2,0.212615
258,807.8,16.0000,77.533333333333,0.8614,87.4341,30.748571428571,71.4341,14.7486,0.206464
259,810,16.0000,78.78,0.8658,88.5110,31.4,72.511,15.4,0.212382
260,812.2,16.0000,80.386666666667,0.8701,89.9992,31.685714285714,73.9992,15.6857,0.211971
261,814.4,16.0000,82.053333333333,0.8742,91.5586,32.454285714286,75.5586,16.4543,0.217769
262,816.6,16.0000,82.34,0.8781,91.5495,32.651428571429,75.5495,16.6514,0.220404
263,818.8,16.0000,82.526666666667,0.8816,91.4613,33.028571428571,75.4613,17.0286,0.225660
264,821,16.0000,84.706666666667,0.8850,93.6347,33.777142857143,77.6347,17.7771,0.228984
265,823.2,16.0000,88.006666666667,0.8882,97.0703,34.557142857143,81.0703,18.5571,0.228901
266,825.4,16.0000,91.606666666667,0.8913,100.8274,35.788571428571,84.8274,19.7886,0.233281
267,827.6,16.0000,94.48,0.8942,103.7656,37.114285714286,87.7656,21.1143,0.240576
268,829.8,16.0000,96.293333333333,0.8968,105.5332,38.065714285714,89.5332,22.0657,0.246453
269,832,16.0000,98.173333333333,0.8991,107.3951,38.88,91.3951,22.88,0.250342
270,834.2,16.0000,98.386666666667,0.9012,107.4188,39.374285714286,91.4188,23.3743,0.255684
271,836.4,16.0000,97.593333333333,0.9033,106.3281,39.325714285714,90.3281,23.3257,0.258233
272,838.6,16.0000,95.786666666667,0.9052,104.1426,38.86,88.1426,22.86,0.259352
273,840.8,16.0000,94.22,0.9069,102.2499,38.494285714286,86.2499,22.4943,0.260804
274,843,16.0000,93.053333333333,0.9084,100.8231,38.182857142857,84.8231,22.1829,0.261520
275,845.2,16.0000,93.98,0.9099,101.7017,38.248571428571,85.7017,22.2486,0.259605
276,847.4,16.0000,94.833333333333,0.9112,102.5159,38.557142857143,86.5159,22.5571,0.260728
277,849.6,16.0000,94.38,0.9124,101.9053,38.708571428571,85.9053,22.7086,0.264345
278,851.8,16.0000,92.48,0.9134,99.7311,37.937142857143,83.7311,21.9371,0.261995
279,854,16.0000,90.046666666667,0.9145,96.9696,36.98,80.9696,20.98,0.259110
280,856.2,16.0000,87.913333333333,0.9156,94.5423,36.26,78.5423,20.26,0.257950
281,858.4,16.0000,87.2,0.9165,93.6869,35.845714285714,77.6869,19.8457,0.255457
282,860.6,16.0000,85.48,0.9174,91.7358,35.657142857143,75.7358,19.6571,0.259548
283,862.8,16.0000,83.286666666667,0.9182,89.2811,34.851428571429,73.2811,18.8514,0.257248
284,865,16.0000,81.106666666667,0.9189,86.8528,34.16,70.8528,18.16,0.256306
285,867.2,16.0000,78.513333333333,0.9196,83.9788,33.445714285714,67.9788,17.4457,0.256634
286,869.4,16.0000,76.033333333333,0.9204,81.2253,32.531428571429,65.2253,16.5314,0.253451
287,871.6,16.0000,73.593333333333,0.9212,78.5199,31.828571428571,62.5199,15.8286,0.253177
288,873.8,16.0000,71.353333333333,0.9220,76.0362,31.317142857143,60.0362,15.3171,0.255131
289,876,16.0000,68.833333333333,0.9227,73.2595,30.474285714286,57.2595,14.4743,0.252784
290,878.2,16.0000,65.293333333333,0.9234,69.3824,29.437142857143,53.3824,13.4371,0.251714
291,880.4,16.0000,59.3,0.9239,62.8665,27.862857142857,46.8665,11.8629,0.253121
292,882.6,16.0000,51.286666666667,0.9243,54.1766,25.522857142857,38.1766,9.5229,0.249443
293,884.8,16.0000,43.926666666667,0.9248,46.1975,23.251428571429,30.1975,7.2514,0.240132
294,887,16.0000,38.153333333333,0.9252,39.9444,21.525714285714,23.9444,5.5257,0.230772
295,889.2,16.0000,36.62,0.9256,38.2774,20.728571428571,22.2774,4.7286,0.212260
296,891.4,16.0000,37.28,0.9260,38.9806,20.837142857143,22.9806,4.8371,0.210486
297,893.6,16.0000,37.406666666667,0.9264,39.1074,20.974285714286,23.1074,4.9743,0.215269
298,895.8,16.0000,34.86,0.9267,36.3518,20.157142857143,20.3518,4.1571,0.204262
299,898,16.0000,32.193333333333,0.9270,33.4685,19.428571428571,17.4685,3.4286,0.196273
300,900.2,16.0000,30.493333333333,0.9272,31.6313,18.754285714286,15.6313,2.7543,0.176204
301,902.4,16.0000,28.773333333333,0.9274,29.7733,18.22,13.7733,2.22,0.161181
302,904.6,16.0000,28.58,0.9275,29.5633,17.96,13.5633,1.96,0.144508
303,906.8,16.0000,29.486666666667,0.9277,30.5377,18.154285714286,14.5377,2.1543,0.148187
304,909,16.0000,30.473333333333,0.9277,31.6013,18.1,15.6013,2.1,0.134604
305,911.2,16.0000,29.26,0.9277,30.2934,17.825714285714,14.2934,1.8257,0.127730
306,913.4,16.0000,26.693333333333,0.9277,27.5267,16.994285714286,11.5267,0.9943,0.086261
307,915.6,16.0000,23.126666666667,0.9278,23.6813,16.337142857143,7.6813,0.3371,0.043886
308,917.8,16.0000,19.12,0.9279,19.3624,16.06,3.3624,0.06,0.017844
309,920,16.0000,16.28,0.9280,16.3017,16.002857142857,0.3017,0.0029,0.009612
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
325,955.2,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
326,957.4,16.0000,17.96,0.9287,18.1105,16,2.1105,0,0.000000
327,959.6,16.0000,18.353333333333,0.9287,18.5340,16,2.534,0,0.000000
328,961.8,16.0000,17.766666666667,0.9287,17.9023,16.014285714286,1.9023,0.0143,0.007517
329,964,16.0000,17.54,0.9287,17.6582,16,1.6582,0,0.000000
330,966.2,16.0000,17.64,0.9287,17.7659,16.008571428571,1.7659,0.0086,0.004870
331,968.4,16.0000,17.88,0.9287,18.0243,16.051428571429,2.0243,0.0514,0.025391
332,970.6,16.0000,18.76,0.9287,18.9719,16.082857142857,2.9719,0.0829,0.027895
333,972.8,16.0000,19.133333333333,0.9287,19.3739,16,3.3739,0,0.000000
334,975,16.0000,19.16,0.9287,19.4026,16.005714285714,3.4026,0.0057,0.001675
335,977.2,16.0000,19.34,0.9287,19.5964,16.051428571429,3.5964,0.0514,0.014292
336,979.4,16.0000,19.373333333333,0.9287,19.6323,16.005714285714,3.6323,0.0057,0.001569
337,981.6,16.0000,19.14,0.9287,19.3811,16,3.3811,0,0.000000
338,983.8,16.0000,18.933333333333,0.9287,19.1585,16.071428571429,3.1585,0.0714,0.022606
339,986,16.0000,18.673333333333,0.9287,18.8786,16.025714285714,2.8786,0.0257,0.008928
340,988.2,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
341,990.4,16.0000,18.133333333333,0.9287,18.2971,16,2.2971,0,0.000000
342,992.6,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
343,994.8,16.0000,17.186666666667,0.9287,17.2778,16.042857142857,1.2778,0.0429,0.033573
344,997,16.0000,17.16,0.9287,17.2491,16,1.2491,0,0.000000
345,999.2,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
346,1001.4,16.0000,16.593333333333,0.9287,16.6389,16.005714285714,0.6389,0.0057,0.008922
347,1003.6,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
348,1005.8,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
349,1008,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
350,1010.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
352,1014.6,16.0000,16.073333333333,0.9287,16.0790,16.057142857143,0.079,0.0571,0.722785
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.113333333333,0.9287,16.1220,16.057142857143,0.122,0.0571,0.468033
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
