PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
126,517.4,16.0000,196.07333333333,0.4618,405.9379,39.314285714286,389.9379,23.3143,0.059790
127,519.6,16.0000,196.52,0.4611,407.4986,40.885714285714,391.4986,24.8857,0.063565
128,521.8,16.0000,197.94666666667,0.4604,411.1926,42.82,395.1926,26.82,0.067866
129,524,16.0000,198.33333333333,0.4595,412.8081,44.171428571429,396.8081,28.1714,0.070995
130,526.2,16.0000,198.54666666667,0.4586,414.0520,45.28,398.052,29.28,0.073558
131,528.4,16.0000,198.54,0.4577,414.8202,46.274285714286,398.8202,30.2743,0.075910
132,530.6,16.0000,197.52666666667,0.4568,413.3876,46.534285714286,397.3876,30.5343,0.076838
133,532.8,16.0000,197.17333333333,0.4559,413.3971,46.54,397.3971,30.54,0.076850
134,535,16.0000,196.7,0.4551,413.0556,46.885714285714,397.0556,30.8857,0.077787
135,537.2,16.0000,196.70666666667,0.4542,413.8570,47.428571428571,397.857,31.4286,0.078995
136,539.4,16.0000,196.80666666667,0.4534,414.7796,47.331428571429,398.7796,31.3314,0.078568
137,541.6,16.0000,196.72,0.4526,415.2930,47.58,399.293,31.58,0.079090
138,543.8,16.0000,196.80666666667,0.4520,416.0147,47.5,400.0147,31.5,0.078747
139,546,16.0000,196.73333333333,0.4515,416.2953,47.477142857143,400.2953,31.4771,0.078635
140,548.2,16.0000,196.24,0.4512,415.4681,47.051428571429,399.4681,31.0514,0.077732
141,550.4,16.0000,195.98,0.4512,414.8918,46.085714285714,398.8918,30.0857,0.075423
142,552.6,16.0000,196.56,0.4512,416.1773,45.911428571429,400.1773,29.9114,0.074745
143,554.8,16.0000,196.38,0.4512,415.7784,45.142857142857,399.7784,29.1429,0.072898
144,557,16.0000,196.44666666667,0.4513,415.8375,44.111428571429,399.8375,28.1114,0.070307
145,559.2,16.0000,195.62666666667,0.4514,413.9324,42.622857142857,397.9324,26.6229,0.066903
146,561.4,16.0000,194.84666666667,0.4516,412.0289,41.22,396.0289,25.22,0.063682
147,563.6,16.0000,194.89333333333,0.4519,411.8693,40.251428571429,395.8693,24.2514,0.061261
148,565.8,16.0000,193.92,0.4521,409.5413,39.068571428571,393.5413,23.0686,0.058618
149,568,16.0000,193.38,0.4522,408.2601,38.014285714286,392.2601,22.0143,0.056122
150,570.2,16.0000,193.25333333333,0.4522,407.9799,36.942857142857,391.9799,20.9429,0.053429
151,572.4,16.0000,192.89333333333,0.4521,407.2704,35.985714285714,391.2704,19.9857,0.051079
152,574.6,16.0000,191.13333333333,0.4519,403.5489,35.131428571429,387.5489,19.1314,0.049365
153,576.8,16.0000,189.16666666667,0.4516,399.4514,34.394285714286,383.4514,18.3943,0.047970
154,579,16.0000,185.56,0.4512,391.7979,32.682857142857,375.7979,16.6829,0.044393
155,581.2,16.0000,182.98,0.4506,386.5726,31.214285714286,370.5726,15.2143,0.041056
156,583.4,16.0000,183.33333333333,0.4500,387.8519,30.968571428571,371.8519,14.9686,0.040254
157,585.6,16.0000,183.67333333333,0.4493,389.1879,30.817142857143,373.1879,14.8171,0.039704
158,587.8,16.0000,185.02666666667,0.4484,392.9551,31.188571428571,376.9551,15.1886,0.040293
159,590,16.0000,186.81333333333,0.4476,397.6205,31.268571428571,381.6205,15.2686,0.040010
160,592.2,16.0000,187.92,0.4468,400.7807,31.448571428571,384.7807,15.4486,0.040149
161,594.4,16.0000,188.46666666667,0.4460,402.6966,31.482857142857,386.6966,15.4829,0.040039
162,596.6,16.0000,188.59333333333,0.4454,403.5019,31.202857142857,387.5019,15.2029,0.039233
163,598.8,16.0000,187.92,0.4448,402.5108,30.942857142857,386.5108,14.9429,0.038661
164,601,16.0000,186.71333333333,0.4443,400.2299,30.188571428571,384.2299,14.1886,0.036927
165,603.2,16.0000,185.52666666667,0.4439,397.9028,29.402857142857,381.9028,13.4029,0.035095
166,605.4,16.0000,184.36,0.4436,395.5311,28.494285714286,379.5311,12.4943,0.032920
167,607.6,16.0000,183.39333333333,0.4434,393.5222,27.894285714286,377.5222,11.8943,0.031506
168,609.8,16.0000,182.91333333333,0.4434,392.4396,27.36,376.4396,11.36,0.030177
169,612,16.0000,182.35333333333,0.4436,391.0075,27.097142857143,375.0075,11.0971,0.029592
170,614.2,16.0000,181.00666666667,0.4438,387.8041,26.451428571429,371.8041,10.4514,0.028110
171,616.4,16.0000,179.2,0.4442,383.4021,26.034285714286,367.4021,10.0343,0.027311
172,618.6,16.0000,177.24666666667,0.4447,378.5965,25.64,362.5965,9.64,0.026586
173,620.8,16.0000,177,0.4452,377.6352,25.58,361.6352,9.58,0.026491
174,623,16.0000,179.13333333333,0.4458,381.9339,25.442857142857,365.9339,9.4429,0.025805
175,625.2,16.0000,180.64666666667,0.4465,384.7495,25.585714285714,368.7495,9.5857,0.025995
176,627.4,16.0000,181.49333333333,0.4472,386.0656,25.622857142857,370.0656,9.6229,0.026003
177,629.6,16.0000,181.8,0.4478,386.2546,25.365714285714,370.2546,9.3657,0.025295
178,631.8,16.0000,181.02666666667,0.4485,383.9524,25.128571428571,367.9524,9.1286,0.024809
179,634,16.0000,178.78,0.4492,378.3776,24.645714285714,362.3776,8.6457,0.023858
180,636.2,16.0000,174.48666666667,0.4499,368.2709,23.677142857143,352.2709,7.6771,0.021793
181,638.4,16.0000,169.70666666667,0.4506,357.1155,23,341.1155,7,0.020521
182,640.6,16.0000,167.26,0.4514,351.0908,22.62,335.0908,6.62,0.019756
183,642.8,16.0000,166.82666666667,0.4522,349.5397,22.262857142857,333.5397,6.2629,0.018777
184,645,16.0000,163.69333333333,0.4532,341.8900,21.974285714286,325.89,5.9743,0.018332
185,647.2,16.0000,164.32666666667,0.4543,342.4950,21.545714285714,326.495,5.5457,0.016986
186,649.4,16.0000,168.32666666667,0.4556,350.3430,21.597142857143,334.343,5.5971,0.016741
187,651.6,16.0000,172.41333333333,0.4571,358.1862,21.565714285714,342.1862,5.5657,0.016265
188,653.8,16.0000,174.38666666667,0.4588,361.2194,21.511428571429,345.2194,5.5114,0.015965
189,656,16.0000,175.56666666667,0.4607,362.3570,21.511428571429,346.357,5.5114,0.015912
190,658.2,16.0000,176.32,0.4629,362.3383,21.428571428571,346.3383,5.4286,0.015674
191,660.4,16.0000,177.86,0.4653,363.8616,21.371428571429,347.8616,5.3714,0.015441
192,662.6,16.0000,177.60666666667,0.4679,361.3872,21.148571428571,345.3872,5.1486,0.014907
193,664.8,16.0000,179.26666666667,0.4706,362.9330,21.14,346.933,5.14,0.014816
194,667,16.0000,179.84,0.4737,361.8729,21.145714285714,345.8729,5.1457,0.014877
195,669.2,16.0000,179.27333333333,0.4770,358.2921,21.077142857143,342.2921,5.0771,0.014833
196,671.4,16.0000,176.45333333333,0.4808,349.7216,21.06,333.7216,5.06,0.015162
197,673.6,16.0000,171.78,0.4848,337.3284,21.191428571429,321.3284,5.1914,0.016156
198,675.8,16.0000,161.54,0.4889,313.6887,20.82,297.6887,4.82,0.016191
199,678,16.0000,154.13333333333,0.4932,296.0757,21.097142857143,280.0757,5.0971,0.018199
200,680.2,16.0000,153.27333333333,0.4979,291.7046,21.628571428571,275.7046,5.6286,0.020415
201,682.4,16.0000,151.35333333333,0.5027,285.2527,22.528571428571,269.2527,6.5286,0.024247
202,684.6,16.0000,151.43333333333,0.5077,282.7586,23.557142857143,266.7586,7.5571,0.028329
203,686.8,16.0000,154.03333333333,0.5129,285.1233,25.548571428571,269.1233,9.5486,0.035480
204,689,16.0000,153.94666666667,0.5181,282.2549,27.528571428571,266.2549,11.5286,0.043299
205,691.2,16.0000,153.76666666667,0.5234,279.2149,29.982857142857,263.2149,13.9829,0.053124
206,693.4,16.0000,156.58666666667,0.5290,281.7593,33.342857142857,265.7593,17.3429,0.065258
207,695.6,16.0000,159.44,0.5345,284.3630,36.5,268.363,20.5,0.076389
208,697.8,16.0000,160.77333333333,0.5401,284.0491,39.868571428571,268.0491,23.8686,0.089046
209,700,16.0000,159.48,0.5455,279.0247,43.197142857143,263.0247,27.1971,0.103401
210,702.2,16.0000,154.42666666667,0.5510,267.2281,45.408571428571,251.2281,29.4086,0.117059
211,704.4,16.0000,141.22,0.5565,241.0135,46.38,225.0135,30.38,0.135014
212,706.6,16.0000,123.38666666667,0.5622,207.0115,45.045714285714,191.0115,29.0457,0.152063
213,708.8,16.0000,112.4,0.5680,185.7183,44.514285714286,169.7183,28.5143,0.168010
214,711,16.0000,112.44,0.5737,184.1018,47.097142857143,168.1018,31.0971,0.184990
215,713.2,16.0000,112.01333333333,0.5792,181.7689,50.608571428571,165.7689,34.6086,0.208776
216,715.4,16.0000,112,0.5847,180.1868,54.251428571429,164.1868,38.2514,0.232975
217,717.6,16.0000,115.32666666667,0.5904,184.2362,59.045714285714,168.2362,43.0457,0.255865
218,719.8,16.0000,124.72666666667,0.5962,198.3661,66.865714285714,182.3661,50.8657,0.278921
219,722,16.0000,137.93333333333,0.6020,218.5471,77.282857142857,202.5471,61.2829,0.302561
220,724.2,16.0000,150.16,0.6079,236.6942,88.808571428571,220.6942,72.8086,0.329907
221,726.4,16.0000,159.80666666667,0.6137,250.3273,98.448571428571,234.3273,82.4486,0.351852
222,728.6,16.0000,168.80666666667,0.6197,262.5817,107.55142857143,246.5817,91.5514,0.371282
223,730.8,16.0000,176.92666666667,0.6259,273.1124,116.38571428571,257.1124,100.3857,0.390435
224,733,16.0000,183.09333333333,0.6323,280.2627,123.99714285714,264.2627,107.9971,0.408673
225,735.2,16.0000,184.99333333333,0.6388,280.5481,128.84571428571,264.5481,112.8457,0.426560
226,737.4,16.0000,185.27333333333,0.6455,278.2360,131.68571428571,262.236,115.6857,0.441151
227,739.6,16.0000,182.54,0.6522,271.3511,132.57428571429,255.3511,116.5743,0.456526
228,741.8,16.0000,178.68666666667,0.6590,262.8690,131.6,246.869,115.6,0.468265
229,744,16.0000,168.91333333333,0.6660,245.5996,127.34857142857,229.5996,111.3486,0.484969
230,746.2,16.0000,151.90666666667,0.6729,217.9716,118.38,201.9716,102.38,0.506903
231,748.4,16.0000,121.44666666667,0.6799,171.0914,99.982857142857,155.0914,83.9829,0.541506
232,750.6,16.0000,99.44,0.6870,137.4556,81.248571428571,121.4556,65.2486,0.537222
233,752.8,16.0000,102.06666666667,0.6942,139.9796,77.388571428571,123.9796,61.3886,0.495151
234,755,16.0000,121.03333333333,0.7017,165.6841,88.525714285714,149.6841,72.5257,0.484525
235,757.2,16.0000,143.32666666667,0.7091,195.5609,105.75428571429,179.5609,89.7543,0.499854
236,759.4,16.0000,158.23333333333,0.7165,214.5113,119.01428571429,198.5113,103.0143,0.518934
237,761.6,16.0000,164.72666666667,0.7240,221.4236,126.17714285714,205.4236,110.1771,0.536341
238,763.8,16.0000,167.13333333333,0.7314,222.6357,129.03142857143,206.6357,113.0314,0.547008
239,766,16.0000,166.68,0.7390,219.8972,128.87714285714,203.8972,112.8771,0.553598
240,768.2,16.0000,165.55333333333,0.7465,216.3394,127.46,200.3394,111.46,0.556356
241,770.4,16.0000,162.94666666667,0.7540,210.8895,125.48857142857,194.8895,109.4886,0.561798
242,772.6,16.0000,157.86,0.7614,202.3147,121.05428571429,186.3147,105.0543,0.563854
243,774.8,16.0000,151.45333333333,0.7687,192.2109,116.23714285714,176.2109,100.2371,0.568847
244,777,16.0000,143.9,0.7760,180.8196,110.47714285714,164.8196,94.4771,0.573215
245,779.2,16.0000,138.28,0.7832,172.1287,105.44571428571,156.1287,89.4457,0.572897
246,781.4,16.0000,135.03333333333,0.7903,166.6179,102.61142857143,150.6179,86.6114,0.575041
247,783.6,16.0000,131.98,0.7974,161.4477,100.87714285714,145.4477,84.8771,0.583558
248,785.8,16.0000,128.88,0.8044,156.3282,99.157142857143,140.3282,83.1571,0.592590
249,788,16.0000,126.32,0.8112,151.9961,96.805714285714,135.9961,80.8057,0.594177
250,790.2,16.0000,123.31333333333,0.8178,147.2220,95.14,131.222,79.14,0.603100
251,792.4,16.0000,121.88666666667,0.8242,144.4721,93.745714285714,128.4721,77.7457,0.605156
252,794.6,16.0000,120.80666666667,0.8303,142.2275,93.562857142857,126.2275,77.5629,0.614469
253,796.8,16.0000,116.74666666667,0.8362,136.4815,91.474285714286,120.4815,75.4743,0.626439
254,799,16.0000,107.98,0.8417,125.2788,85.405714285714,109.2788,69.4057,0.635125
255,801.2,16.0000,95.58,0.8469,109.9662,76.214285714286,93.9662,60.2143,0.640808
256,803.4,16.0000,84.046666666667,0.8519,95.8764,66.677142857143,79.8764,50.6771,0.634444
257,805.6,16.0000,78.366666666667,0.8568,88.7902,60.134285714286,72.7902,44.1343,0.606322
258,807.8,16.0000,78.54,0.8614,88.6027,58.605714285714,72.6027,42.6057,0.586834
259,810,16.0000,79.6,0.8658,89.4581,59.28,73.4581,43.28,0.589179
260,812.2,16.0000,81.073333333333,0.8701,90.7883,59.902857142857,74.7883,43.9029,0.587029
261,814.4,16.0000,82.553333333333,0.8742,92.1306,61.022857142857,76.1306,45.0229,0.591390
262,816.6,16.0000,82.913333333333,0.8781,92.2024,61.371428571429,76.2024,45.3714,0.595406
263,818.8,16.0000,83.113333333333,0.8816,92.1267,61.428571428571,76.1267,45.4286,0.596750
264,821,16.0000,85.033333333333,0.8850,94.0038,62.894285714286,78.0038,46.8943,0.601180
265,823.2,16.0000,88.553333333333,0.8882,97.6858,65.085714285714,81.6858,49.0857,0.600909
266,825.4,16.0000,91.98,0.8913,101.2463,67.857142857143,85.2463,51.8571,0.608321
267,827.6,16.0000,94.473333333333,0.8942,103.7581,70.602857142857,87.7581,54.6029,0.622198
268,829.8,16.0000,96.273333333333,0.8968,105.5109,72.531428571429,89.5109,56.5314,0.631559
269,832,16.0000,97.96,0.8991,107.1578,74.571428571429,91.1578,58.5714,0.642528
270,834.2,16.0000,98.013333333333,0.9012,107.0046,75.551428571429,91.0046,59.5514,0.654378
271,836.4,16.0000,97.406666666667,0.9033,106.1214,75.662857142857,90.1214,59.6629,0.662028
272,838.6,16.0000,95.22,0.9052,103.5166,74.725714285714,87.5166,58.7257,0.671024
273,840.8,16.0000,94.346666666667,0.9069,102.3895,73.502857142857,86.3895,57.5029,0.665624
274,843,16.0000,92.7,0.9084,100.4342,72.528571428571,84.4342,56.5286,0.669499
275,845.2,16.0000,93.786666666667,0.9099,101.4892,72.537142857143,85.4892,56.5371,0.661336
276,847.4,16.0000,94.793333333333,0.9112,102.4721,73.245714285714,86.4721,57.2457,0.662014
277,849.6,16.0000,93.993333333333,0.9124,101.4815,73.037142857143,85.4815,57.0371,0.667245
278,851.8,16.0000,92.373333333333,0.9134,99.6143,71.502857142857,83.6143,55.5029,0.663797
279,854,16.0000,89.713333333333,0.9145,96.6051,69.331428571429,80.6051,53.3314,0.661638
280,856.2,16.0000,87.573333333333,0.9156,94.1710,67.651428571429,78.171,51.6514,0.660749
281,858.4,16.0000,86.52,0.9165,92.9449,66.371428571429,76.9449,50.3714,0.654642
282,860.6,16.0000,85.466666666667,0.9174,91.7212,65.46,75.7212,49.46,0.653186
283,862.8,16.0000,83.226666666667,0.9182,89.2157,63.648571428571,73.2157,47.6486,0.650798
284,865,16.0000,80.893333333333,0.9189,86.6207,61.905714285714,70.6207,45.9057,0.650032
285,867.2,16.0000,78.246666666667,0.9196,83.6889,60.157142857143,67.6889,44.1571,0.652354
286,869.4,16.0000,75.88,0.9204,81.0587,58.214285714286,65.0587,42.2143,0.648865
287,871.6,16.0000,73.533333333333,0.9212,78.4548,56.471428571429,62.4548,40.4714,0.648011
288,873.8,16.0000,71.106666666667,0.9220,75.7686,55.02,59.7686,39.02,0.652851
289,876,16.0000,68.66,0.9227,73.0716,52.874285714286,57.0716,36.8743,0.646106
290,878.2,16.0000,65.226666666667,0.9234,69.3102,50.574285714286,53.3102,34.5743,0.648549
291,880.4,16.0000,59.426666666667,0.9239,63.0036,47.062857142857,47.0036,31.0629,0.660862
292,882.6,16.0000,51.466666666667,0.9243,54.3714,41.877142857143,38.3714,25.8771,0.674385
293,884.8,16.0000,44.166666666667,0.9248,46.4570,35.768571428571,30.457,19.7686,0.649066
294,887,16.0000,38.633333333333,0.9252,40.4632,31.234285714286,24.4632,15.2343,0.622744
295,889.2,16.0000,37.126666666667,0.9256,38.8248,28.991428571429,22.8248,12.9914,0.569179
296,891.4,16.0000,37.66,0.9260,39.3909,29.194285714286,23.3909,13.1943,0.564078
297,893.6,16.0000,37.593333333333,0.9264,39.3089,29.471428571429,23.3089,13.4714,0.577951
298,895.8,16.0000,35.113333333333,0.9267,36.6252,27.691428571429,20.6252,11.6914,0.566850
299,898,16.0000,32.5,0.9270,33.7994,25.608571428571,17.7994,9.6086,0.539827
300,900.2,16.0000,30.88,0.9272,32.0483,24.382857142857,16.0483,8.3829,0.522354
301,902.4,16.0000,29.193333333333,0.9274,30.2262,23.414285714286,14.2262,7.4143,0.521172
302,904.6,16.0000,28.626666666667,0.9275,29.6137,22.791428571429,13.6137,6.7914,0.498865
303,906.8,16.0000,30.073333333333,0.9277,31.1701,23.34,15.1701,7.34,0.483847
304,909,16.0000,30.766666666667,0.9277,31.9175,23.665714285714,15.9175,7.6657,0.481589
305,911.2,16.0000,29.7,0.9277,30.7677,23.408571428571,14.7677,7.4086,0.501676
306,913.4,16.0000,27.113333333333,0.9277,27.9794,21.754285714286,11.9794,5.7543,0.480350
307,915.6,16.0000,23.44,0.9278,24.0190,19.762857142857,8.019,3.7629,0.469248
308,917.8,16.0000,19.44,0.9279,19.7073,17.125714285714,3.7073,1.1257,0.303644
309,920,16.0000,16.346666666667,0.9280,16.3736,16.045714285714,0.3736,0.0457,0.122323
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.008571428571,0.0144,0.0086,0.597222
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16.008571428571,0.0287,0.0086,0.299652
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.12,0,0.12,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
325,955.2,16.0000,17.193333333333,0.9287,17.2850,16,1.285,0,0.000000
326,957.4,16.0000,18.12,0.9287,18.2828,16.022857142857,2.2828,0.0229,0.010032
327,959.6,16.0000,18.42,0.9287,18.6058,16.042857142857,2.6058,0.0429,0.016463
328,961.8,16.0000,18.066666666667,0.9287,18.2253,16.174285714286,2.2253,0.1743,0.078327
329,964,16.0000,17.833333333333,0.9287,17.9741,16.014285714286,1.9741,0.0143,0.007244
330,966.2,16.0000,17.813333333333,0.9287,17.9526,16.122857142857,1.9526,0.1229,0.062942
331,968.4,16.0000,18.113333333333,0.9287,18.2756,16.151428571429,2.2756,0.1514,0.066532
332,970.6,16.0000,18.9,0.9287,19.1226,16.217142857143,3.1226,0.2171,0.069525
333,972.8,16.0000,19.266666666667,0.9287,19.5175,16.125714285714,3.5175,0.1257,0.035736
334,975,16.0000,19.36,0.9287,19.6180,16.277142857143,3.618,0.2771,0.076589
335,977.2,16.0000,19.473333333333,0.9287,19.7400,16.44,3.74,0.44,0.117647
336,979.4,16.0000,19.56,0.9287,19.8333,16.328571428571,3.8333,0.3286,0.085722
337,981.6,16.0000,19.3,0.9287,19.5534,16.305714285714,3.5534,0.3057,0.086030
338,983.8,16.0000,19.153333333333,0.9287,19.3954,16.388571428571,3.3954,0.3886,0.114449
339,986,16.0000,18.873333333333,0.9287,19.0939,16.314285714286,3.0939,0.3143,0.101587
340,988.2,16.0000,18.326666666667,0.9287,18.5053,16.177142857143,2.5053,0.1771,0.070690
341,990.4,16.0000,18.293333333333,0.9287,18.4694,16.162857142857,2.4694,0.1629,0.065967
342,992.6,16.0000,17.866666666667,0.9287,18.0100,16.131428571429,2.01,0.1314,0.065373
343,994.8,16.0000,17.426666666667,0.9287,17.5362,16.154285714286,1.5362,0.1543,0.100443
344,997,16.0000,17.293333333333,0.9287,17.3926,16.048571428571,1.3926,0.0486,0.034899
345,999.2,16.0000,16.766666666667,0.9287,16.8255,16.037142857143,0.8255,0.0371,0.044942
346,1001.4,16.0000,16.78,0.9287,16.8399,16.094285714286,0.8399,0.0943,0.112275
347,1003.6,16.0000,16.88,0.9287,16.9476,16.008571428571,0.9476,0.0086,0.009076
348,1005.8,16.0000,16.513333333333,0.9287,16.5527,16.051428571429,0.5527,0.0514,0.092998
349,1008,16.0000,16.253333333333,0.9287,16.2728,16.02,0.2728,0.02,0.073314
350,1010.2,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
351,1012.4,16.0000,16.193333333333,0.9287,16.2082,16.02,0.2082,0.02,0.096061
352,1014.6,16.0000,16.086666666667,0.9287,16.0933,16.131428571429,0.0933,0.1314,1.408360
353,1016.8,16.0000,16.053333333333,0.9287,16.0574,16.02,0.0574,0.02,0.348432
354,1019,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.088571428571,0.1077,0.0886,0.822656
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
