PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
286,869.4,16.0000,64.333333333333,0.9204,68.5134,61.122857142857,52.5134,45.1229,0.859264
287,871.6,16.0000,62.793333333333,0.9212,66.7961,59.474285714286,50.7961,43.4743,0.855859
288,873.8,16.0000,60.84,0.9220,64.6334,57.88,48.6334,41.88,0.861137
289,876,16.0000,58.28,0.9227,61.8220,55.928571428571,45.822,39.9286,0.871385
290,878.2,16.0000,54.9,0.9234,58.1269,53.417142857143,42.1269,37.4171,0.888200
291,880.4,16.0000,49.646666666667,0.9239,52.4181,49.577142857143,36.4181,33.5771,0.921989
292,882.6,16.0500,42.386666666667,0.9243,44.5436,43.78,28.4936,27.73,0.973201
293,884.8,16.0000,36.48,0.9248,38.1453,37.968571428571,22.1453,21.9686,0.992021
294,887,16.0000,32.32,0.9252,33.6394,33.777142857143,17.6394,17.7771,1.007806
295,889.2,16.0000,31.16,0.9256,32.3786,31.865714285714,16.3786,15.8657,0.968685
296,891.4,16.0000,32.033333333333,0.9260,33.3146,32.322857142857,17.3146,16.3229,0.942725
297,893.6,16.0000,31.8,0.9264,33.0553,32.422857142857,17.0553,16.4229,0.962921
298,895.8,16.0000,29.113333333333,0.9267,30.1506,30.16,14.1506,14.16,1.000664
299,898,16.0000,27.34,0.9270,28.2330,28.025714285714,12.233,12.0257,0.983054
300,900.2,16.0000,26.366666666667,0.9272,27.1806,26.765714285714,11.1806,10.7657,0.962891
301,902.4,16.0000,25.253333333333,0.9274,25.9777,25.671428571429,9.9777,9.6714,0.969302
302,904.6,16.0000,25.166666666667,0.9275,25.8832,25.24,9.8832,9.24,0.934920
303,906.8,16.0000,26.273333333333,0.9277,27.0740,25.98,11.074,9.98,0.901210
304,909,16.0000,26.9,0.9277,27.7495,26.46,11.7495,10.46,0.890251
305,911.2,16.0000,25.846666666667,0.9277,26.6141,25.791428571429,10.6141,9.7914,0.922490
306,913.4,16.0000,23.533333333333,0.9277,24.1204,23.771428571429,8.1204,7.7714,0.957022
307,915.6,16.0000,20,0.9278,20.3113,20.797142857143,4.3113,4.7971,1.112681
308,917.8,16.0000,16.726666666667,0.9279,16.7831,17.225714285714,0.7831,1.2257,1.565190
309,920,16.0000,16,0.9280,16.0000,16.014285714286,0,0.0143,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
325,955.2,16.0000,16.04,0.9287,16.0431,16.011428571429,0.0431,0.0114,0.264501
326,957.4,16.0038,16.466666666667,0.9287,16.5022,16.234285714286,0.4984,0.2305,0.462480
327,959.6,16.0000,16.56,0.9287,16.6030,16.257142857143,0.603,0.2571,0.426368
328,961.8,16.0000,16.133333333333,0.9287,16.1436,16.262857142857,0.1436,0.2629,1.830780
329,964,16.0000,16.28,0.9287,16.3015,16.12,0.3015,0.12,0.398010
330,966.2,16.0000,16.34,0.9287,16.3661,16.231428571429,0.3661,0.2314,0.632068
331,968.4,16.0000,16.433333333333,0.9287,16.4666,16.337142857143,0.4666,0.3371,0.722460
332,970.6,16.0000,16.906666666667,0.9287,16.9763,16.548571428571,0.9763,0.5486,0.561917
333,972.8,16.0000,17.446666666667,0.9287,17.5577,16.628571428571,1.5577,0.6286,0.403544
334,975,16.0000,17.553333333333,0.9287,17.6726,16.777142857143,1.6726,0.7771,0.464606
335,977.2,16.0000,17.766666666667,0.9287,17.9023,16.914285714286,1.9023,0.9143,0.480629
336,979.4,16.0000,17.753333333333,0.9287,17.8879,16.725714285714,1.8879,0.7257,0.384395
337,981.6,16.0000,17.68,0.9287,17.8090,16.648571428571,1.809,0.6486,0.358541
338,983.8,16.0000,17.506666666667,0.9287,17.6223,16.688571428571,1.6223,0.6886,0.424459
339,986,16.0000,17.313333333333,0.9287,17.4142,16.5,1.4142,0.5,0.353557
340,988.2,16.0000,16.746666666667,0.9287,16.8040,16.371428571429,0.804,0.3714,0.461940
341,990.4,16.0000,16.706666666667,0.9287,16.7609,16.274285714286,0.7609,0.2743,0.360494
342,992.6,16.0000,16.633333333333,0.9287,16.6820,16.202857142857,0.682,0.2029,0.297507
343,994.8,16.0000,16.293333333333,0.9287,16.3159,16.182857142857,0.3159,0.1829,0.578981
344,997,16.0000,16.16,0.9287,16.1723,16.062857142857,0.1723,0.0629,0.365061
345,999.2,16.0000,16.046666666667,0.9287,16.0502,16.031428571429,0.0502,0.0314,0.625498
346,1001.4,16.0000,16.046666666667,0.9287,16.0502,16.111428571429,0.0502,0.1114,2.219124
347,1003.6,16.0000,16.173333333333,0.9287,16.1866,16.002857142857,0.1866,0.0029,0.015541
348,1005.8,16.0000,16.053333333333,0.9287,16.0574,16.017142857143,0.0574,0.0171,0.297909
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.051428571429,0.0215,0.0514,2.390698
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
