PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
183,642.8,16.0000,125.14666666667,0.4522,257.3681,26.037142857143,241.3681,10.0371,0.041584
184,645,16.0000,122.66666666667,0.4532,251.3633,25.725714285714,235.3633,9.7257,0.041322
185,647.2,16.0231,123.94666666667,0.4543,253.5832,25.445714285714,237.5601,9.4226,0.039664
186,649.4,16.0000,127.78666666667,0.4556,261.3614,25.737142857143,245.3614,9.7371,0.039685
187,651.6,16.0000,130.75333333333,0.4571,267.0465,25.831428571429,251.0465,9.8314,0.039162
188,653.8,16.0000,132.37333333333,0.4588,269.6472,25.828571428571,253.6472,9.8286,0.038749
189,656,16.0000,133.48,0.4607,271.0033,26.025714285714,255.0033,10.0257,0.039316
190,658.2,16.0000,134.36666666667,0.4629,271.7068,25.991428571429,255.7068,9.9914,0.039074
191,660.4,16.0000,135.16,0.4653,272.0928,25.914285714286,256.0928,9.9143,0.038714
192,662.6,16.0000,135.2,0.4679,270.7553,25.74,254.7553,9.74,0.038233
193,664.8,16.0000,136.62,0.4706,272.3111,25.774285714286,256.3111,9.7743,0.038135
194,667,16.0000,137.25333333333,0.4737,271.9707,25.868571428571,255.9707,9.8686,0.038554
195,669.2,16.0000,136.56666666667,0.4770,268.7603,25.728571428571,252.7603,9.7286,0.038489
196,671.4,16.0000,133.96,0.4808,261.3411,25.774285714286,245.3411,9.7743,0.039840
197,673.6,16.0000,129.98666666667,0.4848,251.1210,25.731428571429,235.121,9.7314,0.041389
198,675.8,16.0000,121.49333333333,0.4889,231.7769,25.328571428571,215.7769,9.3286,0.043233
199,678,16.0000,115.82,0.4932,218.3925,25.322857142857,202.3925,9.3229,0.046063
200,680.2,16.0000,115.20666666667,0.4979,215.2502,25.902857142857,199.2502,9.9029,0.049701
201,682.4,16.0000,113.75333333333,0.5027,210.4566,26.788571428571,194.4566,10.7886,0.055481
202,684.6,16.0000,114.64,0.5077,210.2880,27.68,194.288,11.68,0.060117
203,686.8,16.0000,116.85333333333,0.5129,212.6335,29.637142857143,196.6335,13.6371,0.069353
204,689,16.0000,116.49333333333,0.5181,209.9651,31.214285714286,193.9651,15.2143,0.078438
205,691.2,16.0000,117.42666666667,0.5234,209.7842,33.194285714286,193.7842,17.1943,0.088729
206,693.4,16.0000,119.98,0.5290,212.5595,35.582857142857,196.5595,19.5829,0.099628
207,695.6,16.0000,122.27333333333,0.5345,214.8276,38.06,198.8276,22.06,0.110950
208,697.8,16.0000,124.11333333333,0.5401,216.1728,40.602857142857,200.1728,24.6029,0.122908
209,700,16.0000,123.29333333333,0.5455,212.6881,42.737142857143,196.6881,26.7371,0.135937
210,702.2,16.0000,119.35333333333,0.5510,203.5741,43.877142857143,187.5741,27.8771,0.148619
211,704.4,16.0000,107.48,0.5565,180.3845,43.734285714286,164.3845,27.7343,0.168716
212,706.6,16.0000,92.913333333333,0.5622,152.8078,41.508571428571,136.8078,25.5086,0.186456
213,708.8,16.0000,85.733333333333,0.5680,138.7700,40.765714285714,122.77,24.7657,0.201724
214,711,16.0000,86.613333333333,0.5737,139.0841,42.565714285714,123.0841,26.5657,0.215834
215,713.2,16.0000,86.48,0.5792,137.6851,44.622857142857,121.6851,28.6229,0.235221
216,715.4,16.0000,86.846666666667,0.5847,137.1676,46.34,121.1676,30.34,0.250397
217,717.6,16.0000,90.506666666667,0.5904,142.1969,49.36,126.1969,33.36,0.264349
218,719.8,16.0000,99.206666666667,0.5962,155.5617,54.354285714286,139.5617,38.3543,0.274820
219,722,16.0000,111.42666666667,0.6020,174.5161,61.214285714286,158.5161,45.2143,0.285235
220,724.2,16.0000,122.15333333333,0.6079,190.6230,68.04,174.623,52.04,0.298013
221,726.4,16.0000,130.82666666667,0.6137,203.1055,73.382857142857,187.1055,57.3829,0.306687
222,728.6,16.0000,138.96,0.6197,214.4186,78.32,198.4186,62.32,0.314083
223,730.8,16.0000,146.52,0.6259,224.5317,82.948571428571,208.5317,66.9486,0.321048
224,733,16.0000,152.29333333333,0.6323,231.5517,86.571428571429,215.5517,70.5714,0.327399
225,735.2,16.0000,154.29333333333,0.6388,232.4893,88.574285714286,216.4893,72.5743,0.335233
226,737.4,16.0000,154.84,0.6455,231.0891,89.348571428571,215.0891,73.3486,0.341015
227,739.6,16.0000,152.63333333333,0.6522,225.4961,89.062857142857,209.4961,73.0629,0.348755
228,741.8,16.0000,149.11333333333,0.6590,217.9929,88.097142857143,201.9929,72.0971,0.356929
229,744,16.0000,140.66666666667,0.6660,203.1872,84.9,187.1872,68.9,0.368081
230,746.2,16.0000,124.83333333333,0.6729,177.7378,78.28,161.7378,62.28,0.385068
231,748.4,16.0000,97.706666666667,0.6799,136.1745,65.057142857143,120.1745,49.0571,0.408216
232,750.6,16.0000,80.246666666667,0.6870,109.5177,54.14,93.5177,38.14,0.407837
233,752.8,16.0000,84.8,0.6942,115.1069,54.128571428571,99.1069,38.1286,0.384722
234,755,16.0000,103.20666666667,0.7017,140.2791,62.831428571429,124.2791,46.8314,0.376824
235,757.2,16.0000,122.48666666667,0.7091,166.1716,73.762857142857,150.1716,57.7629,0.384646
236,759.4,16.0000,134.61333333333,0.7165,181.5455,81.362857142857,165.5455,65.3629,0.394833
237,761.6,16.0000,139.51333333333,0.7240,186.5985,84.971428571429,170.5985,68.9714,0.404291
238,763.8,16.0000,141.39333333333,0.7314,187.4429,85.902857142857,171.4429,69.9029,0.407733
239,766,16.0000,140.95333333333,0.7390,185.0843,85.817142857143,169.0843,69.8171,0.412913
240,768.2,16.0000,139.2,0.7465,181.0368,84.8,165.0368,68.8,0.416877
241,770.4,16.0000,136.82,0.7540,176.2387,83.451428571429,160.2387,67.4514,0.420943
242,772.6,16.0000,132.52,0.7614,169.0339,80.637142857143,153.0339,64.6371,0.422371
243,774.8,16.0000,126.10666666667,0.7687,159.2375,77.782857142857,143.2375,61.7829,0.431332
244,777,16.0000,119.65333333333,0.7760,149.5739,74.508571428571,133.5739,58.5086,0.438024
245,779.2,16.0000,114.69333333333,0.7832,142.0129,71.574285714286,126.0129,55.5743,0.441021
246,781.4,16.0000,112.22,0.7903,137.7512,70.277142857143,121.7512,54.2771,0.445803
247,783.6,16.0000,109.94,0.7974,133.8079,69.285714285714,117.8079,53.2857,0.452310
248,785.8,16.0000,107.21333333333,0.8044,129.3930,68.382857142857,113.393,52.3829,0.461959
249,788,16.0000,104.98,0.8112,125.6893,67.091428571429,109.6893,51.0914,0.465783
250,790.2,16.0000,102.54,0.8178,121.8205,66.197142857143,105.8205,50.1971,0.474361
251,792.4,16.0000,101.8,0.8242,120.1009,65.742857142857,104.1009,49.7429,0.477834
252,794.6,16.0000,100.65333333333,0.8303,117.9551,65.568571428571,101.9551,49.5686,0.486181
253,796.8,16.0000,96.926666666667,0.8362,112.7791,64.3,96.7791,48.3,0.499075
254,799,16.0000,88.466666666667,0.8417,102.0956,60.054285714286,86.0956,44.0543,0.511690
255,801.2,16.0000,77.36,0.8469,88.4525,54.054285714286,72.4525,38.0543,0.525231
256,803.4,16.0000,68.106666666667,0.8519,77.1652,48.311428571429,61.1652,32.3114,0.528264
257,805.6,16.0000,64.173333333333,0.8568,72.2247,44.954285714286,56.2247,28.9543,0.514975
258,807.8,16.0000,65.146666666667,0.8614,73.0544,44.748571428571,57.0544,28.7486,0.503881
259,810,16.0000,66.386666666667,0.8658,74.1967,45.611428571429,58.1967,29.6114,0.508816
260,812.2,16.0000,67.74,0.8701,75.4644,46.128571428571,59.4644,30.1286,0.506666
261,814.4,16.0000,69.473333333333,0.8742,77.1683,47.105714285714,61.1683,31.1057,0.508526
262,816.6,16.0000,69.76,0.8781,77.2231,47.211428571429,61.2231,31.2114,0.509798
263,818.8,16.0000,70.233333333333,0.8816,77.5169,47.542857142857,61.5169,31.5429,0.512752
264,821,16.0000,72.326666666667,0.8850,79.6460,48.497142857143,63.646,32.4971,0.510591
265,823.2,16.0000,75.253333333333,0.8882,82.7117,50.097142857143,66.7117,34.0971,0.511111
266,825.4,16.0000,78.46,0.8913,86.0774,51.914285714286,70.0774,35.9143,0.512495
267,827.6,16.0000,81.36,0.8942,89.0933,53.842857142857,73.0933,37.8429,0.517734
268,829.8,16.0000,83.22,0.8968,90.9554,55.231428571429,74.9554,39.2314,0.523397
269,832,16.0000,84.7,0.8991,92.4097,56.217142857143,76.4097,40.2171,0.526335
270,834.2,16.0000,85.08,0.9012,92.6534,56.817142857143,76.6534,40.8171,0.532489
271,836.4,16.0000,84.22,0.9033,91.5231,56.665714285714,75.5231,40.6657,0.538454
272,838.6,16.0000,82.546666666667,0.9052,89.5160,55.985714285714,73.516,39.9857,0.543905
273,840.8,16.0000,81.44,0.9069,88.1579,55.177142857143,72.1579,39.1771,0.542936
274,843,16.0000,80.426666666667,0.9084,86.9232,54.611428571429,70.9232,38.6114,0.544411
275,845.2,16.0000,81.76,0.9099,88.2717,54.862857142857,72.2717,38.8629,0.537733
276,847.4,16.0000,82.333333333333,0.9112,88.7978,55.262857142857,72.7978,39.2629,0.539342
277,849.6,16.0000,81.766666666667,0.9124,88.0810,54.988571428571,72.081,38.9886,0.540900
278,851.8,16.0000,79.88,0.9134,85.9365,53.694285714286,69.9365,37.6943,0.538979
279,854,16.0000,77.446666666667,0.9145,83.1915,52.211428571429,67.1915,36.2114,0.538928
280,856.2,16.0000,76.1,0.9156,81.6400,51.334285714286,65.64,35.3343,0.538304
281,858.4,16.0000,75.306666666667,0.9165,80.7099,50.54,64.7099,34.54,0.533767
282,860.6,16.0000,74.093333333333,0.9174,79.3239,49.888571428571,63.3239,33.8886,0.535163
283,862.8,16.0000,72.453333333333,0.9182,77.4826,48.722857142857,61.4826,32.7229,0.532230
284,865,16.0000,70.26,0.9189,75.0489,47.708571428571,59.0489,31.7086,0.536989
285,867.2,16.0000,68.113333333333,0.9196,72.6696,46.505714285714,56.6696,30.5057,0.538308
286,869.4,16.0000,66.02,0.9204,70.3459,45.414285714286,54.3459,29.4143,0.541242
287,871.6,16.0000,64.186666666667,0.9212,68.3086,44.174285714286,52.3086,28.1743,0.538617
288,873.8,16.0000,62.393333333333,0.9220,66.3181,43.322857142857,50.3181,27.3229,0.543003
289,876,16.0000,60.306666666667,0.9227,64.0185,42.171428571429,48.0185,26.1714,0.545027
290,878.2,16.0000,56.88,0.9234,60.2712,40.525714285714,44.2712,24.5257,0.553988
291,880.4,16.0000,51.513333333333,0.9239,54.4385,37.908571428571,38.4385,21.9086,0.569965
292,882.6,16.0500,44.953333333333,0.9243,47.3205,34.277142857143,31.2705,18.2271,0.582885
293,884.8,16.0000,38.846666666667,0.9248,40.7044,30.46,24.7044,14.46,0.585321
294,887,16.0000,34.953333333333,0.9252,36.4857,27.757142857143,20.4857,11.7571,0.573917
295,889.2,16.0000,33.893333333333,0.9256,35.3316,26.754285714286,19.3316,10.7543,0.556307
296,891.4,16.0000,34.733333333333,0.9260,36.2304,27.034285714286,20.2304,11.0343,0.545432
297,893.6,16.0000,34.46,0.9264,35.9266,27.02,19.9266,11.02,0.553030
298,895.8,16.0000,31.76,0.9267,33.0066,25.448571428571,17.0066,9.4486,0.555584
299,898,16.0000,29.62,0.9270,30.6926,24.142857142857,14.6926,8.1429,0.554218
300,900.2,16.0000,28.353333333333,0.9272,29.3233,23.191428571429,13.3233,7.1914,0.539761
301,902.4,16.0000,27.193333333333,0.9274,28.0696,22.291428571429,12.0696,6.2914,0.521260
302,904.6,16.0000,26.9,0.9275,27.7520,21.928571428571,11.752,5.9286,0.504476
303,906.8,16.0000,27.726666666667,0.9277,28.6406,22.294285714286,12.6406,6.2943,0.497943
304,909,16.0000,27.96,0.9277,28.8921,22.302857142857,12.8921,6.3029,0.488896
305,911.2,16.0000,26.866666666667,0.9277,27.7136,21.534285714286,11.7136,5.5343,0.472468
306,913.4,16.0000,24.846666666667,0.9277,25.5361,20.071428571429,9.5361,4.0714,0.426946
307,915.6,16.0000,21.08,0.9278,21.4753,18.062857142857,5.4753,2.0629,0.376765
308,917.8,16.0000,17.106666666667,0.9279,17.1927,16.308571428571,1.1927,0.3086,0.258741
309,920,16.0000,16,0.9280,16.0000,16.011428571429,0,0.0114,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0038,16.566666666667,0.9287,16.6099,16.014285714286,0.6061,0.0105,0.017324
327,959.6,16.0000,16.74,0.9287,16.7968,16.005714285714,0.7968,0.0057,0.007154
328,961.8,16.0000,16.326666666667,0.9287,16.3517,16.014285714286,0.3517,0.0143,0.040660
329,964,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
330,966.2,16.0000,16.406666666667,0.9287,16.4379,16.028571428571,0.4379,0.0286,0.065312
331,968.4,16.0000,16.486666666667,0.9287,16.5240,16.068571428571,0.524,0.0686,0.130916
332,970.6,16.0000,17.093333333333,0.9287,17.1773,16.091428571429,1.1773,0.0914,0.077635
333,972.8,16.0000,17.46,0.9287,17.5721,16.017142857143,1.5721,0.0171,0.010877
334,975,16.0000,17.513333333333,0.9287,17.6295,16.117142857143,1.6295,0.1171,0.071863
335,977.2,16.0000,17.793333333333,0.9287,17.9310,16.177142857143,1.931,0.1771,0.091714
336,979.4,16.0000,17.753333333333,0.9287,17.8879,16.117142857143,1.8879,0.1171,0.062027
337,981.6,16.0000,17.54,0.9287,17.6582,16.06,1.6582,0.06,0.036184
338,983.8,16.0000,17.433333333333,0.9287,17.5434,16.137142857143,1.5434,0.1371,0.088830
339,986,16.0000,17.106666666667,0.9287,17.1916,16.04,1.1916,0.04,0.033568
340,988.2,16.0000,16.666666666667,0.9287,16.7178,16.011428571429,0.7178,0.0114,0.015882
341,990.4,16.0000,16.733333333333,0.9287,16.7896,16.031428571429,0.7896,0.0314,0.039767
342,992.6,16.0000,16.546666666667,0.9287,16.5886,16.022857142857,0.5886,0.0229,0.038906
343,994.8,16.0000,16.24,0.9287,16.2584,16.082857142857,0.2584,0.0829,0.320820
344,997,16.0000,16.173333333333,0.9287,16.1866,16.005714285714,0.1866,0.0057,0.030547
345,999.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16.045714285714,0.0431,0.0457,1.060325
347,1003.6,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
348,1005.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.04,0.0072,0.04,5.555556
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
