PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
65,383.2,16.9400,62.5933,90.3471,16.0000
66,385.4,17.1400,64.2933,94.1572,16.0000
67,387.6,17.3857,71.8800,107.6366,16.0000
68,389.8,18.0657,88.2800,135.8673,16.0000
69,392.0,19.3000,106.9533,168.2232,16.0000
70,394.2,19.9400,118.2533,188.6377,16.0000
71,396.4,19.9686,122.6333,197.7510,16.0000
72,398.6,20.1429,129.8533,211.8936,16.0000
73,400.8,20.4971,140.4533,232.0648,16.0000
74,403.0,21.1000,152.9467,255.8365,16.0000
75,405.2,21.4657,164.1000,277.6146,16.0000
76,407.4,21.9457,172.2467,294.3161,16.0000
77,409.6,22.2086,175.6200,302.6224,16.0000
78,411.8,22.5057,178.1733,309.4733,16.0000
79,414.0,22.8371,178.6067,312.7817,16.0000
80,416.2,22.9829,178.3467,315.0911,16.0000
81,418.4,23.0314,177.9733,317.2336,16.0000
82,420.6,22.9657,174.9400,314.3108,16.0000
83,422.8,23.1000,176.6867,320.2732,16.0000
84,425.0,23.9629,183.1400,335.0913,16.0000
85,427.2,25.3514,188.0133,346.7313,16.0000
86,429.4,25.9629,190.0133,352.6480,16.0000
87,431.6,26.3800,191.3667,357.3131,16.0000
88,433.8,27.3143,194.4533,365.2921,16.0000
89,436.0,28.0400,196.6800,371.4594,16.0000
90,438.2,28.7571,197.7800,375.6044,16.0000
91,440.4,29.3286,199.7667,381.4866,16.0000
92,442.6,30.1743,201.7000,387.2515,16.0000
93,444.8,30.6229,201.9200,389.4083,16.0000
94,447.0,30.7629,201.5933,390.3310,16.0000
95,449.2,31.4600,202.9333,394.3310,16.0000
96,451.4,31.6114,203.6200,396.7997,16.0000
97,453.6,31.8914,203.7867,397.9908,16.0000
98,455.8,32.0857,203.5600,398.4633,16.0000
99,458.0,31.8486,202.3600,396.9485,16.0000
100,460.2,32.1429,201.5133,395.9945,16.0000
101,462.4,31.7743,201.5067,396.9172,16.0000
102,464.6,32.0371,201.9867,398.8462,16.0000
103,466.8,32.1629,202.6667,401.2769,16.0000
104,469.0,32.7229,202.7600,402.3467,16.0000
105,471.2,32.7200,202.6867,402.9956,16.0000
106,473.4,32.9714,202.7600,404.1131,16.0000
107,475.6,32.8943,201.5067,402.3113,16.0000
108,477.8,32.2086,199.1000,398.0952,16.0000
109,480.0,32.0343,198.6733,398.0819,16.0000
110,482.2,32.5257,199.3933,400.6337,16.0000
111,484.4,33.2686,199.4200,401.8225,16.0000
112,486.6,33.4229,199.6333,403.4121,16.0000
113,488.8,33.9686,199.1600,403.4762,16.0000
114,491.0,33.9943,198.3267,402.6949,16.0000
115,493.2,34.2629,197.6267,402.1932,16.0000
116,495.4,34.9114,197.3400,402.4053,16.0000
117,497.6,35.7743,197.8000,404.0470,16.0000
118,499.8,36.8571,197.9533,405.0386,16.0000
119,502.0,37.7000,198.0333,405.7930,16.0000
120,504.2,38.4514,197.3467,404.9056,16.0000
121,506.4,39.3657,196.4067,403.6379,16.0000
122,508.6,40.1114,194.3733,399.9288,16.0000
123,510.8,41.1143,193.9533,399.6855,16.0000
124,513.0,42.9743,195.1400,402.8279,16.0000
125,515.2,45.0229,196.2333,405.7780,16.0000
126,517.4,46.7514,196.3800,406.6020,16.0000
127,519.6,48.1914,196.9067,408.3372,16.0000
128,521.8,50.2486,198.4267,412.2352,16.0000
129,524.0,51.5343,198.7133,413.6351,16.0000
130,526.2,52.6257,198.8067,414.6190,16.0000
131,528.4,53.7743,198.9933,415.8106,16.0000
132,530.6,53.9971,198.1467,414.7449,16.0000
133,532.8,53.8514,197.5800,414.2891,16.0000
134,535.0,54.2657,197.3133,414.4033,16.0000
135,537.2,54.5657,197.2267,415.0019,16.0000
136,539.4,54.6629,197.2533,415.7647,16.0000
137,541.6,54.8257,197.2467,416.4566,16.0000
138,543.8,54.7571,197.3733,417.2684,16.0000
139,546.0,54.6229,197.1800,417.2846,16.0000
140,548.2,54.2800,196.9600,417.0638,16.0000
141,550.4,53.4857,196.5267,416.1034,16.0000
142,552.6,53.1029,197.0867,417.3446,16.0000
143,554.8,52.6086,197.1800,417.5514,16.0000
144,557.0,51.6371,196.9133,416.8716,16.0000
145,559.2,50.5114,195.9800,414.7151,16.0000
146,561.4,49.0257,195.5800,413.6528,16.0000
147,563.6,48.3600,195.3800,412.9462,16.0000
148,565.8,47.2086,194.7533,411.3845,16.0000
149,568.0,46.2857,194.0200,409.6754,16.0000
150,570.2,45.5829,193.6467,408.8498,16.0000
151,572.4,44.4914,193.3867,408.3616,16.0000
152,574.6,43.8571,191.8533,405.1421,16.0000
153,576.8,42.7486,189.6600,400.5438,16.0000
154,579.0,41.1800,185.9267,392.6105,16.0000
155,581.2,39.6343,183.3667,387.4307,16.0000
156,583.4,39.3886,183.4400,388.0889,16.0000
157,585.6,39.3000,184.3200,390.6272,16.0000
158,587.8,39.8114,185.5133,394.0404,16.0000
159,590.0,39.9971,187.4000,398.9312,16.0000
160,592.2,40.4971,188.5867,402.2728,16.0000
161,594.4,40.7171,189.2800,404.5202,16.0000
162,596.6,40.6514,189.1333,404.7143,16.0000
163,598.8,40.2600,188.6067,404.0546,16.0000
164,601.0,39.7143,187.3933,401.7604,16.0000
165,603.2,38.9600,186.0533,399.0893,16.0000
166,605.4,38.3200,184.9333,396.8236,16.0000
167,607.6,37.5686,184.3600,395.7023,16.0000
168,609.8,37.0686,183.6800,394.1687,16.0000
169,612.0,36.8000,182.9200,392.2849,16.0000
170,614.2,36.1914,181.0733,387.9543,16.0000
171,616.4,35.6800,179.0467,383.0569,16.0000
172,618.6,35.1171,176.8733,377.7570,16.0000
173,620.8,35.0343,177.1067,377.8748,16.0000
174,623.0,35.1857,178.9800,381.5900,16.0000
175,625.2,35.4571,180.8867,385.2870,16.0000
176,627.4,35.8429,181.6133,386.3339,16.0000
177,629.6,35.6771,182.1000,386.9245,16.0000
178,631.8,35.5886,181.0800,384.0713,16.0000
179,634.0,34.9057,178.4867,377.7245,16.0000
180,636.2,33.7829,174.0133,367.2188,16.0000
181,638.4,32.7971,169.5000,356.6569,16.0000
182,640.6,32.1314,167.1267,350.7955,16.0000
183,642.8,31.8314,166.7600,349.3923,16.0000
184,645.0,31.4114,163.4000,341.2427,16.0000
185,647.2,31.0829,163.9267,341.6145,16.0000
186,649.4,31.2971,168.1867,350.0357,16.0000
187,651.6,31.5800,172.3200,357.9821,16.0000
188,653.8,32.0086,174.1800,360.7690,16.0000
189,656.0,32.0514,175.5333,362.2846,16.0000
190,658.2,32.3429,176.5800,362.9000,16.0000
191,660.4,32.2429,177.7000,363.5177,16.0000
192,662.6,32.0829,177.5533,361.2732,16.0000
193,664.8,32.2057,179.7133,363.8821,16.0000
194,667.0,32.3571,180.2400,362.7173,16.0000
195,669.2,32.1486,179.8133,359.4242,16.0000
196,671.4,32.0429,176.4733,349.7632,16.0000
197,673.6,31.9714,171.6933,337.1496,16.0000
198,675.8,31.1714,161.6933,314.0023,16.0000
199,678.0,30.7371,153.7000,295.1971,16.0000
200,680.2,30.9971,152.6267,290.4058,16.0000
201,682.4,31.7657,150.8533,284.2581,16.0000
202,684.6,32.8029,151.2467,282.3909,16.0000
203,686.8,34.7314,153.5400,284.1614,16.0000
204,689.0,36.5143,153.4000,281.1998,16.0000
205,691.2,38.2943,153.0733,277.8902,16.0000
206,693.4,40.6314,155.9667,280.5873,16.0000
207,695.6,43.2629,158.8733,283.3028,16.0000
208,697.8,45.7171,160.4333,283.4196,16.0000
209,700.0,47.6114,159.1667,278.4504,16.0000
210,702.2,48.5200,153.8667,266.2117,16.0000
211,704.4,48.1371,140.4533,239.6358,16.0000
212,706.6,45.4400,122.4400,205.3276,16.0000
213,708.8,43.8486,111.3267,183.8286,16.0000
214,711.0,45.3771,111.1867,181.9171,16.0000
215,713.2,47.2914,110.9133,179.8697,16.0000
216,715.4,49.2429,110.7333,178.0204,16.0000
217,717.6,52.2800,114.1800,182.2940,16.0000
218,719.8,57.5829,123.1867,195.7831,16.0000
219,722.0,64.8029,136.9867,216.9745,16.0000
220,724.2,72.1743,149.3133,235.3014,16.0000
221,726.4,78.0343,159.5000,249.8276,16.0000
222,728.6,83.4114,168.5400,262.1514,16.0000
223,730.8,88.4629,176.6800,272.7183,16.0000
224,733.0,92.5314,182.9600,280.0519,16.0000
225,735.2,94.6686,184.8533,280.3290,16.0000
226,737.4,95.6000,184.8867,277.6370,16.0000
227,739.6,95.1600,183.0133,272.0769,16.0000
228,741.8,93.8914,178.4400,262.4947,16.0000
229,744.0,90.3543,169.1133,245.8999,16.0000
230,746.2,83.3829,151.8333,217.8626,16.0000
231,748.4,69.7514,121.4467,171.0914,16.0000
232,750.6,57.6114,98.8267,136.5628,16.0000
233,752.8,56.5457,101.1867,138.7120,16.0000
234,755.0,64.9286,120.5600,165.0095,16.0000
235,757.2,76.4314,143.0000,195.1003,16.0000
236,759.4,84.6200,158.5400,214.9393,16.0000
237,761.6,88.8429,165.0800,221.9116,16.0000
238,763.8,90.1200,167.5533,223.2099,16.0000
239,766.0,90.1057,167.3333,220.7812,16.0000
240,768.2,88.9886,165.7067,216.5448,16.0000
241,770.4,87.5429,162.9933,210.9514,16.0000
242,772.6,84.3886,158.2267,202.7963,16.0000
243,774.8,81.2714,151.6333,192.4451,16.0000
244,777.0,77.6000,143.4533,180.2440,16.0000
245,779.2,74.5686,137.9533,171.7116,16.0000
246,781.4,72.6286,134.6867,166.1793,16.0000
247,783.6,71.4971,131.9067,161.3557,16.0000
248,785.8,70.3457,128.8267,156.2619,16.0000
249,788.0,69.1171,126.1667,151.8070,16.0000
250,790.2,67.8857,122.8400,146.6432,16.0000
251,792.4,67.2514,121.8800,144.4640,16.0000
252,794.6,67.1457,120.6933,142.0910,16.0000
253,796.8,65.6314,116.8067,136.5533,16.0000
254,799.0,61.2629,107.7867,125.0491,16.0000
255,801.2,55.1571,95.0933,109.3916,16.0000
256,803.4,49.2200,83.6467,95.4068,16.0000
257,805.6,45.1200,77.7200,88.0355,16.0000
258,807.8,44.5943,78.0733,88.0610,16.0000
259,810.0,45.3057,79.6067,89.4658,16.0000
260,812.2,45.8657,80.6467,90.2980,16.0000
261,814.4,46.7057,82.7800,92.3898,16.0000
262,816.6,46.8971,83.1333,92.4529,16.0000
263,818.8,47.1771,83.3533,92.3990,16.0000
264,821.0,48.2714,85.4200,94.4407,16.0000
265,823.2,49.8229,88.9600,98.1437,16.0000
266,825.4,51.7286,92.6000,101.9419,16.0000
267,827.6,53.6400,95.5333,104.9436,16.0000
268,829.8,55.0771,97.3867,106.7523,16.0000
269,832.0,56.1114,99.1000,108.4258,16.0000
270,834.2,56.7657,99.4933,108.6468,16.0000
271,836.4,56.6029,98.7133,107.5680,16.0000
272,838.6,56.0171,96.7267,105.1810,16.0000
273,840.8,55.3429,95.2600,103.3966,16.0000
274,843.0,54.8229,94.2133,102.1001,16.0000
275,845.2,54.8086,94.9333,102.7495,16.0000
276,847.4,55.2286,95.9933,103.7890,16.0000
277,849.6,55.1057,95.3200,102.9356,16.0000
278,851.8,54.0514,93.7067,101.0741,16.0000
279,854.0,52.4800,91.0733,98.0922,16.0000
280,856.2,51.4800,89.1800,95.9257,16.0000
281,858.4,50.5571,87.9467,94.5015,16.0000
282,860.6,49.9114,86.7267,93.0947,16.0000
283,862.8,48.7143,84.4000,90.4936,16.0000
284,865.0,47.6371,82.2533,88.1007,16.0000
285,867.2,46.3343,79.4533,85.0010,16.0000
286,869.4,45.1686,77.2000,82.4928,16.0000
287,871.6,43.7543,74.6600,79.6778,16.0000
288,873.8,42.8771,72.4200,77.1931,16.0000
289,876.0,41.4429,69.8933,74.4083,16.0000
290,878.2,39.8457,66.3067,70.4798,16.0000
291,880.4,37.4000,60.4400,64.1004,16.0000
292,882.6,33.4629,52.3200,55.2946,16.0000
293,884.8,29.5829,44.9067,47.2572,16.0000
294,887.0,26.6200,39.3333,41.2198,16.0000
295,889.2,25.3314,37.8200,39.5739,16.0000
296,891.4,25.3714,38.1933,39.9669,16.0000
297,893.6,25.5686,38.3867,40.1652,16.0000
298,895.8,24.1943,35.8933,37.4669,16.0000
299,898.0,22.8229,33.2133,34.5689,16.0000
300,900.2,21.7771,31.4333,32.6451,16.0000
301,902.4,20.9829,29.6333,30.7006,16.0000
302,904.6,20.4686,29.1733,30.2031,16.0000
303,906.8,20.7343,30.4333,31.5582,16.0000
304,909.0,20.8943,31.1600,32.3415,16.0000
305,911.2,20.4171,29.8400,30.9186,16.0000
306,913.4,19.1400,27.2333,28.1088,16.0000
307,915.6,17.6743,23.3200,23.8896,16.0000
308,917.8,16.3486,19.4467,19.7145,16.0000
309,920.0,16.0371,16.3600,16.3879,16.0000
310,922.2,16.0000,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1086,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0533,16.0574,16.0000
323,950.8,16.0000,16.0867,16.0933,16.0000
324,953.0,16.0000,16.3200,16.3446,16.0000
325,955.2,16.0000,17.0000,17.0768,16.0000
326,957.4,16.0143,17.9933,18.1464,16.0000
327,959.6,16.0314,18.4467,18.6345,16.0000
328,961.8,16.0657,17.8533,17.9956,16.0000
329,964.0,16.0200,17.6267,17.7516,16.0000
330,966.2,16.0486,17.7400,17.8736,16.0000
331,968.4,16.0800,17.8867,18.0315,16.0000
332,970.6,16.1714,18.7733,18.9863,16.0000
333,972.8,16.0543,19.2533,19.5031,16.0000
334,975.0,16.1229,19.2933,19.5462,16.0000
335,977.2,16.2114,19.3467,19.6036,16.0000
336,979.4,16.1571,19.4867,19.7544,16.0000
337,981.6,16.1029,19.2533,19.5031,16.0000
338,983.8,16.1714,19.2933,19.5462,16.0000
339,986.0,16.1029,18.9400,19.1657,16.0000
340,988.2,16.0657,18.3600,18.5412,16.0000
341,990.4,16.0371,18.1533,18.3187,16.0000
342,992.6,16.0571,17.9467,18.0961,16.0000
343,994.8,16.0800,17.4000,17.5075,16.0000
344,997.0,16.0143,17.2200,17.3137,16.0000
345,999.2,16.0000,16.8600,16.9260,16.0000
346,1001.4,16.0543,16.6800,16.7322,16.0000
347,1003.6,16.0057,16.8000,16.8614,16.0000
348,1005.8,16.0086,16.5000,16.5384,16.0000
349,1008.0,16.0000,16.2533,16.2728,16.0000
350,1010.2,16.0000,16.3667,16.3948,16.0000
351,1012.4,16.0057,16.1600,16.1723,16.0000
352,1014.6,16.0743,16.0733,16.0790,16.0000
353,1016.8,16.0000,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0933,16.1005,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
