PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,196.84666666667,0.4693,401.3541,32.688571428571,385.3541,16.6886,0.043307
117,497.6,16.0000,197.35333333333,0.4685,403.0936,33.142857142857,387.0936,17.1429,0.044286
118,499.8,16.0000,197.48,0.4677,404.0265,33.714285714286,388.0265,17.7143,0.045652
119,502,16.0000,197.62666666667,0.4670,404.9222,34.04,388.9222,18.04,0.046385
120,504.2,16.0000,196.77333333333,0.4663,403.6760,34.117142857143,387.676,18.1171,0.046733
121,506.4,16.0000,195.82,0.4654,402.3773,34.142857142857,386.3773,18.1429,0.046956
122,508.6,16.0000,193.99333333333,0.4646,399.1109,34.034285714286,383.1109,18.0343,0.047073
123,510.8,16.0000,193.53333333333,0.4638,398.7799,34.32,382.7799,18.32,0.047860
124,513,16.0000,194.57333333333,0.4631,401.6043,34.945714285714,385.6043,18.9457,0.049132
125,515.2,16.0000,195.39333333333,0.4624,403.9614,35.717142857143,387.9614,19.7171,0.050822
126,517.4,16.0000,195.91333333333,0.4618,405.5915,36.397142857143,389.5915,20.3971,0.052355
127,519.6,16.0000,196.34,0.4611,407.1082,36.951428571429,391.1082,20.9514,0.053569
128,521.8,16.0000,197.73333333333,0.4604,410.7292,37.891428571429,394.7292,21.8914,0.055459
129,524,16.0000,197.96666666667,0.4595,412.0102,38.482857142857,396.0102,22.4829,0.056774
130,526.2,16.0000,198.08666666667,0.4586,413.0490,39.245714285714,397.049,23.2457,0.058546
131,528.4,16.0000,197.96666666667,0.4577,413.5675,39.62,397.5675,23.62,0.059411
132,530.6,16.0000,197.1,0.4568,412.4536,39.86,396.4536,23.86,0.060184
133,532.8,16.0000,196.63333333333,0.4559,412.2126,40,396.2126,24,0.060574
134,535,16.0000,196.34666666667,0.4551,412.2792,40.202857142857,396.2792,24.2029,0.061075
135,537.2,16.0000,196.44666666667,0.4542,413.2846,40.58,397.2846,24.58,0.061870
136,539.4,16.0000,196.51333333333,0.4534,414.1326,40.588571428571,398.1326,24.5886,0.061760
137,541.6,16.0000,196.42666666667,0.4526,414.6449,41.165714285714,398.6449,25.1657,0.063128
138,543.8,16.0000,196.48666666667,0.4520,415.3068,41.128571428571,399.3068,25.1286,0.062931
139,546,16.0000,196.28,0.4515,415.2913,41.342857142857,399.2913,25.3429,0.063470
140,548.2,16.0000,196.06,0.4512,415.0691,41.511428571429,399.0691,25.5114,0.063927
141,550.4,16.0000,195.7,0.4512,414.2713,41.377142857143,398.2713,25.3771,0.063718
142,552.6,16.0000,196.06666666667,0.4512,415.0839,41.797142857143,399.0839,25.7971,0.064641
143,554.8,16.0000,196.04666666667,0.4512,415.0396,42.102857142857,399.0396,26.1029,0.065414
144,557,16.0000,196.08,0.4513,415.0250,42,399.025,26,0.065159
145,559.2,16.0000,195.11333333333,0.4514,412.7952,42.028571428571,396.7952,26.0286,0.065597
146,561.4,16.0000,194.48,0.4516,411.2170,41.617142857143,395.217,25.6171,0.064818
147,563.6,16.0000,194.40666666667,0.4519,410.7924,41.811428571429,394.7924,25.8114,0.065380
148,565.8,16.0000,193.84666666667,0.4521,409.3790,41.451428571429,393.379,25.4514,0.064699
149,568,16.0000,193.25333333333,0.4522,407.9799,41.314285714286,391.9799,25.3143,0.064581
150,570.2,16.0000,192.92666666667,0.4522,407.2576,41.194285714286,391.2576,25.1943,0.064393
151,572.4,16.0000,192.5,0.4521,406.4004,40.894285714286,390.4004,24.8943,0.063766
152,574.6,16.0000,190.95333333333,0.4519,403.1505,40.697142857143,387.1505,24.6971,0.063792
153,576.8,16.0000,188.84666666667,0.4516,398.7428,40.208571428571,382.7428,24.2086,0.063250
154,579,16.0000,184.74666666667,0.4512,389.9953,39.148571428571,373.9953,23.1486,0.061895
155,581.2,16.0000,182.37333333333,0.4506,385.2262,37.842857142857,369.2262,21.8429,0.059159
156,583.4,16.0000,182.35333333333,0.4500,385.6741,38.037142857143,369.6741,22.0371,0.059612
157,585.6,16.0000,183.24,0.4493,388.2235,38.217142857143,372.2235,22.2171,0.059688
158,587.8,16.0000,184.62666666667,0.4484,392.0630,38.974285714286,376.063,22.9743,0.061092
159,590,16.0000,186.66,0.4476,397.2779,39.245714285714,381.2779,23.2457,0.060968
160,592.2,16.0000,188.17333333333,0.4468,401.3477,40.005714285714,385.3477,24.0057,0.062296
161,594.4,16.0000,188.6,0.4460,402.9955,40.357142857143,386.9955,24.3571,0.062939
162,596.6,16.0000,188.48666666667,0.4454,403.2624,40.637142857143,387.2624,24.6371,0.063619
163,598.8,16.0000,187.93333333333,0.4448,402.5408,40.568571428571,386.5408,24.5686,0.063560
164,601,16.0000,186.70666666667,0.4443,400.2149,40.191428571429,384.2149,24.1914,0.062963
165,603.2,16.0000,185.45333333333,0.4439,397.7376,39.928571428571,381.7376,23.9286,0.062683
166,605.4,16.0000,184.38,0.4436,395.5762,39.482857142857,379.5762,23.4829,0.061866
167,607.6,16.0000,183.40666666667,0.4434,393.5522,39.1,377.5522,23.1,0.061184
168,609.8,16.0000,182.85333333333,0.4434,392.3043,38.685714285714,376.3043,22.6857,0.060286
169,612,16.0000,181.72,0.4436,389.5798,38.625714285714,373.5798,22.6257,0.060565
170,614.2,16.0000,179.81333333333,0.4438,385.1152,38.311428571429,369.1152,22.3114,0.060446
171,616.4,16.0000,177.14666666667,0.4442,378.7795,37.834285714286,362.7795,21.8343,0.060186
172,618.6,16.0000,175.18,0.4447,373.9492,37.425714285714,357.9492,21.4257,0.059857
173,620.8,16.0000,175.26666666667,0.4452,373.7418,37.677142857143,357.7418,21.6771,0.060594
174,623,16.0000,177.15333333333,0.4458,377.4924,37.842857142857,361.4924,21.8429,0.060424
175,625.2,16.0000,179.6,0.4465,382.4054,38.428571428571,366.4054,22.4286,0.061213
176,627.4,16.0000,180.88,0.4472,384.6941,38.877142857143,368.6941,22.8771,0.062049
177,629.6,16.0000,181.23333333333,0.4478,384.9891,39.06,368.9891,23.06,0.062495
178,631.8,16.0000,179.98,0.4485,381.6187,39.065714285714,365.6187,23.0657,0.063087
179,634,16.0000,176.86666666667,0.4492,374.1181,38.66,358.1181,22.66,0.063275
180,636.2,16.0000,172.3,0.4499,363.4105,37.66,347.4105,21.66,0.062347
181,638.4,16.0000,167.46666666667,0.4506,352.1444,36.468571428571,336.1444,20.4686,0.060892
182,640.6,16.0000,165.37333333333,0.4514,346.9112,35.974285714286,330.9112,19.9743,0.060362
183,642.8,16.0000,164.73333333333,0.4522,344.9105,35.762857142857,328.9105,19.7629,0.060086
184,645,16.0000,161.74,0.4532,337.5799,35.34,321.5799,19.34,0.060141
185,647.2,16.0000,162.62,0.4543,338.7383,35.114285714286,322.7383,19.1143,0.059225
186,649.4,16.0000,167.61333333333,0.4556,348.7773,35.711428571429,332.7773,19.7114,0.059233
187,651.6,16.0000,171.09333333333,0.4571,355.2985,36.168571428571,339.2985,20.1686,0.059442
188,653.8,16.0000,173.25333333333,0.4588,358.7492,36.78,342.7492,20.78,0.060627
189,656,16.0000,174.88666666667,0.4607,360.8810,37.057142857143,344.881,21.0571,0.061056
190,658.2,16.0000,175.78666666667,0.4629,361.1861,37.24,345.1861,21.24,0.061532
191,660.4,16.0000,176.94666666667,0.4653,361.8987,37.082857142857,345.8987,21.0829,0.060951
192,662.6,16.0000,176.77333333333,0.4679,359.6062,37.042857142857,343.6062,21.0429,0.061241
193,664.8,16.0000,178.97333333333,0.4706,362.3097,37.088571428571,346.3097,21.0886,0.060895
194,667,16.0000,179.43333333333,0.4737,361.0144,37.077142857143,345.0144,21.0771,0.061090
195,669.2,16.0000,178.6,0.4770,356.8805,36.922857142857,340.8805,20.9229,0.061379
196,671.4,16.0000,175.64666666667,0.4808,348.0438,36.688571428571,332.0438,20.6886,0.062307
197,673.6,16.0000,170.28,0.4848,334.2343,36.371428571429,318.2343,20.3714,0.064014
198,675.8,16.0000,160.00666666667,0.4889,310.5524,35.22,294.5524,19.22,0.065252
199,678,16.0000,152.54,0.4932,292.8451,34.537142857143,276.8451,18.5371,0.066958
200,680.2,16.0000,151.44666666667,0.4979,288.0359,34.348571428571,272.0359,18.3486,0.067449
201,682.4,16.0000,149.44,0.5027,281.4466,34.917142857143,265.4466,18.9171,0.071265
202,684.6,16.0000,149.87333333333,0.5077,279.6859,35.362857142857,263.6859,19.3629,0.073432
203,686.8,16.0000,152.32666666667,0.5129,281.7958,36.568571428571,265.7958,20.5686,0.077385
204,689,16.0000,151.88666666667,0.5181,278.2788,37.302857142857,262.2788,21.3029,0.081222
205,691.2,16.0000,152.07333333333,0.5234,275.9796,37.794285714286,259.9796,21.7943,0.083831
206,693.4,16.0000,154.74666666667,0.5290,278.2810,38.911428571429,262.281,22.9114,0.087354
207,695.6,16.0000,157.26,0.5345,280.2844,39.925714285714,264.2844,23.9257,0.090530
208,697.8,16.0000,159.06,0.5401,280.8769,40.882857142857,264.8769,24.8829,0.093941
209,700,16.0000,157.82666666667,0.5455,275.9939,41.32,259.9939,25.32,0.097387
210,702.2,16.0000,152.58666666667,0.5510,263.8887,41.085714285714,247.8887,25.0857,0.101197
211,704.4,16.0000,138.07333333333,0.5565,235.3591,39.674285714286,219.3591,23.6743,0.107925
212,706.6,16.0000,119.87333333333,0.5622,200.7622,36.654285714286,184.7622,20.6543,0.111789
213,708.8,16.0000,109.25333333333,0.5680,180.1784,34.1,164.1784,18.1,0.110246
214,711,16.0000,109.52,0.5737,179.0120,33.888571428571,163.012,17.8886,0.109738
215,713.2,16.0000,109.15333333333,0.5792,176.8310,34.382857142857,160.831,18.3829,0.114299
216,715.4,16.0000,109.18666666667,0.5847,175.3752,34.702857142857,159.3752,18.7029,0.117351
217,717.6,16.0000,112.81333333333,0.5904,179.9792,35.637142857143,163.9792,19.6371,0.119754
218,719.8,16.0000,122.24666666667,0.5962,194.2064,37.931428571429,178.2064,21.9314,0.123067
219,722,16.0000,136.00666666667,0.6020,215.3466,41.168571428571,199.3466,25.1686,0.126255
220,724.2,16.0000,148.44666666667,0.6079,233.8757,44.948571428571,217.8757,28.9486,0.132868
221,726.4,16.0000,158.3,0.6137,247.8723,47.602857142857,231.8723,31.6029,0.136294
222,728.6,16.0000,167.62666666667,0.6197,260.6775,50.5,244.6775,34.5,0.141002
223,730.8,16.0000,175.81333333333,0.6259,271.3337,52.888571428571,255.3337,36.8886,0.144472
224,733,16.0000,182.11333333333,0.6323,278.7128,54.705714285714,262.7128,38.7057,0.147331
225,735.2,16.0000,184.02,0.6388,279.0244,55.842857142857,263.0244,39.8429,0.151480
226,737.4,16.0000,184.02666666667,0.6455,276.3047,56.225714285714,260.3047,40.2257,0.154533
227,739.6,16.0000,181.4,0.6522,269.6032,56.254285714286,253.6032,40.2543,0.158729
228,741.8,16.0000,177.29333333333,0.6590,260.7547,55.657142857143,244.7547,39.6571,0.162028
229,744,16.0000,167.56,0.6660,243.5676,54.34,227.5676,38.34,0.168477
230,746.2,16.0000,149.58666666667,0.6729,214.5238,51.191428571429,198.5238,35.1914,0.177265
231,748.4,16.0000,118.37333333333,0.6799,166.5712,44.671428571429,150.5712,28.6714,0.190418
232,750.6,16.0000,96.846666666667,0.6870,133.6807,37.645714285714,117.6807,21.6457,0.183936
233,752.8,16.0000,100.71333333333,0.6942,138.0302,35.668571428571,122.0302,19.6686,0.161178
234,755,16.0000,121,0.7017,165.6366,39.762857142857,149.6366,23.7629,0.158804
235,757.2,16.0000,143.50666666667,0.7091,195.8148,45.911428571429,179.8148,29.9114,0.166346
236,759.4,16.0000,158.38,0.7165,214.7160,51.291428571429,198.716,35.2914,0.177597
237,761.6,16.0000,164.33333333333,0.7240,220.8803,54.314285714286,204.8803,38.3143,0.187008
238,763.8,16.0000,166.71333333333,0.7314,222.0614,55.605714285714,206.0614,39.6057,0.192203
239,766,16.0000,166.02,0.7390,219.0041,55.92,203.0041,39.92,0.196646
240,768.2,16.0000,164.7,0.7465,215.1962,55.645714285714,199.1962,39.6457,0.199028
241,770.4,16.0000,162.12,0.7540,209.7931,55.128571428571,193.7931,39.1286,0.201909
242,772.6,16.0000,157.10666666667,0.7614,201.3253,53.708571428571,185.3253,37.7086,0.203472
243,774.8,16.0000,150.08666666667,0.7687,190.4330,52.254285714286,174.433,36.2543,0.207841
244,777,16.0000,142.16,0.7760,178.5773,50.56,162.5773,34.56,0.212576
245,779.2,16.0000,136.9,0.7832,170.3667,48.782857142857,154.3667,32.7829,0.212370
246,781.4,16.0000,133.72,0.7903,164.9561,47.771428571429,148.9561,31.7714,0.213294
247,783.6,16.0000,130.82666666667,0.7974,160.0013,47.448571428571,144.0013,31.4486,0.218391
248,785.8,16.0000,127.34666666667,0.8044,154.4220,47.002857142857,138.422,31.0029,0.223974
249,788,16.0000,124.91333333333,0.8112,150.2620,46.52,134.262,30.52,0.227317
250,790.2,16.0000,121.54666666667,0.8178,145.0617,45.997142857143,129.0617,29.9971,0.232424
251,792.4,16.0000,120.64,0.8242,142.9595,45.702857142857,126.9595,29.7029,0.233956
252,794.6,16.0000,119.67333333333,0.8303,140.8625,45.945714285714,124.8625,29.9457,0.239829
253,796.8,16.0000,115.37333333333,0.8362,134.8392,45.314285714286,118.8392,29.3143,0.246672
254,799,16.0000,105.94666666667,0.8417,122.8631,43.171428571429,106.8631,27.1714,0.254264
255,801.2,16.0000,93.053333333333,0.8469,106.9828,39.68,90.9828,23.68,0.260269
256,803.4,16.0000,81.58,0.8519,92.9809,35.922857142857,76.9809,19.9229,0.258803
257,805.6,16.0000,75.646666666667,0.8568,85.6156,33,69.6156,17,0.244198
258,807.8,16.0000,76.513333333333,0.8614,86.2500,32.417142857143,70.25,16.4171,0.233695
259,810,16.0000,77.273333333333,0.8658,86.7708,32.98,70.7708,16.98,0.239929
260,812.2,16.0000,78.566666666667,0.8701,87.9074,33.217142857143,71.9074,17.2171,0.239434
261,814.4,16.0000,80.526666666667,0.8742,89.8122,33.828571428571,73.8122,17.8286,0.241540
262,816.6,16.0000,80.766666666667,0.8781,89.7577,34.062857142857,73.7577,18.0629,0.244895
263,818.8,16.0000,80.733333333333,0.8816,89.4271,34.342857142857,73.4271,18.3429,0.249811
264,821,16.0000,83.14,0.8850,91.8644,35.017142857143,75.8644,19.0171,0.250672
265,823.2,16.0000,86.533333333333,0.8882,95.4115,36.051428571429,79.4115,20.0514,0.252500
266,825.4,16.0000,90.046666666667,0.8913,99.0772,37.268571428571,83.0772,21.2686,0.256010
267,827.6,16.0000,92.893333333333,0.8942,101.9912,38.765714285714,85.9912,22.7657,0.264745
268,829.8,16.0000,94.88,0.8968,103.9572,39.814285714286,87.9572,23.8143,0.270749
269,832,16.0000,96.626666666667,0.8991,105.6749,40.668571428571,89.6749,24.6686,0.275089
270,834.2,16.0000,96.806666666667,0.9012,105.6656,41.285714285714,89.6656,25.2857,0.282000
271,836.4,16.0000,95.613333333333,0.9033,104.1361,41.4,88.1361,25.4,0.288191
272,838.6,16.0000,93.866666666667,0.9052,102.0215,41.142857142857,86.0215,25.1429,0.292286
273,840.8,16.0000,92.76,0.9069,100.6400,40.622857142857,84.64,24.6229,0.290913
274,843,16.0000,91.566666666667,0.9084,99.1866,40.277142857143,83.1866,24.2771,0.291839
275,845.2,16.0000,92.78,0.9099,100.3829,40.462857142857,84.3829,24.4629,0.289904
276,847.4,16.0000,93.66,0.9112,101.2283,40.862857142857,85.2283,24.8629,0.291721
277,849.6,16.0000,92.7,0.9124,100.0640,40.962857142857,84.064,24.9629,0.296951
278,851.8,16.0000,90.813333333333,0.9134,97.9064,40.371428571429,81.9064,24.3714,0.297552
279,854,16.0000,88.633333333333,0.9145,95.4241,39.225714285714,79.4241,23.2257,0.292426
280,856.2,16.0000,86.293333333333,0.9156,92.7730,38.531428571429,76.773,22.5314,0.293481
281,858.4,16.0000,85.333333333333,0.9165,91.6501,38.048571428571,75.6501,22.0486,0.291455
282,860.6,16.0000,84.006666666667,0.9174,90.1298,37.857142857143,74.1298,21.8571,0.294849
283,862.8,16.0000,81.88,0.9182,87.7491,37.008571428571,71.7491,21.0086,0.292806
284,865,16.0000,79.24,0.9189,84.8214,36.288571428571,68.8214,20.2886,0.294801
285,867.2,16.0000,76.666666666667,0.9196,81.9707,35.525714285714,65.9707,19.5257,0.295975
286,869.4,16.0000,74.406666666667,0.9204,79.4579,34.797142857143,63.4579,18.7971,0.296214
287,871.6,16.0000,72.18,0.9212,76.9857,33.934285714286,60.9857,17.9343,0.294074
288,873.8,16.0000,69.806666666667,0.9220,74.3586,33.362857142857,58.3586,17.3629,0.297521
289,876,16.0000,67.133333333333,0.9227,71.4171,32.508571428571,55.4171,16.5086,0.297897
290,878.2,16.0000,63.54,0.9234,67.4836,31.528571428571,51.4836,15.5286,0.301622
291,880.4,16.0000,57.6,0.9239,61.0265,29.831428571429,45.0265,13.8314,0.307184
292,882.6,16.0000,49.246666666667,0.9243,51.9696,27.151428571429,35.9696,11.1514,0.310023
293,884.8,16.0000,42.12,0.9248,44.2439,24.237142857143,28.2439,8.2371,0.291642
294,887,16.0000,37.046666666667,0.9252,38.7482,22.26,22.7482,6.26,0.275187
295,889.2,16.0000,35.513333333333,0.9256,37.0818,21.151428571429,21.0818,5.1514,0.244353
296,891.4,16.0000,36.206666666667,0.9260,37.8215,21.242857142857,21.8215,5.2429,0.240263
297,893.6,16.0000,36.333333333333,0.9264,37.9488,21.528571428571,21.9488,5.5286,0.251886
298,895.8,16.0000,33.466666666667,0.9267,34.8482,20.722857142857,18.8482,4.7229,0.250576
299,898,16.0000,30.753333333333,0.9270,31.9151,19.814285714286,15.9151,3.8143,0.239665
300,900.2,16.0000,29.106666666667,0.9272,30.1357,19.091428571429,14.1357,3.0914,0.218695
301,902.4,16.0000,27.653333333333,0.9274,28.5656,18.491428571429,12.5656,2.4914,0.198271
302,904.6,16.0000,27.446666666667,0.9275,28.3414,18.151428571429,12.3414,2.1514,0.174324
303,906.8,16.0000,28.693333333333,0.9277,29.6826,18.46,13.6826,2.46,0.179790
304,909,16.0000,29.7,0.9277,30.7677,18.774285714286,14.7677,2.7743,0.187863
305,911.2,16.0000,28.353333333333,0.9277,29.3161,18.574285714286,13.3161,2.5743,0.193322
306,913.4,16.0000,26.06,0.9277,26.8440,17.7,10.844,1.7,0.156769
307,915.6,16.0000,22.506666666667,0.9278,23.0130,16.868571428571,7.013,0.8686,0.123856
308,917.8,16.0000,18.66,0.9279,18.8667,16.125714285714,2.8667,0.1257,0.043848
309,920,16.0000,16.12,0.9280,16.1293,16,0.1293,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
325,955.2,16.0000,16.846666666667,0.9287,16.9117,16,0.9117,0,0.000000
326,957.4,16.0000,17.82,0.9287,17.9597,16.005714285714,1.9597,0.0057,0.002909
327,959.6,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
328,961.8,16.0000,17.626666666667,0.9287,17.7516,16.06,1.7516,0.06,0.034254
329,964,16.0000,17.5,0.9287,17.6152,16,1.6152,0,0.000000
330,966.2,16.0000,17.56,0.9287,17.6798,16.02,1.6798,0.02,0.011906
331,968.4,16.0000,17.893333333333,0.9287,18.0387,16.042857142857,2.0387,0.0429,0.021043
332,970.6,16.0000,18.466666666667,0.9287,18.6560,16.088571428571,2.656,0.0886,0.033358
333,972.8,16.0000,18.873333333333,0.9287,19.0939,16,3.0939,0,0.000000
334,975,16.0000,19.08,0.9287,19.3165,16.037142857143,3.3165,0.0371,0.011186
335,977.2,16.0000,19.3,0.9287,19.5534,16.062857142857,3.5534,0.0629,0.017701
336,979.4,16.0000,19.346666666667,0.9287,19.6036,16.042857142857,3.6036,0.0429,0.011905
337,981.6,16.0000,19.126666666667,0.9287,19.3667,16.017142857143,3.3667,0.0171,0.005079
338,983.8,16.0000,18.973333333333,0.9287,19.2016,16.057142857143,3.2016,0.0571,0.017835
339,986,16.0000,18.64,0.9287,18.8427,16.008571428571,2.8427,0.0086,0.003025
340,988.2,16.0000,17.96,0.9287,18.1105,16,2.1105,0,0.000000
341,990.4,16.0000,17.753333333333,0.9287,17.8879,16.005714285714,1.8879,0.0057,0.003019
342,992.6,16.0000,17.66,0.9287,17.7874,16.014285714286,1.7874,0.0143,0.008000
343,994.8,16.0000,17.213333333333,0.9287,17.3065,16.054285714286,1.3065,0.0543,0.041561
344,997,16.0000,16.993333333333,0.9287,17.0696,16,1.0696,0,0.000000
345,999.2,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
346,1001.4,16.0000,16.546666666667,0.9287,16.5886,16.028571428571,0.5886,0.0286,0.048590
347,1003.6,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
348,1005.8,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
349,1008,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
350,1010.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.048571428571,0.0359,0.0486,1.353760
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.062857142857,0.1005,0.0629,0.625871
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
