PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,199.18,0.4715,404.5048,26.337142857143,388.5048,10.3371,0.026607
115,493.2,16.0000,198.55333333333,0.4703,404.1636,26.505714285714,388.1636,10.5057,0.027065
116,495.4,16.0000,198.32,0.4693,404.4935,26.814285714286,388.4935,10.8143,0.027837
117,497.6,16.0000,198.41333333333,0.4685,405.3561,27.271428571429,389.3561,11.2714,0.028949
118,499.8,16.0000,198.70666666667,0.4677,406.6493,27.891428571429,390.6493,11.8914,0.030440
119,502,16.0000,198.76666666667,0.4670,407.3633,28.488571428571,391.3633,12.4886,0.031911
120,504.2,16.0000,198.10666666667,0.4663,406.5354,28.665714285714,390.5354,12.6657,0.032432
121,506.4,16.0000,197.03333333333,0.4654,404.9844,29.382857142857,388.9844,13.3829,0.034405
122,508.6,16.0000,194.98666666667,0.4646,401.2490,29.611428571429,385.249,13.6114,0.035331
123,510.8,16.0000,194.49333333333,0.4638,400.8498,30.28,384.8498,14.28,0.037105
124,513,16.0000,195.74,0.4631,404.1235,31.471428571429,388.1235,15.4714,0.039862
125,515.2,16.0000,196.75333333333,0.4624,406.9025,32.7,390.9025,16.7,0.042722
126,517.4,16.0000,197.16,0.4618,408.2910,34.028571428571,392.291,18.0286,0.045957
127,519.6,16.0000,197.38,0.4611,409.3637,35.08,393.3637,19.08,0.048505
128,521.8,16.0000,198.85333333333,0.4604,413.1619,36.462857142857,397.1619,20.4629,0.051523
129,524,16.0000,199.22666666667,0.4595,414.7523,37.231428571429,398.7523,21.2314,0.053245
130,526.2,16.0000,199.36,0.4586,415.8256,38.137142857143,399.8256,22.1371,0.055367
131,528.4,16.0000,199.42666666667,0.4577,416.7574,39.011428571429,400.7574,23.0114,0.057420
132,530.6,16.0000,198.52,0.4568,415.5622,39.38,399.5622,23.38,0.058514
133,532.8,16.0000,198.04,0.4559,415.2981,39.262857142857,399.2981,23.2629,0.058259
134,535,16.0000,197.78666666667,0.4551,415.4433,39.637142857143,399.4433,23.6371,0.059175
135,537.2,16.0000,197.78,0.4542,416.2202,40.1,400.2202,24.1,0.060217
136,539.4,16.0000,197.68,0.4534,416.7058,40.148571428571,400.7058,24.1486,0.060265
137,541.6,16.0000,197.68,0.4526,417.4141,40.531428571429,401.4141,24.5314,0.061112
138,543.8,16.0000,197.74,0.4520,418.0796,40.642857142857,402.0796,24.6429,0.061289
139,546,16.0000,197.53333333333,0.4515,418.0672,40.837142857143,402.0672,24.8371,0.061774
140,548.2,16.0000,197.06,0.4512,417.2855,40.522857142857,401.2855,24.5229,0.061111
141,550.4,16.0000,196.83333333333,0.4512,416.7831,40.274285714286,400.7831,24.2743,0.060567
142,552.6,16.0000,197.52,0.4512,418.3050,40.237142857143,402.305,24.2371,0.060246
143,554.8,16.0000,197.40666666667,0.4512,418.0538,40.102857142857,402.0538,24.1029,0.059949
144,557,16.0000,197.41333333333,0.4513,417.9795,39.425714285714,401.9795,23.4257,0.058276
145,559.2,16.0000,196.52666666667,0.4514,415.9262,38.82,399.9262,22.82,0.057061
146,561.4,16.0000,195.86666666667,0.4516,414.2876,37.9,398.2876,21.9,0.054985
147,563.6,16.0000,195.74666666667,0.4519,413.7576,37.36,397.7576,21.36,0.053701
148,565.8,16.0000,195.21333333333,0.4521,412.4020,36.591428571429,396.402,20.5914,0.051946
149,568,16.0000,194.44666666667,0.4522,410.6189,36.1,394.6189,20.1,0.050935
150,570.2,16.0000,194.24666666667,0.4522,410.1766,35.571428571429,394.1766,19.5714,0.049651
151,572.4,16.0000,193.99333333333,0.4521,409.7035,34.928571428571,393.7035,18.9286,0.048078
152,574.6,16.0000,192.54,0.4519,406.6617,34.345714285714,390.6617,18.3457,0.046961
153,576.8,16.0000,190.62,0.4516,402.6696,33.674285714286,386.6696,17.6743,0.045709
154,579,16.0000,186.68666666667,0.4512,394.2949,32.425714285714,378.2949,16.4257,0.043420
155,581.2,16.0000,184.30666666667,0.4506,389.5168,31.228571428571,373.5168,15.2286,0.040771
156,583.4,16.0000,184.37333333333,0.4500,390.1630,31.008571428571,374.163,15.0086,0.040112
157,585.6,16.0000,185.12,0.4493,392.4077,30.985714285714,376.4077,14.9857,0.039812
158,587.8,16.0000,186.13333333333,0.4484,395.4231,31.534285714286,379.4231,15.5343,0.040942
159,590,16.0000,188.18,0.4476,400.6738,31.665714285714,384.6738,15.6657,0.040725
160,592.2,16.0000,189.18666666667,0.4468,403.6156,32.171428571429,387.6156,16.1714,0.041720
161,594.4,16.0000,189.64666666667,0.4460,405.3423,32.217142857143,389.3423,16.2171,0.041653
162,596.6,16.0000,189.76666666667,0.4454,406.1362,32.245714285714,390.1362,16.2457,0.041641
163,598.8,16.0000,189.09333333333,0.4448,405.1487,32.168571428571,389.1487,16.1686,0.041549
164,601,16.0000,187.93333333333,0.4443,402.9758,31.791428571429,386.9758,15.7914,0.040807
165,603.2,16.0000,186.79333333333,0.4439,400.7563,31.14,384.7563,15.14,0.039350
166,605.4,16.0000,185.56,0.4436,398.2362,30.528571428571,382.2362,14.5286,0.038009
167,607.6,16.0000,184.96666666667,0.4434,397.0705,30,381.0705,14,0.036739
168,609.8,16.0000,184.60666666667,0.4434,396.2586,29.611428571429,380.2586,13.6114,0.035795
169,612,16.0000,183.84,0.4436,394.3589,29.425714285714,378.3589,13.4257,0.035484
170,614.2,16.0000,182.62666666667,0.4438,391.4544,29.051428571429,375.4544,13.0514,0.034762
171,616.4,16.0000,181.08,0.4442,387.6344,28.645714285714,371.6344,12.6457,0.034027
172,618.6,16.0000,179.38666666667,0.4447,383.4087,28.28,367.4087,12.28,0.033423
173,620.8,16.0000,179.28,0.4452,382.7565,28.248571428571,366.7565,12.2486,0.033397
174,623,16.0000,180.59333333333,0.4458,385.2089,28.162857142857,369.2089,12.1629,0.032943
175,625.2,16.0000,182.37333333333,0.4465,388.6166,28.594285714286,372.6166,12.5943,0.033800
176,627.4,16.0000,183.15333333333,0.4472,389.7776,28.785714285714,373.7776,12.7857,0.034207
177,629.6,16.0000,183.56666666667,0.4478,390.1998,28.757142857143,374.1998,12.7571,0.034092
178,631.8,16.0000,182.88,0.4485,388.0847,28.711428571429,372.0847,12.7114,0.034163
179,634,16.0000,180.84666666667,0.4492,382.9783,28.16,366.9783,12.16,0.033135
180,636.2,16.0000,176.66,0.4499,373.1016,27.197142857143,357.1016,11.1971,0.031356
181,638.4,16.0000,172.50666666667,0.4506,363.3295,26.445714285714,347.3295,10.4457,0.030074
182,640.6,16.0000,169.79333333333,0.4514,356.7030,26.134285714286,340.703,10.1343,0.029745
183,642.8,16.0000,169.46666666667,0.4522,355.3779,25.802857142857,339.3779,9.8029,0.028885
184,645,16.0000,166.12,0.4532,347.2445,25.42,331.2445,9.42,0.028438
185,647.2,16.0000,166.53333333333,0.4543,347.3523,25.271428571429,331.3523,9.2714,0.027980
186,649.4,16.0000,170.93333333333,0.4556,356.0644,25.514285714286,340.0644,9.5143,0.027978
187,651.6,16.0000,174.96,0.4571,363.7576,25.628571428571,347.7576,9.6286,0.027688
188,653.8,16.0000,177.12,0.4588,367.1770,26.005714285714,351.177,10.0057,0.028492
189,656,16.0000,178.08666666667,0.4607,367.8269,26.114285714286,351.8269,10.1143,0.028748
190,658.2,16.0000,179.04,0.4629,368.2143,26.371428571429,352.2143,10.3714,0.029446
191,660.4,16.0000,180.22666666667,0.4653,368.9479,26.251428571429,352.9479,10.2514,0.029045
192,662.6,16.0000,180.12,0.4679,366.7587,26.088571428571,350.7587,10.0886,0.028762
193,664.8,16.0000,181.80666666667,0.4706,368.3304,26.225714285714,352.3304,10.2257,0.029023
194,667,16.0000,181.95333333333,0.4737,366.3342,26.411428571429,350.3342,10.4114,0.029718
195,669.2,16.0000,181.94,0.4770,363.8826,26.314285714286,347.8826,10.3143,0.029649
196,671.4,16.0000,179.07333333333,0.4808,355.1708,26.305714285714,339.1708,10.3057,0.030385
197,673.6,16.0000,174.33333333333,0.4848,342.5952,26.365714285714,326.5952,10.3657,0.031739
198,675.8,16.0000,163.75333333333,0.4889,318.2159,25.774285714286,302.2159,9.7743,0.032342
199,678,16.0000,156.20666666667,0.4932,300.2795,25.737142857143,284.2795,9.7371,0.034252
200,680.2,16.0000,155.17333333333,0.4979,295.5207,25.951428571429,279.5207,9.9514,0.035602
201,682.4,16.0000,153.15333333333,0.5027,288.8334,26.722857142857,272.8334,10.7229,0.039302
202,684.6,16.0000,153.52666666667,0.5077,286.8818,27.491428571429,270.8818,11.4914,0.042422
203,686.8,16.0000,156.09333333333,0.5129,289.1397,29.26,273.1397,13.26,0.048547
204,689,16.0000,155.78666666667,0.5181,285.8063,30.625714285714,269.8063,14.6257,0.054208
205,691.2,16.0000,155.60666666667,0.5234,282.7304,32.142857142857,266.7304,16.1429,0.060521
206,693.4,16.0000,158.17333333333,0.5290,284.7587,34.051428571429,268.7587,18.0514,0.067166
207,695.6,16.0000,160.66666666667,0.5345,286.6579,35.888571428571,270.6579,19.8886,0.073482
208,697.8,16.0000,162.56666666667,0.5401,287.3695,37.705714285714,271.3695,21.7057,0.079986
209,700,16.0000,161.08,0.5455,281.9578,39.22,265.9578,23.22,0.087307
210,702.2,16.0000,156.19333333333,0.5510,270.4344,39.628571428571,254.4344,23.6286,0.092867
211,704.4,16.0000,142.46666666667,0.5565,243.2537,39.137142857143,227.2537,23.1371,0.101812
212,706.6,16.0000,124.25333333333,0.5622,208.5531,36.577142857143,192.5531,20.5771,0.106865
213,708.8,16.0000,112.85333333333,0.5680,186.5164,35,170.5164,19,0.111426
214,711,16.0000,112.72666666667,0.5737,184.6015,35.754285714286,168.6015,19.7543,0.117166
215,713.2,16.0000,112.40666666667,0.5792,182.4480,37.097142857143,166.448,21.0971,0.126749
216,715.4,16.0000,112.04666666667,0.5847,180.2666,38.18,164.2666,22.18,0.135024
217,717.6,16.0000,115.54666666667,0.5904,184.6089,40.22,168.6089,24.22,0.143646
218,719.8,16.0000,124.84,0.5962,198.5562,43.651428571429,182.5562,27.6514,0.151468
219,722,16.0000,138.08,0.6020,218.7907,48.477142857143,202.7907,32.4771,0.160151
220,724.2,16.0000,150.84,0.6079,237.8128,53.86,221.8128,37.86,0.170684
221,726.4,16.0000,160.25333333333,0.6137,251.0551,57.477142857143,235.0551,41.4771,0.176457
222,728.6,16.0000,169.54666666667,0.6197,263.7758,61.04,247.7758,45.04,0.181777
223,730.8,16.0000,177.47333333333,0.6259,273.9858,64.208571428571,257.9858,48.2086,0.186865
224,733,16.0000,183.10666666667,0.6323,280.2838,66.691428571429,264.2838,50.6914,0.191807
225,735.2,16.0000,185.01333333333,0.6388,280.5794,67.988571428571,264.5794,51.9886,0.196495
226,737.4,16.0000,184.9,0.6455,277.6576,68.448571428571,261.6576,52.4486,0.200447
227,739.6,16.0000,183,0.6522,272.0564,68.102857142857,256.0564,52.1029,0.203482
228,741.8,16.0000,178.86666666667,0.6590,263.1421,66.825714285714,247.1421,50.8257,0.205654
229,744,16.0000,169.59333333333,0.6660,246.6206,64.328571428571,230.6206,48.3286,0.209559
230,746.2,16.0000,152.36,0.6729,218.6453,59.28,202.6453,43.28,0.213575
231,748.4,16.0000,121.54,0.6799,171.2287,50.52,155.2287,34.52,0.222382
232,750.6,16.0000,99.14,0.6870,137.0189,42.32,121.0189,26.32,0.217487
233,752.8,16.0000,102.06,0.6942,139.9700,41.214285714286,123.97,25.2143,0.203390
234,755,16.0000,121.64,0.7017,166.5487,46.842857142857,150.5487,30.8429,0.204870
235,757.2,16.0000,143.49333333333,0.7091,195.7960,54.488571428571,179.796,38.4886,0.214068
236,759.4,16.0000,158.74666666667,0.7165,215.2277,59.988571428571,199.2277,43.9886,0.220796
237,761.6,16.0000,165.11333333333,0.7240,221.9576,62.614285714286,205.9576,46.6143,0.226330
238,763.8,16.0000,167.74,0.7314,223.4651,63.62,207.4651,47.62,0.229533
239,766,16.0000,167.46,0.7390,220.9526,63.437142857143,204.9526,47.4371,0.231454
240,768.2,16.0000,165.90666666667,0.7465,216.8127,62.76,200.8127,46.76,0.232854
241,770.4,16.0000,163.1,0.7540,211.0928,61.771428571429,195.0928,45.7714,0.234613
242,772.6,16.0000,158.43333333333,0.7614,203.0677,59.362857142857,187.0677,43.3629,0.231803
243,774.8,16.0000,152.03333333333,0.7687,192.9654,57.337142857143,176.9654,41.3371,0.233589
244,777,16.0000,144.22,0.7760,181.2320,55.068571428571,165.232,39.0686,0.236447
245,779.2,16.0000,138.51333333333,0.7832,172.4266,52.874285714286,156.4266,36.8743,0.235729
246,781.4,16.0000,135.12666666667,0.7903,166.7360,51.494285714286,150.736,35.4943,0.235473
247,783.6,16.0000,132.34,0.7974,161.8992,50.648571428571,145.8992,34.6486,0.237483
248,785.8,16.0000,128.77333333333,0.8044,156.1956,50.071428571429,140.1956,34.0714,0.243028
249,788,16.0000,126.46666666667,0.8112,152.1769,49.142857142857,136.1769,33.1429,0.243381
250,790.2,16.0000,123.28666666667,0.8178,147.1894,48.208571428571,131.1894,32.2086,0.245512
251,792.4,16.0000,122.16666666667,0.8242,144.8118,47.737142857143,128.8118,31.7371,0.246383
252,794.6,16.0000,121.11333333333,0.8303,142.5968,47.72,126.5968,31.72,0.250559
253,796.8,16.0000,117.04666666667,0.8362,136.8403,46.757142857143,120.8403,30.7571,0.254527
254,799,16.0000,107.98666666667,0.8417,125.2868,43.717142857143,109.2868,27.7171,0.253618
255,801.2,16.0000,95.506666666667,0.8469,109.8796,39.688571428571,93.8796,23.6886,0.252330
256,803.4,16.0000,83.706666666667,0.8519,95.4772,35.534285714286,79.4772,19.5343,0.245785
257,805.6,16.0000,77.84,0.8568,88.1755,32.697142857143,72.1755,16.6971,0.231340
258,807.8,16.0000,77.873333333333,0.8614,87.8288,32.18,71.8288,16.18,0.225258
259,810,16.0000,79.5,0.8658,89.3426,32.597142857143,73.3426,16.5971,0.226295
260,812.2,16.0000,80.353333333333,0.8701,89.9608,32.685714285714,73.9608,16.6857,0.225602
261,814.4,16.0000,82.013333333333,0.8742,91.5128,33.288571428571,75.5128,17.2886,0.228949
262,816.6,16.0000,82.273333333333,0.8781,91.4736,33.468571428571,75.4736,17.4686,0.231453
263,818.8,16.0000,82.36,0.8816,91.2722,33.548571428571,75.2722,17.5486,0.233135
264,821,16.0000,84.826666666667,0.8850,93.7702,34.345714285714,77.7702,18.3457,0.235896
265,823.2,16.0000,87.913333333333,0.8882,96.9652,35.197142857143,80.9652,19.1971,0.237103
266,825.4,16.0000,91.38,0.8913,100.5731,36.568571428571,84.5731,20.5686,0.243205
267,827.6,16.0000,94.2,0.8942,103.4525,37.88,87.4525,21.88,0.250193
268,829.8,16.0000,96.1,0.8968,105.3176,38.7,89.3176,22.7,0.254149
269,832,16.0000,97.5,0.8991,106.6462,39.591428571429,90.6462,23.5914,0.260258
270,834.2,16.0000,98,0.9012,106.9898,39.811428571429,90.9898,23.8114,0.261693
271,836.4,16.0000,97.193333333333,0.9033,105.8852,39.86,89.8852,23.86,0.265450
272,838.6,16.0000,94.92,0.9052,103.1852,39.365714285714,87.1852,23.3657,0.268001
273,840.8,16.0000,93.906666666667,0.9069,101.9044,38.908571428571,85.9044,22.9086,0.266676
274,843,16.0000,92.586666666667,0.9084,100.3094,38.402857142857,84.3094,22.4029,0.265722
275,845.2,16.0000,93.686666666667,0.9099,101.3793,38.417142857143,85.3793,22.4171,0.262559
276,847.4,16.0000,94.286666666667,0.9112,101.9160,38.705714285714,85.916,22.7057,0.264278
277,849.6,16.0000,93.72,0.9124,101.1819,38.734285714286,85.1819,22.7343,0.266891
278,851.8,16.0000,91.92,0.9134,99.1180,38.02,83.118,22.02,0.264925
279,854,16.0000,89.493333333333,0.9145,96.3645,36.848571428571,80.3645,20.8486,0.259425
280,856.2,16.0000,87.373333333333,0.9156,93.9525,36.182857142857,77.9525,20.1829,0.258913
281,858.4,16.0000,86.14,0.9165,92.5303,35.434285714286,76.5303,19.4343,0.253943
282,860.6,16.0000,84.673333333333,0.9174,90.8565,35.268571428571,74.8565,19.2686,0.257407
283,862.8,16.0000,82.746666666667,0.9182,88.6929,34.145714285714,72.6929,18.1457,0.249621
284,865,16.0000,80.346666666667,0.9189,86.0258,33.545714285714,70.0258,17.5457,0.250561
285,867.2,16.0000,77.626666666667,0.9196,83.0146,32.711428571429,67.0146,16.7114,0.249370
286,869.4,16.0000,75.466666666667,0.9204,80.6096,31.857142857143,64.6096,15.8571,0.245429
287,871.6,16.0000,73.2,0.9212,78.0929,31.054285714286,62.0929,15.0543,0.242448
288,873.8,16.0000,70.66,0.9220,75.2842,30.488571428571,59.2842,14.4886,0.244392
289,876,16.0000,68.313333333333,0.9227,72.6959,29.451428571429,56.6959,13.4514,0.237255
290,878.2,16.0000,64.726666666667,0.9234,68.7688,28.442857142857,52.7688,12.4429,0.235800
291,880.4,16.0000,59.033333333333,0.9239,62.5779,26.934285714286,46.5779,10.9343,0.234753
292,882.6,16.0000,50.906666666667,0.9243,53.7655,24.577142857143,37.7655,8.5771,0.227115
293,884.8,16.0000,43.42,0.9248,45.6497,22.154285714286,29.6497,6.1543,0.207567
294,887,16.0000,37.866666666667,0.9252,39.6345,20.454285714286,23.6345,4.4543,0.188466
295,889.2,16.0000,36.473333333333,0.9256,38.1190,19.677142857143,22.119,3.6771,0.166242
296,891.4,16.0000,36.96,0.9260,38.6350,19.651428571429,22.635,3.6514,0.161317
297,893.6,16.0000,37.066666666667,0.9264,38.7404,19.88,22.7404,3.88,0.170621
298,895.8,16.0000,34.48,0.9267,35.9417,19.065714285714,19.9417,3.0657,0.153733
299,898,16.0000,31.693333333333,0.9270,32.9292,18.285714285714,16.9292,2.2857,0.135015
300,900.2,16.0000,30.06,0.9272,31.1639,17.751428571429,15.1639,1.7514,0.115498
301,902.4,16.0000,28.253333333333,0.9274,29.2126,17.237142857143,13.2126,1.2371,0.093630
302,904.6,16.0000,28.086666666667,0.9275,29.0314,17.088571428571,13.0314,1.0886,0.083537
303,906.8,16.0000,29.386666666667,0.9277,30.4300,17.177142857143,14.43,1.1771,0.081573
304,909,16.0000,30.44,0.9277,31.5654,17.291428571429,15.5654,1.2914,0.082966
305,911.2,16.0000,29.226666666667,0.9277,30.2575,17.14,14.2575,1.14,0.079958
306,913.4,16.0000,26.706666666667,0.9277,27.5411,16.637142857143,11.5411,0.6371,0.055203
307,915.6,16.0000,23.046666666667,0.9278,23.5950,16.228571428571,7.595,0.2286,0.030099
308,917.8,16.0000,19.113333333333,0.9279,19.3552,16.008571428571,3.3552,0.0086,0.002563
309,920,16.0000,16.246666666667,0.9280,16.2658,16,0.2658,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
325,955.2,16.0000,16.886666666667,0.9287,16.9547,16,0.9547,0,0.000000
326,957.4,16.0000,17.94,0.9287,18.0889,16,2.0889,0,0.000000
327,959.6,16.0000,18.393333333333,0.9287,18.5771,16,2.5771,0,0.000000
328,961.8,16.0000,17.826666666667,0.9287,17.9669,16.042857142857,1.9669,0.0429,0.021811
329,964,16.0000,17.64,0.9287,17.7659,16,1.7659,0,0.000000
330,966.2,16.0000,17.706666666667,0.9287,17.8377,16,1.8377,0,0.000000
331,968.4,16.0000,17.973333333333,0.9287,18.1248,16.031428571429,2.1248,0.0314,0.014778
332,970.6,16.0000,18.7,0.9287,18.9073,16.051428571429,2.9073,0.0514,0.017680
333,972.8,16.0000,19.133333333333,0.9287,19.3739,16,3.3739,0,0.000000
334,975,16.0000,19.14,0.9287,19.3811,16,3.3811,0,0.000000
335,977.2,16.0000,19.346666666667,0.9287,19.6036,16.014285714286,3.6036,0.0143,0.003968
336,979.4,16.0000,19.3,0.9287,19.5534,16.008571428571,3.5534,0.0086,0.002420
337,981.6,16.0000,19.233333333333,0.9287,19.4816,16.02,3.4816,0.02,0.005744
338,983.8,16.0000,18.92,0.9287,19.1442,16.031428571429,3.1442,0.0314,0.009987
339,986,16.0000,18.88,0.9287,19.1011,16,3.1011,0,0.000000
340,988.2,16.0000,18.18,0.9287,18.3474,16,2.3474,0,0.000000
341,990.4,16.0000,18.04,0.9287,18.1966,16,2.1966,0,0.000000
342,992.6,16.0000,17.88,0.9287,18.0243,16,2.0243,0,0.000000
343,994.8,16.0000,17.38,0.9287,17.4859,16.037142857143,1.4859,0.0371,0.024968
344,997,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
345,999.2,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
346,1001.4,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
347,1003.6,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
348,1005.8,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
349,1008,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
350,1010.2,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.051428571429,0.0215,0.0514,2.390698
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.062857142857,0.0861,0.0629,0.730546
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
