PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,194.14666666667,0.4646,399.4410,29.077142857143,383.441,13.0771,0.034105
123,510.8,16.0000,193.77333333333,0.4638,399.2974,29.808571428571,383.2974,13.8086,0.036026
124,513,16.0000,195.06,0.4631,402.6552,31.277142857143,386.6552,15.2771,0.039511
125,515.2,16.0000,195.98666666667,0.4624,405.2445,32.888571428571,389.2445,16.8886,0.043388
126,517.4,16.0000,196.44666666667,0.4618,406.7464,34.337142857143,390.7464,18.3371,0.046928
127,519.6,16.0000,196.86,0.4611,408.2360,35.485714285714,392.236,19.4857,0.049679
128,521.8,16.0000,198.41333333333,0.4604,412.2062,37.031428571429,396.2062,21.0314,0.053082
129,524,16.0000,198.74666666667,0.4595,413.7077,38.34,397.7077,22.34,0.056172
130,526.2,16.0000,198.82,0.4586,414.6481,39.317142857143,398.6481,23.3171,0.058490
131,528.4,16.0000,198.83333333333,0.4577,415.4611,40.154285714286,399.4611,24.1543,0.060467
132,530.6,16.0000,198.14666666667,0.4568,414.7449,40.582857142857,398.7449,24.5829,0.061651
133,532.8,16.0000,197.42666666667,0.4559,413.9528,40.36,397.9528,24.36,0.061213
134,535,16.0000,197.15333333333,0.4551,414.0517,40.862857142857,398.0517,24.8629,0.062461
135,537.2,16.0000,197.19333333333,0.4542,414.9285,41.302857142857,398.9285,25.3029,0.063427
136,539.4,16.0000,197.3,0.4534,415.8677,41.294285714286,399.8677,25.2943,0.063257
137,541.6,16.0000,197.30666666667,0.4526,416.5892,41.502857142857,400.5892,25.5029,0.063663
138,543.8,16.0000,197.35333333333,0.4520,417.2242,41.514285714286,401.2242,25.5143,0.063591
139,546,16.0000,197.01333333333,0.4515,416.9155,41.451428571429,400.9155,25.4514,0.063483
140,548.2,16.0000,196.88666666667,0.4512,416.9013,41.365714285714,400.9013,25.3657,0.063272
141,550.4,16.0000,196.44666666667,0.4512,415.9261,40.628571428571,399.9261,24.6286,0.061583
142,552.6,16.0000,196.76666666667,0.4512,416.6353,40.362857142857,400.6353,24.3629,0.060811
143,554.8,16.0000,196.59333333333,0.4512,416.2512,40.077142857143,400.2512,24.0771,0.060155
144,557,16.0000,196.66666666667,0.4513,416.3250,39.277142857143,400.325,23.2771,0.058146
145,559.2,16.0000,195.68666666667,0.4514,414.0653,38.411428571429,398.0653,22.4114,0.056301
146,561.4,16.0000,195.1,0.4516,412.5899,37.282857142857,396.5899,21.2829,0.053665
147,563.6,16.0000,194.95333333333,0.4519,412.0021,36.56,396.0021,20.56,0.051919
148,565.8,16.0000,194.18,0.4521,410.1163,35.617142857143,394.1163,19.6171,0.049775
149,568,16.0000,193.44,0.4522,408.3927,34.765714285714,392.3927,18.7657,0.047824
150,570.2,16.0000,193.00666666667,0.4522,407.4345,33.954285714286,391.4345,17.9543,0.045868
151,572.4,16.0000,192.69333333333,0.4521,406.8280,33.245714285714,390.828,17.2457,0.044126
152,574.6,16.0000,191.18666666667,0.4519,403.6669,32.637142857143,387.6669,16.6371,0.042916
153,576.8,16.0000,189.04,0.4516,399.1709,31.934285714286,383.1709,15.9343,0.041585
154,579,16.0000,185.09333333333,0.4512,390.7636,30.588571428571,374.7636,14.5886,0.038927
155,581.2,16.0000,182.85333333333,0.4506,386.2915,29.3,370.2915,13.3,0.035918
156,583.4,16.0000,182.47333333333,0.4500,385.9407,28.994285714286,369.9407,12.9943,0.035125
157,585.6,16.0000,183.52,0.4493,388.8467,29.002857142857,372.8467,13.0029,0.034875
158,587.8,16.0000,184.78666666667,0.4484,392.4199,29.314285714286,376.4199,13.3143,0.035371
159,590,16.0000,186.52,0.4476,396.9651,29.385714285714,380.9651,13.3857,0.035136
160,592.2,16.0000,187.98,0.4468,400.9150,29.742857142857,384.915,13.7429,0.035704
161,594.4,16.0000,188.31333333333,0.4460,402.3528,29.948571428571,386.3528,13.9486,0.036103
162,596.6,16.0000,188.28666666667,0.4454,402.8134,29.911428571429,386.8134,13.9114,0.035964
163,598.8,16.0000,187.62666666667,0.4448,401.8513,29.648571428571,385.8513,13.6486,0.035373
164,601,16.0000,186.64666666667,0.4443,400.0798,29.245714285714,384.0798,13.2457,0.034487
165,603.2,16.0000,185.19333333333,0.4439,397.1519,28.482857142857,381.1519,12.4829,0.032750
166,605.4,16.0000,184.04,0.4436,394.8097,27.9,378.8097,11.9,0.031414
167,607.6,16.0000,183.26,0.4434,393.2215,27.445714285714,377.2215,11.4457,0.030342
168,609.8,16.0000,182.74666666667,0.4434,392.0637,27.065714285714,376.0637,11.0657,0.029425
169,612,16.0000,182,0.4436,390.2110,26.774285714286,374.211,10.7743,0.028792
170,614.2,16.0000,180.25333333333,0.4438,386.1067,26.3,370.1067,10.3,0.027830
171,616.4,16.0000,177.84666666667,0.4442,380.3554,25.962857142857,364.3554,9.9629,0.027344
172,618.6,16.0000,175.77333333333,0.4447,375.2834,25.654285714286,359.2834,9.6543,0.026871
173,620.8,16.0000,175.96666666667,0.4452,375.3142,25.562857142857,359.3142,9.5629,0.026614
174,623,16.0000,177.84666666667,0.4458,379.0477,25.6,363.0477,9.6,0.026443
175,625.2,16.0000,179.96,0.4465,383.2116,25.737142857143,367.2116,9.7371,0.026516
176,627.4,16.0000,180.76,0.4472,384.4258,25.811428571429,368.4258,9.8114,0.026631
177,629.6,16.0000,181.48,0.4478,385.5400,25.745714285714,369.54,9.7457,0.026373
178,631.8,16.0000,180.28666666667,0.4485,382.3025,25.657142857143,366.3025,9.6571,0.026364
179,634,16.0000,177.69333333333,0.4492,375.9584,25.068571428571,359.9584,9.0686,0.025193
180,636.2,16.0000,173.08666666667,0.4499,365.1591,24.302857142857,349.1591,8.3029,0.023780
181,638.4,16.0000,168.30666666667,0.4506,354.0086,23.645714285714,338.0086,7.6457,0.022620
182,640.6,16.0000,165.92,0.4514,348.1223,23.114285714286,332.1223,7.1143,0.021421
183,642.8,16.0000,165.83333333333,0.4522,347.3431,22.942857142857,331.3431,6.9429,0.020954
184,645,16.0000,162.52666666667,0.4532,339.3157,22.725714285714,323.3157,6.7257,0.020802
185,647.2,16.0000,162.98666666667,0.4543,339.5454,22.317142857143,323.5454,6.3171,0.019525
186,649.4,16.0000,167.40666666667,0.4556,348.3237,22.502857142857,332.3237,6.5029,0.019568
187,651.6,16.0000,171.47333333333,0.4571,356.1298,22.562857142857,340.1298,6.5629,0.019295
188,653.8,16.0000,173.36,0.4588,358.9817,22.668571428571,342.9817,6.6686,0.019443
189,656,16.0000,175,0.4607,361.1270,22.645714285714,345.127,6.6457,0.019256
190,658.2,16.0000,175.61333333333,0.4629,360.8117,22.651428571429,344.8117,6.6514,0.019290
191,660.4,16.0000,177.16,0.4653,362.3572,22.597142857143,346.3572,6.5971,0.019047
192,662.6,16.0000,176.92,0.4679,359.9196,22.451428571429,343.9196,6.4514,0.018758
193,664.8,16.0000,179.01333333333,0.4706,362.3947,22.445714285714,346.3947,6.4457,0.018608
194,667,16.0000,179.21333333333,0.4737,360.5500,22.485714285714,344.55,6.4857,0.018824
195,669.2,16.0000,178.68666666667,0.4770,357.0622,22.4,341.0622,6.4,0.018765
196,671.4,16.0000,175.82666666667,0.4808,348.4182,22.425714285714,332.4182,6.4257,0.019330
197,673.6,16.0000,170.97333333333,0.4848,335.6645,22.388571428571,319.6645,6.3886,0.019985
198,675.8,16.0000,161.09333333333,0.4889,312.7751,22.034285714286,296.7751,6.0343,0.020333
199,678,16.0000,153.37333333333,0.4932,294.5347,22.057142857143,278.5347,6.0571,0.021746
200,680.2,16.0000,152.25333333333,0.4979,289.6560,22.38,273.656,6.38,0.023314
201,682.4,16.0000,150.29333333333,0.5027,283.1441,23.211428571429,267.1441,7.2114,0.026994
202,684.6,16.0000,150.55333333333,0.5077,281.0253,23.991428571429,265.0253,7.9914,0.030153
203,686.8,16.0000,153.08,0.5129,283.2646,25.948571428571,267.2646,9.9486,0.037224
204,689,16.0000,153,0.5181,280.4277,27.594285714286,264.4277,11.5943,0.043847
205,691.2,16.0000,152.96666666667,0.5234,277.6864,29.811428571429,261.6864,13.8114,0.052778
206,693.4,16.0000,155.66,0.5290,280.0076,32.865714285714,264.0076,16.8657,0.063883
207,695.6,16.0000,158.82666666667,0.5345,283.2155,35.968571428571,267.2155,19.9686,0.074728
208,697.8,16.0000,160.32666666667,0.5401,283.2221,39.082857142857,267.2221,23.0829,0.086381
209,700,16.0000,159.34666666667,0.5455,278.7803,42.26,262.7803,26.26,0.099931
210,702.2,16.0000,154.4,0.5510,267.1797,44.448571428571,251.1797,28.4486,0.113260
211,704.4,16.0000,140.79333333333,0.5565,240.2468,45.554285714286,224.2468,29.5543,0.131794
212,706.6,16.0000,122.99333333333,0.5622,206.3119,44.142857142857,190.3119,28.1429,0.147878
213,708.8,16.0000,112.06666666667,0.5680,185.1315,43.334285714286,169.1315,27.3343,0.161616
214,711,16.0000,112.16666666667,0.5737,183.6254,45.554285714286,167.6254,29.5543,0.176312
215,713.2,16.0000,111.86,0.5792,181.5041,48.911428571429,165.5041,32.9114,0.198855
216,715.4,16.0000,111.92,0.5847,180.0499,51.782857142857,164.0499,35.7829,0.218122
217,717.6,16.0000,115.52666666667,0.5904,184.5750,56.105714285714,168.575,40.1057,0.237910
218,719.8,16.0000,124.68666666667,0.5962,198.2990,63.065714285714,182.299,47.0657,0.258179
219,722,16.0000,138.72,0.6020,219.8538,72.448571428571,203.8538,56.4486,0.276907
220,724.2,16.0000,151.65333333333,0.6079,239.1507,83.188571428571,223.1507,67.1886,0.301091
221,726.4,16.0000,161.45333333333,0.6137,253.0105,92.022857142857,237.0105,76.0229,0.320758
222,728.6,16.0000,171.10666666667,0.6197,266.2932,100.60285714286,250.2932,84.6029,0.338015
223,730.8,16.0000,179.27333333333,0.6259,276.8617,108.32285714286,260.8617,92.3229,0.353915
224,733,16.0000,185.78,0.6323,284.5118,115.54285714286,268.5118,99.5429,0.370721
225,735.2,16.0000,187.68666666667,0.6388,284.7643,119.91714285714,268.7643,103.9171,0.386648
226,737.4,16.0000,187.83333333333,0.6455,282.2019,122.94285714286,266.2019,106.9429,0.401736
227,739.6,16.0000,185.82666666667,0.6522,276.3905,123.86,260.3905,107.86,0.414224
228,741.8,16.0000,181.60666666667,0.6590,267.2999,123.36,251.2999,107.36,0.427219
229,744,16.0000,172.09333333333,0.6660,250.3744,120.48,234.3744,104.48,0.445782
230,746.2,16.0000,154.46666666667,0.6729,221.7760,112.87714285714,205.776,96.8771,0.470789
231,748.4,16.0000,123.30666666667,0.6799,173.8271,95.814285714286,157.8271,79.8143,0.505707
232,750.6,16.0000,100.58,0.6870,139.1150,77.394285714286,123.115,61.3943,0.498674
233,752.8,16.0000,103.43333333333,0.6942,141.9483,72.405714285714,125.9483,56.4057,0.447848
234,755,16.0000,123,0.7017,168.4868,82.262857142857,152.4868,66.2629,0.434548
235,757.2,16.0000,145.7,0.7091,198.9079,98.382857142857,182.9079,82.3829,0.450406
236,759.4,16.0000,161.03333333333,0.7165,218.4192,111.59714285714,202.4192,95.5971,0.472273
237,761.6,16.0000,167.6,0.7240,225.3923,119.04285714286,209.3923,103.0429,0.492105
238,763.8,16.0000,170.08,0.7314,226.6645,122.04571428571,210.6645,106.0457,0.503387
239,766,16.0000,170.10666666667,0.7390,224.5341,122.46285714286,208.5341,106.4629,0.510530
240,768.2,16.0000,168.29333333333,0.7465,220.0098,121.45714285714,204.0098,105.4571,0.516922
241,770.4,16.0000,165.38666666667,0.7540,214.1256,119.68857142857,198.1256,103.6886,0.523348
242,772.6,16.0000,160.69333333333,0.7614,206.0359,115.97142857143,190.0359,99.9714,0.526066
243,774.8,16.0000,153.72,0.7687,195.1596,111.55142857143,179.1596,95.5514,0.533331
244,777,16.0000,146.20666666667,0.7760,183.7921,106.59428571429,167.7921,90.5943,0.539920
245,779.2,16.0000,140.34,0.7832,174.7589,101.74,158.7589,85.74,0.540064
246,781.4,16.0000,136.9,0.7903,168.9799,99.102857142857,152.9799,83.1029,0.543228
247,783.6,16.0000,133.85333333333,0.7974,163.7970,97.551428571429,147.797,81.5514,0.551780
248,785.8,16.0000,130.67333333333,0.8044,158.5576,96.162857142857,142.5576,80.1629,0.562319
249,788,16.0000,127.94,0.8112,153.9931,94.088571428571,137.9931,78.0886,0.565888
250,790.2,16.0000,124.90666666667,0.8178,149.1703,92.631428571429,133.1703,76.6314,0.575439
251,792.4,16.0000,123.71333333333,0.8242,146.6883,91.54,130.6883,75.54,0.578017
252,794.6,16.0000,122.52,0.8303,144.2910,91.668571428571,128.291,75.6686,0.589820
253,796.8,16.0000,118.22,0.8362,138.2435,90.188571428571,122.2435,74.1886,0.606892
254,799,16.0000,109.28,0.8417,126.8233,84.434285714286,110.8233,68.4343,0.617508
255,801.2,16.0000,96.506666666667,0.8469,111.0604,76.06,95.0604,60.06,0.631809
256,803.4,16.0000,84.74,0.8519,96.6902,66.742857142857,80.6902,50.7429,0.628861
257,805.6,16.0000,78.68,0.8568,89.1559,60.068571428571,73.1559,44.0686,0.602393
258,807.8,16.0000,79.353333333333,0.8614,89.5469,58.485714285714,73.5469,42.4857,0.577668
259,810,16.0000,80.78,0.8658,90.8210,59.448571428571,74.821,43.4486,0.580701
260,812.2,16.0000,82.086666666667,0.8701,91.9530,60.154285714286,75.953,44.1543,0.581337
261,814.4,16.0000,83.933333333333,0.8742,93.7091,61.328571428571,77.7091,45.3286,0.583311
262,816.6,16.0000,84.433333333333,0.8781,93.9334,61.737142857143,77.9334,45.7371,0.586874
263,818.8,16.0000,84.606666666667,0.8816,93.8206,62.034285714286,77.8206,46.0343,0.591544
264,821,16.0000,86.833333333333,0.8850,96.0377,63.248571428571,80.0377,47.2486,0.590329
265,823.2,16.0000,90.126666666667,0.8882,99.4572,65.462857142857,83.4572,49.4629,0.592674
266,825.4,16.0000,93.7,0.8913,103.1760,68.485714285714,87.176,52.4857,0.602066
267,827.6,16.0000,96.633333333333,0.8942,106.1737,71.451428571429,90.1737,55.4514,0.614940
268,829.8,16.0000,98.713333333333,0.8968,108.2316,73.562857142857,92.2316,57.5629,0.624113
269,832,16.0000,100.17333333333,0.8991,109.6195,75.468571428571,93.6195,59.4686,0.635216
270,834.2,16.0000,100.73333333333,0.9012,110.0228,76.908571428571,94.0228,60.9086,0.647807
271,836.4,16.0000,99.36,0.9033,108.2838,76.882857142857,92.2838,60.8829,0.659736
272,838.6,16.0000,97.666666666667,0.9052,106.2195,76.345714285714,90.2195,60.3457,0.668876
273,840.8,16.0000,96.38,0.9069,104.6316,75.054285714286,88.6316,59.0543,0.666289
274,843,16.0000,95.033333333333,0.9084,103.0028,74.262857142857,87.0028,58.2629,0.669667
275,845.2,16.0000,96.073333333333,0.9099,104.0023,74.337142857143,88.0023,58.3371,0.662904
276,847.4,16.0000,96.96,0.9112,104.8499,75.125714285714,88.8499,59.1257,0.665456
277,849.6,16.0000,96.173333333333,0.9124,103.8708,75.254285714286,87.8708,59.2543,0.674334
278,851.8,16.0000,94.373333333333,0.9134,101.8040,73.742857142857,85.804,57.7429,0.672963
279,854,16.0000,91.906666666667,0.9145,99.0035,71.682857142857,83.0035,55.6829,0.670850
280,856.2,16.0000,89.986666666667,0.9156,96.8068,69.902857142857,80.8068,53.9029,0.667059
281,858.4,16.0000,88.92,0.9165,95.5636,68.628571428571,79.5636,52.6286,0.661466
282,860.6,16.0000,87.26,0.9174,93.6760,67.851428571429,77.676,51.8514,0.667534
283,862.8,16.0000,85.426666666667,0.9182,91.6117,66.08,75.6117,50.08,0.662331
284,865,16.0000,82.766666666667,0.9189,88.6593,64.388571428571,72.6593,48.3886,0.665966
285,867.2,16.0000,80.36,0.9196,85.9870,62.42,69.987,46.42,0.663266
286,869.4,16.0000,77.94,0.9204,83.2968,60.785714285714,67.2968,44.7857,0.665495
287,871.6,16.0000,75.453333333333,0.9212,80.5390,59.08,64.539,43.08,0.667503
288,873.8,16.0000,72.953333333333,0.9220,77.7715,57.594285714286,61.7715,41.5943,0.673357
289,876,16.0000,70.32,0.9227,74.8707,55.354285714286,58.8707,39.3543,0.668487
290,878.2,16.0000,66.633333333333,0.9234,70.8336,52.965714285714,54.8336,36.9657,0.674143
291,880.4,16.0000,60.933333333333,0.9239,64.6344,49.42,48.6344,33.42,0.687168
292,882.6,16.0000,52.7,0.9243,55.7057,44.36,39.7057,28.36,0.714255
293,884.8,16.0000,45.406666666667,0.9248,47.7979,38,31.7979,22,0.691870
294,887,16.0000,39.706666666667,0.9252,41.6233,33.331428571429,25.6233,17.3314,0.676392
295,889.2,16.0000,38.053333333333,0.9256,39.8260,30.825714285714,23.826,14.8257,0.622249
296,891.4,16.0000,38.593333333333,0.9260,40.3988,31.04,24.3988,15.04,0.616424
297,893.6,16.0000,38.8,0.9264,40.6114,31.531428571429,24.6114,15.5314,0.631065
298,895.8,16.0000,36.126666666667,0.9267,37.7186,29.637142857143,21.7186,13.6371,0.627900
299,898,16.0000,33.373333333333,0.9270,34.7415,27.205714285714,18.7415,11.2057,0.597908
300,900.2,16.0000,31.66,0.9272,32.8896,25.571428571429,16.8896,9.5714,0.566704
301,902.4,16.0000,29.973333333333,0.9274,31.0672,24.525714285714,15.0672,8.5257,0.565845
302,904.6,16.0000,29.366666666667,0.9275,30.4115,23.928571428571,14.4115,7.9286,0.550158
303,906.8,16.0000,30.613333333333,0.9277,31.7522,24.374285714286,15.7522,8.3743,0.531627
304,909,16.0000,31.26,0.9277,32.4493,24.682857142857,16.4493,8.6829,0.527858
305,911.2,16.0000,29.9,0.9277,30.9833,24.322857142857,14.9833,8.3229,0.555478
306,913.4,16.0000,27.386666666667,0.9277,28.2741,22.728571428571,12.2741,6.7286,0.548195
307,915.6,16.0000,23.56,0.9278,24.1483,20.402857142857,8.1483,4.4029,0.540346
308,917.8,16.0000,19.68,0.9279,19.9659,17.734285714286,3.9659,1.7343,0.437303
309,920,16.0000,16.4,0.9280,16.4310,16.131428571429,0.431,0.1314,0.304872
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.02,0.0144,0.02,1.388889
311,924.4,16.0000,16.113333333333,0.9283,16.1221,16,0.1221,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.002857142857,0.0359,0.0029,0.080780
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.125714285714,0,0.1257,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.073333333333,0.9287,16.0790,16.008571428571,0.079,0.0086,0.108861
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
325,955.2,16.0000,17.2,0.9287,17.2921,16,1.2921,0,0.000000
326,957.4,16.0000,18.106666666667,0.9287,18.2684,16.045714285714,2.2684,0.0457,0.020146
327,959.6,16.0000,18.48,0.9287,18.6704,16.122857142857,2.6704,0.1229,0.046023
328,961.8,16.0000,18.04,0.9287,18.1966,16.262857142857,2.1966,0.2629,0.119685
329,964,16.0000,17.84,0.9287,17.9813,16.06,1.9813,0.06,0.030283
330,966.2,16.0000,17.826666666667,0.9287,17.9669,16.154285714286,1.9669,0.1543,0.078448
331,968.4,16.0000,18.06,0.9287,18.2182,16.208571428571,2.2182,0.2086,0.094040
332,970.6,16.0000,18.953333333333,0.9287,19.1801,16.291428571429,3.1801,0.2914,0.091632
333,972.8,16.0000,19.193333333333,0.9287,19.4385,16.257142857143,3.4385,0.2571,0.074771
334,975,16.0000,19.34,0.9287,19.5964,16.477142857143,3.5964,0.4771,0.132660
335,977.2,16.0000,19.546666666667,0.9287,19.8190,16.565714285714,3.819,0.5657,0.148128
336,979.4,16.0000,19.58,0.9287,19.8549,16.537142857143,3.8549,0.5371,0.139329
337,981.6,16.0000,19.42,0.9287,19.6826,16.56,3.6826,0.56,0.152066
338,983.8,16.0000,19.226666666667,0.9287,19.4744,16.528571428571,3.4744,0.5286,0.152141
339,986,16.0000,19.013333333333,0.9287,19.2447,16.5,3.2447,0.5,0.154097
340,988.2,16.0000,18.353333333333,0.9287,18.5340,16.32,2.534,0.32,0.126283
341,990.4,16.0000,18.233333333333,0.9287,18.4048,16.271428571429,2.4048,0.2714,0.112858
342,992.6,16.0000,18.02,0.9287,18.1751,16.197142857143,2.1751,0.1971,0.090617
343,994.8,16.0000,17.546666666667,0.9287,17.6654,16.197142857143,1.6654,0.1971,0.118350
344,997,16.0000,17.173333333333,0.9287,17.2634,16.08,1.2634,0.08,0.063321
345,999.2,16.0000,16.94,0.9287,17.0122,16.057142857143,1.0122,0.0571,0.056412
346,1001.4,16.0000,16.693333333333,0.9287,16.7466,16.122857142857,0.7466,0.1229,0.164613
347,1003.6,16.0000,16.84,0.9287,16.9045,16.031428571429,0.9045,0.0314,0.034715
348,1005.8,16.0000,16.566666666667,0.9287,16.6102,16.054285714286,0.6102,0.0543,0.088987
349,1008,16.0000,16.3,0.9287,16.3230,16.031428571429,0.323,0.0314,0.097214
350,1010.2,16.0000,16.36,0.9287,16.3876,16.005714285714,0.3876,0.0057,0.014706
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16.025714285714,0.1364,0.0257,0.188416
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.145714285714,0.0718,0.1457,2.029248
353,1016.8,16.0000,16.02,0.9287,16.0215,16.022857142857,0.0215,0.0229,1.065116
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.097142857143,0.1005,0.0971,0.966169
357,1025.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
