PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
77,409.6,17.9457,117.6200,198.4744,16.0000
78,411.8,18.0971,120.8067,205.6610,16.0000
79,414.0,18.2171,121.6267,208.7846,16.0000
80,416.2,18.3257,120.9067,209.2695,16.0000
81,418.4,18.2943,120.0933,209.5900,16.0000
82,420.6,18.2971,116.6400,204.8889,16.0000
83,422.8,18.4743,119.4533,211.8972,16.0000
84,425.0,18.8429,129.5867,232.8512,16.0000
85,427.2,19.5114,137.4667,249.5448,16.0000
86,429.4,19.9000,141.1267,258.0713,16.0000
87,431.6,20.0171,143.4000,263.9564,16.0000
88,433.8,20.5171,149.7800,277.8516,16.0000
89,436.0,21.0629,153.3400,286.1948,16.0000
90,438.2,21.5457,155.0733,291.1203,16.0000
91,440.4,21.8714,158.3533,299.1212,16.0000
92,442.6,22.2771,160.3733,304.6312,16.0000
93,444.8,22.5800,160.1267,305.4691,16.0000
94,447.0,22.5543,160.3933,307.2330,16.0000
95,449.2,22.9943,161.8867,311.2574,16.0000
96,451.4,23.0629,162.1667,312.6646,16.0000
97,453.6,23.1429,162.6333,314.2777,16.0000
98,455.8,23.1343,162.2600,314.2463,16.0000
99,458.0,22.9057,160.7467,311.8844,16.0000
100,460.2,22.9314,159.7467,310.4422,16.0000
101,462.4,22.7143,159.7867,311.2498,16.0000
102,464.6,22.8543,160.4933,313.4338,16.0000
103,466.8,22.8029,160.8533,314.9749,16.0000
104,469.0,23.1829,161.2533,316.4827,16.0000
105,471.2,22.9857,161.1667,316.9259,16.0000
106,473.4,23.0829,161.2333,317.8149,16.0000
107,475.6,22.8486,159.3200,314.4590,16.0000
108,477.8,22.4829,155.7067,307.5415,16.0000
109,480.0,22.3429,155.1267,306.9991,16.0000
110,482.2,22.6600,156.8133,311.3300,16.0000
111,484.4,22.8429,156.7867,312.1436,16.0000
112,486.6,23.0514,156.7333,312.9058,16.0000
113,488.8,23.3571,155.8533,311.8607,16.0000
114,491.0,23.5600,153.9933,308.6688,16.0000
115,493.2,23.6657,152.7000,306.6655,16.0000
116,495.4,24.2343,151.9333,305.6513,16.0000
117,497.6,25.0429,152.4600,307.2700,16.0000
118,499.8,26.0029,152.9867,308.8943,16.0000
119,502.0,26.9457,153.3200,310.0471,16.0000
120,504.2,27.9029,151.8933,307.4290,16.0000
121,506.4,28.9971,149.7333,303.3514,16.0000
122,508.6,30.0286,145.8600,295.5093,16.0000
123,510.8,31.4257,145.6733,295.5889,16.0000
124,513.0,33.3886,148.0067,301.0500,16.0000
125,515.2,35.3714,150.1267,306.0663,16.0000
126,517.4,37.0343,150.2667,306.7464,16.0000
127,519.6,38.5829,151.4933,309.8480,16.0000
128,521.8,40.4486,154.3200,316.4344,16.0000
129,524.0,41.7629,154.8333,318.1400,16.0000
130,526.2,42.7600,154.9067,318.8929,16.0000
131,528.4,43.5200,155.2400,320.2167,16.0000
132,530.6,43.8171,153.1733,316.2919,16.0000
133,532.8,43.8829,151.9333,314.1648,16.0000
134,535.0,44.0829,151.3000,313.2973,16.0000
135,537.2,44.4171,151.5200,314.3708,16.0000
136,539.4,44.3857,151.5333,314.9266,16.0000
137,541.6,44.6657,151.6933,315.8085,16.0000
138,543.8,44.4171,151.5533,315.8968,16.0000
139,546.0,44.0829,151.5667,316.2584,16.0000
140,548.2,43.5086,150.3667,313.7985,16.0000
141,550.4,42.7057,150.0000,312.9858,16.0000
142,552.6,41.9543,151.0733,315.3647,16.0000
143,554.8,41.4429,150.4800,314.0496,16.0000
144,557.0,40.1257,150.2933,313.5700,16.0000
145,559.2,38.6914,147.7600,307.8919,16.0000
146,561.4,37.2600,146.3867,304.7216,16.0000
147,563.6,36.0286,145.6533,302.9071,16.0000
148,565.8,34.8829,144.5733,300.3914,16.0000
149,568.0,33.7314,143.2533,297.4094,16.0000
150,570.2,32.8171,142.7000,296.1858,16.0000
151,572.4,31.8257,142.1467,295.0238,16.0000
152,574.6,31.0029,139.2200,288.6709,16.0000
153,576.8,29.9857,134.2667,277.8837,16.0000
154,579.0,28.4400,126.5733,261.0650,16.0000
155,581.2,27.3314,122.5067,252.3663,16.0000
156,583.4,26.9800,122.7533,253.2296,16.0000
157,585.6,26.9229,124.4867,257.4571,16.0000
158,587.8,27.0886,127.0400,263.6360,16.0000
159,590.0,26.9829,130.5200,271.8534,16.0000
160,592.2,27.2343,133.4333,278.8320,16.0000
161,594.4,27.1200,134.4867,281.6652,16.0000
162,596.6,26.8114,134.5867,282.2476,16.0000
163,598.8,26.3286,133.1467,279.3693,16.0000
164,601.0,25.7200,131.1467,275.1642,16.0000
165,603.2,25.0343,128.7600,270.0212,16.0000
166,605.4,24.3400,126.9333,266.0751,16.0000
167,607.6,23.6771,125.7533,263.5267,16.0000
168,609.8,23.2657,124.8933,261.5871,16.0000
169,612.0,22.9314,123.5800,258.5158,16.0000
170,614.2,22.5371,121.7733,254.3356,16.0000
171,616.4,22.1229,119.9933,250.1138,16.0000
172,618.6,21.8086,118.2133,245.8478,16.0000
173,620.8,21.7943,118.8400,246.9973,16.0000
174,623.0,21.7029,120.0067,249.3034,16.0000
175,625.2,21.7429,121.9133,253.2079,16.0000
176,627.4,21.6657,122.7600,254.7299,16.0000
177,629.6,21.5114,123.1800,255.3479,16.0000
178,631.8,21.2629,122.0000,252.3434,16.0000
179,634.0,20.7829,119.7867,247.0478,16.0000
180,636.2,20.1200,116.1067,238.5087,16.0000
181,638.4,19.6457,112.7800,230.7803,16.0000
182,640.6,19.3257,111.6600,227.9185,16.0000
183,642.8,19.1429,111.3400,226.8359,16.0000
184,645.0,18.7943,109.5800,222.4872,16.0000
185,647.2,18.6943,110.4533,223.9096,16.0000
186,649.4,18.6771,113.8533,230.7790,16.0000
187,651.6,18.6714,116.5733,236.0248,16.0000
188,653.8,18.5657,118.3733,239.1328,16.0000
189,656.0,18.4829,119.1400,239.8767,16.0000
190,658.2,18.5400,119.7600,240.1521,16.0000
191,660.4,18.4229,120.7133,241.0448,16.0000
192,662.6,18.3343,120.7133,239.7943,16.0000
193,664.8,18.4171,121.6600,240.5219,16.0000
194,667.0,18.5171,122.1533,240.0940,16.0000
195,669.2,18.5400,121.5800,237.3417,16.0000
196,671.4,18.6314,119.5733,231.4187,16.0000
197,673.6,18.7829,115.9133,222.0919,16.0000
198,675.8,18.6571,108.2067,204.6003,16.0000
199,678.0,18.9600,103.0000,192.3990,16.0000
200,680.2,19.5514,102.8200,190.3724,16.0000
201,682.4,20.5029,101.5533,186.1877,16.0000
202,684.6,21.7743,101.9933,185.3782,16.0000
203,686.8,24.0571,104.1000,187.7684,16.0000
204,689.0,26.3171,103.6200,185.1179,16.0000
205,691.2,28.9800,104.3267,184.7556,16.0000
206,693.4,32.3057,106.7333,187.5186,16.0000
207,695.6,35.9886,109.2400,190.4434,16.0000
208,697.8,39.4771,111.0333,191.9551,16.0000
209,700.0,42.6657,110.0800,188.4656,16.0000
210,702.2,44.8714,106.3133,179.9080,16.0000
211,704.4,45.3543,95.6400,159.1087,16.0000
212,706.6,43.7314,82.3067,133.9414,16.0000
213,708.8,43.8714,76.2867,122.1385,16.0000
214,711.0,46.9171,77.1400,122.5714,16.0000
215,713.2,50.2629,77.1533,121.5824,16.0000
216,715.4,52.9943,77.4000,121.0111,16.0000
217,717.6,57.5171,80.8067,125.7674,16.0000
218,719.8,64.5057,88.6533,137.8607,16.0000
219,722.0,73.6886,99.7467,155.1141,16.0000
220,724.2,82.9057,109.1200,169.1831,16.0000
221,726.4,90.2657,116.9067,180.4234,16.0000
222,728.6,96.8657,124.4133,190.9449,16.0000
223,730.8,103.2000,131.4867,200.5130,16.0000
224,733.0,108.1600,136.7467,206.9642,16.0000
225,735.2,110.8143,138.3267,207.4945,16.0000
226,737.4,112.0486,138.7400,206.1472,16.0000
227,739.6,111.7457,137.2000,201.8326,16.0000
228,741.8,110.1857,133.9400,194.9681,16.0000
229,744.0,106.2343,126.2600,181.5556,16.0000
230,746.2,97.0257,111.7600,158.3094,16.0000
231,748.4,79.9486,87.2533,120.7997,16.0000
232,750.6,65.6971,72.0067,97.5235,16.0000
233,752.8,65.3657,76.6333,103.3427,16.0000
234,755.0,76.7914,93.4200,126.3321,16.0000
235,757.2,90.5971,110.2600,148.9291,16.0000
236,759.4,99.9143,121.2400,162.8807,16.0000
237,761.6,104.3057,125.6867,167.5009,16.0000
238,763.8,105.0571,127.2667,168.1283,16.0000
239,766.0,104.4057,126.7533,165.8692,16.0000
240,768.2,102.7514,125.3867,162.5327,16.0000
241,770.4,100.6600,122.9933,157.9010,16.0000
242,772.6,96.7943,119.0600,151.3559,16.0000
243,774.8,92.9429,113.4933,142.8288,16.0000
244,777.0,88.5943,107.1000,133.3969,16.0000
245,779.2,84.7971,102.8800,126.9295,16.0000
246,781.4,82.8686,100.7133,123.1914,16.0000
247,783.6,81.3943,98.8467,119.8960,16.0000
248,785.8,80.0657,96.1733,115.6685,16.0000
249,788.0,78.2657,94.0467,112.2114,16.0000
250,790.2,76.8857,91.8000,108.6877,16.0000
251,792.4,76.2029,91.4400,107.5312,16.0000
252,794.6,75.7286,90.2933,105.4777,16.0000
253,796.8,73.6514,86.4800,100.2861,16.0000
254,799.0,68.2029,78.8267,90.6426,16.0000
255,801.2,60.5114,68.8667,78.4237,16.0000
256,803.4,53.3543,60.1067,67.7745,16.0000
257,805.6,49.1200,56.9067,63.7435,16.0000
258,807.8,48.6143,57.6000,64.2935,16.0000
259,810.0,49.4114,58.6800,65.2954,16.0000
260,812.2,49.7057,59.7533,66.2854,16.0000
261,814.4,50.5429,60.9867,67.4604,16.0000
262,816.6,50.4200,61.0733,67.3305,16.0000
263,818.8,50.4286,61.5000,67.6107,16.0000
264,821.0,51.5657,63.4533,69.6196,16.0000
265,823.2,53.2371,66.4333,72.7815,16.0000
266,825.4,55.1486,69.2400,75.7330,16.0000
267,827.6,57.1686,71.9533,78.5736,16.0000
268,829.8,58.4629,73.7867,80.4365,16.0000
269,832.0,59.5600,75.0067,81.6286,16.0000
270,834.2,59.8743,75.2600,81.7568,16.0000
271,836.4,59.5771,74.4933,80.7552,16.0000
272,838.6,58.4314,73.0000,78.9695,16.0000
273,840.8,57.4943,71.9600,77.7047,16.0000
274,843.0,57.0057,71.4133,77.0010,16.0000
275,845.2,57.0971,72.4000,77.9848,16.0000
276,847.4,57.2314,73.1467,78.7158,16.0000
277,849.6,56.8800,72.5133,77.9392,16.0000
278,851.8,55.3714,70.8800,76.0832,16.0000
279,854.0,53.6600,68.5600,73.4740,16.0000
280,856.2,52.4057,67.2667,71.9924,16.0000
281,858.4,51.4629,66.3533,70.9409,16.0000
282,860.6,50.6371,65.2067,69.6371,16.0000
283,862.8,49.2229,63.5200,67.7534,16.0000
284,865.0,47.9571,61.6800,65.7116,16.0000
285,867.2,46.5286,60.0067,63.8541,16.0000
286,869.4,45.2257,58.3600,62.0235,16.0000
287,871.6,43.9171,56.3733,59.8269,16.0000
288,873.8,42.7514,54.6600,57.9306,16.0000
289,876.0,41.2486,52.6733,55.7457,16.0000
290,878.2,39.3114,49.5867,52.3728,16.0000
291,880.4,36.3657,44.3533,46.6887,16.0000
292,882.6,32.4714,38.5267,40.3716,16.0000
293,884.8,28.3486,32.9467,34.3247,16.0000
294,887.0,25.3857,29.0800,30.1375,16.0000
295,889.2,24.3400,28.3267,29.3175,16.0000
296,891.4,24.6714,28.9133,29.9453,16.0000
297,893.6,24.6000,28.7000,29.7090,16.0000
298,895.8,23.0143,26.2133,27.0212,16.0000
299,898.0,21.6000,24.3600,25.0183,16.0000
300,900.2,20.6857,23.4000,23.9810,16.0000
301,902.4,19.9257,22.1533,22.6350,16.0000
302,904.6,19.7057,22.0933,22.5696,16.0000
303,906.8,20.0743,23.0800,23.6318,16.0000
304,909.0,20.2343,23.3733,23.9480,16.0000
305,911.2,19.7629,22.4867,22.9922,16.0000
306,913.4,18.5571,20.7933,21.1669,16.0000
307,915.6,17.3657,18.5133,18.7089,16.0000
308,917.8,16.2143,16.6000,16.6466,16.0000
309,920.0,16.0086,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0029,16.0600,16.0646,16.0000
326,957.4,16.0171,16.3400,16.3661,16.0000
327,959.6,16.0314,16.4133,16.4451,16.0000
328,961.8,16.0314,16.2933,16.3159,16.0000
329,964.0,16.0057,16.2600,16.2800,16.0000
330,966.2,16.0257,16.3067,16.3302,16.0000
331,968.4,16.0657,16.3867,16.4164,16.0000
332,970.6,16.1314,16.7733,16.8327,16.0000
333,972.8,16.1229,16.9867,17.0624,16.0000
334,975.0,16.1743,17.0867,17.1701,16.0000
335,977.2,16.1829,17.1467,17.2347,16.0000
336,979.4,16.1600,17.1400,17.2275,16.0000
337,981.6,16.1286,17.1600,17.2491,16.0000
338,983.8,16.1571,17.0800,17.1629,16.0000
339,986.0,16.0971,16.8467,16.9117,16.0000
340,988.2,16.0600,16.5667,16.6102,16.0000
341,990.4,16.0200,16.4733,16.5097,16.0000
342,992.6,16.0343,16.3600,16.3876,16.0000
343,994.8,16.0429,16.2533,16.2728,16.0000
344,997.0,16.0086,16.2400,16.2584,16.0000
345,999.2,16.0029,16.0733,16.0790,16.0000
346,1001.4,16.0229,16.0533,16.0574,16.0000
347,1003.6,16.0000,16.1533,16.1651,16.0000
348,1005.8,16.0000,16.0333,16.0359,16.0000
349,1008.0,16.0000,16.0067,16.0072,16.0000
350,1010.2,16.0000,16.0133,16.0144,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0286,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0200,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0057,16.0000,16.0000,16.0000
371,1056.4,16.0286,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0286,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0171,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1067,16.1149,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
