PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,194.85333333333,0.4512,412.3948,41.217142857143,396.3948,25.2171,0.063616
144,557,16.0000,194.73333333333,0.4513,412.0411,40.762857142857,396.0411,24.7629,0.062526
145,559.2,16.0000,193.58666666667,0.4514,409.4131,40.491428571429,393.4131,24.4914,0.062254
146,561.4,16.0000,192.66666666667,0.4516,407.2017,39.988571428571,391.2017,23.9886,0.061320
147,563.6,16.0000,192.75333333333,0.4519,407.1337,39.785714285714,391.1337,23.7857,0.060812
148,565.8,16.0000,191.94,0.4521,405.1617,39.397142857143,389.1617,23.3971,0.060122
149,568,16.0000,191.12666666667,0.4522,403.2770,38.934285714286,387.277,22.9343,0.059219
150,570.2,16.0000,190.9,0.4522,402.7758,38.7,386.7758,22.7,0.058690
151,572.4,16.0000,190.56666666667,0.4521,402.1240,38.22,386.124,22.22,0.057546
152,574.6,16.0000,189.26666666667,0.4519,399.4182,37.762857142857,383.4182,21.7629,0.056760
153,576.8,16.0000,186.74666666667,0.4516,394.0927,37.06,378.0927,21.06,0.055701
154,579,16.0000,182.41333333333,0.4512,384.8239,35.742857142857,368.8239,19.7429,0.053529
155,581.2,16.0000,177.69333333333,0.4506,374.8401,34.657142857143,358.8401,18.6571,0.051993
156,583.4,16.0000,177.96666666667,0.4500,375.9259,34.582857142857,359.9259,18.5829,0.051630
157,585.6,16.0000,179.42666666667,0.4493,379.7362,34.502857142857,363.7362,18.5029,0.050869
158,587.8,16.0000,181.92666666667,0.4484,386.0416,35.134285714286,370.0416,19.1343,0.051709
159,590,16.0000,184.38666666667,0.4476,392.1990,35.325714285714,376.199,19.3257,0.051371
160,592.2,16.0000,185.91333333333,0.4468,396.2895,35.828571428571,380.2895,19.8286,0.052141
161,594.4,16.0000,186.2,0.4460,397.6143,36.048571428571,381.6143,20.0486,0.052536
162,596.6,16.0000,186.17333333333,0.4454,398.0686,35.922857142857,382.0686,19.9229,0.052145
163,598.8,16.0000,185.67333333333,0.4448,397.4598,35.937142857143,381.4598,19.9371,0.052265
164,601,16.0000,184.35333333333,0.4443,394.9181,35.4,378.9181,19.4,0.051198
165,603.2,16.0000,183.08,0.4439,392.3911,34.768571428571,376.3911,18.7686,0.049865
166,605.4,16.0000,180.98666666667,0.4436,387.9267,34.157142857143,371.9267,18.1571,0.048819
167,607.6,16.0000,179.62666666667,0.4434,385.0272,33.734285714286,369.0272,17.7343,0.048057
168,609.8,16.0000,178.80666666667,0.4434,383.1779,33.331428571429,367.1779,17.3314,0.047202
169,612,16.0000,177.15333333333,0.4436,379.2852,33.045714285714,363.2852,17.0457,0.046921
170,614.2,16.0000,174.73333333333,0.4438,373.6686,32.488571428571,357.6686,16.4886,0.046100
171,616.4,16.0000,172.02666666667,0.4442,367.2532,32.011428571429,351.2532,16.0114,0.045584
172,618.6,16.0000,169.72,0.4447,361.6712,31.688571428571,345.6712,15.6886,0.045386
173,620.8,16.0000,170.14,0.4452,362.2264,31.631428571429,346.2264,15.6314,0.045148
174,623,16.0000,171.56,0.4458,364.9457,31.657142857143,348.9457,15.6571,0.044870
175,625.2,16.0000,174.08,0.4465,370.0426,32.025714285714,354.0426,16.0257,0.045265
176,627.4,16.0000,175.12,0.4472,371.8140,32.257142857143,355.814,16.2571,0.045690
177,629.6,16.0000,175.92666666667,0.4478,373.1386,32.154285714286,357.1386,16.1543,0.045233
178,631.8,16.0000,174.5,0.4485,369.4002,32.137142857143,353.4002,16.1371,0.045662
179,634,16.0000,171.52666666667,0.4492,362.2303,31.368571428571,346.2303,15.3686,0.044388
180,636.2,16.0000,166.77333333333,0.4499,351.1263,30.568571428571,335.1263,14.5686,0.043472
181,638.4,16.0000,161.86,0.4506,339.7017,29.394285714286,323.7017,13.3943,0.041379
182,640.6,16.0000,160.01333333333,0.4514,335.0371,29.042857142857,319.0371,13.0429,0.040882
183,642.8,16.0000,159.45333333333,0.4522,333.2343,28.654285714286,317.2343,12.6543,0.039889
184,645,16.0000,156.82,0.4532,326.7237,28.437142857143,310.7237,12.4371,0.040026
185,647.2,16.0000,157.21333333333,0.4543,326.8372,28.068571428571,310.8372,12.0686,0.038826
186,649.4,16.0000,161.77333333333,0.4556,335.9590,28.374285714286,319.959,12.3743,0.038675
187,651.6,16.0000,165.94,0.4571,344.0245,28.705714285714,328.0245,12.7057,0.038734
188,653.8,16.0000,168.08666666667,0.4588,347.4879,28.92,331.4879,12.92,0.038976
189,656,16.0000,169.29333333333,0.4607,348.7400,28.802857142857,332.74,12.8029,0.038477
190,658.2,16.0000,170.31333333333,0.4629,349.3621,28.902857142857,333.3621,12.9029,0.038705
191,660.4,16.0000,171.48666666667,0.4653,350.1643,28.648571428571,334.1643,12.6486,0.037851
192,662.6,16.0000,171.36666666667,0.4679,348.0510,28.402857142857,332.051,12.4029,0.037352
193,664.8,16.0000,173.24666666667,0.4706,350.1408,28.305714285714,334.1408,12.3057,0.036828
194,667,16.0000,173.78666666667,0.4737,349.0941,28.265714285714,333.0941,12.2657,0.036824
195,669.2,16.0000,173.14666666667,0.4770,345.4479,27.925714285714,329.4479,11.9257,0.036199
196,671.4,16.0000,170.14666666667,0.4808,336.6045,27.777142857143,320.6045,11.7771,0.036734
197,673.6,16.0000,165.20666666667,0.4848,323.7695,27.508571428571,307.7695,11.5086,0.037394
198,675.8,16.0000,155.02,0.4889,300.3526,26.74,284.3526,10.74,0.037770
199,678,16.0000,147.81333333333,0.4932,283.2614,26.414285714286,267.2614,10.4143,0.038967
200,680.2,16.0000,146.82,0.4979,278.7435,26.525714285714,262.7435,10.5257,0.040061
201,682.4,16.0000,145,0.5027,272.6143,27.151428571429,256.6143,11.1514,0.043456
202,684.6,16.0000,145.18666666667,0.5077,270.4547,27.725714285714,254.4547,11.7257,0.046082
203,686.8,16.0000,147.93333333333,0.5129,273.2301,29.214285714286,257.2301,13.2143,0.051372
204,689,16.0000,147.58666666667,0.5181,269.9793,30.457142857143,253.9793,14.4571,0.056922
205,691.2,16.0000,147.84666666667,0.5234,267.9042,31.854285714286,251.9042,15.8543,0.062938
206,693.4,16.0000,150.78666666667,0.5290,270.7952,34.014285714286,254.7952,18.0143,0.070701
207,695.6,16.0000,153.91333333333,0.5345,274.0231,36.114285714286,258.0231,20.1143,0.077955
208,697.8,16.0000,155.34,0.5401,273.9893,38.334285714286,257.9893,22.3343,0.086571
209,700,16.0000,154.3,0.5455,269.5289,40.462857142857,253.5289,24.4629,0.096490
210,702.2,16.0000,149.55333333333,0.5510,258.3835,41.642857142857,242.3835,25.6429,0.105795
211,704.4,16.0000,135.52666666667,0.5565,230.7829,41.842857142857,214.7829,25.8429,0.120321
212,706.6,16.0000,117.43333333333,0.5622,196.4222,39.548571428571,180.4222,23.5486,0.130519
213,708.8,16.0000,107.36,0.5680,176.8451,38.297142857143,160.8451,22.2971,0.138625
214,711,16.0000,107.64,0.5737,175.7351,39.731428571429,159.7351,23.7314,0.148567
215,713.2,16.0000,107.5,0.5792,173.9765,41.86,157.9765,25.86,0.163695
216,715.4,16.0000,107.52,0.5847,172.5247,43.702857142857,156.5247,27.7029,0.176987
217,717.6,16.0000,111.26,0.5904,177.3482,46.485714285714,161.3482,30.4857,0.188944
218,719.8,16.0000,120.88,0.5962,191.9141,51.522857142857,175.9141,35.5229,0.201933
219,722,16.0000,135.08,0.6020,213.8073,58.991428571429,197.8073,42.9914,0.217340
220,724.2,16.0000,147.72666666667,0.6079,232.6913,67.065714285714,216.6913,51.0657,0.235661
221,726.4,16.0000,157.71333333333,0.6137,246.9163,73.865714285714,230.9163,57.8657,0.250592
222,728.6,16.0000,167.22,0.6197,260.0213,80.265714285714,244.0213,64.2657,0.263361
223,730.8,16.0000,176.10666666667,0.6259,271.8023,86.565714285714,255.8023,70.5657,0.275860
224,733,16.0000,182.45333333333,0.6323,279.2506,92.002857142857,263.2506,76.0029,0.288709
225,735.2,16.0000,184.86,0.6388,280.3394,95.677142857143,264.3394,79.6771,0.301420
226,737.4,16.0000,185.06666666667,0.6455,277.9158,97.917142857143,261.9158,81.9171,0.312761
227,739.6,16.0000,182.45333333333,0.6522,271.2182,98.785714285714,255.2182,82.7857,0.324372
228,741.8,16.0000,178.44666666667,0.6590,262.5048,98.642857142857,246.5048,82.6429,0.335259
229,744,16.0000,168.50666666667,0.6660,244.9890,96.845714285714,228.989,80.8457,0.353055
230,746.2,16.0000,150.78,0.6729,216.2972,91.097142857143,200.2972,75.0971,0.374928
231,748.4,16.0000,119.32666666667,0.6799,167.9733,76.837142857143,151.9733,60.8371,0.400314
232,750.6,16.0000,97.26,0.6870,134.2824,61.897142857143,118.2824,45.8971,0.388030
233,752.8,16.0000,100.93333333333,0.6942,138.3471,58.362857142857,122.3471,42.3629,0.346252
234,755,16.0000,121.54,0.7017,166.4062,67.065714285714,150.4062,51.0657,0.339519
235,757.2,16.0000,143.86666666667,0.7091,196.3225,80.668571428571,180.3225,64.6686,0.358627
236,759.4,16.0000,158.83333333333,0.7165,215.3487,91.44,199.3487,75.44,0.378432
237,761.6,16.0000,165.40666666667,0.7240,222.3628,97.56,206.3628,81.56,0.395226
238,763.8,16.0000,167.73333333333,0.7314,223.4560,100.26285714286,207.456,84.2629,0.406172
239,766,16.0000,167.35333333333,0.7390,220.8083,100.90571428571,204.8083,84.9057,0.414562
240,768.2,16.0000,165.52,0.7465,216.2947,100.26571428571,200.2947,84.2657,0.420709
241,770.4,16.0000,163.05333333333,0.7540,211.0309,99.297142857143,195.0309,83.2971,0.427097
242,772.6,16.0000,157.67333333333,0.7614,202.0695,96.277142857143,186.0695,80.2771,0.431436
243,774.8,16.0000,150.48666666667,0.7687,190.9534,93.028571428571,174.9534,77.0286,0.440281
244,777,16.0000,142.8,0.7760,179.4021,88.897142857143,163.4021,72.8971,0.446121
245,779.2,16.0000,137.5,0.7832,171.1328,85.328571428571,155.1328,69.3286,0.446898
246,781.4,16.0000,133.96,0.7903,165.2598,83.394285714286,149.2598,67.3943,0.451523
247,783.6,16.0000,131.26,0.7974,160.5448,82.462857142857,144.5448,66.4629,0.459808
248,785.8,16.0000,127.90666666667,0.8044,155.1182,81.365714285714,139.1182,65.3657,0.469857
249,788,16.0000,124.99333333333,0.8112,150.3606,79.76,134.3606,63.76,0.474544
250,790.2,16.0000,121.74666666667,0.8178,145.3063,78.711428571429,129.3063,62.7114,0.484983
251,792.4,16.0000,120.91333333333,0.8242,143.2911,78.105714285714,127.2911,62.1057,0.487903
252,794.6,16.0000,119.68,0.8303,140.8705,78.542857142857,124.8705,62.5429,0.500862
253,796.8,16.0000,115.30666666667,0.8362,134.7595,77.328571428571,118.7595,61.3286,0.516410
254,799,16.0000,106.16,0.8417,123.1165,72.531428571429,107.1165,56.5314,0.527756
255,801.2,16.0000,93.253333333333,0.8469,107.2190,65.065714285714,91.219,49.0657,0.537889
256,803.4,16.0000,81.626666666667,0.8519,93.0356,57.262857142857,77.0356,41.2629,0.535634
257,805.6,16.0000,75.68,0.8568,85.6545,51.728571428571,69.6545,35.7286,0.512940
258,807.8,16.0000,76.513333333333,0.8614,86.2500,50.954285714286,70.25,34.9543,0.497570
259,810,16.0000,77.813333333333,0.8658,87.3945,51.977142857143,71.3945,35.9771,0.503920
260,812.2,16.0000,79.386666666667,0.8701,88.8499,52.711428571429,72.8499,36.7114,0.503932
261,814.4,16.0000,81.26,0.8742,90.6511,53.894285714286,74.6511,37.8943,0.507619
262,816.6,16.0000,81.52,0.8781,90.6156,54.36,74.6156,38.36,0.514102
263,818.8,16.0000,81.56,0.8816,90.3648,54.642857142857,74.3648,38.6429,0.519640
264,821,16.0000,83.993333333333,0.8850,92.8286,56.088571428571,76.8286,40.0886,0.521793
265,823.2,16.0000,87.32,0.8882,96.2972,58.128571428571,80.2972,42.1286,0.524658
266,825.4,16.0000,91.306666666667,0.8913,100.4908,60.868571428571,84.4908,44.8686,0.531047
267,827.6,16.0000,94.133333333333,0.8942,103.3779,63.417142857143,87.3779,47.4171,0.542667
268,829.8,16.0000,96.353333333333,0.8968,105.6001,65.468571428571,89.6001,49.4686,0.552104
269,832,16.0000,97.966666666667,0.8991,107.1652,67.317142857143,91.1652,51.3171,0.562902
270,834.2,16.0000,98.286666666667,0.9012,107.3079,68.388571428571,91.3079,52.3886,0.573758
271,836.4,16.0000,97.173333333333,0.9033,105.8631,68.334285714286,89.8631,52.3343,0.582378
272,838.6,16.0000,95.366666666667,0.9052,103.6786,67.74,87.6786,51.74,0.590110
273,840.8,16.0000,94.253333333333,0.9069,102.2866,66.837142857143,86.2866,50.8371,0.589166
274,843,16.0000,93.1,0.9084,100.8745,66.137142857143,84.8745,50.1371,0.590720
275,845.2,16.0000,94.173333333333,0.9099,101.9142,66.58,85.9142,50.58,0.588727
276,847.4,16.0000,95.28,0.9112,103.0061,67.277142857143,87.0061,51.2771,0.589351
277,849.6,16.0000,94.26,0.9124,101.7738,67.211428571429,85.7738,51.2114,0.597052
278,851.8,16.0000,92.54,0.9134,99.7968,65.937142857143,83.7968,49.9371,0.595931
279,854,16.0000,90.046666666667,0.9145,96.9696,64.002857142857,80.9696,48.0029,0.592851
280,856.2,16.0000,87.973333333333,0.9156,94.6078,62.545714285714,78.6078,46.5457,0.592126
281,858.4,16.0000,87.033333333333,0.9165,93.5050,61.594285714286,77.505,45.5943,0.588276
282,860.6,16.0000,85.373333333333,0.9174,91.6195,60.897142857143,75.6195,44.8971,0.593724
283,862.8,16.0000,83.466666666667,0.9182,89.4771,59.345714285714,73.4771,43.3457,0.589921
284,865,16.0000,80.886666666667,0.9189,86.6134,57.814285714286,70.6134,41.8143,0.592158
285,867.2,16.0000,78.453333333333,0.9196,83.9136,56.34,67.9136,40.34,0.593990
286,869.4,16.0000,75.833333333333,0.9204,81.0080,54.688571428571,65.008,38.6886,0.595136
287,871.6,16.0000,73.613333333333,0.9212,78.5416,53.214285714286,62.5416,37.2143,0.595033
288,873.8,16.0000,71.3,0.9220,75.9783,52.051428571429,59.9783,36.0514,0.601074
289,876,16.0000,68.6,0.9227,73.0066,50.168571428571,57.0066,34.1686,0.599380
290,878.2,16.0000,64.793333333333,0.9234,68.8410,48.014285714286,52.841,32.0143,0.605861
291,880.4,16.0000,58.84,0.9239,62.3687,44.648571428571,46.3687,28.6486,0.617844
292,882.6,16.0000,50.626666666667,0.9243,53.4626,39.828571428571,37.4626,23.8286,0.636064
293,884.8,16.0000,43.406666666667,0.9248,45.6352,34.405714285714,29.6352,18.4057,0.621076
294,887,16.0000,37.893333333333,0.9252,39.6634,30.208571428571,23.6634,14.2086,0.600446
295,889.2,16.0000,36.62,0.9256,38.2774,28.38,22.2774,12.38,0.555720
296,891.4,16.0000,37.26,0.9260,38.9590,28.742857142857,22.959,12.7429,0.555029
297,893.6,16.0000,37.32,0.9264,39.0138,28.985714285714,23.0138,12.9857,0.564257
298,895.8,16.0000,34.42,0.9267,35.8770,27.002857142857,19.877,11.0029,0.553549
299,898,16.0000,31.853333333333,0.9270,33.1018,25.182857142857,17.1018,9.1829,0.536955
300,900.2,16.0000,30.333333333333,0.9272,31.4587,24.102857142857,15.4587,8.1029,0.524164
301,902.4,16.0000,28.506666666667,0.9274,29.4857,22.922857142857,13.4857,6.9229,0.513351
302,904.6,16.0000,28.12,0.9275,29.0674,22.448571428571,13.0674,6.4486,0.493488
303,906.8,16.0000,29.36,0.9277,30.4012,22.94,14.4012,6.94,0.481904
304,909,16.0000,30.1,0.9277,31.1989,23.371428571429,15.1989,7.3714,0.484996
305,911.2,16.0000,28.733333333333,0.9277,29.7257,22.825714285714,13.7257,6.8257,0.497293
306,913.4,16.0000,26.313333333333,0.9277,27.1171,21.242857142857,11.1171,5.2429,0.471607
307,915.6,16.0000,22.473333333333,0.9278,22.9771,19.174285714286,6.9771,3.1743,0.454960
308,917.8,16.0000,18.766666666667,0.9279,18.9816,16.745714285714,2.9816,0.7457,0.250101
309,920,16.0000,16.226666666667,0.9280,16.2443,16.037142857143,0.2443,0.0371,0.151862
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16.005714285714,0.0287,0.0057,0.198606
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.84,0.9287,16.9045,16.002857142857,0.9045,0.0029,0.003206
326,957.4,16.0000,17.693333333333,0.9287,17.8233,16.051428571429,1.8233,0.0514,0.028191
327,959.6,16.0000,18.1,0.9287,18.2612,16.122857142857,2.2612,0.1229,0.054352
328,961.8,16.0000,17.62,0.9287,17.7444,16.16,1.7444,0.16,0.091722
329,964,16.0000,17.493333333333,0.9287,17.6080,16.031428571429,1.608,0.0314,0.019527
330,966.2,16.0000,17.493333333333,0.9287,17.6080,16.108571428571,1.608,0.1086,0.067537
331,968.4,16.0000,17.82,0.9287,17.9597,16.2,1.9597,0.2,0.102056
332,970.6,16.0000,18.6,0.9287,18.7996,16.331428571429,2.7996,0.3314,0.118374
333,972.8,16.0000,18.92,0.9287,19.1442,16.277142857143,3.1442,0.2771,0.088131
334,975,16.0000,19.073333333333,0.9287,19.3093,16.442857142857,3.3093,0.4429,0.133835
335,977.2,16.0000,19.286666666667,0.9287,19.5390,16.48,3.539,0.48,0.135632
336,979.4,16.0000,19.253333333333,0.9287,19.5031,16.431428571429,3.5031,0.4314,0.123148
337,981.6,16.0000,19.153333333333,0.9287,19.3954,16.431428571429,3.3954,0.4314,0.127054
338,983.8,16.0000,18.966666666667,0.9287,19.1944,16.451428571429,3.1944,0.4514,0.141310
339,986,16.0000,18.72,0.9287,18.9288,16.322857142857,2.9288,0.3229,0.110250
340,988.2,16.0000,18.1,0.9287,18.2612,16.262857142857,2.2612,0.2629,0.116266
341,990.4,16.0000,17.973333333333,0.9287,18.1248,16.194285714286,2.1248,0.1943,0.091444
342,992.6,16.0000,17.633333333333,0.9287,17.7587,16.177142857143,1.7587,0.1771,0.100699
343,994.8,16.0000,17.213333333333,0.9287,17.3065,16.171428571429,1.3065,0.1714,0.131190
344,997,16.0000,16.966666666667,0.9287,17.0409,16.08,1.0409,0.08,0.076857
345,999.2,16.0000,16.646666666667,0.9287,16.6963,16.028571428571,0.6963,0.0286,0.041074
346,1001.4,16.0000,16.62,0.9287,16.6676,16.105714285714,0.6676,0.1057,0.158328
347,1003.6,16.0000,16.66,0.9287,16.7107,16.008571428571,0.7107,0.0086,0.012101
348,1005.8,16.0000,16.486666666667,0.9287,16.5240,16.045714285714,0.524,0.0457,0.087214
349,1008,16.0000,16.213333333333,0.9287,16.2297,16.008571428571,0.2297,0.0086,0.037440
350,1010.2,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16.025714285714,0.0933,0.0257,0.275456
352,1014.6,16.0000,16.04,0.9287,16.0431,16.1,0.0431,0.1,2.320186
353,1016.8,16.0000,16.02,0.9287,16.0215,16.014285714286,0.0215,0.0143,0.665116
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.08,0.0861,0.08,0.929152
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
