PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
172,618.6,16.0000,118.14666666667,0.4447,245.6979,36.722857142857,229.6979,20.7229,0.090218
173,620.8,16.0000,118.43333333333,0.4452,246.0839,36.851428571429,230.0839,20.8514,0.090625
174,623,16.0000,119.74666666667,0.4458,248.7202,37.32,232.7202,21.32,0.091612
175,625.2,16.0000,121.68,0.4465,252.6853,37.968571428571,236.6853,21.9686,0.092818
176,627.4,16.0000,122.35333333333,0.4472,253.8205,38.405714285714,237.8205,22.4057,0.094213
177,629.6,16.0000,122.71333333333,0.4478,254.3058,38.634285714286,238.3058,22.6343,0.094980
178,631.8,16.0000,121.69333333333,0.4485,251.6596,38.78,235.6596,22.78,0.096665
179,634,16.0000,119.5,0.4492,246.4096,38.342857142857,230.4096,22.3429,0.096970
180,636.2,16.0000,116.08,0.4499,238.4494,37.428571428571,222.4494,21.4286,0.096330
181,638.4,16.0000,112.74,0.4506,230.6915,36.445714285714,214.6915,20.4457,0.095233
182,640.6,16.0000,111.52666666667,0.4514,227.6231,36.097142857143,211.6231,20.0971,0.094966
183,642.8,16.0000,110.92666666667,0.4522,225.9219,35.974285714286,209.9219,19.9743,0.095151
184,645,16.0000,109.1,0.4532,221.4281,35.574285714286,205.4281,19.5743,0.095285
185,647.2,16.0000,109.87333333333,0.4543,222.6329,35.528571428571,206.6329,19.5286,0.094509
186,649.4,16.0000,113.42,0.4556,229.8279,36.434285714286,213.8279,20.4343,0.095564
187,651.6,16.0000,116.32666666667,0.4571,235.4852,37.208571428571,219.4852,21.2086,0.096629
188,653.8,16.0000,118.05333333333,0.4588,238.4353,37.768571428571,222.4353,21.7686,0.097865
189,656,16.0000,118.65333333333,0.4607,238.8203,38.154285714286,222.8203,22.1543,0.099427
190,658.2,16.0000,119.31333333333,0.4629,239.1872,38.374285714286,223.1872,22.3743,0.100249
191,660.4,16.0000,120.26666666667,0.4653,240.0848,38.46,224.0848,22.46,0.100230
192,662.6,16.0000,120.12,0.4679,238.5262,38.402857142857,222.5262,22.4029,0.100675
193,664.8,16.0000,121.62666666667,0.4706,240.4511,38.477142857143,224.4511,22.4771,0.100143
194,667,16.0000,121.86666666667,0.4737,239.4888,38.468571428571,223.4888,22.4686,0.100536
195,669.2,16.0000,121.29333333333,0.4770,236.7407,38.351428571429,220.7407,22.3514,0.101256
196,671.4,16.0000,119.30666666667,0.4808,230.8641,37.92,214.8641,21.92,0.102018
197,673.6,16.0000,115.56,0.4848,221.3630,37.411428571429,205.363,21.4114,0.104261
198,675.8,16.0000,108.32,0.4889,204.8321,35.877142857143,188.8321,19.8771,0.105263
199,678,16.0000,102.68,0.4932,191.7502,34.737142857143,175.7502,18.7371,0.106612
200,680.2,16.0000,101.99333333333,0.4979,188.7121,34.417142857143,172.7121,18.4171,0.106635
201,682.4,16.0000,100.78,0.5027,184.6493,34.625714285714,168.6493,18.6257,0.110440
202,684.6,16.0000,101.36,0.5077,184.1308,34.711428571429,168.1308,18.7114,0.111291
203,686.8,16.0000,102.98666666667,0.5129,185.5977,35.391428571429,169.5977,19.3914,0.114338
204,689,16.0000,102.84666666667,0.5181,183.6253,35.24,167.6253,19.24,0.114780
205,691.2,16.0000,103.38666666667,0.5234,182.9596,35.348571428571,166.9596,19.3486,0.115888
206,693.4,16.0000,105.60666666667,0.5290,185.3888,35.954285714286,169.3888,19.9543,0.117802
207,695.6,16.0000,108.11333333333,0.5345,188.3355,36.302857142857,172.3355,20.3029,0.117810
208,697.8,16.0000,109.56,0.5401,189.2272,36.654285714286,173.2272,20.6543,0.119232
209,700,16.0000,109.04,0.5455,186.5591,36.608571428571,170.5591,20.6086,0.120830
210,702.2,16.0000,105.29333333333,0.5510,178.0569,35.697142857143,162.0569,19.6971,0.121544
211,704.4,16.0000,95.133333333333,0.5565,158.1983,34.04,142.1983,18.04,0.126865
212,706.6,16.0000,81.96,0.5622,133.3248,30.971428571429,117.3248,14.9714,0.127606
213,708.8,16.0000,75.273333333333,0.5680,120.3545,28.994285714286,104.3545,12.9943,0.124521
214,711,16.0000,75.74,0.5737,120.1311,28.797142857143,104.1311,12.7971,0.122894
215,713.2,16.0000,75.646666666667,0.5792,118.9811,29.074285714286,102.9811,13.0743,0.126958
216,715.4,16.0000,75.846666666667,0.5847,118.3545,29.197142857143,102.3545,13.1971,0.128935
217,717.6,16.0000,78.94,0.5904,122.6057,29.98,106.6057,13.98,0.131137
218,719.8,16.0000,86.1,0.5962,133.5780,32.017142857143,117.578,16.0171,0.136225
219,722,16.0000,97.346666666667,0.6020,151.1274,34.474285714286,135.1274,18.4743,0.136718
220,724.2,16.0000,106.74,0.6079,165.2680,37.165714285714,149.268,21.1657,0.141797
221,726.4,16.0000,114.70666666667,0.6137,176.8386,38.76,160.8386,22.76,0.141508
222,728.6,16.0000,122.16,0.6197,187.3087,40.462857142857,171.3087,24.4629,0.142800
223,730.8,16.0000,129.30666666667,0.6259,197.0300,41.84,181.03,25.84,0.142739
224,733,16.0000,134.72,0.6323,203.7590,42.948571428571,187.759,26.9486,0.143528
225,735.2,16.0000,137.1,0.6388,205.5742,43.442857142857,189.5742,27.4429,0.144761
226,737.4,16.0000,137.31333333333,0.6455,203.9370,43.434285714286,187.937,27.4343,0.145976
227,739.6,16.0000,135.74,0.6522,199.5940,43.074285714286,183.594,27.0743,0.147468
228,741.8,16.0000,132.57333333333,0.6590,192.8943,42.274285714286,176.8943,26.2743,0.148531
229,744,16.0000,125.04666666667,0.6660,179.7337,40.771428571429,163.7337,24.7714,0.151291
230,746.2,16.0000,111.36,0.6729,157.7150,37.84,141.715,21.84,0.154112
231,748.4,16.0000,87.586666666667,0.6799,121.2900,32.44,105.29,16.44,0.156140
232,750.6,16.0000,71.26,0.6870,96.4367,27.725714285714,80.4367,11.7257,0.145775
233,752.8,16.0000,74.173333333333,0.6942,99.7991,27.742857142857,83.7991,11.7429,0.140132
234,755,16.0000,90.14,0.7017,121.6577,31.497142857143,105.6577,15.4971,0.146673
235,757.2,16.0000,107.40666666667,0.7091,144.9052,36.062857142857,128.9052,20.0629,0.155641
236,759.4,16.0000,119.13333333333,0.7165,159.9405,39.045714285714,143.9405,23.0457,0.160106
237,761.6,16.0000,123.8,0.7240,164.8950,40.351428571429,148.895,24.3514,0.163547
238,763.8,16.0000,125.69333333333,0.7314,165.9772,40.825714285714,149.9772,24.8257,0.165530
239,766,16.0000,125.30666666667,0.7390,163.9116,40.571428571429,147.9116,24.5714,0.166122
240,768.2,16.0000,124.04,0.7465,160.7287,40.188571428571,144.7287,24.1886,0.167131
241,770.4,16.0000,122.06,0.7540,156.6631,39.677142857143,140.6631,23.6771,0.168325
242,772.6,16.0000,117.84,0.7614,149.7536,38.542857142857,133.7536,22.5429,0.168541
243,774.8,16.0000,112.49333333333,0.7687,141.5279,37.282857142857,125.5279,21.2829,0.169547
244,777,16.0000,105.85333333333,0.7760,131.7904,36.037142857143,115.7904,20.0371,0.173046
245,779.2,16.0000,101.76,0.7832,125.4995,34.922857142857,109.4995,18.9229,0.172813
246,781.4,16.0000,99.733333333333,0.7903,121.9513,34.308571428571,105.9513,18.3086,0.172802
247,783.6,16.0000,97.666666666667,0.7974,118.4162,33.82,102.4162,17.82,0.173996
248,785.8,16.0000,94.653333333333,0.8044,113.7789,33.417142857143,97.7789,17.4171,0.178127
249,788,16.0000,93.006666666667,0.8112,110.9293,33.025714285714,94.9293,17.0257,0.179351
250,790.2,16.0000,90.526666666667,0.8178,107.1307,32.582857142857,91.1307,16.5829,0.181968
251,792.4,16.0000,90.053333333333,0.8242,105.8487,32.357142857143,89.8487,16.3571,0.182052
252,794.6,16.0000,89.233333333333,0.8303,104.2011,32.342857142857,88.2011,16.3429,0.185291
253,796.8,16.0000,85.573333333333,0.8362,99.2018,31.711428571429,83.2018,15.7114,0.188835
254,799,16.0000,78.44,0.8417,90.1832,29.802857142857,74.1832,13.8029,0.186065
255,801.2,16.0000,68.146666666667,0.8469,77.5736,27.26,61.5736,11.26,0.182871
256,803.4,16.0000,59.5,0.8519,67.0623,24.794285714286,51.0623,8.7943,0.172227
257,805.6,16.0000,55.56,0.8568,62.1718,23.331428571429,46.1718,7.3314,0.158785
258,807.8,16.0000,56.04,0.8614,62.4825,23.274285714286,46.4825,7.2743,0.156495
259,810,16.0000,57.253333333333,0.8658,63.6476,23.648571428571,47.6476,7.6486,0.160524
260,812.2,16.0000,58.266666666667,0.8701,64.5768,23.708571428571,48.5768,7.7086,0.158689
261,814.4,16.0000,59.593333333333,0.8742,65.8665,24.117142857143,49.8665,8.1171,0.162777
262,816.6,16.0000,59.62,0.8781,65.6754,24.22,49.6754,8.22,0.165474
263,818.8,16.0000,60.02,0.8816,65.9319,24.308571428571,49.9319,8.3086,0.166399
264,821,16.0000,61.74,0.8850,67.6836,24.785714285714,51.6836,8.7857,0.169990
265,823.2,16.0000,64.64,0.8882,70.7624,25.405714285714,54.7624,9.4057,0.171755
266,825.4,16.0000,67.593333333333,0.8913,73.8855,26.148571428571,57.8855,10.1486,0.175322
267,827.6,16.0000,70.26,0.8942,76.6799,26.985714285714,60.6799,10.9857,0.181043
268,829.8,16.0000,72.006666666667,0.8968,78.4517,27.397142857143,62.4517,11.3971,0.182495
269,832,16.0000,73.66,0.8991,80.1308,27.831428571429,64.1308,11.8314,0.184489
270,834.2,16.0000,73.986666666667,0.9012,80.3438,28.091428571429,64.3438,12.0914,0.187919
271,836.4,16.0000,73.446666666667,0.9033,79.5964,27.865714285714,63.5964,11.8657,0.186578
272,838.6,16.0000,71.873333333333,0.9052,77.7248,27.568571428571,61.7248,11.5686,0.187422
273,840.8,16.0000,70.946666666667,0.9069,76.5873,27.231428571429,60.5873,11.2314,0.185375
274,843,16.0000,70.173333333333,0.9084,75.6360,27.037142857143,59.636,11.0371,0.185074
275,845.2,16.0000,71.053333333333,0.9099,76.5048,27.08,60.5048,11.08,0.183126
276,847.4,16.0000,72.02,0.9112,77.4794,27.368571428571,61.4794,11.3686,0.184917
277,849.6,16.0000,71.393333333333,0.9124,76.7117,27.217142857143,60.7117,11.2171,0.184760
278,851.8,16.0000,70.006666666667,0.9134,75.1271,26.708571428571,59.1271,10.7086,0.181112
279,854,16.0000,67.906666666667,0.9145,72.7596,25.885714285714,56.7596,9.8857,0.174168
280,856.2,16.0000,66.573333333333,0.9156,71.2352,25.634285714286,55.2352,9.6343,0.174423
281,858.4,16.0000,65.626666666667,0.9165,70.1480,25.208571428571,54.148,9.2086,0.170064
282,860.6,16.0000,64.58,0.9174,68.9540,25.048571428571,52.954,9.0486,0.170877
283,862.8,16.0000,63.046666666667,0.9182,67.2379,24.408571428571,51.2379,8.4086,0.164109
284,865,16.0000,61.206666666667,0.9189,65.1965,24.122857142857,49.1965,8.1229,0.165111
285,867.2,16.0000,59.506666666667,0.9196,63.3104,23.568571428571,47.3104,7.5686,0.159978
286,869.4,16.0000,57.68,0.9204,61.2847,23.157142857143,45.2847,7.1571,0.158047
287,871.6,16.0000,55.98,0.9212,59.3999,22.628571428571,43.3999,6.6286,0.152733
288,873.8,16.0000,54.04,0.9220,57.2581,22.314285714286,41.2581,6.3143,0.153044
289,876,16.0000,52.033333333333,0.9227,55.0521,21.748571428571,39.0521,5.7486,0.147203
290,878.2,16.0000,48.926666666667,0.9234,51.6581,21.242857142857,35.6581,5.2429,0.147033
291,880.4,16.0000,43.753333333333,0.9239,46.0393,20.425714285714,30.0393,4.4257,0.147330
292,882.6,16.0000,38.073333333333,0.9243,39.8811,19.328571428571,23.8811,3.3286,0.139382
293,884.8,16.0000,32.366666666667,0.9248,33.6975,18.251428571429,17.6975,2.2514,0.127216
294,887,16.0000,28.433333333333,0.9252,29.4385,17.522857142857,13.4385,1.5229,0.113324
295,889.2,16.0000,27.24,0.9256,28.1435,17.248571428571,12.1435,1.2486,0.102820
296,891.4,16.0000,27.913333333333,0.9260,28.8654,17.294285714286,12.8654,1.2943,0.100603
297,893.6,16.0000,27.74,0.9264,28.6727,17.305714285714,12.6727,1.3057,0.103033
298,895.8,16.0000,25.606666666667,0.9267,26.3665,16.945714285714,10.3665,0.9457,0.091227
299,898,16.0000,23.573333333333,0.9270,24.1697,16.651428571429,8.1697,0.6514,0.079734
300,900.2,16.0000,22.62,0.9272,23.1398,16.44,7.1398,0.44,0.061626
301,902.4,16.0000,21.533333333333,0.9274,21.9665,16.271428571429,5.9665,0.2714,0.045487
302,904.6,16.0000,21.553333333333,0.9275,21.9874,16.194285714286,5.9874,0.1943,0.032451
303,906.8,16.0000,22.413333333333,0.9277,22.9132,16.308571428571,6.9132,0.3086,0.044639
304,909,16.0000,22.84,0.9277,23.3731,16.24,7.3731,0.24,0.032551
305,911.2,16.0000,22.046666666667,0.9277,22.5179,16.148571428571,6.5179,0.1486,0.022799
306,913.4,16.0000,20.633333333333,0.9277,20.9944,16.062857142857,4.9944,0.0629,0.012594
307,915.6,16.0000,18.453333333333,0.9278,18.6442,16.002857142857,2.6442,0.0029,0.001097
308,917.8,16.0000,16.5,0.9279,16.5389,16,0.5389,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
326,957.4,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
327,959.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
328,961.8,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
329,964,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
330,966.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
331,968.4,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
332,970.6,16.0000,16.633333333333,0.9287,16.6820,16.014285714286,0.682,0.0143,0.020968
333,972.8,16.0000,16.873333333333,0.9287,16.9404,16,0.9404,0,0.000000
334,975,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
335,977.2,16.0000,17.026666666667,0.9287,17.1055,16,1.1055,0,0.000000
336,979.4,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
337,981.6,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
338,983.8,16.0000,16.986666666667,0.9287,17.0624,16.017142857143,1.0624,0.0171,0.016096
339,986,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
340,988.2,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
341,990.4,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
342,992.6,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
343,994.8,16.0000,16.186666666667,0.9287,16.2010,16.011428571429,0.201,0.0114,0.056716
344,997,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
345,999.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
346,1001.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
347,1003.6,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
348,1005.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
