PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,197.55333333333,0.4512,418.3788,36.12,402.3788,20.12,0.050003
144,557,16.0000,197.36666666667,0.4513,417.8761,36.091428571429,401.8761,20.0914,0.049994
145,559.2,16.0000,196.75333333333,0.4514,416.4283,36.062857142857,400.4283,20.0629,0.050104
146,561.4,16.0000,196.08666666667,0.4516,414.7747,35.757142857143,398.7747,19.7571,0.049545
147,563.6,16.0000,196.08666666667,0.4519,414.5100,36.037142857143,398.51,20.0371,0.050280
148,565.8,16.0000,195.47333333333,0.4521,412.9771,35.78,396.9771,19.78,0.049827
149,568,16.0000,194.86666666667,0.4522,411.5477,35.737142857143,395.5477,19.7371,0.049898
150,570.2,16.0000,194.49333333333,0.4522,410.7221,35.757142857143,394.7221,19.7571,0.050053
151,572.4,16.0000,194.18,0.4521,410.1163,35.582857142857,394.1163,19.5829,0.049688
152,574.6,16.0000,192.55333333333,0.4519,406.6912,35.437142857143,390.6912,19.4371,0.049751
153,576.8,16.0000,190.38666666667,0.4516,402.1529,35.12,386.1529,19.12,0.049514
154,579,16.0000,186.56666666667,0.4512,394.0290,33.945714285714,378.029,17.9457,0.047472
155,581.2,16.0000,184.14,0.4506,389.1469,33.16,373.1469,17.16,0.045987
156,583.4,16.0000,184.36,0.4500,390.1333,33.268571428571,374.1333,17.2686,0.046156
157,585.6,16.0000,185.15333333333,0.4493,392.4819,33.265714285714,376.4819,17.2657,0.045861
158,587.8,16.0000,186.44,0.4484,396.1070,33.965714285714,380.107,17.9657,0.047265
159,590,16.0000,188.14666666667,0.4476,400.5993,34.297142857143,384.5993,18.2971,0.047574
160,592.2,16.0000,189.49333333333,0.4468,404.3020,34.885714285714,388.302,18.8857,0.048637
161,594.4,16.0000,189.91333333333,0.4460,405.9402,35.082857142857,389.9402,19.0829,0.048938
162,596.6,16.0000,189.89333333333,0.4454,406.4206,35.397142857143,390.4206,19.3971,0.049683
163,598.8,16.0000,189.57333333333,0.4448,406.2278,35.482857142857,390.2278,19.4829,0.049927
164,601,16.0000,188.30666666667,0.4443,403.8160,35.271428571429,387.816,19.2714,0.049692
165,603.2,16.0000,186.98666666667,0.4439,401.1919,34.808571428571,385.1919,18.8086,0.048829
166,605.4,16.0000,185.90666666667,0.4436,399.0177,34.411428571429,383.0177,18.4114,0.048069
167,607.6,16.0000,184.98,0.4434,397.1006,34.148571428571,381.1006,18.1486,0.047622
168,609.8,16.0000,184.84666666667,0.4434,396.7999,33.954285714286,380.7999,17.9543,0.047149
169,612,16.0000,184.02,0.4436,394.7647,33.754285714286,378.7647,17.7543,0.046874
170,614.2,16.0000,182.62,0.4438,391.4394,33.52,375.4394,17.52,0.046665
171,616.4,16.0000,180.78666666667,0.4442,386.9740,33.122857142857,370.974,17.1229,0.046157
172,618.6,16.0000,178.91333333333,0.4447,382.3444,32.714285714286,366.3444,16.7143,0.045625
173,620.8,16.0000,178.94,0.4452,381.9928,32.874285714286,365.9928,16.8743,0.046106
174,623,16.0000,180.69333333333,0.4458,385.4332,33.034285714286,369.4332,17.0343,0.046109
175,625.2,16.0000,182.44666666667,0.4465,388.7809,33.605714285714,372.7809,17.6057,0.047228
176,627.4,16.0000,183.27333333333,0.4472,390.0459,34.16,374.0459,18.16,0.048550
177,629.6,16.0000,183.77333333333,0.4478,390.6613,34.274285714286,374.6613,18.2743,0.048776
178,631.8,16.0000,183.04,0.4485,388.4415,34.357142857143,372.4415,18.3571,0.049289
179,634,16.0000,180.79333333333,0.4492,382.8596,34.134285714286,366.8596,18.1343,0.049431
180,636.2,16.0000,176.30666666667,0.4499,372.3162,33.397142857143,356.3162,17.3971,0.048825
181,638.4,16.0000,171.28666666667,0.4506,360.6220,32.425714285714,344.622,16.4257,0.047663
182,640.6,16.0000,169.22666666667,0.4514,355.4476,32.057142857143,339.4476,16.0571,0.047304
183,642.8,16.0000,168.85333333333,0.4522,354.0215,32.077142857143,338.0215,16.0771,0.047562
184,645,16.0000,165.76666666667,0.4532,346.4648,31.697142857143,330.4648,15.6971,0.047500
185,647.2,16.0000,165.94666666667,0.4543,346.0609,31.431428571429,330.0609,15.4314,0.046753
186,649.4,16.0000,171.02,0.4556,356.2546,31.905714285714,340.2546,15.9057,0.046746
187,651.6,16.0000,174.88,0.4571,363.5826,32.317142857143,347.5826,16.3171,0.046945
188,653.8,16.0000,177.11333333333,0.4588,367.1625,32.877142857143,351.1625,16.8771,0.048061
189,656,16.0000,178.46,0.4607,368.6373,33.177142857143,352.6373,17.1771,0.048710
190,658.2,16.0000,179.3,0.4629,368.7760,33.511428571429,352.776,17.5114,0.049639
191,660.4,16.0000,180.35333333333,0.4653,369.2201,33.437142857143,353.2201,17.4371,0.049366
192,662.6,16.0000,180.31333333333,0.4679,367.1719,33.314285714286,351.1719,17.3143,0.049304
193,664.8,16.0000,181.92666666667,0.4706,368.5854,33.26,352.5854,17.26,0.048953
194,667,16.0000,182.40666666667,0.4737,367.2913,33.471428571429,351.2913,17.4714,0.049735
195,669.2,16.0000,181.64666666667,0.4770,363.2676,33.214285714286,347.2676,17.2143,0.049571
196,671.4,16.0000,179.08,0.4808,355.1847,33.151428571429,339.1847,17.1514,0.050567
197,673.6,16.0000,174.00666666667,0.4848,341.9213,32.957142857143,325.9213,16.9571,0.052028
198,675.8,16.0000,163.28666666667,0.4889,317.2613,31.877142857143,301.2613,15.8771,0.052702
199,678,16.0000,155.76,0.4932,299.3739,31.06,283.3739,15.06,0.053145
200,680.2,16.0000,154.84666666667,0.4979,294.8646,30.868571428571,278.8646,14.8686,0.053318
201,682.4,16.0000,152.68,0.5027,287.8918,31.16,271.8918,15.16,0.055757
202,684.6,16.0000,152.85333333333,0.5077,285.5555,31.222857142857,269.5555,15.2229,0.056474
203,686.8,16.0000,155.60666666667,0.5129,288.1908,32.234285714286,272.1908,16.2343,0.059643
204,689,16.0000,154.97333333333,0.5181,284.2365,32.64,268.2365,16.64,0.062035
205,691.2,16.0000,155.21333333333,0.5234,281.9789,32.868571428571,265.9789,16.8686,0.063421
206,693.4,16.0000,157.85333333333,0.5290,284.1537,33.642857142857,268.1537,17.6429,0.065794
207,695.6,16.0000,160.66,0.5345,286.6455,34.142857142857,270.6455,18.1429,0.067036
208,697.8,16.0000,162.36666666667,0.5401,286.9992,34.9,270.9992,18.9,0.069742
209,700,16.0000,160.74,0.5455,281.3346,35.137142857143,265.3346,19.1371,0.072124
210,702.2,16.0000,155.74,0.5510,269.6116,34.808571428571,253.6116,18.8086,0.074163
211,704.4,16.0000,141.22,0.5565,241.0135,33.671428571429,225.0135,17.6714,0.078535
212,706.6,16.0000,122.66666666667,0.5622,205.7308,30.891428571429,189.7308,14.8914,0.078487
213,708.8,16.0000,111.9,0.5680,184.8380,28.86,168.838,12.86,0.076168
214,711,16.0000,112.02666666667,0.5737,183.3813,28.522857142857,167.3813,12.5229,0.074817
215,713.2,16.0000,111.46,0.5792,180.8135,28.88,164.8135,12.88,0.078149
216,715.4,16.0000,111,0.5847,178.4765,28.945714285714,162.4765,12.9457,0.079677
217,717.6,16.0000,114.66666666667,0.5904,183.1183,29.662857142857,167.1183,13.6629,0.081756
218,719.8,16.0000,124.25333333333,0.5962,197.5722,31.442857142857,181.5722,15.4429,0.085051
219,722,16.0000,138.16666666667,0.6020,218.9347,34.122857142857,202.9347,18.1229,0.089304
220,724.2,16.0000,150.78,0.6079,237.7141,37.082857142857,221.7141,21.0829,0.095090
221,726.4,16.0000,161.04666666667,0.6137,252.3478,38.982857142857,236.3478,22.9829,0.097242
222,728.6,16.0000,169.78,0.6197,264.1523,40.854285714286,248.1523,24.8543,0.100157
223,730.8,16.0000,178.25333333333,0.6259,275.2320,42.617142857143,259.232,26.6171,0.102677
224,733,16.0000,184.17333333333,0.6323,281.9708,43.891428571429,265.9708,27.8914,0.104866
225,735.2,16.0000,185.9,0.6388,281.9674,44.625714285714,265.9674,28.6257,0.107629
226,737.4,16.0000,185.84,0.6455,279.1139,44.834285714286,263.1139,28.8343,0.109589
227,739.6,16.0000,184.03333333333,0.6522,273.6408,44.605714285714,257.6408,28.6057,0.111029
228,741.8,16.0000,179.99333333333,0.6590,264.8518,44.088571428571,248.8518,28.0886,0.112873
229,744,16.0000,170.37333333333,0.6660,247.7918,42.748571428571,231.7918,26.7486,0.115399
230,746.2,16.0000,152.34,0.6729,218.6155,40.177142857143,202.6155,24.1771,0.119325
231,748.4,16.0000,120.81333333333,0.6799,170.1599,35.005714285714,154.1599,19.0057,0.123286
232,750.6,16.0000,98.533333333333,0.6870,136.1359,29.282857142857,120.1359,13.2829,0.110566
233,752.8,16.0000,102.02,0.6942,139.9124,28.154285714286,123.9124,12.1543,0.098088
234,755,16.0000,122.18,0.7017,167.3182,31.56,151.3182,15.56,0.102830
235,757.2,16.0000,144.72666666667,0.7091,197.5353,36.525714285714,181.5353,20.5257,0.113067
236,759.4,16.0000,159.82666666667,0.7165,216.7351,40.068571428571,200.7351,24.0686,0.119902
237,761.6,16.0000,166.35333333333,0.7240,223.6703,42.128571428571,207.6703,26.1286,0.125818
238,763.8,16.0000,168.88666666667,0.7314,225.0329,42.837142857143,209.0329,26.8371,0.128387
239,766,16.0000,168.63333333333,0.7390,222.5404,42.874285714286,206.5404,26.8743,0.130116
240,768.2,16.0000,166.79333333333,0.7465,218.0004,42.557142857143,202.0004,26.5571,0.131471
241,770.4,16.0000,163.92666666667,0.7540,212.1892,41.917142857143,196.1892,25.9171,0.132103
242,772.6,16.0000,159.31333333333,0.7614,204.2234,40.748571428571,188.2234,24.7486,0.131485
243,774.8,16.0000,152.19333333333,0.7687,193.1736,39.494285714286,177.1736,23.4943,0.132606
244,777,16.0000,144.16666666667,0.7760,181.1632,38.205714285714,165.1632,22.2057,0.134447
245,779.2,16.0000,138.72666666667,0.7832,172.6990,36.985714285714,156.699,20.9857,0.133924
246,781.4,16.0000,135.44,0.7903,167.1325,36.228571428571,151.1325,20.2286,0.133847
247,783.6,16.0000,132.56666666667,0.7974,162.1834,35.894285714286,146.1834,19.8943,0.136091
248,785.8,16.0000,129.00666666667,0.8044,156.4857,35.522857142857,140.4857,19.5229,0.138967
249,788,16.0000,126.56666666667,0.8112,152.3001,34.997142857143,136.3001,18.9971,0.139377
250,790.2,16.0000,123.32,0.8178,147.2301,34.531428571429,131.2301,18.5314,0.141213
251,792.4,16.0000,122.25333333333,0.8242,144.9169,34.351428571429,128.9169,18.3514,0.142351
252,794.6,16.0000,120.96666666667,0.8303,142.4202,34.288571428571,126.4202,18.2886,0.144665
253,796.8,16.0000,116.85333333333,0.8362,136.6091,34.031428571429,120.6091,18.0314,0.149503
254,799,16.0000,107.79333333333,0.8417,125.0571,32.154285714286,109.0571,16.1543,0.148127
255,801.2,16.0000,94.706666666667,0.8469,108.9350,29.291428571429,92.935,13.2914,0.143018
256,803.4,16.0000,82.813333333333,0.8519,94.4286,26.648571428571,78.4286,10.6486,0.135774
257,805.6,16.0000,76.8,0.8568,86.9617,24.917142857143,70.9617,8.9171,0.125661
258,807.8,16.0000,77.286666666667,0.8614,87.1477,24.751428571429,71.1477,8.7514,0.123003
259,810,16.0000,78.646666666667,0.8658,88.3570,25.025714285714,72.357,9.0257,0.124738
260,812.2,16.0000,79.813333333333,0.8701,89.3402,25.222857142857,73.3402,9.2229,0.125755
261,814.4,16.0000,81.626666666667,0.8742,91.0705,25.517142857143,75.0705,9.5171,0.126775
262,816.6,16.0000,81.726666666667,0.8781,90.8510,25.571428571429,74.851,9.5714,0.127873
263,818.8,16.0000,82.006666666667,0.8816,90.8714,25.762857142857,74.8714,9.7629,0.130396
264,821,16.0000,84.073333333333,0.8850,92.9190,26.137142857143,76.919,10.1371,0.131789
265,823.2,16.0000,87.673333333333,0.8882,96.6950,26.714285714286,80.695,10.7143,0.132775
266,825.4,16.0000,91.08,0.8913,100.2365,27.491428571429,84.2365,11.4914,0.136418
267,827.6,16.0000,94.16,0.8942,103.4077,28.485714285714,87.4077,12.4857,0.142844
268,829.8,16.0000,95.96,0.8968,105.1615,29.002857142857,89.1615,13.0029,0.145835
269,832,16.0000,97.713333333333,0.8991,106.8835,29.611428571429,90.8835,13.6114,0.149768
270,834.2,16.0000,98.026666666667,0.9012,107.0194,29.745714285714,91.0194,13.7457,0.151019
271,836.4,16.0000,97.04,0.9033,105.7155,29.588571428571,89.7155,13.5886,0.151463
272,838.6,16.0000,95.1,0.9052,103.3840,29.44,87.384,13.44,0.153804
273,840.8,16.0000,93.8,0.9069,101.7867,29.077142857143,85.7867,13.0771,0.152437
274,843,16.0000,92.64,0.9084,100.3681,28.682857142857,84.3681,12.6829,0.150328
275,845.2,16.0000,93.653333333333,0.9099,101.3427,28.702857142857,85.3427,12.7029,0.148846
276,847.4,16.0000,94.56,0.9112,102.2160,29.045714285714,86.216,13.0457,0.151314
277,849.6,16.0000,93.793333333333,0.9124,101.2623,28.942857142857,85.2623,12.9429,0.151801
278,851.8,16.0000,92.006666666667,0.9134,99.2129,28.225714285714,83.2129,12.2257,0.146921
279,854,16.0000,89.493333333333,0.9145,96.3645,27.645714285714,80.3645,11.6457,0.144911
280,856.2,16.0000,87.46,0.9156,94.0472,27.191428571429,78.0472,11.1914,0.143393
281,858.4,16.0000,86.433333333333,0.9165,92.8503,26.625714285714,76.8503,10.6257,0.138265
282,860.6,16.0000,85.066666666667,0.9174,91.2852,26.522857142857,75.2852,10.5229,0.139774
283,862.8,16.0000,82.86,0.9182,88.8164,25.977142857143,72.8164,9.9771,0.137017
284,865,16.0000,80.293333333333,0.9189,85.9677,25.505714285714,69.9677,9.5057,0.135858
285,867.2,16.0000,77.906666666667,0.9196,83.3191,25.085714285714,67.3191,9.0857,0.134965
286,869.4,16.0000,75.32,0.9204,80.4502,24.568571428571,64.4502,8.5686,0.132949
287,871.6,16.0000,73.06,0.9212,77.9409,24.097142857143,61.9409,8.0971,0.130723
288,873.8,16.0000,70.613333333333,0.9220,75.2336,23.808571428571,59.2336,7.8086,0.131827
289,876,16.0000,68.04,0.9227,72.3997,23.06,56.3997,7.06,0.125178
290,878.2,16.0000,64.346666666667,0.9234,68.3572,22.62,52.3572,6.62,0.126439
291,880.4,16.0000,58.426666666667,0.9239,61.9213,21.645714285714,45.9213,5.6457,0.122943
292,882.6,16.0000,50.006666666667,0.9243,52.7918,20.428571428571,36.7918,4.4286,0.120369
293,884.8,16.0000,42.62,0.9248,44.7846,18.92,28.7846,2.92,0.101443
294,887,16.0000,37.393333333333,0.9252,39.1229,17.805714285714,23.1229,1.8057,0.078091
295,889.2,16.0000,35.866666666667,0.9256,37.4636,17.351428571429,21.4636,1.3514,0.062962
296,891.4,16.0000,36.706666666667,0.9260,38.3614,17.437142857143,22.3614,1.4371,0.064267
297,893.6,16.0000,36.493333333333,0.9264,38.1215,17.42,22.1215,1.42,0.064191
298,895.8,16.0000,34,0.9267,35.4238,17.028571428571,19.4238,1.0286,0.052956
299,898,16.0000,31.053333333333,0.9270,32.2388,16.611428571429,16.2388,0.6114,0.037651
300,900.2,16.0000,29.586666666667,0.9272,30.6534,16.38,14.6534,0.38,0.025933
301,902.4,16.0000,27.766666666667,0.9274,28.6878,16.217142857143,12.6878,0.2171,0.017111
302,904.6,16.0000,27.773333333333,0.9275,28.6936,16.057142857143,12.6936,0.0571,0.004498
303,906.8,16.0000,28.933333333333,0.9277,29.9413,16.237142857143,13.9413,0.2371,0.017007
304,909,16.0000,29.806666666667,0.9277,30.8827,16.117142857143,14.8827,0.1171,0.007868
305,911.2,16.0000,28.586666666667,0.9277,29.5676,16.08,13.5676,0.08,0.005896
306,913.4,16.0000,26.153333333333,0.9277,26.9446,16.077142857143,10.9446,0.0771,0.007045
307,915.6,16.0000,22.573333333333,0.9278,23.0849,16.008571428571,7.0849,0.0086,0.001214
308,917.8,16.0000,18.693333333333,0.9279,18.9026,16,2.9026,0,0.000000
309,920,16.0000,16.166666666667,0.9280,16.1796,16,0.1796,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
325,955.2,16.0000,16.813333333333,0.9287,16.8758,16,0.8758,0,0.000000
326,957.4,16.0000,17.826666666667,0.9287,17.9669,16,1.9669,0,0.000000
327,959.6,16.0000,18.08,0.9287,18.2397,16,2.2397,0,0.000000
328,961.8,16.0000,17.6,0.9287,17.7228,16.002857142857,1.7228,0.0029,0.001683
329,964,16.0000,17.426666666667,0.9287,17.5362,16,1.5362,0,0.000000
330,966.2,16.0000,17.513333333333,0.9287,17.6295,16,1.6295,0,0.000000
331,968.4,16.0000,17.846666666667,0.9287,17.9884,16.008571428571,1.9884,0.0086,0.004325
332,970.6,16.0000,18.54,0.9287,18.7350,16.02,2.735,0.02,0.007313
333,972.8,16.0000,18.973333333333,0.9287,19.2016,16,3.2016,0,0.000000
334,975,16.0000,19.02,0.9287,19.2519,16,3.2519,0,0.000000
335,977.2,16.0000,19.233333333333,0.9287,19.4816,16,3.4816,0,0.000000
336,979.4,16.0000,19.26,0.9287,19.5103,16,3.5103,0,0.000000
337,981.6,16.0000,19.126666666667,0.9287,19.3667,16,3.3667,0,0.000000
338,983.8,16.0000,18.96,0.9287,19.1873,16.028571428571,3.1873,0.0286,0.008973
339,986,16.0000,18.68,0.9287,18.8858,16,2.8858,0,0.000000
340,988.2,16.0000,18.126666666667,0.9287,18.2899,16,2.2899,0,0.000000
341,990.4,16.0000,17.926666666667,0.9287,18.0746,16,2.0746,0,0.000000
342,992.6,16.0000,17.726666666667,0.9287,17.8592,16,1.8592,0,0.000000
343,994.8,16.0000,17.18,0.9287,17.2706,16.02,1.2706,0.02,0.015741
344,997,16.0000,17.02,0.9287,17.0983,16,1.0983,0,0.000000
345,999.2,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
346,1001.4,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
347,1003.6,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
348,1005.8,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
349,1008,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
350,1010.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.034285714286,0.0144,0.0343,2.381944
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.042857142857,0.079,0.0429,0.543038
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
