PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,165.58,0.4551,344.6750,30.265714285714,328.675,14.2657,0.043404
135,537.2,16.0000,165.71333333333,0.4542,345.6198,30.582857142857,329.6198,14.5829,0.044242
136,539.4,16.0000,165.68666666667,0.4534,346.1426,30.657142857143,330.1426,14.6571,0.044396
137,541.6,16.0000,165.86,0.4526,347.1091,30.8,331.1091,14.8,0.044698
138,543.8,16.0000,165.62666666667,0.4520,347.0324,30.868571428571,331.0324,14.8686,0.044916
139,546,16.0000,165.74666666667,0.4515,347.6648,30.974285714286,331.6648,14.9743,0.045149
140,548.2,16.0000,165.13333333333,0.4512,346.5260,31.085714285714,330.526,15.0857,0.045641
141,550.4,16.0000,164.64666666667,0.4512,345.4474,30.765714285714,329.4474,14.7657,0.044820
142,552.6,16.0000,165.29333333333,0.4512,346.8806,31.197142857143,330.8806,15.1971,0.045929
143,554.8,16.0000,165.26,0.4512,346.8067,31.245714285714,330.8067,15.2457,0.046086
144,557,16.0000,164.96666666667,0.4513,346.0835,31.211428571429,330.0835,15.2114,0.046083
145,559.2,16.0000,163.78,0.4514,343.3815,30.908571428571,327.3815,14.9086,0.045539
146,561.4,16.0000,163.04666666667,0.4516,341.6126,30.8,325.6126,14.8,0.045453
147,563.6,16.0000,162.85333333333,0.4519,340.9687,30.86,324.9687,14.86,0.045727
148,565.8,16.0000,161.72,0.4521,338.3181,30.634285714286,322.3181,14.6343,0.045403
149,568,16.0000,160.83333333333,0.4522,336.2860,30.374285714286,320.286,14.3743,0.044880
150,570.2,16.0000,160.48,0.4522,335.5046,30.28,319.5046,14.28,0.044694
151,572.4,16.0000,160.44,0.4521,335.4868,30.04,319.4868,14.04,0.043945
152,574.6,16.0000,157.65333333333,0.4519,329.4617,29.74,313.4617,13.74,0.043833
153,576.8,16.0000,152.95333333333,0.4516,319.2625,29.382857142857,303.2625,13.3829,0.044130
154,579,16.0000,144.94,0.4512,301.7713,28.54,285.7713,12.54,0.043881
155,581.2,16.0000,140.06666666667,0.4506,291.3366,27.662857142857,275.3366,11.6629,0.042359
156,583.4,16.0000,140.09333333333,0.4500,291.7630,27.72,275.763,11.72,0.042500
157,585.6,16.0000,141.78,0.4493,295.9466,27.751428571429,279.9466,11.7514,0.041977
158,587.8,16.0000,144.38666666667,0.4484,302.3217,28.471428571429,286.3217,12.4714,0.043557
159,590,16.0000,148.04,0.4476,310.9955,28.657142857143,294.9955,12.6571,0.042906
160,592.2,16.0000,150.86,0.4468,317.8353,28.951428571429,301.8353,12.9514,0.042909
161,594.4,16.0000,151.93333333333,0.4460,320.7833,29.251428571429,304.7833,13.2514,0.043478
162,596.6,16.0000,151.99333333333,0.4454,321.3285,29.331428571429,305.3285,13.3314,0.043662
163,598.8,16.0000,150.10666666667,0.4448,317.4988,29.237142857143,301.4988,13.2371,0.043904
164,601,16.0000,148.10666666667,0.4443,313.3366,28.865714285714,297.3366,12.8657,0.043270
165,603.2,16.0000,145.39333333333,0.4439,307.4921,28.557142857143,291.4921,12.5571,0.043079
166,605.4,16.0000,143.02,0.4436,302.3390,28.137142857143,286.339,12.1371,0.042387
167,607.6,16.0000,142.01333333333,0.4434,300.1979,27.92,284.1979,11.92,0.041943
168,609.8,16.0000,141.14,0.4434,298.2282,27.722857142857,282.2282,11.7229,0.041537
169,612,16.0000,139.81333333333,0.4436,295.1103,27.594285714286,279.1103,11.5943,0.041540
170,614.2,16.0000,137.66666666667,0.4438,290.1475,27.268571428571,274.1475,11.2686,0.041104
171,616.4,16.0000,135.9,0.4442,285.9235,26.882857142857,269.9235,10.8829,0.040318
172,618.6,16.0000,134.03333333333,0.4447,281.4224,26.688571428571,265.4224,10.6886,0.040270
173,620.8,16.0000,134.28666666667,0.4452,281.6933,26.717142857143,265.6933,10.7171,0.040336
174,623,16.0000,135.7,0.4458,284.5061,26.808571428571,268.5061,10.8086,0.040255
175,625.2,16.0000,137.83333333333,0.4465,288.8630,27.202857142857,272.863,11.2029,0.041057
176,627.4,16.0000,138.54,0.4472,290.0161,27.602857142857,274.0161,11.6029,0.042344
177,629.6,16.0000,139.04,0.4478,290.7655,27.565714285714,274.7655,11.5657,0.042093
178,631.8,16.0000,137.88,0.4485,287.7503,27.5,271.7503,11.5,0.042318
179,634,16.0000,135.6,0.4492,282.2511,27.22,266.2511,11.22,0.042141
180,636.2,16.0000,131.84666666667,0.4499,273.4943,26.511428571429,257.4943,10.5114,0.040822
181,638.4,16.0000,128.12666666667,0.4506,264.8386,25.7,248.8386,9.7,0.038981
182,640.6,16.0000,126.80666666667,0.4514,261.4733,25.46,245.4733,9.46,0.038538
183,642.8,16.0000,126.18666666667,0.4522,259.6680,25.194285714286,243.668,9.1943,0.037733
184,645,16.0000,123.85333333333,0.4532,253.9818,24.974285714286,237.9818,8.9743,0.037710
185,647.2,16.0000,124.52666666667,0.4543,254.8877,25.002857142857,238.8877,9.0029,0.037687
186,649.4,16.0000,128.34666666667,0.4556,262.5906,25.251428571429,246.5906,9.2514,0.037517
187,651.6,16.0000,131.48,0.4571,268.6362,25.488571428571,252.6362,9.4886,0.037558
188,653.8,16.0000,132.96,0.4588,270.9259,25.685714285714,254.9259,9.6857,0.037994
189,656,16.0000,134.16666666667,0.4607,272.4937,26.114285714286,256.4937,10.1143,0.039433
190,658.2,16.0000,134.95333333333,0.4629,272.9741,26.205714285714,256.9741,10.2057,0.039715
191,660.4,16.0000,135.83333333333,0.4653,273.5399,26.191428571429,257.5399,10.1914,0.039572
192,662.6,16.0000,135.84,0.4679,272.1231,26.04,256.1231,10.04,0.039200
193,664.8,16.0000,137.18666666667,0.4706,273.5152,25.985714285714,257.5152,9.9857,0.038777
194,667,16.0000,137.72,0.4737,272.9559,26.105714285714,256.9559,10.1057,0.039329
195,669.2,16.0000,137.02,0.4770,269.7107,26.028571428571,253.7107,10.0286,0.039528
196,671.4,16.0000,134.72666666667,0.4808,262.9357,25.905714285714,246.9357,9.9057,0.040114
197,673.6,16.0000,130.69333333333,0.4848,252.5787,25.837142857143,236.5787,9.8371,0.041581
198,675.8,16.0000,122.38,0.4889,233.5905,25.045714285714,217.5905,9.0457,0.041572
199,678,16.0000,116.65333333333,0.4932,220.0822,24.697142857143,204.0822,8.6971,0.042616
200,680.2,16.0000,116.02,0.4979,216.8837,24.48,200.8837,8.48,0.042213
201,682.4,16.0000,114.7,0.5027,212.3398,24.711428571429,196.3398,8.7114,0.044369
202,684.6,16.0000,114.96,0.5077,210.9183,24.88,194.9183,8.88,0.045558
203,686.8,16.0000,117.03333333333,0.5129,212.9845,25.645714285714,196.9845,9.6457,0.048967
204,689,16.0000,116.66,0.5181,210.2868,25.817142857143,194.2868,9.8171,0.050529
205,691.2,16.0000,116.9,0.5234,208.7780,26.12,192.778,10.12,0.052496
206,693.4,16.0000,119.23333333333,0.5290,211.1481,26.794285714286,195.1481,10.7943,0.055313
207,695.6,16.0000,121.28,0.5345,212.9691,27.142857142857,196.9691,11.1429,0.056572
208,697.8,16.0000,122.53333333333,0.5401,213.2474,27.591428571429,197.2474,11.5914,0.058766
209,700,16.0000,121.72666666667,0.5455,209.8161,27.654285714286,193.8161,11.6543,0.060131
210,702.2,16.0000,117.82666666667,0.5510,200.8034,27.38,184.8034,11.38,0.061579
211,704.4,16.0000,106.71333333333,0.5565,179.0069,26.434285714286,163.0069,10.4343,0.064011
212,706.6,16.0000,92.406666666667,0.5622,151.9066,24.528571428571,135.9066,8.5286,0.062753
213,708.8,16.0000,84.34,0.5680,136.3169,23.128571428571,120.3169,7.1286,0.059249
214,711,16.0000,84.733333333333,0.5737,135.8071,22.905714285714,119.8071,6.9057,0.057640
215,713.2,16.0000,84.72,0.5792,134.6464,23.06,118.6464,7.06,0.059505
216,715.4,16.0000,84.726666666667,0.5847,133.5418,23.231428571429,117.5418,7.2314,0.061522
217,717.6,16.0000,87.733333333333,0.5904,137.4995,23.58,121.4995,7.58,0.062387
218,719.8,16.0000,95.353333333333,0.5962,149.0985,24.951428571429,133.0985,8.9514,0.067254
219,722,16.0000,105.96666666667,0.6020,165.4463,26.711428571429,149.4463,10.7114,0.071674
220,724.2,16.0000,116.36,0.6079,181.0929,28.914285714286,165.0929,12.9143,0.078224
221,726.4,16.0000,123.89333333333,0.6137,191.8079,30.362857142857,175.8079,14.3629,0.081697
222,728.6,16.0000,131.32666666667,0.6197,202.1008,31.757142857143,186.1008,15.7571,0.084670
223,730.8,16.0000,138.03333333333,0.6259,210.9726,32.925714285714,194.9726,16.9257,0.086811
224,733,16.0000,143.14,0.6323,217.0754,33.891428571429,201.0754,17.8914,0.088979
225,735.2,16.0000,144.80666666667,0.6388,217.6385,34.362857142857,201.6385,18.3629,0.091068
226,737.4,16.0000,145.13333333333,0.6455,216.0516,34.368571428571,200.0516,18.3686,0.091819
227,739.6,16.0000,143.22,0.6522,211.0629,34.294285714286,195.0629,18.2943,0.093787
228,741.8,16.0000,140.04,0.6590,204.2246,33.82,188.2246,17.82,0.094674
229,744,16.0000,132.27333333333,0.6660,190.5846,32.76,174.5846,16.76,0.095999
230,746.2,16.0000,118.09333333333,0.6729,167.7214,30.857142857143,151.7214,14.8571,0.097924
231,748.4,16.0000,93.553333333333,0.6799,130.0658,27.114285714286,114.0658,11.1143,0.097438
232,750.6,16.0000,76.4,0.6870,103.9185,23.308571428571,87.9185,7.3086,0.083129
233,752.8,16.0000,79.58,0.6942,107.5874,22.551428571429,91.5874,6.5514,0.071532
234,755,16.0000,95.626666666667,0.7017,129.4768,24.531428571429,113.4768,8.5314,0.075182
235,757.2,16.0000,113.44,0.7091,153.4136,28.271428571429,137.4136,12.2714,0.089303
236,759.4,16.0000,124.96666666667,0.7165,168.0819,30.877142857143,152.0819,14.8771,0.097823
237,761.6,16.0000,130.08,0.7240,173.5691,32.302857142857,157.5691,16.3029,0.103465
238,763.8,16.0000,131.86,0.7314,174.4085,32.82,158.4085,16.82,0.106181
239,766,16.0000,131.6,0.7390,172.4276,32.885714285714,156.4276,16.8857,0.107946
240,768.2,16.0000,130.28,0.7465,169.0877,32.625714285714,153.0877,16.6257,0.108602
241,770.4,16.0000,127.94666666667,0.7540,164.4704,32.191428571429,148.4704,16.1914,0.109055
242,772.6,16.0000,123.85333333333,0.7614,157.6513,31.32,141.6513,15.32,0.108153
243,774.8,16.0000,118.72666666667,0.7687,149.6369,30.56,133.6369,14.56,0.108952
244,777,16.0000,112.24666666667,0.7760,140.0292,29.497142857143,124.0292,13.4971,0.108822
245,779.2,16.0000,107.88666666667,0.7832,133.3221,28.525714285714,117.3221,12.5257,0.106763
246,781.4,16.0000,105.3,0.7903,128.9951,27.948571428571,112.9951,11.9486,0.105744
247,783.6,16.0000,103.08666666667,0.7974,125.2133,27.637142857143,109.2133,11.6371,0.106554
248,785.8,16.0000,100.72,0.8044,121.3207,27.365714285714,105.3207,11.3657,0.107915
249,788,16.0000,98.853333333333,0.8112,118.1368,27.008571428571,102.1368,11.0086,0.107783
250,790.2,16.0000,96.353333333333,0.8178,114.2555,26.697142857143,98.2555,10.6971,0.108870
251,792.4,16.0000,95.666666666667,0.8242,112.6594,26.357142857143,96.6594,10.3571,0.107150
252,794.6,16.0000,94.633333333333,0.8303,110.7047,26.508571428571,94.7047,10.5086,0.110962
253,796.8,16.0000,91.24,0.8362,105.9785,26.208571428571,89.9785,10.2086,0.113456
254,799,16.0000,83.46,0.8417,96.1473,24.808571428571,80.1473,8.8086,0.109905
255,801.2,16.0000,73.84,0.8469,84.2961,23.217142857143,68.2961,7.2171,0.105674
256,803.4,16.0000,64.393333333333,0.8519,72.8064,21.714285714286,56.8064,5.7143,0.100593
257,805.6,16.0000,60.393333333333,0.8568,67.8129,20.58,51.8129,4.58,0.088395
258,807.8,16.0000,61.073333333333,0.8614,68.3257,20.382857142857,52.3257,4.3829,0.083762
259,810,16.0000,61.94,0.8658,69.0608,20.771428571429,53.0608,4.7714,0.089923
260,812.2,16.0000,63.12,0.8701,70.1547,20.828571428571,54.1547,4.8286,0.089163
261,814.4,16.0000,64.353333333333,0.8742,71.3115,21.14,55.3115,5.14,0.092928
262,816.6,16.0000,64.76,0.8781,71.5290,21.334285714286,55.529,5.3343,0.096063
263,818.8,16.0000,64.966666666667,0.8816,71.5430,21.457142857143,55.543,5.4571,0.098250
264,821,16.0000,66.706666666667,0.8850,73.2957,21.931428571429,57.2957,5.9314,0.103523
265,823.2,16.0000,69.68,0.8882,76.4368,22.228571428571,60.4368,6.2286,0.103060
266,825.4,16.0000,72.76,0.8913,79.6823,22.691428571429,63.6823,6.6914,0.105075
267,827.6,16.0000,75.146666666667,0.8942,82.1448,23.445714285714,66.1448,7.4457,0.112567
268,829.8,16.0000,76.766666666667,0.8968,83.7594,23.851428571429,67.7594,7.8514,0.115872
269,832,16.0000,78.253333333333,0.8991,85.2396,24.225714285714,69.2396,8.2257,0.118801
270,834.2,16.0000,78.38,0.9012,85.2188,24.385714285714,69.2188,8.3857,0.121148
271,836.4,16.0000,77.933333333333,0.9033,84.5634,24.351428571429,68.5634,8.3514,0.121806
272,838.6,16.0000,76.046666666667,0.9052,82.3352,24.254285714286,66.3352,8.2543,0.124433
273,840.8,16.0000,75.086666666667,0.9069,81.1524,23.957142857143,65.1524,7.9571,0.122131
274,843,16.0000,74.006666666667,0.9084,79.8559,23.768571428571,63.8559,7.7686,0.121658
275,845.2,16.0000,75.026666666667,0.9099,80.8716,23.78,64.8716,7.78,0.119929
276,847.4,16.0000,75.82,0.9112,81.6497,23.88,65.6497,7.88,0.120031
277,849.6,16.0000,75.206666666667,0.9124,80.8911,23.94,64.8911,7.94,0.122359
278,851.8,16.0000,73.733333333333,0.9134,79.2071,23.611428571429,63.2071,7.6114,0.120420
279,854,16.0000,71.633333333333,0.9145,76.8347,23.037142857143,60.8347,7.0371,0.115676
280,856.2,16.0000,70.06,0.9156,75.0433,22.774285714286,59.0433,6.7743,0.114734
281,858.4,16.0000,69.32,0.9165,74.1779,22.434285714286,58.1779,6.4343,0.110597
282,860.6,16.0000,68.16,0.9174,72.8563,22.385714285714,56.8563,6.3857,0.112313
283,862.8,16.0000,66.313333333333,0.9182,70.7956,22.068571428571,54.7956,6.0686,0.110750
284,865,16.0000,64.366666666667,0.9189,68.6354,21.717142857143,52.6354,5.7171,0.108617
285,867.2,16.0000,62.466666666667,0.9196,66.5292,21.468571428571,50.5292,5.4686,0.108227
286,869.4,16.0000,60.826666666667,0.9204,64.7035,21.014285714286,48.7035,5.0143,0.102956
287,871.6,16.0000,58.98,0.9212,62.6565,20.642857142857,46.6565,4.6429,0.099512
288,873.8,16.0000,57.1,0.9220,60.5770,20.5,44.577,4.5,0.100949
289,876,16.0000,54.893333333333,0.9227,58.1517,20.054285714286,42.1517,4.0543,0.096184
290,878.2,16.0000,52.186666666667,0.9234,55.1885,19.737142857143,39.1885,3.7371,0.095362
291,880.4,16.0000,47.186666666667,0.9239,49.7555,19.302857142857,33.7555,3.3029,0.097848
292,882.6,16.0000,40.966666666667,0.9243,43.0114,18.565714285714,27.0114,2.5657,0.094986
293,884.8,16.0000,35.226666666667,0.9248,36.7901,17.78,20.7901,1.78,0.085618
294,887,16.0000,31.28,0.9252,32.5153,17.162857142857,16.5153,1.1629,0.070413
295,889.2,16.0000,30.093333333333,0.9256,31.2262,16.854285714286,15.2262,0.8543,0.056107
296,891.4,16.0000,30.72,0.9260,31.8963,16.845714285714,15.8963,0.8457,0.053201
297,893.6,16.0000,30.593333333333,0.9264,31.7527,16.828571428571,15.7527,0.8286,0.052601
298,895.8,16.0000,28.18,0.9267,29.1434,16.642857142857,13.1434,0.6429,0.048914
299,898,16.0000,26.046666666667,0.9270,26.8378,16.325714285714,10.8378,0.3257,0.030052
300,900.2,16.0000,24.826666666667,0.9272,25.5197,16.222857142857,9.5197,0.2229,0.023415
301,902.4,16.0000,23.546666666667,0.9274,24.1374,16.097142857143,8.1374,0.0971,0.011933
302,904.6,16.0000,23.366666666667,0.9275,23.9425,16.04,7.9425,0.04,0.005036
303,906.8,16.0000,24.42,0.9277,25.0762,16.091428571429,9.0762,0.0914,0.010070
304,909,16.0000,24.853333333333,0.9277,25.5433,16.037142857143,9.5433,0.0371,0.003888
305,911.2,16.0000,23.593333333333,0.9277,24.1851,16.02,8.1851,0.02,0.002443
306,913.4,16.0000,21.82,0.9277,22.2736,16.028571428571,6.2736,0.0286,0.004559
307,915.6,16.0000,19.246666666667,0.9278,19.4993,16,3.4993,0,0.000000
308,917.8,16.0000,17.093333333333,0.9279,17.1783,16,1.1783,0,0.000000
309,920,16.0000,16.026666666667,0.9280,16.0287,16,0.0287,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
326,957.4,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
327,959.6,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
328,961.8,16.0000,16.42,0.9287,16.4522,16.002857142857,0.4522,0.0029,0.006413
329,964,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
330,966.2,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
331,968.4,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
332,970.6,16.0000,16.98,0.9287,17.0552,16.005714285714,1.0552,0.0057,0.005402
333,972.8,16.0000,17.206666666667,0.9287,17.2993,16,1.2993,0,0.000000
334,975,16.0000,17.213333333333,0.9287,17.3065,16,1.3065,0,0.000000
335,977.2,16.0000,17.426666666667,0.9287,17.5362,16,1.5362,0,0.000000
336,979.4,16.0000,17.42,0.9287,17.5290,16,1.529,0,0.000000
337,981.6,16.0000,17.24,0.9287,17.3352,16,1.3352,0,0.000000
338,983.8,16.0000,17.14,0.9287,17.2275,16.011428571429,1.2275,0.0114,0.009287
339,986,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
340,988.2,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
341,990.4,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
342,992.6,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
343,994.8,16.0000,16.326666666667,0.9287,16.3517,16.011428571429,0.3517,0.0114,0.032414
344,997,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
345,999.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
346,1001.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
347,1003.6,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
348,1005.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.025714285714,0.0431,0.0257,0.596288
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
