PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,197.43333333333,0.4715,400.8003,31.291428571429,384.8003,15.2914,0.039739
115,493.2,16.0000,196.81333333333,0.4703,400.4638,31.6,384.4638,15.6,0.040576
116,495.4,16.0000,196.44666666667,0.4693,400.5017,32.071428571429,384.5017,16.0714,0.041798
117,497.6,16.0000,196.66,0.4685,401.6137,32.945714285714,385.6137,16.9457,0.043945
118,499.8,16.0000,196.98,0.4677,402.9575,34.06,386.9575,18.06,0.046672
119,502,16.0000,197.15333333333,0.4670,403.9086,35.005714285714,387.9086,19.0057,0.048995
120,504.2,16.0000,196.28666666667,0.4663,402.6324,35.982857142857,386.6324,19.9829,0.051684
121,506.4,16.0000,195.32,0.4654,401.3030,37.125714285714,385.303,21.1257,0.054829
122,508.6,16.0000,193.34666666667,0.4646,397.7190,37.948571428571,381.719,21.9486,0.057499
123,510.8,16.0000,192.92,0.4638,397.4575,39.208571428571,381.4575,23.2086,0.060842
124,513,16.0000,194.04666666667,0.4631,400.4670,41.308571428571,384.467,25.3086,0.065828
125,515.2,16.0000,195.2,0.4624,403.5433,43.208571428571,387.5433,27.2086,0.070208
126,517.4,16.0000,195.42,0.4618,404.5232,45.085714285714,388.5232,29.0857,0.074862
127,519.6,16.0000,195.90666666667,0.4611,406.1684,46.745714285714,390.1684,30.7457,0.078801
128,521.8,16.0000,197.35333333333,0.4604,409.9039,48.871428571429,393.9039,32.8714,0.083450
129,524,16.0000,197.69333333333,0.4595,411.4153,50.231428571429,395.4153,34.2314,0.086571
130,526.2,16.0000,197.88666666667,0.4586,412.6129,51.305714285714,396.6129,35.3057,0.089018
131,528.4,16.0000,197.78,0.4577,413.1597,52.414285714286,397.1597,36.4143,0.091687
132,530.6,16.0000,196.98,0.4568,412.1909,52.554285714286,396.1909,36.5543,0.092264
133,532.8,16.0000,196.68,0.4559,412.3150,52.371428571429,396.315,36.3714,0.091774
134,535,16.0000,196.01333333333,0.4551,411.5468,52.754285714286,395.5468,36.7543,0.092920
135,537.2,16.0000,196.42,0.4542,413.2259,53.211428571429,397.2259,37.2114,0.093678
136,539.4,16.0000,196.46,0.4534,414.0150,52.98,398.015,36.98,0.092911
137,541.6,16.0000,196.42,0.4526,414.6301,53.42,398.6301,37.42,0.093871
138,543.8,16.0000,196.32666666667,0.4520,414.9528,53.214285714286,398.9528,37.2143,0.093280
139,546,16.0000,196.35333333333,0.4515,415.4537,52.9,399.4537,36.9,0.092376
140,548.2,16.0000,195.98,0.4512,414.8918,52.394285714286,398.8918,36.3943,0.091239
141,550.4,16.0000,195.64666666667,0.4512,414.1531,51.188571428571,398.1531,35.1886,0.088380
142,552.6,16.0000,196.08,0.4512,415.1135,50.765714285714,399.1135,34.7657,0.087107
143,554.8,16.0000,196.05333333333,0.4512,415.0544,50.162857142857,399.0544,34.1629,0.085610
144,557,16.0000,196.06,0.4513,414.9807,49.085714285714,398.9807,33.0857,0.082926
145,559.2,16.0000,195.23333333333,0.4514,413.0610,47.577142857143,397.061,31.5771,0.079527
146,561.4,16.0000,194.51333333333,0.4516,411.2908,45.98,395.2908,29.98,0.075843
147,563.6,16.0000,194.61333333333,0.4519,411.2497,44.931428571429,395.2497,28.9314,0.073198
148,565.8,16.0000,193.63333333333,0.4521,408.9072,43.662857142857,392.9072,27.6629,0.070406
149,568,16.0000,193.04,0.4522,407.5082,42.334285714286,391.5082,26.3343,0.067264
150,570.2,16.0000,192.72,0.4522,406.8005,41.411428571429,390.8005,25.4114,0.065024
151,572.4,16.0000,192.39333333333,0.4521,406.1644,40.3,390.1644,24.3,0.062281
152,574.6,16.0000,191.01333333333,0.4519,403.2833,39.357142857143,387.2833,23.3571,0.060310
153,576.8,16.0000,188.86666666667,0.4516,398.7871,38.32,382.7871,22.32,0.058309
154,579,16.0000,185.16666666667,0.4512,390.9261,36.634285714286,374.9261,20.6343,0.055036
155,581.2,16.0000,182.56,0.4506,385.6405,35.074285714286,369.6405,19.0743,0.051602
156,583.4,16.0000,182.5,0.4500,386.0000,34.605714285714,370,18.6057,0.050286
157,585.6,16.0000,183.31333333333,0.4493,388.3867,34.631428571429,372.3867,18.6314,0.050032
158,587.8,16.0000,184.55333333333,0.4484,391.8995,35.04,375.8995,19.04,0.050652
159,590,16.0000,186.60666666667,0.4476,397.1588,35.002857142857,381.1588,19.0029,0.049856
160,592.2,16.0000,187.69333333333,0.4468,400.2734,35.371428571429,384.2734,19.3714,0.050410
161,594.4,16.0000,188.3,0.4460,402.3229,35.368571428571,386.3229,19.3686,0.050136
162,596.6,16.0000,188.1,0.4454,402.3943,35.231428571429,386.3943,19.2314,0.049771
163,598.8,16.0000,187.60666666667,0.4448,401.8064,34.682857142857,385.8064,18.6829,0.048426
164,601,16.0000,186.43333333333,0.4443,399.5997,34.177142857143,383.5997,18.1771,0.047386
165,603.2,16.0000,185.14,0.4439,397.0318,33.222857142857,381.0318,17.2229,0.045201
166,605.4,16.0000,183.67333333333,0.4436,393.9832,32.254285714286,377.9832,16.2543,0.043003
167,607.6,16.0000,183.16,0.4434,392.9959,31.722857142857,376.9959,15.7229,0.041706
168,609.8,16.0000,182.56666666667,0.4434,391.6578,31.037142857143,375.6578,15.0371,0.040029
169,612,16.0000,181.92666666667,0.4436,390.0457,30.782857142857,374.0457,14.7829,0.039522
170,614.2,16.0000,180.22666666667,0.4438,386.0466,30.105714285714,370.0466,14.1057,0.038119
171,616.4,16.0000,178.16,0.4442,381.0608,29.42,365.0608,13.42,0.036761
172,618.6,16.0000,175.98,0.4447,375.7481,29.217142857143,359.7481,13.2171,0.036740
173,620.8,16.0000,175.8,0.4452,374.9398,28.971428571429,358.9398,12.9714,0.036138
174,623,16.0000,177.45333333333,0.4458,378.1654,29.005714285714,362.1654,13.0057,0.035911
175,625.2,16.0000,179.78666666667,0.4465,382.8234,29.182857142857,366.8234,13.1829,0.035938
176,627.4,16.0000,180.44,0.4472,383.7102,29.231428571429,367.7102,13.2314,0.035983
177,629.6,16.0000,181.21333333333,0.4478,384.9445,29.091428571429,368.9445,13.0914,0.035483
178,631.8,16.0000,180.08,0.4485,381.8417,28.794285714286,365.8417,12.7943,0.034972
179,634,16.0000,177.39333333333,0.4492,375.2906,28.042857142857,359.2906,12.0429,0.033519
180,636.2,16.0000,172.93333333333,0.4499,364.8183,26.971428571429,348.8183,10.9714,0.031453
181,638.4,16.0000,168.24,0.4506,353.8606,25.914285714286,337.8606,9.9143,0.029344
182,640.6,16.0000,165.64,0.4514,347.5020,25.494285714286,331.502,9.4943,0.028640
183,642.8,16.0000,165.48666666667,0.4522,346.5764,25.145714285714,330.5764,9.1457,0.027666
184,645,16.0000,162.38666666667,0.4532,339.0068,24.788571428571,323.0068,8.7886,0.027209
185,647.2,16.0000,162.89333333333,0.4543,339.3399,24.371428571429,323.3399,8.3714,0.025890
186,649.4,16.0000,167.19333333333,0.4556,347.8554,24.585714285714,331.8554,8.5857,0.025872
187,651.6,16.0000,170.95333333333,0.4571,354.9922,24.545714285714,338.9922,8.5457,0.025209
188,653.8,16.0000,173.22666666667,0.4588,358.6911,24.78,342.6911,8.78,0.025621
189,656,16.0000,174.24666666667,0.4607,359.4918,24.631428571429,343.4918,8.6314,0.025128
190,658.2,16.0000,175.32666666667,0.4629,360.1924,24.725714285714,344.1924,8.7257,0.025351
191,660.4,16.0000,176.06666666667,0.4653,360.0075,24.58,344.0075,8.58,0.024941
192,662.6,16.0000,176.08,0.4679,358.1244,24.454285714286,342.1244,8.4543,0.024711
193,664.8,16.0000,178.18,0.4706,360.6239,24.497142857143,344.6239,8.4971,0.024656
194,667,16.0000,178.54666666667,0.4737,359.1426,24.58,343.1426,8.58,0.025004
195,669.2,16.0000,178.24666666667,0.4770,356.1398,24.425714285714,340.1398,8.4257,0.024771
196,671.4,16.0000,174.76666666667,0.4808,346.2135,24.594285714286,330.2135,8.5943,0.026026
197,673.6,16.0000,170.29333333333,0.4848,334.2618,24.671428571429,318.2618,8.6714,0.027246
198,675.8,16.0000,160.53333333333,0.4889,311.6296,24.348571428571,295.6296,8.3486,0.028240
199,678,16.0000,152.66,0.4932,293.0884,24.594285714286,277.0884,8.5943,0.031016
200,680.2,16.0000,151.88666666667,0.4979,288.9196,25.122857142857,272.9196,9.1229,0.033427
201,682.4,16.0000,150.11333333333,0.5027,282.7860,26.077142857143,266.786,10.0771,0.037772
202,684.6,16.0000,149.95333333333,0.5077,279.8435,27.305714285714,263.8435,11.3057,0.042850
203,686.8,16.0000,152.48,0.5129,282.0948,29.608571428571,266.0948,13.6086,0.051142
204,689,16.0000,152.43333333333,0.5181,279.3340,31.56,263.334,15.56,0.059088
205,691.2,16.0000,152.26,0.5234,276.3363,33.651428571429,260.3363,17.6514,0.067802
206,693.4,16.0000,154.96,0.5290,278.6843,36.491428571429,262.6843,20.4914,0.078008
207,695.6,16.0000,158.02,0.5345,281.7063,39.194285714286,265.7063,23.1943,0.087293
208,697.8,16.0000,159.77333333333,0.5401,282.1976,41.82,266.1976,25.82,0.096996
209,700,16.0000,158.37333333333,0.5455,276.9960,44.337142857143,260.996,28.3371,0.108573
210,702.2,16.0000,153.85333333333,0.5510,266.1875,45.425714285714,250.1875,29.4257,0.117615
211,704.4,16.0000,140.49333333333,0.5565,239.7077,45.642857142857,223.7077,29.6429,0.132507
212,706.6,16.0000,122.82666666667,0.5622,206.0154,43.617142857143,190.0154,27.6171,0.145341
213,708.8,16.0000,111.61333333333,0.5680,184.3333,42.34,168.3333,26.34,0.156475
214,711,16.0000,111.51333333333,0.5737,182.4865,43.694285714286,166.4865,27.6943,0.166346
215,713.2,16.0000,111.43333333333,0.5792,180.7675,46.251428571429,164.7675,30.2514,0.183601
216,715.4,16.0000,111.51333333333,0.5847,179.3544,48.482857142857,163.3544,32.4829,0.198849
217,717.6,16.0000,114.74666666667,0.5904,183.2538,52.077142857143,167.2538,36.0771,0.215703
218,719.8,16.0000,123.90666666667,0.5962,196.9907,57.745714285714,180.9907,41.7457,0.230651
219,722,16.0000,137.32666666667,0.6020,217.5393,65.417142857143,201.5393,49.4171,0.245198
220,724.2,16.0000,149.97333333333,0.6079,236.3871,74.057142857143,220.3871,58.0571,0.263432
221,726.4,16.0000,159.58,0.6137,249.9580,80.862857142857,233.958,64.8629,0.277242
222,728.6,16.0000,169.14666666667,0.6197,263.1303,87.52,247.1303,71.52,0.289402
223,730.8,16.0000,177.66666666667,0.6259,274.2947,93.771428571429,258.2947,77.7714,0.301096
224,733,16.0000,183.64666666667,0.6323,281.1379,98.728571428571,265.1379,82.7286,0.312021
225,735.2,16.0000,185.90666666667,0.6388,281.9779,101.95714285714,265.9779,85.9571,0.323174
226,737.4,16.0000,186,0.6455,279.3617,103.58285714286,263.3617,87.5829,0.332557
227,739.6,16.0000,183.97333333333,0.6522,273.5488,103.92285714286,257.5488,87.9229,0.341383
228,741.8,16.0000,180.08,0.6590,264.9833,102.89142857143,248.9833,86.8914,0.348985
229,744,16.0000,170.64,0.6660,248.1922,99.48,232.1922,83.48,0.359530
230,746.2,16.0000,153.3,0.6729,220.0422,92.591428571429,204.0422,76.5914,0.375370
231,748.4,16.0000,122.78666666667,0.6799,173.0623,78.754285714286,157.0623,62.7543,0.399550
232,750.6,16.0000,99.893333333333,0.6870,138.1155,64.517142857143,122.1155,48.5171,0.397305
233,752.8,16.0000,102.05333333333,0.6942,139.9604,60.965714285714,123.9604,44.9657,0.362742
234,755,16.0000,121.18666666667,0.7017,165.9026,68.908571428571,149.9026,52.9086,0.352953
235,757.2,16.0000,143.89333333333,0.7091,196.3601,81.722857142857,180.3601,65.7229,0.364398
236,759.4,16.0000,159.17333333333,0.7165,215.8232,92.04,199.8232,76.04,0.380536
237,761.6,16.0000,165.94,0.7240,223.0994,97.465714285714,207.0994,81.4657,0.393365
238,763.8,16.0000,168.68666666667,0.7314,224.7595,99.8,208.7595,83.8,0.401419
239,766,16.0000,168.42,0.7390,222.2517,100.13142857143,206.2517,84.1314,0.407906
240,768.2,16.0000,166.78666666667,0.7465,217.9915,99.111428571429,201.9915,83.1114,0.411460
241,770.4,16.0000,163.96666666667,0.7540,212.2423,97.614285714286,196.2423,81.6143,0.415885
242,772.6,16.0000,159.2,0.7614,204.0746,94.308571428571,188.0746,78.3086,0.416370
243,774.8,16.0000,152.72,0.7687,193.8587,90.668571428571,177.8587,74.6686,0.419820
244,777,16.0000,144.72666666667,0.7760,181.8849,86.685714285714,165.8849,70.6857,0.426113
245,779.2,16.0000,139.13333333333,0.7832,173.2182,82.714285714286,157.2182,66.7143,0.424342
246,781.4,16.0000,135.83333333333,0.7903,167.6302,80.722857142857,151.6302,64.7229,0.426847
247,783.6,16.0000,133,0.7974,162.7269,79.311428571429,146.7269,63.3114,0.431491
248,785.8,16.0000,129.38666666667,0.8044,156.9581,78.105714285714,140.9581,62.1057,0.440597
249,788,16.0000,126.80666666667,0.8112,152.5960,76.605714285714,136.596,60.6057,0.443686
250,790.2,16.0000,123.50666666667,0.8178,147.4584,75.46,131.4584,59.46,0.452310
251,792.4,16.0000,122.48666666667,0.8242,145.2000,74.251428571429,129.2,58.2514,0.450862
252,794.6,16.0000,121.34,0.8303,142.8698,74.274285714286,126.8698,58.2743,0.459324
253,796.8,16.0000,117.24666666667,0.8362,137.0795,72.931428571429,121.0795,56.9314,0.470199
254,799,16.0000,108.39333333333,0.8417,125.7699,68.622857142857,109.7699,52.6229,0.479393
255,801.2,16.0000,95.8,0.8469,110.2260,61.545714285714,94.226,45.5457,0.483367
256,803.4,16.0000,84.173333333333,0.8519,96.0250,54.517142857143,80.025,38.5171,0.481313
257,805.6,16.0000,77.886666666667,0.8568,88.2300,49.305714285714,72.23,33.3057,0.461106
258,807.8,16.0000,78.32,0.8614,88.3473,47.948571428571,72.3473,31.9486,0.441600
259,810,16.0000,79.6,0.8658,89.4581,48.822857142857,73.4581,32.8229,0.446825
260,812.2,16.0000,81,0.8701,90.7041,49.305714285714,74.7041,33.3057,0.445835
261,814.4,16.0000,82.893333333333,0.8742,92.5195,50.114285714286,76.5195,34.1143,0.445825
262,816.6,16.0000,83.3,0.8781,92.6428,50.602857142857,76.6428,34.6029,0.451483
263,818.8,16.0000,83.34,0.8816,92.3838,50.845714285714,76.3838,34.8457,0.456192
264,821,16.0000,85.36,0.8850,94.3729,51.951428571429,78.3729,35.9514,0.458722
265,823.2,16.0000,89.026666666667,0.8882,98.2187,53.754285714286,82.2187,37.7543,0.459194
266,825.4,16.0000,92.306666666667,0.8913,101.6128,56.017142857143,85.6128,40.0171,0.467420
267,827.6,16.0000,95.113333333333,0.8942,104.4739,58.5,88.4739,42.5,0.480368
268,829.8,16.0000,97.233333333333,0.8968,106.5813,60.134285714286,90.5813,44.1343,0.487234
269,832,16.0000,98.66,0.8991,107.9364,61.731428571429,91.9364,45.7314,0.497424
270,834.2,16.0000,99.093333333333,0.9012,108.2030,62.488571428571,92.203,46.4886,0.504198
271,836.4,16.0000,98.153333333333,0.9033,106.9480,62.777142857143,90.948,46.7771,0.514328
272,838.6,16.0000,96.206666666667,0.9052,104.6066,62.194285714286,88.6066,46.1943,0.521342
273,840.8,16.0000,95.14,0.9069,103.2643,61.365714285714,87.2643,45.3657,0.519866
274,843,16.0000,93.72,0.9084,101.5570,60.605714285714,85.557,44.6057,0.521357
275,845.2,16.0000,94.5,0.9099,102.2732,60.702857142857,86.2732,44.7029,0.518155
276,847.4,16.0000,95.56,0.9112,103.3134,61.328571428571,87.3134,45.3286,0.519148
277,849.6,16.0000,95,0.9124,102.5848,61.402857142857,86.5848,45.4029,0.524375
278,851.8,16.0000,93.566666666667,0.9134,100.9208,60.262857142857,84.9208,44.2629,0.521226
279,854,16.0000,90.966666666667,0.9145,97.9756,58.488571428571,81.9756,42.4886,0.518308
280,856.2,16.0000,88.9,0.9156,95.6199,57.325714285714,79.6199,41.3257,0.519037
281,858.4,16.0000,87.593333333333,0.9165,94.1160,56.145714285714,78.116,40.1457,0.513924
282,860.6,16.0000,86.306666666667,0.9174,92.6369,55.48,76.6369,39.48,0.515157
283,862.8,16.0000,84.106666666667,0.9182,90.1741,54.228571428571,74.1741,38.2286,0.515390
284,865,16.0000,81.94,0.9189,87.7597,52.974285714286,71.7597,36.9743,0.515252
285,867.2,16.0000,79.186666666667,0.9196,84.7110,51.491428571429,68.711,35.4914,0.516532
286,869.4,16.0000,76.873333333333,0.9204,82.1379,50.111428571429,66.1379,34.1114,0.515762
287,871.6,16.0000,74.433333333333,0.9212,79.4318,48.694285714286,63.4318,32.6943,0.515424
288,873.8,16.0000,71.926666666667,0.9220,76.6580,47.574285714286,60.658,31.5743,0.520530
289,876,16.0000,69.44,0.9227,73.9170,45.785714285714,57.917,29.7857,0.514283
290,878.2,16.0000,66.126666666667,0.9234,70.2849,44.202857142857,54.2849,28.2029,0.519535
291,880.4,16.0000,60.093333333333,0.9239,63.7252,41.334285714286,47.7252,25.3343,0.530837
292,882.6,16.0000,51.933333333333,0.9243,54.8763,37.048571428571,38.8763,21.0486,0.541425
293,884.8,16.0000,44.506666666667,0.9248,46.8247,32.162857142857,30.8247,16.1629,0.524349
294,887,16.0000,38.946666666667,0.9252,40.8018,28.397142857143,24.8018,12.3971,0.499847
295,889.2,16.0000,37.246666666667,0.9256,38.9545,26.562857142857,22.9545,10.5629,0.460167
296,891.4,16.0000,37.82,0.9260,39.5637,26.574285714286,23.5637,10.5743,0.448754
297,893.6,16.0000,37.96,0.9264,39.7047,26.968571428571,23.7047,10.9686,0.462718
298,895.8,16.0000,35.4,0.9267,36.9345,25.54,20.9345,9.54,0.455707
299,898,16.0000,32.586666666667,0.9270,33.8928,23.822857142857,17.8928,7.8229,0.437209
300,900.2,16.0000,30.873333333333,0.9272,32.0411,22.765714285714,16.0411,6.7657,0.421773
301,902.4,16.0000,29.266666666667,0.9274,30.3052,21.888571428571,14.3052,5.8886,0.411641
302,904.6,16.0000,29.04,0.9275,30.0593,21.337142857143,14.0593,5.3371,0.379613
303,906.8,16.0000,30.066666666667,0.9277,31.1629,21.688571428571,15.1629,5.6886,0.375166
304,909,16.0000,30.613333333333,0.9277,31.7522,21.925714285714,15.7522,5.9257,0.376182
305,911.2,16.0000,29.693333333333,0.9277,30.7605,21.648571428571,14.7605,5.6486,0.382684
306,913.4,16.0000,27.206666666667,0.9277,28.0801,20.485714285714,12.0801,4.4857,0.371330
307,915.6,16.0000,23.526666666667,0.9278,24.1124,18.668571428571,8.1124,2.6686,0.328953
308,917.8,16.0000,19.5,0.9279,19.7720,16.76,3.772,0.76,0.201485
309,920,16.0000,16.36,0.9280,16.3879,16.054285714286,0.3879,0.0543,0.139985
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.005714285714,0.0144,0.0057,0.395833
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16.002857142857,0.0503,0.0029,0.057654
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.117142857143,0,0.1171,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,16.966666666667,0.9287,17.0409,16,1.0409,0,0.000000
326,957.4,16.0000,18.06,0.9287,18.2182,16.045714285714,2.2182,0.0457,0.020602
327,959.6,16.0000,18.466666666667,0.9287,18.6560,16.045714285714,2.656,0.0457,0.017206
328,961.8,16.0000,17.966666666667,0.9287,18.1177,16.174285714286,2.1177,0.1743,0.082306
329,964,16.0000,17.706666666667,0.9287,17.8377,16.034285714286,1.8377,0.0343,0.018665
330,966.2,16.0000,17.793333333333,0.9287,17.9310,16.117142857143,1.931,0.1171,0.060642
331,968.4,16.0000,17.986666666667,0.9287,18.1392,16.131428571429,2.1392,0.1314,0.061425
332,970.6,16.0000,18.753333333333,0.9287,18.9647,16.165714285714,2.9647,0.1657,0.055891
333,972.8,16.0000,19.28,0.9287,19.5318,16.111428571429,3.5318,0.1114,0.031542
334,975,16.0000,19.273333333333,0.9287,19.5246,16.268571428571,3.5246,0.2686,0.076207
335,977.2,16.0000,19.44,0.9287,19.7041,16.348571428571,3.7041,0.3486,0.094112
336,979.4,16.0000,19.593333333333,0.9287,19.8692,16.325714285714,3.8692,0.3257,0.084178
337,981.6,16.0000,19.4,0.9287,19.6610,16.274285714286,3.661,0.2743,0.074925
338,983.8,16.0000,19.226666666667,0.9287,19.4744,16.331428571429,3.4744,0.3314,0.095383
339,986,16.0000,19,0.9287,19.2303,16.248571428571,3.2303,0.2486,0.076959
340,988.2,16.0000,18.333333333333,0.9287,18.5125,16.194285714286,2.5125,0.1943,0.077333
341,990.4,16.0000,18.146666666667,0.9287,18.3115,16.094285714286,2.3115,0.0943,0.040796
342,992.6,16.0000,17.926666666667,0.9287,18.0746,16.125714285714,2.0746,0.1257,0.060590
343,994.8,16.0000,17.373333333333,0.9287,17.4788,16.114285714286,1.4788,0.1143,0.077292
344,997,16.0000,17.16,0.9287,17.2491,16.011428571429,1.2491,0.0114,0.009127
345,999.2,16.0000,16.793333333333,0.9287,16.8542,16.014285714286,0.8542,0.0143,0.016741
346,1001.4,16.0000,16.606666666667,0.9287,16.6532,16.068571428571,0.6532,0.0686,0.105021
347,1003.6,16.0000,16.826666666667,0.9287,16.8901,16.008571428571,0.8901,0.0086,0.009662
348,1005.8,16.0000,16.58,0.9287,16.6245,16.022857142857,0.6245,0.0229,0.036669
349,1008,16.0000,16.3,0.9287,16.3230,16.037142857143,0.323,0.0371,0.114861
350,1010.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
351,1012.4,16.0000,16.186666666667,0.9287,16.2010,16.02,0.201,0.02,0.099502
352,1014.6,16.0000,16.073333333333,0.9287,16.0790,16.102857142857,0.079,0.1029,1.302532
353,1016.8,16.0000,16.04,0.9287,16.0431,16.02,0.0431,0.02,0.464037
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.094285714286,0.1077,0.0943,0.875580
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
