PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
139,546,16.0000,181.48666666667,0.4515,382.5264,43.925714285714,366.5264,27.9257,0.076190
140,548.2,16.0000,180.46,0.4512,380.4947,43.791428571429,364.4947,27.7914,0.076246
141,550.4,16.0000,180.37333333333,0.4512,380.3026,43.014285714286,364.3026,27.0143,0.074153
142,552.6,16.0000,181.38666666667,0.4512,382.5485,42.84,366.5485,26.84,0.073224
143,554.8,16.0000,181.08,0.4512,381.8688,42.485714285714,365.8688,26.4857,0.072391
144,557,16.0000,180.64,0.4513,380.8128,41.791428571429,364.8128,25.7914,0.070698
145,559.2,16.0000,179.75333333333,0.4514,378.7677,40.808571428571,362.7677,24.8086,0.068387
146,561.4,16.0000,178.94,0.4516,376.8060,39.72,360.806,23.72,0.065742
147,563.6,16.0000,178.76,0.4519,376.1682,38.965714285714,360.1682,22.9657,0.063764
148,565.8,16.0000,177.76666666667,0.4521,373.8117,38.125714285714,357.8117,22.1257,0.061836
149,568,16.0000,176.9,0.4522,371.8160,37.362857142857,355.816,21.3629,0.060039
150,570.2,16.0000,176.72666666667,0.4522,371.4327,36.714285714286,355.4327,20.7143,0.058279
151,572.4,16.0000,176.46666666667,0.4521,370.9362,35.991428571429,354.9362,19.9914,0.056324
152,574.6,16.0000,174.6,0.4519,366.9626,35.434285714286,350.9626,19.4343,0.055374
153,576.8,16.0000,171.55333333333,0.4516,360.4494,34.725714285714,344.4494,18.7257,0.054364
154,579,16.0000,167.08666666667,0.4512,350.8552,33.285714285714,334.8552,17.2857,0.051621
155,581.2,16.0000,164.04666666667,0.4506,344.5545,32.048571428571,328.5545,16.0486,0.048846
156,583.4,16.0000,164.32,0.4500,345.6000,31.797142857143,329.6,15.7971,0.047928
157,585.6,16.0000,165.25333333333,0.4493,348.1908,31.988571428571,332.1908,15.9886,0.048131
158,587.8,16.0000,166.45333333333,0.4484,351.5337,32.297142857143,335.5337,16.2971,0.048571
159,590,16.0000,168.56,0.4476,356.8400,32.445714285714,340.84,16.4457,0.048250
160,592.2,16.0000,170.03333333333,0.4468,360.7478,32.937142857143,344.7478,16.9371,0.049129
161,594.4,16.0000,170.89333333333,0.4460,363.2945,32.982857142857,347.2945,16.9829,0.048901
162,596.6,16.0000,171.02666666667,0.4454,364.0617,32.911428571429,348.0617,16.9114,0.048587
163,598.8,16.0000,170.06,0.4448,362.3579,32.771428571429,346.3579,16.7714,0.048422
164,601,16.0000,168.64666666667,0.4443,359.5667,32.16,343.5667,16.16,0.047036
165,603.2,16.0000,167.02,0.4439,356.2118,31.46,340.2118,15.46,0.045442
166,605.4,16.0000,165.76666666667,0.4436,353.6165,30.845714285714,337.6165,14.8457,0.043972
167,607.6,16.0000,165.00666666667,0.4434,352.0547,30.414285714286,336.0547,14.4143,0.042893
168,609.8,16.0000,164.34666666667,0.4434,350.5662,30.011428571429,334.5662,14.0114,0.041879
169,612,16.0000,163.7,0.4436,348.9576,29.674285714286,332.9576,13.6743,0.041069
170,614.2,16.0000,162.22,0.4438,345.4727,29.248571428571,329.4727,13.2486,0.040212
171,616.4,16.0000,160.72,0.4442,341.7992,28.911428571429,325.7992,12.9114,0.039630
172,618.6,16.0000,159.38666666667,0.4447,338.4346,28.357142857143,322.4346,12.3571,0.038324
173,620.8,16.0000,159.41333333333,0.4452,338.1324,28.385714285714,322.1324,12.3857,0.038449
174,623,16.0000,160.62666666667,0.4458,340.4205,28.528571428571,324.4205,12.5286,0.038618
175,625.2,16.0000,162.02,0.4465,343.0325,28.731428571429,327.0325,12.7314,0.038930
176,627.4,16.0000,162.50666666667,0.4472,343.6088,29.068571428571,327.6088,13.0686,0.039891
177,629.6,16.0000,163.11333333333,0.4478,344.5246,28.917142857143,328.5246,12.9171,0.039319
178,631.8,16.0000,162.54,0.4485,342.7336,28.711428571429,326.7336,12.7114,0.038904
179,634,16.0000,160.84,0.4492,338.4399,28.334285714286,322.4399,12.3343,0.038253
180,636.2,16.0000,157.28,0.4499,330.0253,27.32,314.0253,11.32,0.036048
181,638.4,16.0000,153.09333333333,0.4506,320.2462,26.482857142857,304.2462,10.4829,0.034455
182,640.6,16.0000,151.25333333333,0.4514,315.6308,26.162857142857,299.6308,10.1629,0.033918
183,642.8,16.0000,150.88666666667,0.4522,314.2898,25.865714285714,298.2898,9.8657,0.033074
184,645,16.0000,148.00666666667,0.4532,307.2768,25.654285714286,291.2768,9.6543,0.033145
185,647.2,16.0000,148.38,0.4543,307.3934,25.3,291.3934,9.3,0.031916
186,649.4,16.0000,152.42666666667,0.4556,315.4440,25.668571428571,299.444,9.6686,0.032289
187,651.6,16.0000,156.36,0.4571,323.0663,25.988571428571,307.0663,9.9886,0.032529
188,653.8,16.0000,157.80666666667,0.4588,325.0817,26.145714285714,309.0817,10.1457,0.032825
189,656,16.0000,158.99333333333,0.4607,326.3828,26.231428571429,310.3828,10.2314,0.032964
190,658.2,16.0000,159.60666666667,0.4629,326.2326,26.288571428571,310.2326,10.2886,0.033164
191,660.4,16.0000,160.54666666667,0.4653,326.6526,26.142857142857,310.6526,10.1429,0.032650
192,662.6,16.0000,160.24,0.4679,324.2710,26.12,308.271,10.12,0.032828
193,664.8,16.0000,161.63333333333,0.4706,325.4631,26.165714285714,309.4631,10.1657,0.032849
194,667,16.0000,161.87333333333,0.4737,323.9445,26.32,307.9445,10.32,0.033513
195,669.2,16.0000,161.44,0.4770,320.9057,26.222857142857,304.9057,10.2229,0.033528
196,671.4,16.0000,159.71333333333,0.4808,314.9046,26.188571428571,298.9046,10.1886,0.034086
197,673.6,16.0000,155.28666666667,0.4848,303.3075,26.02,287.3075,10.02,0.034876
198,675.8,16.0000,145.92666666667,0.4889,281.7531,25.308571428571,265.7531,9.3086,0.035027
199,678,16.0000,139.02,0.4932,265.4323,25.097142857143,249.4323,9.0971,0.036471
200,680.2,16.0000,138.22,0.4979,261.4710,25.288571428571,245.471,9.2886,0.037840
201,682.4,16.0000,136.74666666667,0.5027,256.1963,25.974285714286,240.1963,9.9743,0.041526
202,684.6,16.0000,136.80666666667,0.5077,253.9489,26.634285714286,237.9489,10.6343,0.044692
203,686.8,16.0000,139.12666666667,0.5129,256.0598,28.291428571429,240.0598,12.2914,0.051201
204,689,16.0000,138.52,0.5181,252.4794,29.625714285714,236.4794,13.6257,0.057619
205,691.2,16.0000,138.38666666667,0.5234,249.8301,31.037142857143,233.8301,15.0371,0.064308
206,693.4,16.0000,140.86666666667,0.5290,252.0428,33.111428571429,236.0428,17.1114,0.072493
207,695.6,16.0000,143.29333333333,0.5345,254.1540,35.014285714286,238.154,19.0143,0.079840
208,697.8,16.0000,144.67333333333,0.5401,254.2398,36.9,238.2398,20.9,0.087727
209,700,16.0000,143.26,0.5455,249.2906,38.42,233.2906,22.42,0.096103
210,702.2,16.0000,138.69333333333,0.5510,238.6739,39.142857142857,222.6739,23.1429,0.103932
211,704.4,16.0000,126.03333333333,0.5565,213.7239,38.817142857143,197.7239,22.8171,0.115399
212,706.6,16.0000,109.86666666667,0.5622,182.9631,36.631428571429,166.9631,20.6314,0.123569
213,708.8,16.0000,100.32,0.5680,164.4507,34.988571428571,148.4507,18.9886,0.127912
214,711,16.0000,100.24,0.5737,162.8363,36.082857142857,146.8363,20.0829,0.136771
215,713.2,16.0000,99.773333333333,0.5792,160.6363,37.56,144.6363,21.56,0.149064
216,715.4,16.0000,99.7,0.5847,159.1503,38.691428571429,143.1503,22.6914,0.158515
217,717.6,16.0000,102.62,0.5904,162.7141,40.788571428571,146.7141,24.7886,0.168959
218,719.8,16.0000,110.92,0.5962,175.2083,44.437142857143,159.2083,28.4371,0.178616
219,722,16.0000,123.04666666667,0.6020,193.8184,49.288571428571,177.8184,33.2886,0.187206
220,724.2,16.0000,134.15333333333,0.6079,210.3631,54.742857142857,194.3631,38.7429,0.199333
221,726.4,16.0000,142.77333333333,0.6137,222.5722,58.782857142857,206.5722,42.7829,0.207109
222,728.6,16.0000,150.72,0.6197,233.3955,62.465714285714,217.3955,46.4657,0.213738
223,730.8,16.0000,157.76,0.6259,242.4899,65.905714285714,226.4899,49.9057,0.220344
224,733,16.0000,162.80666666667,0.6323,248.1788,68.491428571429,232.1788,52.4914,0.226082
225,735.2,16.0000,164.04666666667,0.6388,247.7575,69.902857142857,231.7575,53.9029,0.232583
226,737.4,16.0000,164.02,0.6455,245.3106,70.334285714286,229.3106,54.3343,0.236946
227,739.6,16.0000,162.18,0.6522,240.1337,70.168571428571,224.1337,54.1686,0.241680
228,741.8,16.0000,158.92,0.6590,232.8741,69.062857142857,216.8741,53.0629,0.244671
229,744,16.0000,150.46,0.6660,217.8919,66.54,201.8919,50.54,0.250332
230,746.2,16.0000,134.78,0.6729,192.5195,61.962857142857,176.5195,45.9629,0.260384
231,748.4,16.0000,107.07333333333,0.6799,149.9511,53.111428571429,133.9511,37.1114,0.277052
232,750.6,16.0000,87.653333333333,0.6870,120.2989,43.711428571429,104.2989,27.7114,0.265692
233,752.8,16.0000,90.893333333333,0.6942,123.8844,41.545714285714,107.8844,25.5457,0.236788
234,755,16.0000,108.38666666667,0.7017,147.6612,46.928571428571,131.6612,30.9286,0.234911
235,757.2,16.0000,128.13333333333,0.7091,174.1347,54.982857142857,158.1347,38.9829,0.246517
236,759.4,16.0000,141.18666666667,0.7165,190.7197,61.088571428571,174.7197,45.0886,0.258062
237,761.6,16.0000,146.7,0.7240,196.5249,63.98,180.5249,47.98,0.265781
238,763.8,16.0000,149.15333333333,0.7314,198.0527,65.02,182.0527,49.02,0.269263
239,766,16.0000,148.95333333333,0.7390,195.9098,64.757142857143,179.9098,48.7571,0.271009
240,768.2,16.0000,147.41333333333,0.7465,192.0393,64.02,176.0393,48.02,0.272780
241,770.4,16.0000,144.61333333333,0.7540,186.5747,62.837142857143,170.5747,46.8371,0.274584
242,772.6,16.0000,140.52,0.7614,179.5408,60.711428571429,163.5408,44.7114,0.273396
243,774.8,16.0000,134.64,0.7687,170.3385,58.52,154.3385,42.52,0.275498
244,777,16.0000,127.75333333333,0.7760,160.0120,56.108571428571,144.012,40.1086,0.278509
245,779.2,16.0000,122.86,0.7832,152.4402,53.605714285714,136.4402,37.6057,0.275620
246,781.4,16.0000,119.87333333333,0.7903,147.4353,52.188571428571,131.4353,36.1886,0.275334
247,783.6,16.0000,117.56666666667,0.7974,143.3723,51.385714285714,127.3723,35.3857,0.277813
248,785.8,16.0000,114.62,0.8044,138.6007,50.728571428571,122.6007,34.7286,0.283266
249,788,16.0000,112.36,0.8112,134.7870,49.748571428571,118.787,33.7486,0.284110
250,790.2,16.0000,109.33333333333,0.8178,130.1273,48.92,114.1273,32.92,0.288450
251,792.4,16.0000,108.39333333333,0.8242,128.1006,48.191428571429,112.1006,32.1914,0.287165
252,794.6,16.0000,107.54666666667,0.8303,126.2573,48.305714285714,110.2573,32.3057,0.293003
253,796.8,16.0000,103.73333333333,0.8362,120.9191,47.205714285714,104.9191,31.2057,0.297426
254,799,16.0000,95.806666666667,0.8417,110.8160,44.502857142857,94.816,28.5029,0.300613
255,801.2,16.0000,84.373333333333,0.8469,96.7337,40.345714285714,80.7337,24.3457,0.301556
256,803.4,16.0000,74.306666666667,0.8519,84.4431,36.002857142857,68.4431,20.0029,0.292256
257,805.6,16.0000,69.14,0.8568,78.0215,32.782857142857,62.0215,16.7829,0.270598
258,807.8,16.0000,69.406666666667,0.8614,77.9998,31.891428571429,61.9998,15.8914,0.256314
259,810,16.0000,70.58,0.8658,79.0400,32.374285714286,63.04,16.3743,0.259745
260,812.2,16.0000,71.486666666667,0.8701,79.7704,32.597142857143,63.7704,16.5971,0.260263
261,814.4,16.0000,73.02,0.8742,81.2253,32.985714285714,65.2253,16.9857,0.260416
262,816.6,16.0000,73.133333333333,0.8781,81.0647,33.231428571429,65.0647,17.2314,0.264835
263,818.8,16.0000,73.126666666667,0.8816,80.7989,33.291428571429,64.7989,17.2914,0.266847
264,821,16.0000,75.146666666667,0.8850,82.8324,33.857142857143,66.8324,17.8571,0.267192
265,823.2,16.0000,78.313333333333,0.8882,86.1569,34.745714285714,70.1569,18.7457,0.267197
266,825.4,16.0000,81.086666666667,0.8913,89.0244,35.911428571429,73.0244,19.9114,0.272668
267,827.6,16.0000,83.586666666667,0.8942,91.5834,37.217142857143,75.5834,21.2171,0.280711
268,829.8,16.0000,85.22,0.8968,93.1855,38.117142857143,77.1855,22.1171,0.286545
269,832,16.0000,86.72,0.8991,94.6564,38.88,78.6564,22.88,0.290885
270,834.2,16.0000,87.053333333333,0.9012,94.8430,39.228571428571,78.843,23.2286,0.294618
271,836.4,16.0000,86.04,0.9033,93.5379,39.234285714286,77.5379,23.2343,0.299651
272,838.6,16.0000,84.333333333333,0.9052,91.4898,38.888571428571,75.4898,22.8886,0.303201
273,840.8,16.0000,83.246666666667,0.9069,90.1500,38.165714285714,74.15,22.1657,0.298931
274,843,16.0000,81.926666666667,0.9084,88.5745,37.797142857143,72.5745,21.7971,0.300341
275,845.2,16.0000,83.06,0.9099,89.7004,37.637142857143,73.7004,21.6371,0.293582
276,847.4,16.0000,83.713333333333,0.9112,90.3123,37.902857142857,74.3123,21.9029,0.294741
277,849.6,16.0000,82.986666666667,0.9124,89.4181,37.817142857143,73.4181,21.8171,0.297162
278,851.8,16.0000,81.573333333333,0.9134,87.7904,36.937142857143,71.7904,20.9371,0.291642
279,854,16.0000,79.32,0.9145,85.2400,35.985714285714,69.24,19.9857,0.288644
280,856.2,16.0000,77.66,0.9156,83.3438,35.131428571429,67.3438,19.1314,0.284086
281,858.4,16.0000,76.533333333333,0.9165,82.0484,34.391428571429,66.0484,18.3914,0.278453
282,860.6,16.0000,75.42,0.9174,80.7700,34.06,64.77,18.06,0.278833
283,862.8,16.0000,73.6,0.9182,78.7314,33.245714285714,62.7314,17.2457,0.274913
284,865,16.0000,71.406666666667,0.9189,76.2967,32.537142857143,60.2967,16.5371,0.274262
285,867.2,16.0000,69.026666666667,0.9196,73.6628,31.754285714286,57.6628,15.7543,0.273214
286,869.4,16.0000,67.006666666667,0.9204,71.4179,30.982857142857,55.4179,14.9829,0.270362
287,871.6,16.0000,65.013333333333,0.9212,69.2060,30.202857142857,53.206,14.2029,0.266942
288,873.8,16.0000,62.653333333333,0.9220,66.6001,29.46,50.6001,13.46,0.266007
289,876,16.0000,60.546666666667,0.9227,64.2786,28.588571428571,48.2786,12.5886,0.260749
290,878.2,16.0000,57.5,0.9234,60.9426,27.677142857143,44.9426,11.6771,0.259823
291,880.4,16.0000,52.226666666667,0.9239,55.2106,26.254285714286,39.2106,10.2543,0.261519
292,882.6,16.0000,45.006666666667,0.9243,47.3823,24.26,31.3823,8.26,0.263206
293,884.8,16.0000,38.473333333333,0.9248,40.3007,21.802857142857,24.3007,5.8029,0.238796
294,887,16.0000,33.913333333333,0.9252,35.3616,20.082857142857,19.3616,4.0829,0.210876
295,889.2,16.0000,32.353333333333,0.9256,33.6678,19.18,17.6678,3.18,0.179988
296,891.4,16.0000,33.086666666667,0.9260,34.4521,19.062857142857,18.4521,3.0629,0.165992
297,893.6,16.0000,33.226666666667,0.9264,34.5953,19.245714285714,18.5953,3.2457,0.174544
298,895.8,16.0000,30.946666666667,0.9267,32.1289,18.768571428571,16.1289,2.7686,0.171655
299,898,16.0000,28.406666666667,0.9270,29.3837,18.091428571429,13.3837,2.0914,0.156265
300,900.2,16.0000,26.986666666667,0.9272,27.8493,17.574285714286,11.8493,1.5743,0.132860
301,902.4,16.0000,25.393333333333,0.9274,26.1287,17.251428571429,10.1287,1.2514,0.123550
302,904.6,16.0000,25.173333333333,0.9275,25.8904,17.065714285714,9.8904,1.0657,0.107751
303,906.8,16.0000,26.466666666667,0.9277,27.2824,17.211428571429,11.2824,1.2114,0.107371
304,909,16.0000,27.32,0.9277,28.2022,17.248571428571,12.2022,1.2486,0.102326
305,911.2,16.0000,26.273333333333,0.9277,27.0740,17.174285714286,11.074,1.1743,0.106041
306,913.4,16.0000,23.993333333333,0.9277,24.6163,16.831428571429,8.6163,0.8314,0.096492
307,915.6,16.0000,20.84,0.9278,21.2166,16.44,5.2166,0.44,0.084346
308,917.8,16.0000,18.14,0.9279,18.3063,16.085714285714,2.3063,0.0857,0.037159
309,920,16.0000,16.146666666667,0.9280,16.1580,16,0.158,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
325,955.2,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
326,957.4,16.0000,17.386666666667,0.9287,17.4931,16,1.4931,0,0.000000
327,959.6,16.0000,17.62,0.9287,17.7444,16,1.7444,0,0.000000
328,961.8,16.0000,17.266666666667,0.9287,17.3639,16.022857142857,1.3639,0.0229,0.016790
329,964,16.0000,17.193333333333,0.9287,17.2850,16,1.285,0,0.000000
330,966.2,16.0000,17.2,0.9287,17.2921,16.002857142857,1.2921,0.0029,0.002244
331,968.4,16.0000,17.38,0.9287,17.4859,16.014285714286,1.4859,0.0143,0.009624
332,970.6,16.0000,17.866666666667,0.9287,18.0100,16.034285714286,2.01,0.0343,0.017065
333,972.8,16.0000,18.166666666667,0.9287,18.3330,16,2.333,0,0.000000
334,975,16.0000,18.28,0.9287,18.4550,16.002857142857,2.455,0.0029,0.001181
335,977.2,16.0000,18.28,0.9287,18.4550,16.002857142857,2.455,0.0029,0.001181
336,979.4,16.0000,18.353333333333,0.9287,18.5340,16.011428571429,2.534,0.0114,0.004499
337,981.6,16.0000,18.193333333333,0.9287,18.3617,16.005714285714,2.3617,0.0057,0.002414
338,983.8,16.0000,18.133333333333,0.9287,18.2971,16.031428571429,2.2971,0.0314,0.013669
339,986,16.0000,17.9,0.9287,18.0459,16.002857142857,2.0459,0.0029,0.001417
340,988.2,16.0000,17.506666666667,0.9287,17.6223,16,1.6223,0,0.000000
341,990.4,16.0000,17.48,0.9287,17.5936,16,1.5936,0,0.000000
342,992.6,16.0000,17.193333333333,0.9287,17.2850,16.002857142857,1.285,0.0029,0.002257
343,994.8,16.0000,16.906666666667,0.9287,16.9763,16.017142857143,0.9763,0.0171,0.017515
344,997,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
345,999.2,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
346,1001.4,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
347,1003.6,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
348,1005.8,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
349,1008,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
350,1010.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.037142857143,0.0359,0.0371,1.033426
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.04,0.0431,0.04,0.928074
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
