PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,163.25333333333,0.4551,339.5626,37.391428571429,323.5626,21.3914,0.066112
135,537.2,16.0000,163.41333333333,0.4542,340.5560,38.005714285714,324.556,22.0057,0.067802
136,539.4,16.0000,163.6,0.4534,341.5404,37.951428571429,325.5404,21.9514,0.067431
137,541.6,16.0000,163.58,0.4526,342.0716,38.311428571429,326.0716,22.3114,0.068425
138,543.8,16.0000,163.23333333333,0.4520,341.7375,38.294285714286,325.7375,22.2943,0.068443
139,546,16.0000,163.46666666667,0.4515,342.6150,38.362857142857,326.615,22.3629,0.068469
140,548.2,16.0000,162.74,0.4512,341.2216,38.288571428571,325.2216,22.2886,0.068534
141,550.4,16.0000,162.48666666667,0.4512,340.6602,37.805714285714,324.6602,21.8057,0.067165
142,552.6,16.0000,163.14,0.4512,342.1082,37.671428571429,326.1082,21.6714,0.066455
143,554.8,16.0000,163.1,0.4512,342.0195,37.422857142857,326.0195,21.4229,0.065710
144,557,16.0000,162.73333333333,0.4513,341.1348,36.728571428571,325.1348,20.7286,0.063754
145,559.2,16.0000,161.5,0.4514,338.3305,36.125714285714,322.3305,20.1257,0.062438
146,561.4,16.0000,160.57333333333,0.4516,336.1358,35.16,320.1358,19.16,0.059850
147,563.6,16.0000,160.28666666667,0.4519,335.2889,34.562857142857,319.2889,18.5629,0.058138
148,565.8,16.0000,159.18,0.4521,332.6998,33.822857142857,316.6998,17.8229,0.056277
149,568,16.0000,157.98666666667,0.4522,329.9909,33.108571428571,313.9909,17.1086,0.054488
150,570.2,16.0000,157.74,0.4522,329.4454,32.482857142857,313.4454,16.4829,0.052586
151,572.4,16.0000,157.12,0.4521,328.1433,31.857142857143,312.1433,15.8571,0.050801
152,574.6,16.0000,153.94,0.4519,321.2445,31.24,305.2445,15.24,0.049927
153,576.8,16.0000,149.10666666667,0.4516,310.7446,30.702857142857,294.7446,14.7029,0.049884
154,579,16.0000,140.83333333333,0.4512,292.6696,29.428571428571,276.6696,13.4286,0.048537
155,581.2,16.0000,136.24666666667,0.4506,282.8590,28.42,266.859,12.42,0.046541
156,583.4,16.0000,136.30666666667,0.4500,283.3481,28.205714285714,267.3481,12.2057,0.045655
157,585.6,16.0000,137.79333333333,0.4493,287.0735,28.248571428571,271.0735,12.2486,0.045186
158,587.8,16.0000,140.48666666667,0.4484,293.6241,28.571428571429,277.6241,12.5714,0.045282
159,590,16.0000,143.92,0.4476,301.7909,28.562857142857,285.7909,12.5629,0.043958
160,592.2,16.0000,147.04,0.4468,309.2856,28.985714285714,293.2856,12.9857,0.044277
161,594.4,16.0000,148.24666666667,0.4460,312.5172,29.017142857143,296.5172,13.0171,0.043900
162,596.6,16.0000,148.36666666667,0.4454,313.1860,29.031428571429,297.186,13.0314,0.043849
163,598.8,16.0000,146.97333333333,0.4448,310.4544,28.677142857143,294.4544,12.6771,0.043053
164,601,16.0000,144.44666666667,0.4443,305.0990,28.202857142857,289.099,12.2029,0.042210
165,603.2,16.0000,141.91333333333,0.4439,299.6525,27.608571428571,283.6525,11.6086,0.040925
166,605.4,16.0000,139.99333333333,0.4436,295.5161,27.042857142857,279.5161,11.0429,0.039507
167,607.6,16.0000,139.04,0.4434,293.4921,26.591428571429,277.4921,10.5914,0.038168
168,609.8,16.0000,138.06,0.4434,291.2819,26.28,275.2819,10.28,0.037344
169,612,16.0000,136.66666666667,0.4436,288.0168,26.031428571429,272.0168,10.0314,0.036878
170,614.2,16.0000,134.57333333333,0.4438,283.1774,25.654285714286,267.1774,9.6543,0.036134
171,616.4,16.0000,132.55333333333,0.4442,278.3893,25.234285714286,262.3893,9.2343,0.035193
172,618.6,16.0000,130.68,0.4447,273.8817,25.002857142857,257.8817,9.0029,0.034911
173,620.8,16.0000,131.28,0.4452,274.9398,24.988571428571,258.9398,8.9886,0.034713
174,623,16.0000,132.54,0.4458,277.4177,25.057142857143,261.4177,9.0571,0.034646
175,625.2,16.0000,134.22666666667,0.4465,280.7854,25.257142857143,264.7854,9.2571,0.034961
176,627.4,16.0000,135.14666666667,0.4472,282.4281,25.408571428571,266.4281,9.4086,0.035314
177,629.6,16.0000,135.89333333333,0.4478,283.7386,25.442857142857,267.7386,9.4429,0.035269
178,631.8,16.0000,134.61333333333,0.4485,280.4667,25.162857142857,264.4667,9.1629,0.034647
179,634,16.0000,132.38666666667,0.4492,275.0977,24.845714285714,259.0977,8.8457,0.034140
180,636.2,16.0000,128.45333333333,0.4499,265.9518,24.151428571429,249.9518,8.1514,0.032612
181,638.4,16.0000,124.71333333333,0.4506,257.2635,23.394285714286,241.2635,7.3943,0.030648
182,640.6,16.0000,123.14,0.4514,253.3505,23.134285714286,237.3505,7.1343,0.030058
183,642.8,16.0000,122.75333333333,0.4522,252.0755,22.84,236.0755,6.84,0.028974
184,645,16.0000,120.56,0.4532,246.7149,22.597142857143,230.7149,6.5971,0.028594
185,647.2,16.0000,121.45333333333,0.4543,248.1227,22.357142857143,232.1227,6.3571,0.027387
186,649.4,16.0000,125.22666666667,0.4556,255.7425,22.597142857143,239.7425,6.5971,0.027517
187,651.6,16.0000,128.12666666667,0.4571,261.3001,22.654285714286,245.3001,6.6543,0.027127
188,653.8,16.0000,129.76666666667,0.4588,263.9657,22.794285714286,247.9657,6.7943,0.027400
189,656,16.0000,131.04,0.4607,265.7070,22.868571428571,249.707,6.8686,0.027507
190,658.2,16.0000,131.8,0.4629,266.1620,23.025714285714,250.162,7.0257,0.028085
191,660.4,16.0000,132.9,0.4653,267.2358,22.914285714286,251.2358,6.9143,0.027521
192,662.6,16.0000,132.32666666667,0.4679,264.6144,22.777142857143,248.6144,6.7771,0.027259
193,664.8,16.0000,134.28666666667,0.4706,267.3529,22.791428571429,251.3529,6.7914,0.027019
194,667,16.0000,134.56,0.4737,266.2850,22.945714285714,250.285,6.9457,0.027751
195,669.2,16.0000,133.97333333333,0.4770,263.3235,22.857142857143,247.3235,6.8571,0.027725
196,671.4,16.0000,131.71333333333,0.4808,256.6683,22.925714285714,240.6683,6.9257,0.028777
197,673.6,16.0000,127.49333333333,0.4848,245.9780,22.788571428571,229.978,6.7886,0.029518
198,675.8,16.0000,119.77333333333,0.4889,228.2588,22.457142857143,212.2588,6.4571,0.030421
199,678,16.0000,113.84666666667,0.4932,214.3915,22.325714285714,198.3915,6.3257,0.031885
200,680.2,16.0000,113.3,0.4979,211.4208,22.622857142857,195.4208,6.6229,0.033890
201,682.4,16.0000,111.42,0.5027,205.8150,23.214285714286,189.815,7.2143,0.038007
202,684.6,16.0000,111.99333333333,0.5077,205.0749,24.002857142857,189.0749,8.0029,0.042327
203,686.8,16.0000,113.92,0.5129,206.9144,25.454285714286,190.9144,9.4543,0.049521
204,689,16.0000,113.88,0.5181,204.9211,26.971428571429,188.9211,10.9714,0.058074
205,691.2,16.0000,113.98,0.5234,203.1991,28.648571428571,187.1991,12.6486,0.067568
206,693.4,16.0000,116.36666666667,0.5290,205.7290,30.971428571429,189.729,14.9714,0.078909
207,695.6,16.0000,118.79333333333,0.5345,208.3168,33.225714285714,192.3168,17.2257,0.089569
208,697.8,16.0000,120.25333333333,0.5401,209.0260,35.611428571429,193.026,19.6114,0.101600
209,700,16.0000,119.18666666667,0.5455,205.1598,37.691428571429,189.1598,21.6914,0.114672
210,702.2,16.0000,115.10666666667,0.5510,195.8669,39.031428571429,179.8669,23.0314,0.128047
211,704.4,16.0000,104.32,0.5565,174.7062,39.514285714286,158.7062,23.5143,0.148162
212,706.6,16.0000,90.44,0.5622,148.4084,37.757142857143,132.4084,21.7571,0.164318
213,708.8,16.0000,82.446666666667,0.5680,132.9836,36.668571428571,116.9836,20.6686,0.176679
214,711,16.0000,82.613333333333,0.5737,132.1118,38.045714285714,116.1118,22.0457,0.189866
215,713.2,16.0000,82.706666666667,0.5792,131.1703,40.265714285714,115.1703,24.2657,0.210694
216,715.4,16.0000,82.646666666667,0.5847,129.9844,42.002857142857,113.9844,26.0029,0.228127
217,717.6,16.0000,85.566666666667,0.5904,133.8297,44.654285714286,117.8297,28.6543,0.243184
218,719.8,16.0000,93.573333333333,0.5962,146.1129,49.145714285714,130.1129,33.1457,0.254746
219,722,16.0000,104.55333333333,0.6020,163.0986,55.302857142857,147.0986,39.3029,0.267187
220,724.2,16.0000,114.96666666667,0.6079,178.8009,62.151428571429,162.8009,46.1514,0.283484
221,726.4,16.0000,122.88,0.6137,190.1568,67.445714285714,174.1568,51.4457,0.295399
222,728.6,16.0000,130.79333333333,0.6197,201.2402,72.248571428571,185.2402,56.2486,0.303652
223,730.8,16.0000,137.73333333333,0.6259,210.4933,76.845714285714,194.4933,60.8457,0.312842
224,733,16.0000,143.18666666667,0.6323,217.1492,80.591428571429,201.1492,64.5914,0.321112
225,735.2,16.0000,145.21333333333,0.6388,218.2751,82.82,202.2751,66.82,0.330342
226,737.4,16.0000,145.42666666667,0.6455,216.5061,83.982857142857,200.5061,67.9829,0.339057
227,739.6,16.0000,143.4,0.6522,211.3389,84.111428571429,195.3389,68.1114,0.348683
228,741.8,16.0000,140.27333333333,0.6590,204.5787,83.262857142857,188.5787,67.2629,0.356683
229,744,16.0000,132.66,0.6660,191.1652,80.928571428571,175.1652,64.9286,0.370671
230,746.2,16.0000,118.34,0.6729,168.0880,75.831428571429,152.088,59.8314,0.393400
231,748.4,16.0000,93.453333333333,0.6799,129.9187,65.125714285714,113.9187,49.1257,0.431235
232,750.6,16.0000,76.113333333333,0.6870,103.5012,53.111428571429,87.5012,37.1114,0.424124
233,752.8,16.0000,79.02,0.6942,106.7808,49.542857142857,90.7808,33.5429,0.369493
234,755,16.0000,95.753333333333,0.7017,129.6573,55.908571428571,113.6573,39.9086,0.351131
235,757.2,16.0000,113.7,0.7091,153.7803,66.045714285714,137.7803,50.0457,0.363228
236,759.4,16.0000,125.43333333333,0.7165,168.7332,74.22,152.7332,58.22,0.381188
237,761.6,16.0000,130.77333333333,0.7240,174.5267,78.502857142857,158.5267,62.5029,0.394274
238,763.8,16.0000,132.77333333333,0.7314,175.6573,79.914285714286,159.6573,63.9143,0.400322
239,766,16.0000,132.57333333333,0.7390,173.7447,80.197142857143,157.7447,64.1971,0.406968
240,768.2,16.0000,131.24,0.7465,170.3737,79.222857142857,154.3737,63.2229,0.409545
241,770.4,16.0000,128.48,0.7540,165.1777,78.051428571429,149.1777,62.0514,0.415956
242,772.6,16.0000,124.52666666667,0.7614,158.5357,75.631428571429,142.5357,59.6314,0.418361
243,774.8,16.0000,119.06,0.7687,150.0705,72.922857142857,134.0705,56.9229,0.424574
244,777,16.0000,112.61333333333,0.7760,140.5017,69.877142857143,124.5017,53.8771,0.432742
245,779.2,16.0000,108.20666666667,0.7832,133.7307,66.94,117.7307,50.94,0.432682
246,781.4,16.0000,105.52,0.7903,129.2734,65.088571428571,113.2734,49.0886,0.433364
247,783.6,16.0000,103.28666666667,0.7974,125.4641,64.24,109.4641,48.24,0.440692
248,785.8,16.0000,100.7,0.8044,121.2959,63.4,105.2959,47.4,0.450160
249,788,16.0000,98.553333333333,0.8112,117.7669,62.128571428571,101.7669,46.1286,0.453277
250,790.2,16.0000,96.353333333333,0.8178,114.2555,61.171428571429,98.2555,45.1714,0.459734
251,792.4,16.0000,95.52,0.8242,112.4814,60.474285714286,96.4814,44.4743,0.460962
252,794.6,16.0000,94.48,0.8303,110.5201,60.271428571429,94.5201,44.2714,0.468381
253,796.8,16.0000,90.846666666667,0.8362,105.5081,59.374285714286,89.5081,43.3743,0.484585
254,799,16.0000,83.22,0.8417,95.8622,56.051428571429,79.8622,40.0514,0.501506
255,801.2,16.0000,73.253333333333,0.8469,83.6034,50.711428571429,67.6034,34.7114,0.513456
256,803.4,16.0000,63.54,0.8519,71.8047,45.054285714286,55.8047,29.0543,0.520643
257,805.6,16.0000,59.26,0.8568,66.4902,40.8,50.4902,24.8,0.491184
258,807.8,16.0000,59.726666666667,0.8614,66.7623,39.582857142857,50.7623,23.5829,0.464575
259,810,16.0000,60.8,0.8658,67.7441,40.122857142857,51.7441,24.1229,0.466196
260,812.2,16.0000,61.573333333333,0.8701,68.3771,40.234285714286,52.3771,24.2343,0.462689
261,814.4,16.0000,63.013333333333,0.8742,69.7787,40.811428571429,53.7787,24.8114,0.461361
262,816.6,16.0000,63.373333333333,0.8781,69.9498,41.122857142857,53.9498,25.1229,0.465672
263,818.8,16.0000,63.473333333333,0.8816,69.8491,41.117142857143,53.8491,25.1171,0.466435
264,821,16.0000,65.186666666667,0.8850,71.5782,41.8,55.5782,25.8,0.464211
265,823.2,16.0000,68.353333333333,0.8882,74.9432,43.002857142857,58.9432,27.0029,0.458117
266,825.4,16.0000,71.32,0.8913,78.0666,44.622857142857,62.0666,28.6229,0.461164
267,827.6,16.0000,73.96,0.8942,80.8177,46.385714285714,64.8177,30.3857,0.468787
268,829.8,16.0000,75.553333333333,0.8968,82.4065,47.46,66.4065,31.46,0.473749
269,832,16.0000,77.313333333333,0.8991,84.1941,48.617142857143,68.1941,32.6171,0.478298
270,834.2,16.0000,77.7,0.9012,84.4643,49.162857142857,68.4643,33.1629,0.484382
271,836.4,16.0000,76.866666666667,0.9033,83.3826,49.088571428571,67.3826,33.0886,0.491056
272,838.6,16.0000,75.38,0.9052,81.5988,48.582857142857,65.5988,32.5829,0.496700
273,840.8,16.0000,74.3,0.9069,80.2849,47.774285714286,64.2849,31.7743,0.494273
274,843,16.0000,73.366666666667,0.9084,79.1513,47.142857142857,63.1513,31.1429,0.493147
275,845.2,16.0000,74.286666666667,0.9099,80.0583,47.08,64.0583,31.08,0.485183
276,847.4,16.0000,75.04,0.9112,80.7937,47.417142857143,64.7937,31.4171,0.484879
277,849.6,16.0000,74.566666666667,0.9124,80.1897,47.422857142857,64.1897,31.4229,0.489532
278,851.8,16.0000,73.033333333333,0.9134,78.4407,46.445714285714,62.4407,30.4457,0.487594
279,854,16.0000,70.993333333333,0.9145,76.1349,45.171428571429,60.1349,29.1714,0.485099
280,856.2,16.0000,69.353333333333,0.9156,74.2714,44.02,58.2714,28.02,0.480853
281,858.4,16.0000,68.74,0.9165,73.5450,43.191428571429,57.545,27.1914,0.472524
282,860.6,16.0000,67.48,0.9174,72.1151,42.614285714286,56.1151,26.6143,0.474281
283,862.8,16.0000,65.533333333333,0.9182,69.9461,41.648571428571,53.9461,25.6486,0.475449
284,865,16.0000,63.826666666667,0.9189,68.0477,40.625714285714,52.0477,24.6257,0.473137
285,867.2,16.0000,61.813333333333,0.9196,65.8188,39.48,49.8188,23.48,0.471308
286,869.4,16.0000,59.946666666667,0.9204,63.7474,38.368571428571,47.7474,22.3686,0.468478
287,871.6,16.0000,58.326666666667,0.9212,61.9473,37.302857142857,45.9473,21.3029,0.463638
288,873.8,16.0000,56.34,0.9220,59.7527,36.52,43.7527,20.52,0.469000
289,876,16.0000,54.066666666667,0.9227,57.2557,35.44,41.2557,19.44,0.471208
290,878.2,16.0000,51.126666666667,0.9234,54.0406,33.997142857143,38.0406,17.9971,0.473102
291,880.4,16.0000,45.866666666667,0.9239,48.3267,32.088571428571,32.3267,16.0886,0.497688
292,882.6,16.0000,39.82,0.9243,41.7709,29.297142857143,25.7709,13.2971,0.515973
293,884.8,16.0000,33.913333333333,0.9248,35.3700,25.877142857143,19.37,9.8771,0.509917
294,887,16.0000,29.62,0.9252,30.7211,23.334285714286,14.7211,7.3343,0.498217
295,889.2,16.0000,28.44,0.9256,29.4399,21.9,13.4399,5.9,0.438991
296,891.4,16.0000,28.933333333333,0.9260,29.9669,21.862857142857,13.9669,5.8629,0.419771
297,893.6,16.0000,29.046666666667,0.9264,30.0832,22.16,14.0832,6.16,0.437401
298,895.8,16.0000,26.76,0.9267,27.6111,21.368571428571,11.6111,5.3686,0.462368
299,898,16.0000,24.613333333333,0.9270,25.2916,20.182857142857,9.2916,4.1829,0.450181
300,900.2,16.0000,23.553333333333,0.9272,24.1464,19.457142857143,8.1464,3.4571,0.424372
301,902.4,16.0000,22.373333333333,0.9274,22.8723,18.857142857143,6.8723,2.8571,0.415741
302,904.6,16.0000,22.386666666667,0.9275,22.8859,18.594285714286,6.8859,2.5943,0.376755
303,906.8,16.0000,23.266666666667,0.9277,23.8330,18.782857142857,7.833,2.7829,0.355279
304,909,16.0000,23.933333333333,0.9277,24.5516,19.102857142857,8.5516,3.1029,0.362844
305,911.2,16.0000,23.186666666667,0.9277,23.7468,18.982857142857,7.7468,2.9829,0.385049
306,913.4,16.0000,21.34,0.9277,21.7562,18.337142857143,5.7562,2.3371,0.406014
307,915.6,16.0000,18.986666666667,0.9278,19.2191,17.485714285714,3.2191,1.4857,0.461527
308,917.8,16.0000,16.886666666667,0.9279,16.9556,16.522857142857,0.9556,0.5229,0.547195
309,920,16.0000,16.02,0.9280,16.0216,16.011428571429,0.0216,0.0114,0.527778
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
326,957.4,16.0000,16.573333333333,0.9287,16.6174,16.02,0.6174,0.02,0.032394
327,959.6,16.0000,16.653333333333,0.9287,16.7035,16.054285714286,0.7035,0.0543,0.077186
328,961.8,16.0000,16.413333333333,0.9287,16.4451,16.094285714286,0.4451,0.0943,0.211863
329,964,16.0000,16.44,0.9287,16.4738,16.011428571429,0.4738,0.0114,0.024061
330,966.2,16.0000,16.386666666667,0.9287,16.4164,16.054285714286,0.4164,0.0543,0.130403
331,968.4,16.0000,16.493333333333,0.9287,16.5312,16.071428571429,0.5312,0.0714,0.134413
332,970.6,16.0000,17.013333333333,0.9287,17.0911,16.068571428571,1.0911,0.0686,0.062872
333,972.8,16.0000,17.313333333333,0.9287,17.4142,16.051428571429,1.4142,0.0514,0.036346
334,975,16.0000,17.3,0.9287,17.3998,16.137142857143,1.3998,0.1371,0.097943
335,977.2,16.0000,17.433333333333,0.9287,17.5434,16.16,1.5434,0.16,0.103667
336,979.4,16.0000,17.446666666667,0.9287,17.5577,16.145714285714,1.5577,0.1457,0.093535
337,981.6,16.0000,17.413333333333,0.9287,17.5218,16.137142857143,1.5218,0.1371,0.090091
338,983.8,16.0000,17.3,0.9287,17.3998,16.14,1.3998,0.14,0.100014
339,986,16.0000,17.153333333333,0.9287,17.2419,16.12,1.2419,0.12,0.096626
340,988.2,16.0000,16.8,0.9287,16.8614,16.085714285714,0.8614,0.0857,0.099489
341,990.4,16.0000,16.7,0.9287,16.7537,16.057142857143,0.7537,0.0571,0.075760
342,992.6,16.0000,16.573333333333,0.9287,16.6174,16.04,0.6174,0.04,0.064788
343,994.8,16.0000,16.366666666667,0.9287,16.3948,16.042857142857,0.3948,0.0429,0.108663
344,997,16.0000,16.3,0.9287,16.3230,16.008571428571,0.323,0.0086,0.026625
345,999.2,16.0000,16.186666666667,0.9287,16.2010,16.005714285714,0.201,0.0057,0.028358
346,1001.4,16.0000,16.153333333333,0.9287,16.1651,16.005714285714,0.1651,0.0057,0.034525
347,1003.6,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
348,1005.8,16.0000,16.12,0.9287,16.1292,16.005714285714,0.1292,0.0057,0.044118
349,1008,16.0000,16.013333333333,0.9287,16.0144,16.014285714286,0.0144,0.0143,0.993056
350,1010.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.051428571429,0.0431,0.0514,1.192575
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
