PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
307,915.6,16.0000,22.84,0.9278,23.3723,16.042857142857,7.3723,0.0429,0.005819
308,917.8,16.0000,19.04,0.9279,19.2762,16.022857142857,3.2762,0.0229,0.006990
309,920,16.0000,16.266666666667,0.9280,16.2874,16.005714285714,0.2874,0.0057,0.019833
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16,0.0718,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.105714285714,0,0.1057,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.833333333333,0.9287,16.8973,16,0.8973,0,0.000000
326,957.4,16.0000,17.833333333333,0.9287,17.9741,16,1.9741,0,0.000000
327,959.6,16.0000,18.133333333333,0.9287,18.2971,16,2.2971,0,0.000000
328,961.8,16.0000,17.713333333333,0.9287,17.8449,16.025714285714,1.8449,0.0257,0.013930
329,964,16.0000,17.606666666667,0.9287,17.7300,16,1.73,0,0.000000
330,966.2,16.0000,17.56,0.9287,17.6798,16.005714285714,1.6798,0.0057,0.003393
331,968.4,16.0000,17.733333333333,0.9287,17.8664,16.045714285714,1.8664,0.0457,0.024486
332,970.6,16.0000,18.566666666667,0.9287,18.7637,16.06,2.7637,0.06,0.021710
333,972.8,16.0000,19.006666666667,0.9287,19.2375,16,3.2375,0,0.000000
334,975,16.0000,18.926666666667,0.9287,19.1514,16,3.1514,0,0.000000
335,977.2,16.0000,19.213333333333,0.9287,19.4600,16.028571428571,3.46,0.0286,0.008266
336,979.4,16.0000,19.206666666667,0.9287,19.4529,16.005714285714,3.4529,0.0057,0.001651
337,981.6,16.0000,19.093333333333,0.9287,19.3308,16.005714285714,3.3308,0.0057,0.001711
338,983.8,16.0000,19.006666666667,0.9287,19.2375,16.051428571429,3.2375,0.0514,0.015876
339,986,16.0000,18.58,0.9287,18.7781,16.025714285714,2.7781,0.0257,0.009251
340,988.2,16.0000,17.973333333333,0.9287,18.1248,16,2.1248,0,0.000000
341,990.4,16.0000,17.953333333333,0.9287,18.1033,16,2.1033,0,0.000000
342,992.6,16.0000,17.693333333333,0.9287,17.8233,16.002857142857,1.8233,0.0029,0.001591
343,994.8,16.0000,17.193333333333,0.9287,17.2850,16.034285714286,1.285,0.0343,0.026693
344,997,16.0000,16.886666666667,0.9287,16.9547,16,0.9547,0,0.000000
345,999.2,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
346,1001.4,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
347,1003.6,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
348,1005.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
349,1008,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
350,1010.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.042857142857,0.0431,0.0429,0.995360
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.068571428571,0.0861,0.0686,0.796748
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
