PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
217,717.6,16.0000,91.526666666667,0.5904,143.9246,67.797142857143,127.9246,51.7971,0.404903
218,719.8,16.0000,100.90666666667,0.5962,158.4131,75.188571428571,142.4131,59.1886,0.415612
219,722,16.0000,113.57333333333,0.6020,178.0819,85.788571428571,162.0819,69.7886,0.430576
220,724.2,16.0000,125.01333333333,0.6079,195.3277,96.997142857143,179.3277,80.9971,0.451671
221,726.4,16.0000,134.38666666667,0.6137,208.9064,105.99142857143,192.9064,89.9914,0.466503
222,728.6,16.0000,143.22666666667,0.6197,221.3036,114.14285714286,205.3036,98.1429,0.478038
223,730.8,16.0000,151.32666666667,0.6259,232.2113,121.72,216.2113,105.72,0.488966
224,733,16.0000,157.66,0.6323,240.0392,127.87714285714,224.0392,111.8771,0.499364
225,735.2,16.0000,159.84666666667,0.6388,241.1826,131.59714285714,225.1826,115.5971,0.513348
226,737.4,16.0000,160.34666666667,0.6455,239.6199,133.54285714286,223.6199,117.5429,0.525637
227,739.6,16.0000,158.22,0.6522,234.0619,133.59142857143,218.0619,117.5914,0.539257
228,741.8,16.0000,154.75333333333,0.6590,226.5513,132.08571428571,210.5513,116.0857,0.551342
229,744,16.0000,146.12666666667,0.6660,211.3854,128,195.3854,112,0.573226
230,746.2,16.0000,128.59333333333,0.6729,183.3255,118.41142857143,167.3255,102.4114,0.612049
231,748.4,16.0000,100.20666666667,0.6799,139.8515,98.962857142857,123.8515,82.9629,0.669858
232,750.6,16.0000,82.466666666667,0.6870,112.7492,80.385714285714,96.7492,64.3857,0.665491
233,752.8,16.0000,87.393333333333,0.6942,118.8426,77.337142857143,102.8426,61.3371,0.596417
234,755,16.0000,107.2,0.7017,145.9701,89.402857142857,129.9701,73.4029,0.564768
235,757.2,16.0000,127.32,0.7091,172.9877,106.54571428571,156.9877,90.5457,0.576769
236,759.4,16.0000,139.8,0.7165,188.7844,119.26857142857,172.7844,103.2686,0.597673
237,761.6,16.0000,145.2,0.7240,194.4530,125.39142857143,178.453,109.3914,0.612998
238,763.8,16.0000,147.1,0.7314,195.2453,127.48285714286,179.2453,111.4829,0.621957
239,766,16.0000,146.56666666667,0.7390,192.6802,127.26571428571,176.6802,111.2657,0.629758
240,768.2,16.0000,145.12666666667,0.7465,188.9761,125.83142857143,172.9761,109.8314,0.634951
241,770.4,16.0000,142.26666666667,0.7540,183.4624,123.59714285714,167.4624,107.5971,0.642515
242,772.6,16.0000,137.29333333333,0.7614,175.3030,119.45142857143,159.303,103.4514,0.649400
243,774.8,16.0000,130.75333333333,0.7687,165.2823,114.72285714286,149.2823,98.7229,0.661317
244,777,16.0000,123.29333333333,0.7760,154.2646,109.47428571429,138.2646,93.4743,0.676054
245,779.2,16.0000,118.78,0.7832,147.2308,104.67428571429,131.2308,88.6743,0.675713
246,781.4,16.0000,116.04666666667,0.7903,142.5933,102.37714285714,126.5933,86.3771,0.682320
247,783.6,16.0000,113.18666666667,0.7974,137.8794,100.86857142857,121.8794,84.8686,0.696333
248,785.8,16.0000,110.28666666667,0.8044,133.2137,99.285714285714,117.2137,83.2857,0.710546
249,788,16.0000,108.20666666667,0.8112,129.6670,97.397142857143,113.667,81.3971,0.716101
250,790.2,16.0000,105.46666666667,0.8178,125.3992,95.937142857143,109.3992,79.9371,0.730692
251,792.4,16.0000,104.76,0.8242,123.6923,94.811428571429,107.6923,78.8114,0.731820
252,794.6,16.0000,103.89333333333,0.8303,121.8573,94.894285714286,105.8573,78.8943,0.745289
253,796.8,16.0000,99.313333333333,0.8362,115.6333,92.914285714286,99.6333,76.9143,0.771974
254,799,16.0000,90.24,0.8417,104.2024,86.657142857143,88.2024,70.6571,0.801079
255,801.2,16.0000,78.56,0.8469,89.8694,77.434285714286,73.8694,61.4343,0.831661
256,803.4,16.0000,68.553333333333,0.8519,77.6896,67.997142857143,61.6896,51.9971,0.842883
257,805.6,16.0000,64.273333333333,0.8568,72.3414,61.811428571429,56.3414,45.8114,0.813104
258,807.8,16.0000,65.246666666667,0.8614,73.1705,60.748571428571,57.1705,44.7486,0.782722
259,810,16.0000,66.333333333333,0.8658,74.1351,61.677142857143,58.1351,45.6771,0.785706
260,812.2,16.0000,67.713333333333,0.8701,75.4338,62.105714285714,59.4338,46.1057,0.775749
261,814.4,16.0000,69.22,0.8742,76.8785,63.222857142857,60.8785,47.2229,0.775691
262,816.6,16.0000,69.313333333333,0.8781,76.7144,63.502857142857,60.7144,47.5029,0.782399
263,818.8,16.0000,69.706666666667,0.8816,76.9195,63.62,60.9195,47.62,0.781687
264,821,16.0000,71.913333333333,0.8850,79.1789,64.817142857143,63.1789,48.8171,0.772680
265,823.2,16.0000,75.406666666667,0.8882,82.8843,67.102857142857,66.8843,51.1029,0.764049
266,825.4,16.0000,78.56,0.8913,86.1896,69.845714285714,70.1896,53.8457,0.767146
267,827.6,16.0000,81.586666666667,0.8942,89.3468,72.797142857143,73.3468,56.7971,0.774364
268,829.8,16.0000,83.806666666667,0.8968,91.6096,74.911428571429,75.6096,58.9114,0.779152
269,832,16.0000,85.386666666667,0.8991,93.1735,76.617142857143,77.1735,60.6171,0.785465
270,834.2,16.0000,85.913333333333,0.9012,93.5780,77.617142857143,77.578,61.6171,0.794260
271,836.4,16.0000,84.98,0.9033,92.3644,77.42,76.3644,61.42,0.804301
272,838.6,16.0000,83.273333333333,0.9052,90.3188,76.54,74.3188,60.54,0.814599
273,840.8,16.0000,82.093333333333,0.9069,88.8783,75.22,72.8783,59.22,0.812588
274,843,16.0000,81.24,0.9084,87.8186,74.5,71.8186,58.5,0.814552
275,845.2,16.0000,82.453333333333,0.9099,89.0337,74.585714285714,73.0337,58.5857,0.802174
276,847.4,16.0000,83.206666666667,0.9112,89.7562,75.297142857143,73.7562,59.2971,0.803961
277,849.6,16.0000,82.52,0.9124,88.9066,74.957142857143,72.9066,58.9571,0.808666
278,851.8,16.0000,80.68,0.9134,86.8123,73.248571428571,70.8123,57.2486,0.808456
279,854,16.0000,78.273333333333,0.9145,84.0955,70.891428571429,68.0955,54.8914,0.806094
280,856.2,16.0000,76.833333333333,0.9156,82.4409,69.088571428571,66.4409,53.0886,0.799035
281,858.4,16.0000,75.76,0.9165,81.2046,67.831428571429,65.2046,51.8314,0.794904
282,860.6,16.0000,74.413333333333,0.9174,79.6727,66.954285714286,63.6727,50.9543,0.800253
283,862.8,16.0000,72.873333333333,0.9182,77.9400,65.297142857143,61.94,49.2971,0.795885
284,865,16.0000,70.593333333333,0.9189,75.4116,63.585714285714,59.4116,47.5857,0.800950
285,867.2,16.0000,68.373333333333,0.9196,72.9523,61.848571428571,56.9523,45.8486,0.805035
286,869.4,16.0000,65.96,0.9204,70.2807,60.062857142857,54.2807,44.0629,0.811760
287,871.6,16.0000,64.053333333333,0.9212,68.1638,58.514285714286,52.1638,42.5143,0.815015
288,873.8,16.0000,62.22,0.9220,66.1302,57.125714285714,50.1302,41.1257,0.820378
289,876,16.0000,60.04,0.9227,63.7295,55.497142857143,47.7295,39.4971,0.827520
290,878.2,16.0000,56.426666666667,0.9234,59.7802,53.277142857143,43.7802,37.2771,0.851460
291,880.4,16.0000,50.96,0.9239,53.8396,49.414285714286,37.8396,33.4143,0.883051
292,882.6,16.0500,43.686666666667,0.9243,45.9501,44.254285714286,29.9001,28.2043,0.943284
293,884.8,16.0000,37.666666666667,0.9248,39.4285,38.137142857143,23.4285,22.1371,0.944879
294,887,16.0000,33.333333333333,0.9252,34.7347,34.054285714286,18.7347,18.0543,0.963682
295,889.2,16.0000,32.206666666667,0.9256,33.5094,32.025714285714,17.5094,16.0257,0.915263
296,891.4,16.0000,33.08,0.9260,34.4449,32.414285714286,18.4449,16.4143,0.889910
297,893.6,16.0000,32.846666666667,0.9264,34.1851,32.594285714286,18.1851,16.5943,0.912522
298,895.8,16.0000,30.006666666667,0.9267,31.1146,30.717142857143,15.1146,14.7171,0.973701
299,898,16.0000,28.026666666667,0.9270,28.9738,28.497142857143,12.9738,12.4971,0.963257
300,900.2,16.0000,27.106666666667,0.9272,27.9787,27.062857142857,11.9787,11.0629,0.923548
301,902.4,16.0000,25.96,0.9274,26.7397,25.865714285714,10.7397,9.8657,0.918620
302,904.6,16.0000,26.053333333333,0.9275,26.8392,25.468571428571,10.8392,9.4686,0.873552
303,906.8,16.0000,26.886666666667,0.9277,27.7351,26.034285714286,11.7351,10.0343,0.855067
304,909,16.0000,27.54,0.9277,28.4394,26.514285714286,12.4394,10.5143,0.845242
305,911.2,16.0000,26.486666666667,0.9277,27.3039,25.94,11.3039,9.94,0.879343
306,913.4,16.0000,24.213333333333,0.9277,24.8534,24.154285714286,8.8534,8.1543,0.921036
307,915.6,16.0000,20.666666666667,0.9278,21.0298,21.3,5.0298,5.3,1.053720
308,917.8,16.0000,17,0.9279,17.0777,17.82,1.0777,1.82,1.688782
309,920,16.0000,16,0.9280,16.0000,16.048571428571,0,0.0486,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.1,0.9287,16.1077,16.008571428571,0.1077,0.0086,0.079851
326,957.4,16.0038,16.633333333333,0.9287,16.6817,16.185714285714,0.6779,0.1819,0.268329
327,959.6,16.0000,16.773333333333,0.9287,16.8327,16.448571428571,0.8327,0.4486,0.538729
328,961.8,16.0000,16.5,0.9287,16.5384,16.428571428571,0.5384,0.4286,0.796062
329,964,16.0000,16.42,0.9287,16.4522,16.197142857143,0.4522,0.1971,0.435869
330,966.2,16.0000,16.486666666667,0.9287,16.5240,16.294285714286,0.524,0.2943,0.561641
331,968.4,16.0000,16.653333333333,0.9287,16.7035,16.414285714286,0.7035,0.4143,0.588913
332,970.6,16.0000,17.273333333333,0.9287,17.3711,16.517142857143,1.3711,0.5171,0.377142
333,972.8,16.0000,17.733333333333,0.9287,17.8664,16.682857142857,1.8664,0.6829,0.365892
334,975,16.0000,17.986666666667,0.9287,18.1392,17.02,2.1392,1.02,0.476814
335,977.2,16.0000,18.08,0.9287,18.2397,17.082857142857,2.2397,1.0829,0.483502
336,979.4,16.0000,18.113333333333,0.9287,18.2756,17.051428571429,2.2756,1.0514,0.462032
337,981.6,16.0000,18.02,0.9287,18.1751,17,2.1751,1,0.459749
338,983.8,16.0000,17.92,0.9287,18.0674,17,2.0674,1,0.483699
339,986,16.0000,17.573333333333,0.9287,17.6941,16.788571428571,1.6941,0.7886,0.465498
340,988.2,16.0000,16.993333333333,0.9287,17.0696,16.614285714286,1.0696,0.6143,0.574327
341,990.4,16.0000,16.873333333333,0.9287,16.9404,16.422857142857,0.9404,0.4229,0.449702
342,992.6,16.0000,16.72,0.9287,16.7753,16.354285714286,0.7753,0.3543,0.456984
343,994.8,16.0000,16.44,0.9287,16.4738,16.322857142857,0.4738,0.3229,0.681511
344,997,16.0000,16.313333333333,0.9287,16.3374,16.157142857143,0.3374,0.1571,0.465619
345,999.2,16.0000,16.133333333333,0.9287,16.1436,16.131428571429,0.1436,0.1314,0.915042
346,1001.4,16.0000,16.1,0.9287,16.1077,16.151428571429,0.1077,0.1514,1.405757
347,1003.6,16.0000,16.3,0.9287,16.3230,16.045714285714,0.323,0.0457,0.141486
348,1005.8,16.0000,16.073333333333,0.9287,16.0790,16.051428571429,0.079,0.0514,0.650633
349,1008,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
351,1012.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.085714285714,0.0215,0.0857,3.986047
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
