PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
118,499.8,16.0000,177.01333333333,0.4677,360.2663,19.914285714286,344.2663,3.9143,0.011370
119,502,16.0000,177.07333333333,0.4670,360.9108,20.12,344.9108,4.12,0.011945
120,504.2,16.0000,176.28666666667,0.4663,359.7415,20.317142857143,343.7415,4.3171,0.012559
121,506.4,16.0000,175.04,0.4654,357.7275,20.662857142857,341.7275,4.6629,0.013645
122,508.6,16.0000,172.84666666667,0.4646,353.5951,20.908571428571,337.5951,4.9086,0.014540
123,510.8,16.0000,172.24,0.4638,352.8693,21.257142857143,336.8693,5.2571,0.015606
124,513,16.0000,173.56,0.4631,356.2289,21.782857142857,340.2289,5.7829,0.016997
125,515.2,16.0000,174.9,0.4624,359.6419,22.245714285714,343.6419,6.2457,0.018175
126,517.4,16.0000,175.28666666667,0.4618,360.9257,22.802857142857,344.9257,6.8029,0.019723
127,519.6,16.0000,175.80666666667,0.4611,362.5770,23.182857142857,346.577,7.1829,0.020725
128,521.8,16.0000,177.66666666667,0.4604,367.1439,23.771428571429,351.1439,7.7714,0.022132
129,524,16.0000,177.88666666667,0.4595,368.3105,24.042857142857,352.3105,8.0429,0.022829
130,526.2,16.0000,178.02,0.4586,369.2926,24.365714285714,353.2926,8.3657,0.023679
131,528.4,16.0000,178.34,0.4577,370.6865,24.688571428571,354.6865,8.6886,0.024497
132,530.6,16.0000,177.44,0.4568,369.4151,24.78,353.4151,8.78,0.024843
133,532.8,16.0000,176.54,0.4559,368.1386,24.494285714286,352.1386,8.4943,0.024122
134,535,16.0000,176.08,0.4551,367.7469,24.705714285714,351.7469,8.7057,0.024750
135,537.2,16.0000,176.24,0.4542,368.7961,24.86,352.7961,8.86,0.025114
136,539.4,16.0000,176.23333333333,0.4534,369.4039,24.72,353.4039,8.72,0.024674
137,541.6,16.0000,176.28666666667,0.4526,370.1464,24.74,354.1464,8.74,0.024679
138,543.8,16.0000,175.87333333333,0.4520,369.7021,24.637142857143,353.7021,8.6371,0.024419
139,546,16.0000,176.01333333333,0.4515,370.4038,24.614285714286,354.4038,8.6143,0.024306
140,548.2,16.0000,175.27333333333,0.4512,368.9994,24.554285714286,352.9994,8.5543,0.024233
141,550.4,16.0000,174.96666666667,0.4512,368.3197,24.185714285714,352.3197,8.1857,0.023234
142,552.6,16.0000,175.62666666667,0.4512,369.7825,24.102857142857,353.7825,8.1029,0.022904
143,554.8,16.0000,175.41333333333,0.4512,369.3097,23.865714285714,353.3097,7.8657,0.022263
144,557,16.0000,175.2,0.4513,368.7587,23.517142857143,352.7587,7.5171,0.021309
145,559.2,16.0000,174.02666666667,0.4514,366.0812,23.211428571429,350.0812,7.2114,0.020599
146,561.4,16.0000,173.3,0.4516,364.3171,22.725714285714,348.3171,6.7257,0.019309
147,563.6,16.0000,172.96666666667,0.4519,363.3482,22.577142857143,347.3482,6.5771,0.018935
148,565.8,16.0000,172.10666666667,0.4521,361.2923,22.168571428571,345.2923,6.1686,0.017865
149,568,16.0000,171.12666666667,0.4522,359.0488,21.934285714286,343.0488,5.9343,0.017299
150,570.2,16.0000,170.52,0.4522,357.7072,21.637142857143,341.7072,5.6371,0.016497
151,572.4,16.0000,170.27333333333,0.4521,357.2372,21.371428571429,341.2372,5.3714,0.015741
152,574.6,16.0000,168.54,0.4519,353.5526,21.094285714286,337.5526,5.0943,0.015092
153,576.8,16.0000,165.98666666667,0.4516,348.1228,20.814285714286,332.1228,4.8143,0.014496
154,579,16.0000,161.21333333333,0.4512,337.8381,20.234285714286,321.8381,4.2343,0.013157
155,581.2,16.0000,157.94666666667,0.4506,331.0170,19.931428571429,315.017,3.9314,0.012480
156,583.4,16.0000,158.14,0.4500,331.8667,19.942857142857,315.8667,3.9429,0.012483
157,585.6,16.0000,158.84666666667,0.4493,333.9316,19.765714285714,317.9316,3.7657,0.011844
158,587.8,16.0000,160.42,0.4484,338.0785,20.051428571429,322.0785,4.0514,0.012579
159,590,16.0000,162.74,0.4476,343.8374,20,327.8374,4,0.012201
160,592.2,16.0000,164.28666666667,0.4468,347.8860,20.122857142857,331.886,4.1229,0.012423
161,594.4,16.0000,165.06,0.4460,350.2152,20.174285714286,334.2152,4.1743,0.012490
162,596.6,16.0000,165.05333333333,0.4454,350.6505,20.128571428571,334.6505,4.1286,0.012337
163,598.8,16.0000,163.95333333333,0.4448,348.6289,20.148571428571,332.6289,4.1486,0.012472
164,601,16.0000,162.40666666667,0.4443,345.5221,19.851428571429,329.5221,3.8514,0.011688
165,603.2,16.0000,160.85333333333,0.4439,342.3197,19.597142857143,326.3197,3.5971,0.011023
166,605.4,16.0000,159.17333333333,0.4436,338.7532,19.42,322.7532,3.42,0.010596
167,607.6,16.0000,158.36666666667,0.4434,337.0795,19.177142857143,321.0795,3.1771,0.009895
168,609.8,16.0000,157.46666666667,0.4434,335.0498,19.102857142857,319.0498,3.1029,0.009725
169,612,16.0000,155.98,0.4436,331.5546,19.071428571429,315.5546,3.0714,0.009733
170,614.2,16.0000,154.04,0.4438,327.0410,18.962857142857,311.041,2.9629,0.009526
171,616.4,16.0000,151.80666666667,0.4442,321.7332,18.757142857143,305.7332,2.7571,0.009018
172,618.6,16.0000,149.83333333333,0.4447,316.9520,18.662857142857,300.952,2.6629,0.008848
173,620.8,16.0000,150.05333333333,0.4452,317.1081,18.62,301.1081,2.62,0.008701
174,623,16.0000,151.27333333333,0.4458,319.4395,18.582857142857,303.4395,2.5829,0.008512
175,625.2,16.0000,153.54666666667,0.4465,324.0552,18.728571428571,308.0552,2.7286,0.008858
176,627.4,16.0000,154.42666666667,0.4472,325.5408,18.745714285714,309.5408,2.7457,0.008870
177,629.6,16.0000,154.94666666667,0.4478,326.2873,18.628571428571,310.2873,2.6286,0.008472
178,631.8,16.0000,153.95333333333,0.4485,323.5883,18.731428571429,307.5883,2.7314,0.008880
179,634,16.0000,151.41333333333,0.4492,317.4544,18.568571428571,301.4544,2.5686,0.008521
180,636.2,16.0000,147.30666666667,0.4499,307.8574,18.225714285714,291.8574,2.2257,0.007626
181,638.4,16.0000,143.32666666667,0.4506,298.5714,17.997142857143,282.5714,1.9971,0.007068
182,640.6,16.0000,141.26666666667,0.4514,293.5070,17.92,277.507,1.92,0.006919
183,642.8,16.0000,140.97333333333,0.4522,292.3674,17.84,276.3674,1.84,0.006658
184,645,16.0000,138.24666666667,0.4532,285.7411,17.748571428571,269.7411,1.7486,0.006483
185,647.2,16.0000,138.50666666667,0.4543,285.6603,17.617142857143,269.6603,1.6171,0.005997
186,649.4,16.0000,142.20666666667,0.4556,293.0120,17.725714285714,277.012,1.7257,0.006230
187,651.6,16.0000,145.46,0.4571,299.2203,17.7,283.2203,1.7,0.006002
188,653.8,16.0000,147.43333333333,0.4588,302.4720,17.788571428571,286.472,1.7886,0.006244
189,656,16.0000,148.4,0.4607,303.3888,17.771428571429,287.3888,1.7714,0.006164
190,658.2,16.0000,149,0.4629,303.3191,17.882857142857,287.3191,1.8829,0.006553
191,660.4,16.0000,150,0.4653,303.9862,17.837142857143,287.9862,1.8371,0.006379
192,662.6,16.0000,149.94666666667,0.4679,302.2720,17.771428571429,286.272,1.7714,0.006188
193,664.8,16.0000,151.76666666667,0.4706,304.4970,17.774285714286,288.497,1.7743,0.006150
194,667,16.0000,152.13333333333,0.4737,303.3830,17.831428571429,287.383,1.8314,0.006373
195,669.2,16.0000,151.48666666667,0.4770,300.0391,17.765714285714,284.0391,1.7657,0.006216
196,671.4,16.0000,149.15333333333,0.4808,292.9412,17.865714285714,276.9412,1.8657,0.006737
197,673.6,16.0000,144.83333333333,0.4848,281.7453,17.854285714286,265.7453,1.8543,0.006978
198,675.8,16.0000,136.54,0.4889,262.5535,17.705714285714,246.5535,1.7057,0.006918
199,678,16.0000,130.00666666667,0.4932,247.1571,17.751428571429,231.1571,1.7514,0.007577
200,680.2,16.0000,129.33333333333,0.4979,243.6227,17.828571428571,227.6227,1.8286,0.008033
201,682.4,16.0000,127.71333333333,0.5027,238.2266,18.094285714286,222.2266,2.0943,0.009424
202,684.6,16.0000,127.63333333333,0.5077,235.8805,18.231428571429,219.8805,2.2314,0.010148
203,686.8,16.0000,129.70666666667,0.5129,237.6936,18.98,221.6936,2.98,0.013442
204,689,16.0000,129.96,0.5181,235.9575,19.342857142857,219.9575,3.3429,0.015198
205,691.2,16.0000,130.07333333333,0.5234,233.9468,20.08,217.9468,4.08,0.018720
206,693.4,16.0000,132.44,0.5290,236.1134,21.117142857143,220.1134,5.1171,0.023248
207,695.6,16.0000,134.56,0.5345,237.8148,22.077142857143,221.8148,6.0771,0.027397
208,697.8,16.0000,136,0.5401,238.1811,23.174285714286,222.1811,7.1743,0.032290
209,700,16.0000,135.03333333333,0.5455,234.2096,24.228571428571,218.2096,8.2286,0.037710
210,702.2,16.0000,130.87333333333,0.5510,224.4815,24.82,208.4815,8.82,0.042306
211,704.4,16.0000,119.64666666667,0.5565,202.2474,25.191428571429,186.2474,9.1914,0.049350
212,706.6,16.0000,104.29333333333,0.5622,173.0497,24.465714285714,157.0497,8.4657,0.053905
213,708.8,16.0000,95.646666666667,0.5680,156.2230,24.234285714286,140.223,8.2343,0.058723
214,711,16.0000,95.506666666667,0.5737,154.5858,24.948571428571,138.5858,8.9486,0.064571
215,713.2,16.0000,95.393333333333,0.5792,153.0741,25.988571428571,137.0741,9.9886,0.072870
216,715.4,16.0000,95.28,0.5847,151.5909,27.042857142857,135.5909,11.0429,0.081443
217,717.6,16.0000,98.44,0.5904,155.6341,28.56,139.6341,12.56,0.089949
218,719.8,16.0000,105.98666666667,0.5962,166.9337,31.231428571429,150.9337,15.2314,0.100915
219,722,16.0000,117.7,0.6020,184.9369,34.817142857143,168.9369,18.8171,0.111385
220,724.2,16.0000,128.04666666667,0.6079,200.3176,39.117142857143,184.3176,23.1171,0.125420
221,726.4,16.0000,136.94,0.6137,213.0670,42.84,197.067,26.84,0.136197
222,728.6,16.0000,144.59333333333,0.6197,223.5090,46.611428571429,207.509,30.6114,0.147518
223,730.8,16.0000,151.60666666667,0.6259,232.6587,50.037142857143,216.6587,34.0371,0.157100
224,733,16.0000,156.96666666667,0.6323,238.9427,53.202857142857,222.9427,37.2029,0.166872
225,735.2,16.0000,158.87333333333,0.6388,239.6589,55.214285714286,223.6589,39.2143,0.175331
226,737.4,16.0000,159.27333333333,0.6455,237.9571,56.522857142857,221.9571,40.5229,0.182571
227,739.6,16.0000,157.04,0.6522,232.2527,57.342857142857,216.2527,41.3429,0.191179
228,741.8,16.0000,153.34,0.6590,224.4067,57.182857142857,208.4067,41.1829,0.197608
229,744,16.0000,145.13333333333,0.6660,209.8939,56.137142857143,193.8939,40.1371,0.207005
230,746.2,16.0000,130.69333333333,0.6729,186.4463,53.074285714286,170.4463,37.0743,0.217513
231,748.4,16.0000,104.55333333333,0.6799,146.2446,45.937142857143,130.2446,29.9371,0.229853
232,750.6,16.0000,85.353333333333,0.6870,116.9510,38.457142857143,100.951,22.4571,0.222455
233,752.8,16.0000,87.353333333333,0.6942,118.7850,36.545714285714,102.785,20.5457,0.199890
234,755,16.0000,104.15333333333,0.7017,141.6282,40.66,125.6282,24.66,0.196294
235,757.2,16.0000,122.79333333333,0.7091,166.6041,47.902857142857,150.6041,31.9029,0.211833
236,759.4,16.0000,135.84,0.7165,183.2575,53.902857142857,167.2575,37.9029,0.226614
237,761.6,16.0000,141.67333333333,0.7240,189.5820,57.525714285714,173.582,41.5257,0.239228
238,763.8,16.0000,143.75333333333,0.7314,190.6696,59.111428571429,174.6696,43.1114,0.246817
239,766,16.0000,143.44,0.7390,188.4493,59.522857142857,172.4493,43.5229,0.252381
240,768.2,16.0000,142.14666666667,0.7465,184.9841,59.365714285714,168.9841,43.3657,0.256626
241,770.4,16.0000,139.86666666667,0.7540,180.2794,58.925714285714,164.2794,42.9257,0.261297
242,772.6,16.0000,135.72666666667,0.7614,173.2454,57.334285714286,157.2454,41.3343,0.262865
243,774.8,16.0000,130.09333333333,0.7687,164.4237,55.571428571429,148.4237,39.5714,0.266611
244,777,16.0000,123.42666666667,0.7760,154.4364,53.451428571429,138.4364,37.4514,0.270531
245,779.2,16.0000,119.02666666667,0.7832,147.5458,51.534285714286,131.5458,35.5343,0.270129
246,781.4,16.0000,115.72666666667,0.7903,142.1884,50.362857142857,126.1884,34.3629,0.272314
247,783.6,16.0000,113.42,0.7974,138.1721,49.725714285714,122.1721,33.7257,0.276051
248,785.8,16.0000,110.62666666667,0.8044,133.6363,49.434285714286,117.6363,33.4343,0.284218
249,788,16.0000,108.00666666667,0.8112,129.4204,48.511428571429,113.4204,32.5114,0.286645
250,790.2,16.0000,105.58666666667,0.8178,125.5459,47.945714285714,109.5459,31.9457,0.291619
251,792.4,16.0000,104.62,0.8242,123.5224,47.705714285714,107.5224,31.7057,0.294875
252,794.6,16.0000,103.78666666667,0.8303,121.7289,47.925714285714,105.7289,31.9257,0.301958
253,796.8,16.0000,100.19333333333,0.8362,116.6856,47.337142857143,100.6856,31.3371,0.311237
254,799,16.0000,92.846666666667,0.8417,107.2994,44.78,91.2994,28.78,0.315227
255,801.2,16.0000,82.073333333333,0.8469,94.0179,40.537142857143,78.0179,24.5371,0.314506
256,803.4,16.0000,72.266666666667,0.8519,82.0484,36.348571428571,66.0484,20.3486,0.308086
257,805.6,16.0000,67.2,0.8568,75.7572,33.534285714286,59.7572,17.5343,0.293426
258,807.8,16.0000,67.38,0.8614,75.6471,32.997142857143,59.6471,16.9971,0.284961
259,810,16.0000,68.586666666667,0.8658,76.7377,33.7,60.7377,17.7,0.291417
260,812.2,16.0000,69.766666666667,0.8701,77.7937,34.02,61.7937,18.02,0.291615
261,814.4,16.0000,71.26,0.8742,79.2121,34.962857142857,63.2121,18.9629,0.299988
262,816.6,16.0000,71.533333333333,0.8781,79.2426,35.154285714286,63.2426,19.1543,0.302870
263,818.8,16.0000,71.66,0.8816,79.1352,35.565714285714,63.1352,19.5657,0.309902
264,821,16.0000,73.293333333333,0.8850,80.7382,36.334285714286,64.7382,20.3343,0.314100
265,823.2,16.0000,76.146666666667,0.8882,83.7175,37.528571428571,67.7175,21.5286,0.317918
266,825.4,16.0000,79.133333333333,0.8913,86.8329,39.18,70.8329,23.18,0.327249
267,827.6,16.0000,81.706666666667,0.8942,89.4810,40.96,73.481,24.96,0.339680
268,829.8,16.0000,83.293333333333,0.8968,91.0372,42.251428571429,75.0372,26.2514,0.349845
269,832,16.0000,84.613333333333,0.8991,92.3134,43.46,76.3134,27.46,0.359832
270,834.2,16.0000,84.873333333333,0.9012,92.4240,44.262857142857,76.424,28.2629,0.369817
271,836.4,16.0000,83.933333333333,0.9033,91.2057,44.3,75.2057,28.3,0.376301
272,838.6,16.0000,82.52,0.9052,89.4865,44.102857142857,73.4865,28.1029,0.382423
273,840.8,16.0000,81.266666666667,0.9069,87.9668,43.694285714286,71.9668,27.6943,0.384821
274,843,16.0000,80.38,0.9084,86.8719,43.46,70.8719,27.46,0.387460
275,845.2,16.0000,81.12,0.9099,87.5683,43.588571428571,71.5683,27.5886,0.385486
276,847.4,16.0000,81.746666666667,0.9112,88.1539,44.131428571429,72.1539,28.1314,0.389881
277,849.6,16.0000,81.326666666667,0.9124,87.5987,44.26,71.5987,28.26,0.394700
278,851.8,16.0000,79.58,0.9134,85.6081,43.522857142857,69.6081,27.5229,0.395398
279,854,16.0000,77.573333333333,0.9145,83.3301,42.5,67.3301,26.5,0.393583
280,856.2,16.0000,75.893333333333,0.9156,81.4143,41.742857142857,65.4143,25.7429,0.393536
281,858.4,16.0000,75.053333333333,0.9165,80.4335,41.182857142857,64.4335,25.1829,0.390836
282,860.6,16.0000,74.04,0.9174,79.2658,40.957142857143,63.2658,24.9571,0.394480
283,862.8,16.0000,72.1,0.9182,77.0978,39.965714285714,61.0978,23.9657,0.392251
284,865,16.0000,69.973333333333,0.9189,74.7369,39.302857142857,58.7369,23.3029,0.396734
285,867.2,16.0000,67.633333333333,0.9196,72.1476,38.285714285714,56.1476,22.2857,0.396913
286,869.4,16.0000,65.593333333333,0.9204,69.8824,37.282857142857,53.8824,21.2829,0.394988
287,871.6,16.0000,63.833333333333,0.9212,67.9250,36.48,51.925,20.48,0.394415
288,873.8,16.0000,61.686666666667,0.9220,65.5517,35.768571428571,49.5517,19.7686,0.398949
289,876,16.0000,59.666666666667,0.9227,63.3249,34.731428571429,47.3249,18.7314,0.395804
290,878.2,16.0000,56.7,0.9234,60.0762,33.591428571429,44.0762,17.5914,0.399113
291,880.4,16.0000,51.78,0.9239,54.7271,31.6,38.7271,15.6,0.402819
292,882.6,16.0000,44.9,0.9243,47.2669,28.568571428571,31.2669,12.5686,0.401978
293,884.8,16.0000,38.753333333333,0.9248,40.6035,25.402857142857,24.6035,9.4029,0.382177
294,887,16.0000,34.053333333333,0.9252,35.5129,23.037142857143,19.5129,7.0371,0.360638
295,889.2,16.0000,32.726666666667,0.9256,34.0712,22.08,18.0712,6.08,0.336447
296,891.4,16.0000,33.206666666667,0.9260,34.5817,22.3,18.5817,6.3,0.339043
297,893.6,16.0000,33.293333333333,0.9264,34.6672,22.542857142857,18.6672,6.5429,0.350502
298,895.8,16.0000,31.033333333333,0.9267,32.2224,21.497142857143,16.2224,5.4971,0.338859
299,898,16.0000,28.62,0.9270,29.6138,20.425714285714,13.6138,4.4257,0.325089
300,900.2,16.0000,27.26,0.9272,28.1441,19.857142857143,12.1441,3.8571,0.317611
301,902.4,16.0000,25.7,0.9274,26.4593,19.302857142857,10.4593,3.3029,0.315786
302,904.6,16.0000,25.473333333333,0.9275,26.2138,18.954285714286,10.2138,2.9543,0.289246
303,906.8,16.0000,26.426666666667,0.9277,27.2393,19.285714285714,11.2393,3.2857,0.292340
304,909,16.0000,27.106666666667,0.9277,27.9723,19.434285714286,11.9723,3.4343,0.286854
305,911.2,16.0000,26.2,0.9277,26.9949,19.217142857143,10.9949,3.2171,0.292599
306,913.4,16.0000,23.873333333333,0.9277,24.4869,18.397142857143,8.4869,2.3971,0.282447
307,915.6,16.0000,20.86,0.9278,21.2382,17.342857142857,5.2382,1.3429,0.256367
308,917.8,16.0000,18.18,0.9279,18.3494,16.254285714286,2.3494,0.2543,0.108240
309,920,16.0000,16.246666666667,0.9280,16.2658,16.034285714286,0.2658,0.0343,0.129044
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16.002857142857,0.0144,0.0029,0.201389
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
324,953,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
325,955.2,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
326,957.4,16.0000,17.206666666667,0.9287,17.2993,16.02,1.2993,0.02,0.015393
327,959.6,16.0000,17.366666666667,0.9287,17.4716,16.02,1.4716,0.02,0.013591
328,961.8,16.0000,17.106666666667,0.9287,17.1916,16.048571428571,1.1916,0.0486,0.040785
329,964,16.0000,17.033333333333,0.9287,17.1127,16.008571428571,1.1127,0.0086,0.007729
330,966.2,16.0000,17.04,0.9287,17.1198,16.048571428571,1.1198,0.0486,0.043401
331,968.4,16.0000,17.173333333333,0.9287,17.2634,16.091428571429,1.2634,0.0914,0.072344
332,970.6,16.0000,17.7,0.9287,17.8305,16.148571428571,1.8305,0.1486,0.081180
333,972.8,16.0000,17.96,0.9287,18.1105,16.108571428571,2.1105,0.1086,0.051457
334,975,16.0000,17.926666666667,0.9287,18.0746,16.185714285714,2.0746,0.1857,0.089511
335,977.2,16.0000,18.113333333333,0.9287,18.2756,16.245714285714,2.2756,0.2457,0.107972
336,979.4,16.0000,18.106666666667,0.9287,18.2684,16.182857142857,2.2684,0.1829,0.080630
337,981.6,16.0000,17.946666666667,0.9287,18.0961,16.137142857143,2.0961,0.1371,0.065407
338,983.8,16.0000,17.893333333333,0.9287,18.0387,16.177142857143,2.0387,0.1771,0.086869
339,986,16.0000,17.813333333333,0.9287,17.9526,16.114285714286,1.9526,0.1143,0.058537
340,988.2,16.0000,17.333333333333,0.9287,17.4357,16.071428571429,1.4357,0.0714,0.049732
341,990.4,16.0000,17.353333333333,0.9287,17.4572,16.06,1.4572,0.06,0.041175
342,992.6,16.0000,17.126666666667,0.9287,17.2132,16.048571428571,1.2132,0.0486,0.040059
343,994.8,16.0000,16.746666666667,0.9287,16.8040,16.088571428571,0.804,0.0886,0.110199
344,997,16.0000,16.586666666667,0.9287,16.6317,16.025714285714,0.6317,0.0257,0.040684
345,999.2,16.0000,16.386666666667,0.9287,16.4164,16.017142857143,0.4164,0.0171,0.041066
346,1001.4,16.0000,16.326666666667,0.9287,16.3517,16.062857142857,0.3517,0.0629,0.178846
347,1003.6,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
348,1005.8,16.0000,16.293333333333,0.9287,16.3159,16.025714285714,0.3159,0.0257,0.081355
349,1008,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
350,1010.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16.017142857143,0.0574,0.0171,0.297909
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.06,0.0359,0.06,1.671309
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.017142857143,0.0144,0.0171,1.187500
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.051428571429,0.0646,0.0514,0.795666
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
