PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
148,565.8,16.0000,196.15333333333,0.4521,414.4812,49.522857142857,398.4812,33.5229,0.084127
149,568,16.0000,195.46666666667,0.4522,412.8745,48.034285714286,396.8745,32.0343,0.080716
150,570.2,16.0000,195.3,0.4522,412.5060,46.728571428571,396.506,30.7286,0.077498
151,572.4,16.0000,194.92666666667,0.4521,411.7679,45.394285714286,395.7679,29.3943,0.074272
152,574.6,16.0000,193.46666666667,0.4519,408.7123,44.177142857143,392.7123,28.1771,0.071750
153,576.8,16.0000,191.20666666667,0.4516,403.9687,42.985714285714,387.9687,26.9857,0.069556
154,579,16.0000,187.48,0.4512,396.0532,40.991428571429,380.0532,24.9914,0.065758
155,581.2,16.0000,185.1,0.4506,391.2774,38.965714285714,375.2774,22.9657,0.061197
156,583.4,16.0000,185.39333333333,0.4500,392.4296,38.522857142857,376.4296,22.5229,0.059833
157,585.6,16.0000,186.21333333333,0.4493,394.8412,38.254285714286,378.8412,22.2543,0.058743
158,587.8,16.0000,187.22,0.4484,397.8466,38.651428571429,381.8466,22.6514,0.059321
159,590,16.0000,188.70666666667,0.4476,401.8505,38.782857142857,385.8505,22.7829,0.059046
160,592.2,16.0000,190.02666666667,0.4468,405.4957,39.145714285714,389.4957,23.1457,0.059425
161,594.4,16.0000,190.62,0.4460,407.5247,39.202857142857,391.5247,23.2029,0.059263
162,596.6,16.0000,190.51333333333,0.4454,407.8126,38.925714285714,391.8126,22.9257,0.058512
163,598.8,16.0000,189.75333333333,0.4448,406.6325,38.551428571429,390.6325,22.5514,0.057730
164,601,16.0000,188.70666666667,0.4443,404.7163,37.648571428571,388.7163,21.6486,0.055693
165,603.2,16.0000,187.47333333333,0.4439,402.2882,36.622857142857,386.2882,20.6229,0.053387
166,605.4,16.0000,186.42666666667,0.4436,400.1900,35.654285714286,384.19,19.6543,0.051158
167,607.6,16.0000,185.70666666667,0.4434,398.7394,34.874285714286,382.7394,18.8743,0.049314
168,609.8,16.0000,185.22666666667,0.4434,397.6569,34.142857142857,381.6569,18.1429,0.047537
169,612,16.0000,184.58666666667,0.4436,396.0421,33.677142857143,380.0421,17.6771,0.046514
170,614.2,16.0000,183.16666666667,0.4438,392.6712,32.962857142857,376.6712,16.9629,0.045034
171,616.4,16.0000,181.99333333333,0.4442,389.6905,32.348571428571,373.6905,16.3486,0.043749
172,618.6,16.0000,180.71333333333,0.4447,386.3920,31.797142857143,370.392,15.7971,0.042650
173,620.8,16.0000,180.91333333333,0.4452,386.4253,31.505714285714,370.4253,15.5057,0.041859
174,623,16.0000,182.06,0.4458,388.4989,31.5,372.4989,15.5,0.041611
175,625.2,16.0000,183.28666666667,0.4465,390.6622,31.694285714286,374.6622,15.6943,0.041889
176,627.4,16.0000,183.84666666667,0.4472,391.3280,31.771428571429,375.328,15.7714,0.042020
177,629.6,16.0000,184.37333333333,0.4478,392.0012,31.56,376.0012,15.56,0.041383
178,631.8,16.0000,183.6,0.4485,389.6901,31.185714285714,373.6901,15.1857,0.040637
179,634,16.0000,182.1,0.4492,385.7685,30.357142857143,369.7685,14.3571,0.038827
180,636.2,16.0000,178.55333333333,0.4499,377.3099,29.171428571429,361.3099,13.1714,0.036455
181,638.4,16.0000,173.98,0.4506,366.5992,28.008571428571,350.5992,12.0086,0.034252
182,640.6,16.0000,171.65333333333,0.4514,360.8235,27.471428571429,344.8235,11.4714,0.033267
183,642.8,16.0000,171.16666666667,0.4522,359.1373,26.94,343.1373,10.94,0.031882
184,645,16.0000,167.74666666667,0.4532,350.8338,26.522857142857,334.8338,10.5229,0.031427
185,647.2,16.0000,168.18,0.4543,350.9769,25.957142857143,334.9769,9.9571,0.029725
186,649.4,16.0000,173.07333333333,0.4556,360.7615,26.122857142857,344.7615,10.1229,0.029362
187,651.6,16.0000,176.78,0.4571,367.7392,26.3,351.7392,10.3,0.029283
188,653.8,16.0000,178.84666666667,0.4588,370.9404,26.371428571429,354.9404,10.3714,0.029220
189,656,16.0000,180.01333333333,0.4607,372.0090,26.377142857143,356.009,10.3771,0.029148
190,658.2,16.0000,180.59333333333,0.4629,371.5700,26.437142857143,355.57,10.4371,0.029353
191,660.4,16.0000,181.86,0.4653,372.4582,26.362857142857,356.4582,10.3629,0.029072
192,662.6,16.0000,181.28,0.4679,369.2379,26.271428571429,353.2379,10.2714,0.029078
193,664.8,16.0000,183.01333333333,0.4706,370.8945,26.125714285714,354.8945,10.1257,0.028532
194,667,16.0000,183.28666666667,0.4737,369.1490,26.494285714286,353.149,10.4943,0.029716
195,669.2,16.0000,182.74666666667,0.4770,365.5737,26.497142857143,349.5737,10.4971,0.030028
196,671.4,16.0000,180.78666666667,0.4808,358.7343,26.64,342.7343,10.64,0.031044
197,673.6,16.0000,176.06666666667,0.4848,346.1705,26.668571428571,330.1705,10.6686,0.032312
198,675.8,16.0000,166.15333333333,0.4889,323.1248,26.525714285714,307.1248,10.5257,0.034272
199,678,16.0000,158.20666666667,0.4932,304.3347,26.731428571429,288.3347,10.7314,0.037219
200,680.2,16.0000,157.24666666667,0.4979,299.6848,27.285714285714,283.6848,11.2857,0.039783
201,682.4,16.0000,155.33333333333,0.5027,293.1699,28.848571428571,277.1699,12.8486,0.046356
202,684.6,16.0000,155.46,0.5077,290.6898,30.66,274.6898,14.66,0.053369
203,686.8,16.0000,157.89333333333,0.5129,292.6491,33.974285714286,276.6491,17.9743,0.064971
204,689,16.0000,157.80666666667,0.5181,289.7052,36.92,273.7052,20.92,0.076433
205,691.2,16.0000,157.70666666667,0.5234,286.7426,40.368571428571,270.7426,24.3686,0.090007
206,693.4,16.0000,160.43333333333,0.5290,289.0309,44.7,273.0309,28.7,0.105116
207,695.6,16.0000,163.41333333333,0.5345,291.7967,49.122857142857,275.7967,33.1229,0.120099
208,697.8,16.0000,165.15333333333,0.5401,292.1587,53.551428571429,276.1587,37.5514,0.135978
209,700,16.0000,163.96666666667,0.5455,287.2496,57.657142857143,271.2496,41.6571,0.153575
210,702.2,16.0000,158.82666666667,0.5510,275.2136,60.194285714286,259.2136,44.1943,0.170494
211,704.4,16.0000,144.79333333333,0.5565,247.4346,60.797142857143,231.4346,44.7971,0.193563
212,706.6,16.0000,126.71333333333,0.5622,212.9287,57.948571428571,196.9287,41.9486,0.213014
213,708.8,16.0000,115.43333333333,0.5680,191.0587,56.468571428571,175.0587,40.4686,0.231172
214,711,16.0000,115.49333333333,0.5737,189.4240,59.162857142857,173.424,43.1629,0.248887
215,713.2,16.0000,115.29333333333,0.5792,187.4319,63.062857142857,171.4319,47.0629,0.274528
216,715.4,16.0000,115.38,0.5847,185.9675,66.094285714286,169.9675,50.0943,0.294729
217,717.6,16.0000,118.54666666667,0.5904,189.6902,71.008571428571,173.6902,55.0086,0.316705
218,719.8,16.0000,128.32,0.5962,204.3932,79.105714285714,188.3932,63.1057,0.334968
219,722,16.0000,141.88,0.6020,225.1030,90.054285714286,209.103,74.0543,0.354152
220,724.2,16.0000,155.02,0.6079,244.6889,102.10285714286,228.6889,86.1029,0.376507
221,726.4,16.0000,165.01333333333,0.6137,258.8114,111.32857142857,242.8114,95.3286,0.392603
222,728.6,16.0000,174.25333333333,0.6197,271.3709,119.54285714286,255.3709,103.5429,0.405461
223,730.8,16.0000,182.61333333333,0.6259,282.1980,127.63428571429,266.198,111.6343,0.419366
224,733,16.0000,188.12,0.6323,288.2126,133.91714285714,272.2126,117.9171,0.433180
225,735.2,16.0000,189.36666666667,0.6388,287.3943,137.59428571429,271.3943,121.5943,0.448036
226,737.4,16.0000,189.54,0.6455,284.8459,139.23428571429,268.8459,123.2343,0.458383
227,739.6,16.0000,188,0.6522,279.7228,138.84571428571,263.7228,122.8457,0.465814
228,741.8,16.0000,183.82,0.6590,270.6586,136.92,254.6586,120.92,0.474832
229,744,16.0000,174.24666666667,0.6660,253.6076,131.69714285714,237.6076,115.6971,0.486925
230,746.2,16.0000,156.33333333333,0.6729,224.5501,121.71714285714,208.5501,105.7171,0.506915
231,748.4,16.0000,124.97333333333,0.6799,176.2785,101.56,160.2785,85.56,0.533821
232,750.6,16.0000,102.41333333333,0.6870,141.7836,82.571428571429,125.7836,66.5714,0.529253
233,752.8,16.0000,105.36666666667,0.6942,144.7333,79.611428571429,128.7333,63.6114,0.494133
234,755,16.0000,125.42,0.7017,171.9356,92.02,155.9356,76.02,0.487509
235,757.2,16.0000,147.89333333333,0.7091,202.0010,109.06285714286,186.001,93.0629,0.500335
236,759.4,16.0000,163,0.7165,221.1640,122.05142857143,205.164,106.0514,0.516910
237,761.6,16.0000,169.86,0.7240,228.5138,128.47714285714,212.5138,112.4771,0.529270
238,763.8,16.0000,172.26666666667,0.7314,229.6542,130.56285714286,213.6542,114.5629,0.536207
239,766,16.0000,172.09333333333,0.7390,227.2224,130.30857142857,211.2224,114.3086,0.541177
240,768.2,16.0000,170.19333333333,0.7465,222.5550,128.64285714286,206.555,112.6429,0.545341
241,770.4,16.0000,167.26,0.7540,216.6101,126.22,200.6101,110.22,0.549424
242,772.6,16.0000,162.72666666667,0.7614,208.7064,121.86857142857,192.7064,105.8686,0.549378
243,774.8,16.0000,155.71333333333,0.7687,197.7527,116.82,181.7527,100.82,0.554710
244,777,16.0000,148,0.7760,186.1031,111.26857142857,170.1031,95.2686,0.560064
245,779.2,16.0000,142.48,0.7832,177.4913,106.37142857143,161.4913,90.3714,0.559605
246,781.4,16.0000,138.86,0.7903,171.4600,103.52857142857,155.46,87.5286,0.563030
247,783.6,16.0000,136.1,0.7974,166.6145,101.62,150.6145,85.62,0.568471
248,785.8,16.0000,132.52666666667,0.8044,160.8616,99.982857142857,144.8616,83.9829,0.579746
249,788,16.0000,130.01333333333,0.8112,156.5490,97.631428571429,140.549,81.6314,0.580804
250,790.2,16.0000,126.81333333333,0.8178,151.5018,95.917142857143,135.5018,79.9171,0.589786
251,792.4,16.0000,125.76,0.8242,149.1716,94.857142857143,133.1716,78.8571,0.592147
252,794.6,16.0000,124.26,0.8303,146.3866,94.648571428571,130.3866,78.6486,0.603195
253,796.8,16.0000,119.91333333333,0.8362,140.2685,92.388571428571,124.2685,76.3886,0.614706
254,799,16.0000,110.88666666667,0.8417,128.7322,85.977142857143,112.7322,69.9771,0.620737
255,801.2,16.0000,97.953333333333,0.8469,112.7686,76.611428571429,96.7686,60.6114,0.626354
256,803.4,16.0000,86.113333333333,0.8519,98.3023,67.251428571429,82.3023,51.2514,0.622721
257,805.6,16.0000,80.12,0.8568,90.8366,60.831428571429,74.8366,44.8314,0.599057
258,807.8,16.0000,80.3,0.8614,90.6459,59.565714285714,74.6459,43.5657,0.583632
259,810,16.0000,81.593333333333,0.8658,91.7604,60.431428571429,75.7604,44.4314,0.586473
260,812.2,16.0000,82.906666666667,0.8701,92.8954,60.862857142857,76.8954,44.8629,0.583428
261,814.4,16.0000,84.24,0.8742,94.0599,61.868571428571,78.0599,45.8686,0.587608
262,816.6,16.0000,84.713333333333,0.8781,94.2523,62.157142857143,78.2523,46.1571,0.589850
263,818.8,16.0000,84.96,0.8816,94.2214,62.382857142857,78.2214,46.3829,0.592969
264,821,16.0000,87.02,0.8850,96.2486,63.774285714286,80.2486,47.7743,0.595329
265,823.2,16.0000,90.48,0.8882,99.8550,65.688571428571,83.855,49.6886,0.592554
266,825.4,16.0000,93.9,0.8913,103.4004,68.534285714286,87.4004,52.5343,0.601076
267,827.6,16.0000,96.76,0.8942,106.3154,71.565714285714,90.3154,55.5657,0.615241
268,829.8,16.0000,98.64,0.8968,108.1499,73.477142857143,92.1499,57.4771,0.623735
269,832,16.0000,100.34,0.8991,109.8049,75.142857142857,93.8049,59.1429,0.630488
270,834.2,16.0000,100.53333333333,0.9012,109.8009,75.982857142857,93.8009,59.9829,0.639470
271,836.4,16.0000,99.326666666667,0.9033,108.2469,75.8,92.2469,59.8,0.648260
272,838.6,16.0000,97.226666666667,0.9052,105.7334,74.845714285714,89.7334,58.8457,0.655784
273,840.8,16.0000,95.86,0.9069,104.0582,73.771428571429,88.0582,57.7714,0.656059
274,843,16.0000,94.44,0.9084,102.3496,72.802857142857,86.3496,56.8029,0.657825
275,845.2,16.0000,95.586666666667,0.9099,103.4675,72.902857142857,87.4675,56.9029,0.650560
276,847.4,16.0000,96.573333333333,0.9112,104.4255,73.651428571429,88.4255,57.6514,0.651977
277,849.6,16.0000,95.726666666667,0.9124,103.3813,73.337142857143,87.3813,57.3371,0.656171
278,851.8,16.0000,93.96,0.9134,101.3514,71.668571428571,85.3514,55.6686,0.652228
279,854,16.0000,91.326666666667,0.9145,98.3692,69.348571428571,82.3692,53.3486,0.647677
280,856.2,16.0000,89.2,0.9156,95.9476,67.668571428571,79.9476,51.6686,0.646281
281,858.4,16.0000,88.4,0.9165,94.9962,66.214285714286,78.9962,50.2143,0.635655
282,860.6,16.0000,86.846666666667,0.9174,93.2255,65.437142857143,77.2255,49.4371,0.640165
283,862.8,16.0000,84.64,0.9182,90.7550,63.774285714286,74.755,47.7743,0.639078
284,865,16.0000,82.193333333333,0.9189,88.0354,62.134285714286,72.0354,46.1343,0.640439
285,867.2,16.0000,79.766666666667,0.9196,85.3417,60.205714285714,69.3417,44.2057,0.637505
286,869.4,16.0000,76.973333333333,0.9204,82.2466,58.294285714286,66.2466,42.2943,0.638437
287,871.6,16.0000,74.92,0.9212,79.9601,56.577142857143,63.9601,40.5771,0.634413
288,873.8,16.0000,72.446666666667,0.9220,77.2220,55.262857142857,61.222,39.2629,0.641320
289,876,16.0000,69.66,0.9227,74.1554,53.357142857143,58.1554,37.3571,0.642367
290,878.2,16.0000,66.053333333333,0.9234,70.2055,51.037142857143,54.2055,35.0371,0.646375
291,880.4,16.0000,60.273333333333,0.9239,63.9200,47.017142857143,47.92,31.0171,0.647268
292,882.6,16.0000,51.933333333333,0.9243,54.8763,41.854285714286,38.8763,25.8543,0.665040
293,884.8,16.0000,44.66,0.9248,46.9905,35.72,30.9905,19.72,0.636324
294,887,16.0000,39.106666666667,0.9252,40.9748,31.645714285714,24.9748,15.6457,0.626459
295,889.2,16.0000,37.446666666667,0.9256,39.1706,29.537142857143,23.1706,13.5371,0.584236
296,891.4,16.0000,38.14,0.9260,39.9093,29.785714285714,23.9093,13.7857,0.576583
297,893.6,16.0000,38.013333333333,0.9264,39.7622,30.154285714286,23.7622,14.1543,0.595665
298,895.8,16.0000,35.44,0.9267,36.9777,28.245714285714,20.9777,12.2457,0.583748
299,898,16.0000,32.633333333333,0.9270,33.9432,26.14,17.9432,10.14,0.565117
300,900.2,16.0000,31.3,0.9272,32.5013,24.84,16.5013,8.84,0.535715
301,902.4,16.0000,29.266666666667,0.9274,30.3052,23.802857142857,14.3052,7.8029,0.545459
302,904.6,16.0000,29.013333333333,0.9275,30.0305,23.225714285714,14.0305,7.2257,0.514999
303,906.8,16.0000,30.14,0.9277,31.2420,23.922857142857,15.242,7.9229,0.519807
304,909,16.0000,31.08,0.9277,32.2553,24.345714285714,16.2553,8.3457,0.513414
305,911.2,16.0000,29.913333333333,0.9277,30.9977,23.951428571429,14.9977,7.9514,0.530175
306,913.4,16.0000,27.346666666667,0.9277,28.2310,22.462857142857,12.231,6.4629,0.528403
307,915.6,16.0000,23.473333333333,0.9278,24.0549,20.225714285714,8.0549,4.2257,0.524612
308,917.8,16.0000,19.48,0.9279,19.7504,17.442857142857,3.7504,1.4429,0.384732
309,920,16.0000,16.393333333333,0.9280,16.4239,16.097142857143,0.4239,0.0971,0.229063
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.086666666667,0.9283,16.0934,16,0.0934,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.073333333333,0.9286,16.0790,16.025714285714,0.079,0.0257,0.325316
314,931,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.122857142857,0,0.1229,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.008571428571,0.0502,0.0086,0.171315
323,950.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
324,953,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
325,955.2,16.0000,17.22,0.9287,17.3137,16.045714285714,1.3137,0.0457,0.034787
326,957.4,16.0000,18.273333333333,0.9287,18.4479,16.257142857143,2.4479,0.2571,0.105029
327,959.6,16.0000,18.473333333333,0.9287,18.6632,16.331428571429,2.6632,0.3314,0.124437
328,961.8,16.0000,18.073333333333,0.9287,18.2325,16.434285714286,2.2325,0.4343,0.194535
329,964,16.0000,17.94,0.9287,18.0889,16.208571428571,2.0889,0.2086,0.099861
330,966.2,16.0000,17.98,0.9287,18.1320,16.325714285714,2.132,0.3257,0.152767
331,968.4,16.0000,18.366666666667,0.9287,18.5484,16.477142857143,2.5484,0.4771,0.187216
332,970.6,16.0000,18.946666666667,0.9287,19.1729,16.545714285714,3.1729,0.5457,0.171988
333,972.8,16.0000,19.466666666667,0.9287,19.7328,16.731428571429,3.7328,0.7314,0.195939
334,975,16.0000,19.58,0.9287,19.8549,16.945714285714,3.8549,0.9457,0.245324
335,977.2,16.0000,19.58,0.9287,19.8549,17,3.8549,1,0.259410
336,979.4,16.0000,19.586666666667,0.9287,19.8620,16.931428571429,3.862,0.9314,0.241170
337,981.6,16.0000,19.52,0.9287,19.7902,16.897142857143,3.7902,0.8971,0.236689
338,983.8,16.0000,19.293333333333,0.9287,19.5462,16.888571428571,3.5462,0.8886,0.250578
339,986,16.0000,19.053333333333,0.9287,19.2877,16.751428571429,3.2877,0.7514,0.228549
340,988.2,16.0000,18.44,0.9287,18.6273,16.597142857143,2.6273,0.5971,0.227268
341,990.4,16.0000,18.366666666667,0.9287,18.5484,16.502857142857,2.5484,0.5029,0.197340
342,992.6,16.0000,18.046666666667,0.9287,18.2038,16.417142857143,2.2038,0.4171,0.189264
343,994.8,16.0000,17.506666666667,0.9287,17.6223,16.302857142857,1.6223,0.3029,0.186710
344,997,16.0000,17.3,0.9287,17.3998,16.18,1.3998,0.18,0.128590
345,999.2,16.0000,16.94,0.9287,17.0122,16.122857142857,1.0122,0.1229,0.121419
346,1001.4,16.0000,16.813333333333,0.9287,16.8758,16.208571428571,0.8758,0.2086,0.238182
347,1003.6,16.0000,16.8,0.9287,16.8614,16.048571428571,0.8614,0.0486,0.056420
348,1005.8,16.0000,16.506666666667,0.9287,16.5456,16.117142857143,0.5456,0.1171,0.214626
349,1008,16.0000,16.32,0.9287,16.3446,16.045714285714,0.3446,0.0457,0.132618
350,1010.2,16.0000,16.36,0.9287,16.3876,16.002857142857,0.3876,0.0029,0.007482
351,1012.4,16.0000,16.193333333333,0.9287,16.2082,16.04,0.2082,0.04,0.192123
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.137142857143,0.0718,0.1371,1.909471
353,1016.8,16.0000,16.02,0.9287,16.0215,16.022857142857,0.0215,0.0229,1.065116
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.106666666667,0.9287,16.1149,16.111428571429,0.1149,0.1114,0.969539
357,1025.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
