PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,197.38,0.4670,404.3940,40.94,388.394,24.94,0.064213
120,504.2,16.0000,196.97333333333,0.4663,404.1049,41.977142857143,388.1049,25.9771,0.066933
121,506.4,16.0000,195.94,0.4654,402.6352,43.105714285714,386.6352,27.1057,0.070107
122,508.6,16.0000,193.92,0.4646,398.9531,43.974285714286,382.9531,27.9743,0.073049
123,510.8,16.0000,193.77333333333,0.4638,399.2974,45.26,383.2974,29.26,0.076338
124,513,16.0000,194.93333333333,0.4631,402.3816,47.354285714286,386.3816,31.3543,0.081149
125,515.2,16.0000,195.88,0.4624,405.0138,49.682857142857,389.0138,33.6829,0.086585
126,517.4,16.0000,196.49333333333,0.4618,406.8474,51.588571428571,390.8474,35.5886,0.091055
127,519.6,16.0000,196.94666666667,0.4611,408.4239,53.245714285714,392.4239,37.2457,0.094912
128,521.8,16.0000,198.25333333333,0.4604,411.8587,55.528571428571,395.8587,39.5286,0.099855
129,524,16.0000,198.7,0.4595,413.6061,57.062857142857,397.6061,41.0629,0.103275
130,526.2,16.0000,198.76,0.4586,414.5172,58.297142857143,398.5172,42.2971,0.106136
131,528.4,16.0000,198.97333333333,0.4577,415.7670,59.38,399.767,43.38,0.108513
132,530.6,16.0000,198.15333333333,0.4568,414.7595,59.674285714286,398.7595,43.6743,0.109525
133,532.8,16.0000,197.48,0.4559,414.0698,59.7,398.0698,43.7,0.109780
134,535,16.0000,197.3,0.4551,414.3740,60.011428571429,398.374,44.0114,0.110478
135,537.2,16.0000,197.40666666667,0.4542,415.3982,60.691428571429,399.3982,44.6914,0.111897
136,539.4,16.0000,197.46,0.4534,416.2206,60.851428571429,400.2206,44.8514,0.112067
137,541.6,16.0000,197.24666666667,0.4526,416.4566,61.002857142857,400.4566,45.0029,0.112379
138,543.8,16.0000,197.22666666667,0.4520,416.9440,61.028571428571,400.944,45.0286,0.112306
139,546,16.0000,197.12666666667,0.4515,417.1665,60.9,401.1665,44.9,0.111924
140,548.2,16.0000,196.75333333333,0.4512,416.6058,60.411428571429,400.6058,44.4114,0.110861
141,550.4,16.0000,196.36666666667,0.4512,415.7488,59.8,399.7488,43.8,0.109569
142,552.6,16.0000,196.95333333333,0.4512,417.0491,59.34,401.0491,43.34,0.108067
143,554.8,16.0000,196.88,0.4512,416.8865,59.082857142857,400.8865,43.0829,0.107469
144,557,16.0000,196.59333333333,0.4513,416.1625,58.142857142857,400.1625,42.1429,0.105314
145,559.2,16.0000,195.93333333333,0.4514,414.6117,56.98,398.6117,40.98,0.102807
146,561.4,16.0000,195.32666666667,0.4516,413.0918,55.365714285714,397.0918,39.3657,0.099135
147,563.6,16.0000,195.20666666667,0.4519,412.5627,54.508571428571,396.5627,38.5086,0.097106
148,565.8,16.0000,194.19333333333,0.4521,410.1458,53.205714285714,394.1458,37.2057,0.094396
149,568,16.0000,193.54666666667,0.4522,408.6286,52.437142857143,392.6286,36.4371,0.092803
150,570.2,16.0000,193.25333333333,0.4522,407.9799,51.354285714286,391.9799,35.3543,0.090194
151,572.4,16.0000,192.75333333333,0.4521,406.9607,50.54,390.9607,34.54,0.088346
152,574.6,16.0000,191.26,0.4519,403.8292,49.551428571429,387.8292,33.5514,0.086511
153,576.8,16.0000,189.22666666667,0.4516,399.5843,48.362857142857,383.5843,32.3629,0.084370
154,579,16.0000,185.2,0.4512,391.0000,46.122857142857,375,30.1229,0.080328
155,581.2,16.0000,182.74666666667,0.4506,386.0547,44.351428571429,370.0547,28.3514,0.076614
156,583.4,16.0000,182.61333333333,0.4500,386.2519,44.071428571429,370.2519,28.0714,0.075817
157,585.6,16.0000,183.64,0.4493,389.1137,44.208571428571,373.1137,28.2086,0.075603
158,587.8,16.0000,184.74,0.4484,392.3158,44.722857142857,376.3158,28.7229,0.076327
159,590,16.0000,186.76666666667,0.4476,397.5162,45.185714285714,381.5162,29.1857,0.076499
160,592.2,16.0000,188.05333333333,0.4468,401.0791,45.594285714286,385.0791,29.5943,0.076853
161,594.4,16.0000,188.44666666667,0.4460,402.6517,45.702857142857,386.6517,29.7029,0.076821
162,596.6,16.0000,188.18666666667,0.4454,402.5888,45.588571428571,386.5888,29.5886,0.076538
163,598.8,16.0000,187.96,0.4448,402.6007,45.171428571429,386.6007,29.1714,0.075456
164,601,16.0000,186.58,0.4443,399.9298,44.365714285714,383.9298,28.3657,0.073883
165,603.2,16.0000,185.16,0.4439,397.0768,43.322857142857,381.0768,27.3229,0.071699
166,605.4,16.0000,184.12666666667,0.4436,395.0051,42.28,379.0051,26.28,0.069339
167,607.6,16.0000,183.44,0.4434,393.6274,41.805714285714,377.6274,25.8057,0.068336
168,609.8,16.0000,182.68,0.4434,391.9134,40.985714285714,375.9134,24.9857,0.066467
169,612,16.0000,181.96666666667,0.4436,390.1359,40.505714285714,374.1359,24.5057,0.065499
170,614.2,16.0000,180.14666666667,0.4438,385.8663,39.925714285714,369.8663,23.9257,0.064687
171,616.4,16.0000,177.78,0.4442,380.2053,39.188571428571,364.2053,23.1886,0.063669
172,618.6,16.0000,175.64666666667,0.4447,374.9986,38.508571428571,358.9986,22.5086,0.062698
173,620.8,16.0000,175.2,0.4452,373.5921,38.46,357.5921,22.46,0.062809
174,623,16.0000,177.49333333333,0.4458,378.2551,38.571428571429,362.2551,22.5714,0.062308
175,625.2,16.0000,179.67333333333,0.4465,382.5696,38.897142857143,366.5696,22.8971,0.062463
176,627.4,16.0000,180.52666666667,0.4472,383.9040,39.045714285714,367.904,23.0457,0.062641
177,629.6,16.0000,181.04666666667,0.4478,384.5723,38.785714285714,368.5723,22.7857,0.061822
178,631.8,16.0000,180.06666666667,0.4485,381.8120,38.568571428571,365.812,22.5686,0.061695
179,634,16.0000,177.20666666667,0.4492,374.8750,37.677142857143,358.875,21.6771,0.060403
180,636.2,16.0000,172.4,0.4499,363.6328,36.268571428571,347.6328,20.2686,0.058305
181,638.4,16.0000,167.79333333333,0.4506,352.8694,35.014285714286,336.8694,19.0143,0.056444
182,640.6,16.0000,165.76,0.4514,347.7678,34.051428571429,331.7678,18.0514,0.054410
183,642.8,16.0000,165.11333333333,0.4522,345.7508,33.657142857143,329.7508,17.6571,0.053547
184,645,16.0000,162.43333333333,0.4532,339.1097,33.154285714286,323.1097,17.1543,0.053091
185,647.2,16.0000,162.45333333333,0.4543,338.3714,32.565714285714,322.3714,16.5657,0.051387
186,649.4,16.0000,166.88,0.4556,347.1677,32.782857142857,331.1677,16.7829,0.050678
187,651.6,16.0000,171.28666666667,0.4571,355.7214,33.031428571429,339.7214,17.0314,0.050133
188,653.8,16.0000,172.88666666667,0.4588,357.9500,33.062857142857,341.95,17.0629,0.049899
189,656,16.0000,174.30666666667,0.4607,359.6220,33.097142857143,343.622,17.0971,0.049756
190,658.2,16.0000,175.27333333333,0.4629,360.0772,33.225714285714,344.0772,17.2257,0.050063
191,660.4,16.0000,176.49333333333,0.4653,360.9244,32.92,344.9244,16.92,0.049054
192,662.6,16.0000,176.22,0.4679,358.4236,32.708571428571,342.4236,16.7086,0.048795
193,664.8,16.0000,178.29333333333,0.4706,360.8647,32.722857142857,344.8647,16.7229,0.048491
194,667,16.0000,178.7,0.4737,359.4663,32.745714285714,343.4663,16.7457,0.048755
195,669.2,16.0000,177.83333333333,0.4770,355.2732,32.691428571429,339.2732,16.6914,0.049198
196,671.4,16.0000,175.46,0.4808,347.6556,32.717142857143,331.6556,16.7171,0.050405
197,673.6,16.0000,170.4,0.4848,334.4818,32.654285714286,318.4818,16.6543,0.052293
198,675.8,16.0000,160.30666666667,0.4889,311.1660,32,295.166,16,0.054207
199,678,16.0000,152.90666666667,0.4932,293.5885,31.885714285714,277.5885,15.8857,0.057228
200,680.2,16.0000,151.72,0.4979,288.5849,32.494285714286,272.5849,16.4943,0.060511
201,682.4,16.0000,150.14,0.5027,282.8391,33.785714285714,266.8391,17.7857,0.066653
202,684.6,16.0000,150.39333333333,0.5077,280.7101,35.008571428571,264.7101,19.0086,0.071809
203,686.8,16.0000,152.62666666667,0.5129,282.3807,37.234285714286,266.3807,21.2343,0.079714
204,689,16.0000,152.72,0.5181,279.8873,38.848571428571,263.8873,22.8486,0.086585
205,691.2,16.0000,152.80666666667,0.5234,277.3807,40.8,261.3807,24.8,0.094881
206,693.4,16.0000,155.62666666667,0.5290,279.9445,43.188571428571,263.9445,27.1886,0.103009
207,695.6,16.0000,158.5,0.5345,282.6043,45.537142857143,266.6043,29.5371,0.110790
208,697.8,16.0000,160.40666666667,0.5401,283.3702,47.742857142857,267.3702,31.7429,0.118723
209,700,16.0000,159.08666666667,0.5455,278.3037,49.54,262.3037,33.54,0.127867
210,702.2,16.0000,154.46,0.5510,267.2886,49.94,251.2886,33.94,0.135064
211,704.4,16.0000,140.65333333333,0.5565,239.9952,49.031428571429,223.9952,33.0314,0.147465
212,706.6,16.0000,122.55333333333,0.5622,205.5292,45.697142857143,189.5292,29.6971,0.156689
213,708.8,16.0000,111.62,0.5680,184.3451,43.862857142857,168.3451,27.8629,0.165511
214,711,16.0000,111.7,0.5737,182.8119,44.82,166.8119,28.82,0.172769
215,713.2,16.0000,111.56666666667,0.5792,180.9977,46.628571428571,164.9977,30.6286,0.185630
216,715.4,16.0000,111.54,0.5847,179.4000,48.157142857143,163.4,32.1571,0.196800
217,717.6,16.0000,115.16666666667,0.5904,183.9652,50.922857142857,167.9652,34.9229,0.207917
218,719.8,16.0000,124.25333333333,0.5962,197.5722,55.711428571429,181.5722,39.7114,0.218709
219,722,16.0000,138.02666666667,0.6020,218.7021,61.977142857143,202.7021,45.9771,0.226821
220,724.2,16.0000,150.73333333333,0.6079,237.6373,68.851428571429,221.6373,52.8514,0.238459
221,726.4,16.0000,160.68,0.6137,251.7504,74.357142857143,235.7504,58.3571,0.247538
222,728.6,16.0000,169.64666666667,0.6197,263.9372,79.337142857143,247.9372,63.3371,0.255456
223,730.8,16.0000,177.78666666667,0.6259,274.4864,84.028571428571,258.4864,68.0286,0.263181
224,733,16.0000,184.35333333333,0.6323,282.2555,87.728571428571,266.2555,71.7286,0.269398
225,735.2,16.0000,186.30666666667,0.6388,282.6040,89.914285714286,266.604,73.9143,0.277244
226,737.4,16.0000,186.58,0.6455,280.2603,90.905714285714,264.2603,74.9057,0.283454
227,739.6,16.0000,183.82,0.6522,273.3137,90.748571428571,257.3137,74.7486,0.290496
228,741.8,16.0000,180.14666666667,0.6590,265.0845,89.311428571429,249.0845,73.3114,0.294323
229,744,16.0000,170.33333333333,0.6660,247.7317,86.082857142857,231.7317,70.0829,0.302431
230,746.2,16.0000,152.91333333333,0.6729,219.4676,79.708571428571,203.4676,63.7086,0.313114
231,748.4,16.0000,122.15333333333,0.6799,172.1308,67.84,156.1308,51.84,0.332029
232,750.6,16.0000,99.326666666667,0.6870,137.2906,56.762857142857,121.2906,40.7629,0.336076
233,752.8,16.0000,102.08,0.6942,139.9988,54.914285714286,123.9988,38.9143,0.313828
234,755,16.0000,121.60666666667,0.7017,166.5012,62,150.5012,46,0.305645
235,757.2,16.0000,143.95333333333,0.7091,196.4447,72.548571428571,180.4447,56.5486,0.313385
236,759.4,16.0000,159.35333333333,0.7165,216.0744,80.774285714286,200.0744,64.7743,0.323751
237,761.6,16.0000,166.05333333333,0.7240,223.2560,85.22,207.256,69.22,0.333983
238,763.8,16.0000,168.08,0.7314,223.9300,86.831428571429,207.93,70.8314,0.340650
239,766,16.0000,168.07333333333,0.7390,221.7826,86.96,205.7826,70.96,0.344830
240,768.2,16.0000,166.68666666667,0.7465,217.8576,86.16,201.8576,70.16,0.347572
241,770.4,16.0000,163.71333333333,0.7540,211.9063,84.962857142857,195.9063,68.9629,0.352020
242,772.6,16.0000,159.21333333333,0.7614,204.0921,82.182857142857,188.0921,66.1829,0.351864
243,774.8,16.0000,152.35333333333,0.7687,193.3817,79.191428571429,177.3817,63.1914,0.356245
244,777,16.0000,144.42666666667,0.7760,181.4983,76.04,165.4983,60.04,0.362783
245,779.2,16.0000,138.86666666667,0.7832,172.8778,73.094285714286,156.8778,57.0943,0.363941
246,781.4,16.0000,135.54,0.7903,167.2590,71.031428571429,151.259,55.0314,0.363822
247,783.6,16.0000,132.46666666667,0.7974,162.0580,69.92,146.058,53.92,0.369168
248,785.8,16.0000,129.35333333333,0.8044,156.9166,69.125714285714,140.9166,53.1257,0.377001
249,788,16.0000,126.58,0.8112,152.3166,67.794285714286,136.3166,51.7943,0.379956
250,790.2,16.0000,123.34666666667,0.8178,147.2627,66.834285714286,131.2627,50.8343,0.387271
251,792.4,16.0000,121.96666666667,0.8242,144.5691,66.071428571429,128.5691,50.0714,0.389451
252,794.6,16.0000,120.99333333333,0.8303,142.4523,66.011428571429,126.4523,50.0114,0.395496
253,796.8,16.0000,116.97333333333,0.8362,136.7526,64.934285714286,120.7526,48.9343,0.405244
254,799,16.0000,107.89333333333,0.8417,125.1759,60.92,109.1759,44.92,0.411446
255,801.2,16.0000,95.506666666667,0.8469,109.8796,55.002857142857,93.8796,39.0029,0.415457
256,803.4,16.0000,83.913333333333,0.8519,95.7198,48.982857142857,79.7198,32.9829,0.413735
257,805.6,16.0000,77.733333333333,0.8568,88.0510,44.751428571429,72.051,28.7514,0.399042
258,807.8,16.0000,77.973333333333,0.8614,87.9449,43.922857142857,71.9449,27.9229,0.388115
259,810,16.0000,79.62,0.8658,89.4812,44.62,73.4812,28.62,0.389487
260,812.2,16.0000,80.68,0.8701,90.3363,45.097142857143,74.3363,29.0971,0.391425
261,814.4,16.0000,82.653333333333,0.8742,92.2449,45.982857142857,76.2449,29.9829,0.393245
262,816.6,16.0000,82.64,0.8781,91.8911,46.105714285714,75.8911,30.1057,0.396696
263,818.8,16.0000,82.973333333333,0.8816,91.9679,46.637142857143,75.9679,30.6371,0.403290
264,821,16.0000,85.006666666667,0.8850,93.9736,47.577142857143,77.9736,31.5771,0.404972
265,823.2,16.0000,88.32,0.8882,97.4231,49.165714285714,81.4231,33.1657,0.407325
266,825.4,16.0000,91.926666666667,0.8913,101.1864,51.191428571429,85.1864,35.1914,0.413111
267,827.6,16.0000,94.88,0.8942,104.2129,53.405714285714,88.2129,37.4057,0.424039
268,829.8,16.0000,96.486666666667,0.8968,105.7487,54.794285714286,89.7487,38.7943,0.432255
269,832,16.0000,98.56,0.8991,107.8252,55.974285714286,91.8252,39.9743,0.435330
270,834.2,16.0000,98.593333333333,0.9012,107.6482,56.797142857143,91.6482,40.7971,0.445149
271,836.4,16.0000,97.606666666667,0.9033,106.3428,56.888571428571,90.3428,40.8886,0.452594
272,838.6,16.0000,95.706666666667,0.9052,104.0542,56.234285714286,88.0542,40.2343,0.456927
273,840.8,16.0000,94.46,0.9069,102.5145,55.78,86.5145,39.78,0.459807
274,843,16.0000,93.086666666667,0.9084,100.8598,55.22,84.8598,39.22,0.462174
275,845.2,16.0000,94.366666666667,0.9099,102.1267,55.477142857143,86.1267,39.4771,0.458361
276,847.4,16.0000,94.953333333333,0.9112,102.6476,55.945714285714,86.6476,39.9457,0.461013
277,849.6,16.0000,94.353333333333,0.9124,101.8761,56.04,85.8761,40.04,0.466253
278,851.8,16.0000,92.773333333333,0.9134,100.0523,54.902857142857,84.0523,38.9029,0.462842
279,854,16.0000,90.066666666667,0.9145,96.9914,53.64,80.9914,37.64,0.464741
280,856.2,16.0000,88.046666666667,0.9156,94.6879,52.454285714286,78.6879,36.4543,0.463277
281,858.4,16.0000,87.14,0.9165,93.6214,51.614285714286,77.6214,35.6143,0.458821
282,860.6,16.0000,85.686666666667,0.9174,91.9610,50.997142857143,75.961,34.9971,0.460725
283,862.8,16.0000,83.593333333333,0.9182,89.6150,49.96,73.615,33.96,0.461319
284,865,16.0000,81.046666666667,0.9189,86.7875,48.86,70.7875,32.86,0.464206
285,867.2,16.0000,78.533333333333,0.9196,84.0006,47.677142857143,68.0006,31.6771,0.465836
286,869.4,16.0000,75.973333333333,0.9204,81.1601,46.362857142857,65.1601,30.3629,0.465974
287,871.6,16.0000,73.853333333333,0.9212,78.8021,45.211428571429,62.8021,29.2114,0.465134
288,873.8,16.0000,71.246666666667,0.9220,75.9205,44.231428571429,59.9205,28.2314,0.471148
289,876,16.0000,68.706666666667,0.9227,73.1222,42.688571428571,57.1222,26.6886,0.467219
290,878.2,16.0000,65.293333333333,0.9234,69.3824,41.174285714286,53.3824,25.1743,0.471584
291,880.4,16.0000,59.58,0.9239,63.1696,38.677142857143,47.1696,22.6771,0.480757
292,882.6,16.0000,51.253333333333,0.9243,54.1406,34.668571428571,38.1406,18.6686,0.489468
293,884.8,16.0000,43.986666666667,0.9248,46.2624,30.342857142857,30.2624,14.3429,0.473951
294,887,16.0000,38.493333333333,0.9252,40.3119,27.154285714286,24.3119,11.1543,0.458800
295,889.2,16.0000,37.146666666667,0.9256,38.8464,25.585714285714,22.8464,9.5857,0.419572
296,891.4,16.0000,37.586666666667,0.9260,39.3117,25.868571428571,23.3117,9.8686,0.423332
297,893.6,16.0000,37.72,0.9264,39.4456,26.034285714286,23.4456,10.0343,0.427982
298,895.8,16.0000,35.08,0.9267,36.5892,24.662857142857,20.5892,8.6629,0.420750
299,898,16.0000,32.14,0.9270,33.4110,22.917142857143,17.411,6.9171,0.397283
300,900.2,16.0000,30.666666666667,0.9272,31.8182,22.028571428571,15.8182,6.0286,0.381118
301,902.4,16.0000,28.873333333333,0.9274,29.8811,21.145714285714,13.8811,5.1457,0.370698
302,904.6,16.0000,28.473333333333,0.9275,29.4483,20.651428571429,13.4483,4.6514,0.345873
303,906.8,16.0000,29.806666666667,0.9277,30.8827,21.168571428571,14.8827,5.1686,0.347289
304,909,16.0000,30.68,0.9277,31.8241,21.491428571429,15.8241,5.4914,0.347028
305,911.2,16.0000,29.36,0.9277,30.4012,21.005714285714,14.4012,5.0057,0.347589
306,913.4,16.0000,26.82,0.9277,27.6633,19.768571428571,11.6633,3.7686,0.323116
307,915.6,16.0000,23.153333333333,0.9278,23.7100,18.254285714286,7.71,2.2543,0.292387
308,917.8,16.0000,19.226666666667,0.9279,19.4774,16.482857142857,3.4774,0.4829,0.138868
309,920,16.0000,16.366666666667,0.9280,16.3951,16.054285714286,0.3951,0.0543,0.137434
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16,0.0144,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.008571428571,0.0431,0.0086,0.199536
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16.014285714286,0.0431,0.0143,0.331787
323,950.8,16.0000,16.113333333333,0.9287,16.1220,16.005714285714,0.122,0.0057,0.046721
324,953,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
325,955.2,16.0000,17.026666666667,0.9287,17.1055,16.008571428571,1.1055,0.0086,0.007779
326,957.4,16.0000,17.98,0.9287,18.1320,16.062857142857,2.132,0.0629,0.029503
327,959.6,16.0000,18.333333333333,0.9287,18.5125,16.145714285714,2.5125,0.1457,0.057990
328,961.8,16.0000,18.04,0.9287,18.1966,16.168571428571,2.1966,0.1686,0.076755
329,964,16.0000,17.706666666667,0.9287,17.8377,16.068571428571,1.8377,0.0686,0.037329
330,966.2,16.0000,17.693333333333,0.9287,17.8233,16.122857142857,1.8233,0.1229,0.067405
331,968.4,16.0000,18.08,0.9287,18.2397,16.231428571429,2.2397,0.2314,0.103317
332,970.6,16.0000,18.806666666667,0.9287,19.0221,16.311428571429,3.0221,0.3114,0.103041
333,972.8,16.0000,19.126666666667,0.9287,19.3667,16.277142857143,3.3667,0.2771,0.082306
334,975,16.0000,19.326666666667,0.9287,19.5821,16.414285714286,3.5821,0.4143,0.115658
335,977.2,16.0000,19.306666666667,0.9287,19.5605,16.422857142857,3.5605,0.4229,0.118775
336,979.4,16.0000,19.4,0.9287,19.6610,16.405714285714,3.661,0.4057,0.110817
337,981.6,16.0000,19.34,0.9287,19.5964,16.34,3.5964,0.34,0.094539
338,983.8,16.0000,19.06,0.9287,19.2949,16.38,3.2949,0.38,0.115330
339,986,16.0000,18.96,0.9287,19.1873,16.288571428571,3.1873,0.2886,0.090547
340,988.2,16.0000,18.266666666667,0.9287,18.4407,16.248571428571,2.4407,0.2486,0.101856
341,990.4,16.0000,18.113333333333,0.9287,18.2756,16.174285714286,2.2756,0.1743,0.076595
342,992.6,16.0000,17.94,0.9287,18.0889,16.151428571429,2.0889,0.1514,0.072478
343,994.8,16.0000,17.306666666667,0.9287,17.4070,16.16,1.407,0.16,0.113717
344,997,16.0000,17.286666666667,0.9287,17.3854,16.08,1.3854,0.08,0.057745
345,999.2,16.0000,16.833333333333,0.9287,16.8973,16.045714285714,0.8973,0.0457,0.050931
346,1001.4,16.0000,16.653333333333,0.9287,16.7035,16.128571428571,0.7035,0.1286,0.182800
347,1003.6,16.0000,16.84,0.9287,16.9045,16.008571428571,0.9045,0.0086,0.009508
348,1005.8,16.0000,16.513333333333,0.9287,16.5527,16.054285714286,0.5527,0.0543,0.098245
349,1008,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
350,1010.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16.022857142857,0.1364,0.0229,0.167889
352,1014.6,16.0000,16.08,0.9287,16.0861,16.102857142857,0.0861,0.1029,1.195122
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.011428571429,0.0287,0.0114,0.397213
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.077142857143,0.0933,0.0771,0.826367
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
