PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
160,592.2,16.0000,189.01333333333,0.4468,403.2277,31.86,387.2277,15.86,0.040958
161,594.4,16.0000,189.38666666667,0.4460,404.7593,32.214285714286,388.7593,16.2143,0.041708
162,596.6,16.0000,189.35333333333,0.4454,405.2082,32.334285714286,389.2082,16.3343,0.041968
163,598.8,16.0000,188.9,0.4448,404.7140,32.285714285714,388.714,16.2857,0.041896
164,601,16.0000,187.66666666667,0.4443,402.3756,32.037142857143,386.3756,16.0371,0.041507
165,603.2,16.0000,186.56,0.4439,400.2307,31.665714285714,384.2307,15.6657,0.040772
166,605.4,16.0000,185.34666666667,0.4436,397.7553,31.114285714286,381.7553,15.1143,0.039592
167,607.6,16.0000,184.59333333333,0.4434,396.2285,31.02,380.2285,15.02,0.039503
168,609.8,16.0000,184.22666666667,0.4434,395.4016,30.568571428571,379.4016,14.5686,0.038399
169,612,16.0000,183.35333333333,0.4436,393.2618,30.6,377.2618,14.6,0.038700
170,614.2,16.0000,181.83333333333,0.4438,389.6668,30.145714285714,373.6668,14.1457,0.037856
171,616.4,16.0000,179.92666666667,0.4442,385.0380,29.728571428571,369.038,13.7286,0.037201
172,618.6,16.0000,178.09333333333,0.4447,380.5004,29.317142857143,364.5004,13.3171,0.036535
173,620.8,16.0000,178.32,0.4452,380.6002,29.505714285714,364.6002,13.5057,0.037042
174,623,16.0000,179.85333333333,0.4458,383.5490,29.645714285714,367.549,13.6457,0.037126
175,625.2,16.0000,181.85333333333,0.4465,387.4520,29.928571428571,371.452,13.9286,0.037498
176,627.4,16.0000,182.35333333333,0.4472,387.9887,30.32,371.9887,14.32,0.038496
177,629.6,16.0000,182.94,0.4478,388.8004,30.365714285714,372.8004,14.3657,0.038535
178,631.8,16.0000,182.27333333333,0.4485,386.7321,30.374285714286,370.7321,14.3743,0.038773
179,634,16.0000,179.88666666667,0.4492,380.8412,29.842857142857,364.8412,13.8429,0.037942
180,636.2,16.0000,175.62666666667,0.4499,370.8048,29.117142857143,354.8048,13.1171,0.036970
181,638.4,16.0000,170.67333333333,0.4506,359.2608,28.271428571429,343.2608,12.2714,0.035749
182,640.6,16.0000,168.69333333333,0.4514,354.2661,27.914285714286,338.2661,11.9143,0.035222
183,642.8,16.0000,167.99333333333,0.4522,352.1197,27.814285714286,336.1197,11.8143,0.035149
184,645,16.0000,165.10666666667,0.4532,345.0085,27.591428571429,329.0085,11.5914,0.035231
185,647.2,16.0000,165.36666666667,0.4543,344.7842,27.431428571429,328.7842,11.4314,0.034769
186,649.4,16.0000,169.58666666667,0.4556,353.1086,27.98,337.1086,11.98,0.035538
187,651.6,16.0000,173.64,0.4571,360.8698,28.1,344.8698,12.1,0.035086
188,653.8,16.0000,175.48,0.4588,363.6024,28.571428571429,347.6024,12.5714,0.036166
189,656,16.0000,176.94,0.4607,365.3380,28.737142857143,349.338,12.7371,0.036461
190,658.2,16.0000,177.56,0.4629,365.0171,29,349.0171,13,0.037247
191,660.4,16.0000,178.94666666667,0.4653,366.1970,28.914285714286,350.197,12.9143,0.036877
192,662.6,16.0000,178.82,0.4679,363.9803,28.917142857143,347.9803,12.9171,0.037120
193,664.8,16.0000,180.74,0.4706,366.0637,28.871428571429,350.0637,12.8714,0.036769
194,667,16.0000,181.12666666667,0.4737,364.5891,28.988571428571,348.5891,12.9886,0.037260
195,669.2,16.0000,180.61333333333,0.4770,361.1013,28.822857142857,345.1013,12.8229,0.037157
196,671.4,16.0000,177.77333333333,0.4808,352.4670,28.514285714286,336.467,12.5143,0.037193
197,673.6,16.0000,172.77333333333,0.4848,339.3773,28.285714285714,323.3773,12.2857,0.037992
198,675.8,16.0000,162.84666666667,0.4889,316.3614,27.445714285714,300.3614,11.4457,0.038106
199,678,16.0000,155.11333333333,0.4932,298.0627,26.977142857143,282.0627,10.9771,0.038917
200,680.2,16.0000,153.81333333333,0.4979,292.7892,26.928571428571,276.7892,10.9286,0.039483
201,682.4,16.0000,152,0.5027,286.5391,27.125714285714,270.5391,11.1257,0.041124
202,684.6,16.0000,152.00666666667,0.5077,283.8879,27.168571428571,267.8879,11.1686,0.041691
203,686.8,16.0000,154.43333333333,0.5129,285.9032,28.068571428571,269.9032,12.0686,0.044715
204,689,16.0000,154.31333333333,0.5181,282.9626,28.442857142857,266.9626,12.4429,0.046609
205,691.2,16.0000,154.29333333333,0.5234,280.2211,28.834285714286,264.2211,12.8343,0.048574
206,693.4,16.0000,156.9,0.5290,282.3516,29.685714285714,266.3516,13.6857,0.051382
207,695.6,16.0000,159.53333333333,0.5345,284.5376,30.554285714286,268.5376,14.5543,0.054198
208,697.8,16.0000,161.08666666667,0.5401,284.6293,31.245714285714,268.6293,15.2457,0.056754
209,700,16.0000,159.81333333333,0.5455,279.6358,31.797142857143,263.6358,15.7971,0.059920
210,702.2,16.0000,154.66666666667,0.5510,267.6636,31.451428571429,251.6636,15.4514,0.061397
211,704.4,16.0000,141.14666666667,0.5565,240.8817,30.58,224.8817,14.58,0.064834
212,706.6,16.0000,123.14666666667,0.5622,206.5846,28.111428571429,190.5846,12.1114,0.063549
213,708.8,16.0000,111.7,0.5680,184.4859,26.514285714286,168.4859,10.5143,0.062405
214,711,16.0000,111.62666666667,0.5737,182.6841,26.374285714286,166.6841,10.3743,0.062239
215,713.2,16.0000,111.28666666667,0.5792,180.5143,26.797142857143,164.5143,10.7971,0.065630
216,715.4,16.0000,111.14,0.5847,178.7159,27.014285714286,162.7159,11.0143,0.067690
217,717.6,16.0000,114.36666666667,0.5904,182.6102,27.931428571429,166.6102,11.9314,0.071613
218,719.8,16.0000,123.3,0.5962,195.9732,29.934285714286,179.9732,13.9343,0.077424
219,722,16.0000,136.9,0.6020,216.8306,32.682857142857,200.8306,16.6829,0.083070
220,724.2,16.0000,149.38,0.6079,235.4111,35.797142857143,219.4111,19.7971,0.090228
221,726.4,16.0000,159.29333333333,0.6137,249.4908,37.948571428571,233.4908,21.9486,0.094002
222,728.6,16.0000,168.38666666667,0.6197,261.9039,40.028571428571,245.9039,24.0286,0.097715
223,730.8,16.0000,176.45333333333,0.6259,272.3562,41.911428571429,256.3562,25.9114,0.101076
224,733,16.0000,182.25333333333,0.6323,278.9343,43.24,262.9343,27.24,0.103600
225,735.2,16.0000,184.42,0.6388,279.6506,43.908571428571,263.6506,27.9086,0.105854
226,737.4,16.0000,184.18,0.6455,276.5422,44.228571428571,260.5422,28.2286,0.108346
227,739.6,16.0000,182.06666666667,0.6522,270.6254,44.234285714286,254.6254,28.2343,0.110886
228,741.8,16.0000,177.77333333333,0.6590,261.4831,43.437142857143,245.4831,27.4371,0.111768
229,744,16.0000,168.44666666667,0.6660,244.8989,42.037142857143,228.8989,26.0371,0.113749
230,746.2,16.0000,151.41333333333,0.6729,217.2384,39.254285714286,201.2384,23.2543,0.115556
231,748.4,16.0000,121,0.6799,170.4345,34.222857142857,154.4345,18.2229,0.117998
232,750.6,16.0000,98.486666666667,0.6870,136.0679,28.785714285714,120.0679,12.7857,0.106487
233,752.8,16.0000,101.06666666667,0.6942,138.5391,27.728571428571,122.5391,11.7286,0.095713
234,755,16.0000,120.47333333333,0.7017,164.8860,31.154285714286,148.886,15.1543,0.101785
235,757.2,16.0000,142.57333333333,0.7091,194.4986,36.151428571429,178.4986,20.1514,0.112894
236,759.4,16.0000,157.64666666667,0.7165,213.6925,39.468571428571,197.6925,23.4686,0.118713
237,761.6,16.0000,164.27333333333,0.7240,220.7974,41.405714285714,204.7974,25.4057,0.124053
238,763.8,16.0000,166.42666666667,0.7314,221.6695,41.917142857143,205.6695,25.9171,0.126013
239,766,16.0000,166.08666666667,0.7390,219.0943,41.917142857143,203.0943,25.9171,0.127611
240,768.2,16.0000,165.29333333333,0.7465,215.9911,41.674285714286,199.9911,25.6743,0.128377
241,770.4,16.0000,162.32,0.7540,210.0584,41.06,194.0584,25.06,0.129136
242,772.6,16.0000,157.48,0.7614,201.8156,39.668571428571,185.8156,23.6686,0.127377
243,774.8,16.0000,151.17333333333,0.7687,191.8467,38.694285714286,175.8467,22.6943,0.129057
244,777,16.0000,143.24666666667,0.7760,179.9777,37.268571428571,163.9777,21.2686,0.129704
245,779.2,16.0000,137.66666666667,0.7832,171.3456,36.071428571429,155.3456,20.0714,0.129205
246,781.4,16.0000,134.42666666667,0.7903,165.8503,35.154285714286,149.8503,19.1543,0.127823
247,783.6,16.0000,131.56,0.7974,160.9210,34.762857142857,144.921,18.7629,0.129470
248,785.8,16.0000,128.18,0.8044,155.4580,34.402857142857,139.458,18.4029,0.131960
249,788,16.0000,125.53333333333,0.8112,151.0263,33.828571428571,135.0263,17.8286,0.132038
250,790.2,16.0000,122.48,0.8178,146.2030,33.248571428571,130.203,17.2486,0.132475
251,792.4,16.0000,121.46666666667,0.8242,143.9625,32.937142857143,127.9625,16.9371,0.132360
252,794.6,16.0000,120.13333333333,0.8303,141.4165,32.962857142857,125.4165,16.9629,0.135253
253,796.8,16.0000,116.31333333333,0.8362,135.9633,32.445714285714,119.9633,16.4457,0.137089
254,799,16.0000,107.34,0.8417,124.5185,30.505714285714,108.5185,14.5057,0.133670
255,801.2,16.0000,94.873333333333,0.8469,109.1318,27.917142857143,93.1318,11.9171,0.127960
256,803.4,16.0000,83.06,0.8519,94.7182,25.54,78.7182,9.54,0.121192
257,805.6,16.0000,77.36,0.8568,87.6153,24.011428571429,71.6153,8.0114,0.111867
258,807.8,16.0000,77.493333333333,0.8614,87.3877,23.731428571429,71.3877,7.7314,0.108302
259,810,16.0000,79.053333333333,0.8658,88.8267,24.208571428571,72.8267,8.2086,0.112714
260,812.2,16.0000,80,0.8701,89.5548,24.242857142857,73.5548,8.2429,0.112065
261,814.4,16.0000,81.846666666667,0.8742,91.3222,24.634285714286,75.3222,8.6343,0.114632
262,816.6,16.0000,81.986666666667,0.8781,91.1471,24.845714285714,75.1471,8.8457,0.117712
263,818.8,16.0000,82.1,0.8816,90.9773,25.045714285714,74.9773,9.0457,0.120646
264,821,16.0000,84.2,0.8850,93.0621,25.482857142857,77.0621,9.4829,0.123055
265,823.2,16.0000,87.526666666667,0.8882,96.5299,25.96,80.5299,9.96,0.123681
266,825.4,16.0000,91.2,0.8913,100.3711,26.785714285714,84.3711,10.7857,0.127836
267,827.6,16.0000,93.78,0.8942,102.9828,27.625714285714,86.9828,11.6257,0.133655
268,829.8,16.0000,95.693333333333,0.8968,104.8641,28.197142857143,88.8641,12.1971,0.137256
269,832,16.0000,97.566666666667,0.8991,106.7203,28.997142857143,90.7203,12.9971,0.143266
270,834.2,16.0000,97.606666666667,0.9012,106.5533,29,90.5533,13,0.143562
271,836.4,16.0000,96.786666666667,0.9033,105.4350,29.031428571429,89.435,13.0314,0.145708
272,838.6,16.0000,94.933333333333,0.9052,103.1999,28.871428571429,87.1999,12.8714,0.147608
273,840.8,16.0000,93.606666666667,0.9069,101.5736,28.442857142857,85.5736,12.4429,0.145406
274,843,16.0000,92.18,0.9084,99.8617,28.302857142857,83.8617,12.3029,0.146705
275,845.2,16.0000,93.266666666667,0.9099,100.9178,28.228571428571,84.9178,12.2286,0.144005
276,847.4,16.0000,94.113333333333,0.9112,101.7258,28.405714285714,85.7258,12.4057,0.144714
277,849.6,16.0000,93.626666666667,0.9124,101.0796,28.397142857143,85.0796,12.3971,0.145712
278,851.8,16.0000,91.84,0.9134,99.0304,27.868571428571,83.0304,11.8686,0.142943
279,854,16.0000,89.2,0.9145,96.0437,27.114285714286,80.0437,11.1143,0.138853
280,856.2,16.0000,87.4,0.9156,93.9817,26.84,77.9817,10.84,0.139007
281,858.4,16.0000,86.34,0.9165,92.7485,26.562857142857,76.7485,10.5629,0.137630
282,860.6,16.0000,84.693333333333,0.9174,90.8783,26.402857142857,74.8783,10.4029,0.138931
283,862.8,16.0000,82.84,0.9182,88.7946,25.882857142857,72.7946,9.8829,0.135764
284,865,16.0000,80.426666666667,0.9189,86.1128,25.522857142857,70.1128,9.5229,0.135823
285,867.2,16.0000,77.74,0.9196,83.1379,24.965714285714,67.1379,8.9657,0.133542
286,869.4,16.0000,75.433333333333,0.9204,80.5734,24.477142857143,64.5734,8.4771,0.131279
287,871.6,16.0000,73.026666666667,0.9212,77.9048,23.92,61.9048,7.92,0.127938
288,873.8,16.0000,70.706666666667,0.9220,75.3348,23.588571428571,59.3348,7.5886,0.127895
289,876,16.0000,68.213333333333,0.9227,72.5876,22.942857142857,56.5876,6.9429,0.122693
290,878.2,16.0000,64.553333333333,0.9234,68.5810,22.354285714286,52.581,6.3543,0.120848
291,880.4,16.0000,59.086666666667,0.9239,62.6356,21.46,46.6356,5.46,0.117078
292,882.6,16.0000,50.88,0.9243,53.7367,20.162857142857,37.7367,4.1629,0.110314
293,884.8,16.0000,43.393333333333,0.9248,45.6208,18.651428571429,29.6208,2.6514,0.089511
294,887,16.0000,37.973333333333,0.9252,39.7498,17.697142857143,23.7498,1.6971,0.071457
295,889.2,16.0000,36.36,0.9256,37.9965,17.214285714286,21.9965,1.2143,0.055204
296,891.4,16.0000,36.993333333333,0.9260,38.6710,17.205714285714,22.671,1.2057,0.053182
297,893.6,16.0000,37.04,0.9264,38.7116,17.248571428571,22.7116,1.2486,0.054976
298,895.8,16.0000,34.573333333333,0.9267,36.0424,16.84,20.0424,0.84,0.041911
299,898,16.0000,31.713333333333,0.9270,32.9507,16.482857142857,16.9507,0.4829,0.028488
300,900.2,16.0000,30.113333333333,0.9272,31.2215,16.325714285714,15.2215,0.3257,0.021397
301,902.4,16.0000,28.486666666667,0.9274,29.4642,16.185714285714,13.4642,0.1857,0.013792
302,904.6,16.0000,28.16,0.9275,29.1105,16.045714285714,13.1105,0.0457,0.003486
303,906.8,16.0000,29.266666666667,0.9277,30.3006,16.148571428571,14.3006,0.1486,0.010391
304,909,16.0000,30.233333333333,0.9277,31.3426,16.082857142857,15.3426,0.0829,0.005403
305,911.2,16.0000,29.186666666667,0.9277,30.2144,16.057142857143,14.2144,0.0571,0.004017
306,913.4,16.0000,26.64,0.9277,27.4692,16.071428571429,11.4692,0.0714,0.006225
307,915.6,16.0000,23.06,0.9278,23.6094,16.008571428571,7.6094,0.0086,0.001130
308,917.8,16.0000,19.166666666667,0.9279,19.4127,16,3.4127,0,0.000000
309,920,16.0000,16.266666666667,0.9280,16.2874,16,0.2874,0,0.000000
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16,0.0072,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
325,955.2,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
326,957.4,16.0000,17.706666666667,0.9287,17.8377,16,1.8377,0,0.000000
327,959.6,16.0000,18.206666666667,0.9287,18.3761,16,2.3761,0,0.000000
328,961.8,16.0000,17.873333333333,0.9287,18.0172,16.02,2.0172,0.02,0.009915
329,964,16.0000,17.706666666667,0.9287,17.8377,16,1.8377,0,0.000000
330,966.2,16.0000,17.52,0.9287,17.6367,16,1.6367,0,0.000000
331,968.4,16.0000,17.773333333333,0.9287,17.9095,16.008571428571,1.9095,0.0086,0.004504
332,970.6,16.0000,18.646666666667,0.9287,18.8499,16.034285714286,2.8499,0.0343,0.012036
333,972.8,16.0000,19.053333333333,0.9287,19.2877,16,3.2877,0,0.000000
334,975,16.0000,19.146666666667,0.9287,19.3882,16,3.3882,0,0.000000
335,977.2,16.0000,19.353333333333,0.9287,19.6108,16,3.6108,0,0.000000
336,979.4,16.0000,19.233333333333,0.9287,19.4816,16,3.4816,0,0.000000
337,981.6,16.0000,19.06,0.9287,19.2949,16,3.2949,0,0.000000
338,983.8,16.0000,19.04,0.9287,19.2734,16.034285714286,3.2734,0.0343,0.010478
339,986,16.0000,18.633333333333,0.9287,18.8355,16,2.8355,0,0.000000
340,988.2,16.0000,18.013333333333,0.9287,18.1679,16,2.1679,0,0.000000
341,990.4,16.0000,18.06,0.9287,18.2182,16,2.2182,0,0.000000
342,992.6,16.0000,17.653333333333,0.9287,17.7803,16,1.7803,0,0.000000
343,994.8,16.0000,17.146666666667,0.9287,17.2347,16.02,1.2347,0.02,0.016198
344,997,16.0000,17.02,0.9287,17.0983,16,1.0983,0,0.000000
345,999.2,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
346,1001.4,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
347,1003.6,16.0000,16.78,0.9287,16.8399,16,0.8399,0,0.000000
348,1005.8,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
349,1008,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
350,1010.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
351,1012.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.042857142857,0.0359,0.0429,1.194986
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.051428571429,0.1005,0.0514,0.511443
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
