PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
136,539.4,16.0000,197.68666666667,0.4534,416.7205,53.117142857143,400.7205,37.1171,0.092626
137,541.6,16.0000,197.51333333333,0.4526,417.0458,53.56,401.0458,37.56,0.093655
138,543.8,16.0000,197.62,0.4520,417.8142,53.411428571429,401.8142,37.4114,0.093106
139,546,16.0000,197.43333333333,0.4515,417.8457,53.38,401.8457,37.38,0.093021
140,548.2,16.0000,197.05333333333,0.4512,417.2707,53.034285714286,401.2707,37.0343,0.092293
141,550.4,16.0000,196.88,0.4512,416.8865,52.271428571429,400.8865,36.2714,0.090478
142,552.6,16.0000,197.37333333333,0.4512,417.9799,52.074285714286,401.9799,36.0743,0.089742
143,554.8,16.0000,197.32666666667,0.4512,417.8765,51.488571428571,401.8765,35.4886,0.088307
144,557,16.0000,197.20666666667,0.4513,417.5215,50.605714285714,401.5215,34.6057,0.086186
145,559.2,16.0000,196.40666666667,0.4514,415.6603,49.4,399.6603,33.4,0.083571
146,561.4,16.0000,195.92,0.4516,414.4057,47.728571428571,398.4057,31.7286,0.079639
147,563.6,16.0000,195.59333333333,0.4519,413.4183,46.657142857143,397.4183,30.6571,0.077141
148,565.8,16.0000,195.18,0.4521,412.3282,45.477142857143,396.3282,29.4771,0.074375
149,568,16.0000,194.28,0.4522,410.2503,44.617142857143,394.2503,28.6171,0.072586
150,570.2,16.0000,193.94666666667,0.4522,409.5132,43.571428571429,393.5132,27.5714,0.070065
151,572.4,16.0000,193.6,0.4521,408.8334,42.654285714286,392.8334,26.6543,0.067851
152,574.6,16.0000,192.17333333333,0.4519,405.8503,41.762857142857,389.8503,25.7629,0.066084
153,576.8,16.0000,190.03333333333,0.4516,401.3705,40.842857142857,385.3705,24.8429,0.064465
154,579,16.0000,186.27333333333,0.4512,393.3788,38.925714285714,377.3788,22.9257,0.060750
155,581.2,16.0000,183.63333333333,0.4506,388.0225,37.42,372.0225,21.42,0.057577
156,583.4,16.0000,183.72,0.4500,388.7111,37.014285714286,372.7111,21.0143,0.056382
157,585.6,16.0000,184.24,0.4493,390.4491,36.871428571429,374.4491,20.8714,0.055739
158,587.8,16.0000,185.73333333333,0.4484,394.5311,37.351428571429,378.5311,21.3514,0.056406
159,590,16.0000,187.58,0.4476,399.3333,37.437142857143,383.3333,21.4371,0.055923
160,592.2,16.0000,188.74666666667,0.4468,402.6309,37.86,386.6309,21.86,0.056540
161,594.4,16.0000,189.28,0.4460,404.5202,38.028571428571,388.5202,22.0286,0.056699
162,596.6,16.0000,189.22,0.4454,404.9088,37.877142857143,388.9088,21.8771,0.056253
163,598.8,16.0000,188.62666666667,0.4448,404.0995,37.482857142857,388.0995,21.4829,0.055354
164,601,16.0000,187.44,0.4443,401.8654,36.82,385.8654,20.82,0.053957
165,603.2,16.0000,186.17333333333,0.4439,399.3596,35.931428571429,383.3596,19.9314,0.051991
166,605.4,16.0000,184.88666666667,0.4436,396.7184,35.088571428571,380.7184,19.0886,0.050138
167,607.6,16.0000,184.31333333333,0.4434,395.5971,34.52,379.5971,18.52,0.048789
168,609.8,16.0000,183.73333333333,0.4434,394.2890,33.94,378.289,17.94,0.047424
169,612,16.0000,183.00666666667,0.4436,392.4803,33.548571428571,376.4803,17.5486,0.046612
170,614.2,16.0000,181.62,0.4438,389.1861,32.991428571429,373.1861,16.9914,0.045531
171,616.4,16.0000,179.06,0.4442,383.0869,32.391428571429,367.0869,16.3914,0.044653
172,618.6,16.0000,177.06666666667,0.4447,378.1917,31.854285714286,362.1917,15.8543,0.043773
173,620.8,16.0000,177.34,0.4452,378.3989,31.745714285714,362.3989,15.7457,0.043449
174,623,16.0000,178.92666666667,0.4458,381.4703,31.542857142857,365.4703,15.5429,0.042528
175,625.2,16.0000,181.15333333333,0.4465,385.8843,32.008571428571,369.8843,16.0086,0.043280
176,627.4,16.0000,181.87333333333,0.4472,386.9153,31.985714285714,370.9153,15.9857,0.043098
177,629.6,16.0000,182.20666666667,0.4478,387.1627,31.962857142857,371.1627,15.9629,0.043008
178,631.8,16.0000,181.59333333333,0.4485,385.2159,31.665714285714,369.2159,15.6657,0.042430
179,634,16.0000,179.07333333333,0.4492,379.0306,31.005714285714,363.0306,15.0057,0.041335
180,636.2,16.0000,174.41333333333,0.4499,368.1079,29.848571428571,352.1079,13.8486,0.039331
181,638.4,16.0000,169.50666666667,0.4506,356.6717,28.662857142857,340.6717,12.6629,0.037170
182,640.6,16.0000,167.44,0.4514,351.4896,27.925714285714,335.4896,11.9257,0.035547
183,642.8,16.0000,166.97333333333,0.4522,349.8641,27.571428571429,333.8641,11.5714,0.034659
184,645,16.0000,163.79333333333,0.4532,342.1106,27,326.1106,11,0.033731
185,647.2,16.0000,164.18666666667,0.4543,342.1868,26.585714285714,326.1868,10.5857,0.032453
186,649.4,16.0000,168.93333333333,0.4556,351.6746,26.654285714286,335.6746,10.6543,0.031740
187,651.6,16.0000,172.58,0.4571,358.5509,26.685714285714,342.5509,10.6857,0.031194
188,653.8,16.0000,174.94,0.4588,362.4255,26.797142857143,346.4255,10.7971,0.031167
189,656,16.0000,176.3,0.4607,363.9488,26.808571428571,347.9488,10.8086,0.031064
190,658.2,16.0000,177.26,0.4629,364.3690,26.911428571429,348.369,10.9114,0.031321
191,660.4,16.0000,178.26666666667,0.4653,364.7356,26.865714285714,348.7356,10.8657,0.031157
192,662.6,16.0000,178.02,0.4679,362.2706,26.631428571429,346.2706,10.6314,0.030703
193,664.8,16.0000,179.78666666667,0.4706,364.0380,26.605714285714,348.038,10.6057,0.030473
194,667,16.0000,180.53333333333,0.4737,363.3366,26.797142857143,347.3366,10.7971,0.031085
195,669.2,16.0000,179.92666666667,0.4770,359.6618,26.854285714286,343.6618,10.8543,0.031584
196,671.4,16.0000,176.62666666667,0.4808,350.0821,27.108571428571,334.0821,11.1086,0.033251
197,673.6,16.0000,171.95333333333,0.4848,337.6859,27.308571428571,321.6859,11.3086,0.035154
198,675.8,16.0000,162.23333333333,0.4889,315.1068,26.922857142857,299.1068,10.9229,0.036518
199,678,16.0000,154.54,0.4932,296.9002,27.357142857143,280.9002,11.3571,0.040431
200,680.2,16.0000,153.24,0.4979,291.6377,28.26,275.6377,12.26,0.044479
201,682.4,16.0000,151.50666666667,0.5027,285.5577,29.84,269.5577,13.84,0.051343
202,684.6,16.0000,151.42666666667,0.5077,282.7455,31.72,266.7455,15.72,0.058933
203,686.8,16.0000,154.29333333333,0.5129,285.6302,34.891428571429,269.6302,18.8914,0.070064
204,689,16.0000,153.90666666667,0.5181,282.1777,37.862857142857,266.1777,21.8629,0.082136
205,691.2,16.0000,154.21333333333,0.5234,280.0683,40.871428571429,264.0683,24.8714,0.094185
206,693.4,16.0000,156.96,0.5290,282.4650,44.8,266.465,28.8,0.108082
207,695.6,16.0000,159.88666666667,0.5345,285.1986,48.914285714286,269.1986,32.9143,0.122268
208,697.8,16.0000,161.9,0.5401,286.1352,53.1,270.1352,37.1,0.137339
209,700,16.0000,160.4,0.5455,280.7113,56.694285714286,264.7113,40.6943,0.153731
210,702.2,16.0000,155.47333333333,0.5510,269.1276,58.788571428571,253.1276,42.7886,0.169040
211,704.4,16.0000,141.75333333333,0.5565,241.9718,59.474285714286,225.9718,43.4743,0.192388
212,706.6,16.0000,123.76666666667,0.5622,207.6874,56.694285714286,191.6874,40.6943,0.212295
213,708.8,16.0000,112.66,0.5680,186.1761,54.657142857143,170.1761,38.6571,0.227159
214,711,16.0000,112.60666666667,0.5737,184.3923,56.197142857143,168.3923,40.1971,0.238711
215,713.2,16.0000,112.32,0.5792,182.2983,59.351428571429,166.2983,43.3514,0.260685
216,715.4,16.0000,112.42666666667,0.5847,180.9165,61.874285714286,164.9165,45.8743,0.278167
217,717.6,16.0000,115.62666666667,0.5904,184.7444,65.757142857143,168.7444,49.7571,0.294867
218,719.8,16.0000,125.00666666667,0.5962,198.8357,72.24,182.8357,56.24,0.307599
219,722,16.0000,138.79333333333,0.6020,219.9756,81.468571428571,203.9756,65.4686,0.320963
220,724.2,16.0000,151.64,0.6079,239.1288,91.825714285714,223.1288,75.8257,0.339829
221,726.4,16.0000,161.45333333333,0.6137,253.0105,100.07142857143,237.0105,84.0714,0.354716
222,728.6,16.0000,170.88,0.6197,265.9274,107.42571428571,249.9274,91.4257,0.365809
223,730.8,16.0000,179.13333333333,0.6259,276.6380,114.03428571429,260.638,98.0343,0.376132
224,733,16.0000,185.33333333333,0.6323,283.8054,119.61428571429,267.8054,103.6143,0.386901
225,735.2,16.0000,187.30666666667,0.6388,284.1695,123.11428571429,268.1695,107.1143,0.399428
226,737.4,16.0000,187.64666666667,0.6455,281.9127,124.75428571429,265.9127,108.7543,0.408985
227,739.6,16.0000,185.26666666667,0.6522,275.5318,124.47142857143,259.5318,108.4714,0.417950
228,741.8,16.0000,181.28666666667,0.6590,266.8144,122.77428571429,250.8144,106.7743,0.425710
229,744,16.0000,171.37333333333,0.6660,249.2933,118.90571428571,233.2933,102.9057,0.441100
230,746.2,16.0000,154.08666666667,0.6729,221.2113,110.69714285714,205.2113,94.6971,0.461461
231,748.4,16.0000,122.88,0.6799,173.1996,94.328571428571,157.1996,78.3286,0.498275
232,750.6,16.0000,100.33333333333,0.6870,138.7559,77.057142857143,122.7559,61.0571,0.497386
233,752.8,16.0000,102.87333333333,0.6942,141.1416,72.302857142857,125.1416,56.3029,0.449914
234,755,16.0000,122.66,0.7017,168.0023,81.691428571429,152.0023,65.6914,0.432174
235,757.2,16.0000,145.24666666667,0.7091,198.2686,96.828571428571,182.2686,80.8286,0.443459
236,759.4,16.0000,160.83333333333,0.7165,218.1400,109.13714285714,202.14,93.1371,0.460755
237,761.6,16.0000,167.04,0.7240,224.6188,115.68571428571,208.6188,99.6857,0.477837
238,763.8,16.0000,169.81333333333,0.7314,226.2999,118.42285714286,210.2999,102.4229,0.487033
239,766,16.0000,169.81333333333,0.7390,224.1371,118.60857142857,208.1371,102.6086,0.492986
240,768.2,16.0000,167.90666666667,0.7465,219.4919,117.55142857143,203.4919,101.5514,0.499044
241,770.4,16.0000,165.30666666667,0.7540,214.0195,115.56285714286,198.0195,99.5629,0.502793
242,772.6,16.0000,160.37333333333,0.7614,205.6156,111.82857142857,189.6156,95.8286,0.505384
243,774.8,16.0000,153.6,0.7687,195.0035,107.82571428571,179.0035,91.8257,0.512983
244,777,16.0000,145.65333333333,0.7760,183.0790,103.19428571429,167.079,87.1943,0.521875
245,779.2,16.0000,139.99333333333,0.7832,174.3163,98.634285714286,158.3163,82.6343,0.521957
246,781.4,16.0000,136.64666666667,0.7903,168.6593,95.837142857143,152.6593,79.8371,0.522976
247,783.6,16.0000,133.78666666667,0.7974,163.7134,94.185714285714,147.7134,78.1857,0.529307
248,785.8,16.0000,130.26,0.8044,158.0438,92.92,142.0438,76.92,0.541523
249,788,16.0000,127.65333333333,0.8112,153.6397,91.065714285714,137.6397,75.0657,0.545378
250,790.2,16.0000,124.48,0.8178,148.6486,89.622857142857,132.6486,73.6229,0.555022
251,792.4,16.0000,123.16666666667,0.8242,146.0251,88.528571428571,130.0251,72.5286,0.557805
252,794.6,16.0000,122.06,0.8303,143.7370,88.665714285714,127.737,72.6657,0.568870
253,796.8,16.0000,117.88666666667,0.8362,137.8449,87.154285714286,121.8449,71.1543,0.583974
254,799,16.0000,108.79333333333,0.8417,126.2451,81.831428571429,110.2451,65.8314,0.597137
255,801.2,16.0000,96.186666666667,0.8469,110.6826,73.705714285714,94.6826,57.7057,0.609465
256,803.4,16.0000,84.346666666667,0.8519,96.2285,65.097142857143,80.2285,49.0971,0.611966
257,805.6,16.0000,78.76,0.8568,89.2493,58.774285714286,73.2493,42.7743,0.583955
258,807.8,16.0000,78.846666666667,0.8614,88.9587,57.077142857143,72.9587,41.0771,0.563019
259,810,16.0000,80.373333333333,0.8658,90.3513,58,74.3513,42,0.564886
260,812.2,16.0000,81.506666666667,0.8701,91.2864,58.605714285714,75.2864,42.6057,0.565915
261,814.4,16.0000,83.54,0.8742,93.2592,59.602857142857,77.2592,43.6029,0.564372
262,816.6,16.0000,83.873333333333,0.8781,93.2957,60.217142857143,77.2957,44.2171,0.572051
263,818.8,16.0000,83.786666666667,0.8816,92.8905,60.291428571429,76.8905,44.2914,0.576032
264,821,16.0000,86.04,0.8850,95.1412,61.571428571429,79.1412,45.5714,0.575824
265,823.2,16.0000,89.613333333333,0.8882,98.8792,63.562857142857,82.8792,47.5629,0.573882
266,825.4,16.0000,93.206666666667,0.8913,102.6225,66.094285714286,86.6225,50.0943,0.578306
267,827.6,16.0000,95.986666666667,0.8942,105.4505,68.794285714286,89.4505,52.7943,0.590207
268,829.8,16.0000,98.06,0.8968,107.5031,70.534285714286,91.5031,54.5343,0.595983
269,832,16.0000,99.866666666667,0.8991,109.2785,72.342857142857,93.2785,56.3429,0.604029
270,834.2,16.0000,100.02,0.9012,109.2312,73.302857142857,93.2312,57.3029,0.614632
271,836.4,16.0000,99.22,0.9033,108.1289,73.488571428571,92.1289,57.4886,0.624002
272,838.6,16.0000,97.04,0.9052,105.5272,72.557142857143,89.5272,56.5571,0.631731
273,840.8,16.0000,95.986666666667,0.9069,104.1979,71.56,88.1979,55.56,0.629947
274,843,16.0000,94.406666666667,0.9084,102.3129,70.58,86.3129,54.58,0.632350
275,845.2,16.0000,95.333333333333,0.9099,103.1891,70.382857142857,87.1891,54.3829,0.623735
276,847.4,16.0000,96.326666666667,0.9112,104.1548,71.02,88.1548,55.02,0.624129
277,849.6,16.0000,95.826666666667,0.9124,103.4909,71.008571428571,87.4909,55.0086,0.628735
278,851.8,16.0000,94.14,0.9134,101.5485,69.688571428571,85.5485,53.6886,0.627581
279,854,16.0000,91.366666666667,0.9145,98.4130,67.74,82.413,51.74,0.627814
280,856.2,16.0000,89.653333333333,0.9156,96.4427,65.971428571429,80.4427,49.9714,0.621205
281,858.4,16.0000,88.313333333333,0.9165,94.9016,64.668571428571,78.9016,48.6686,0.616827
282,860.6,16.0000,87.113333333333,0.9174,93.5162,63.988571428571,77.5162,47.9886,0.619078
283,862.8,16.0000,84.84,0.9182,90.9728,62.294285714286,74.9728,46.2943,0.617481
284,865,16.0000,82.386666666667,0.9189,88.2458,60.634285714286,72.2458,44.6343,0.617812
285,867.2,16.0000,79.706666666667,0.9196,85.2765,58.822857142857,69.2765,42.8229,0.618145
286,869.4,16.0000,77.56,0.9204,82.8840,57.097142857143,66.884,41.0971,0.614453
287,871.6,16.0000,75.006666666667,0.9212,80.0541,55.525714285714,64.0541,39.5257,0.617067
288,873.8,16.0000,72.62,0.9220,77.4100,54.271428571429,61.41,38.2714,0.623211
289,876,16.0000,69.766666666667,0.9227,74.2710,52.251428571429,58.271,36.2514,0.622117
290,878.2,16.0000,66.273333333333,0.9234,70.4437,50.16,54.4437,34.16,0.627437
291,880.4,16.0000,60.393333333333,0.9239,64.0499,46.891428571429,48.0499,30.8914,0.642902
292,882.6,16.0000,52.533333333333,0.9243,55.5254,42.057142857143,39.5254,26.0571,0.659249
293,884.8,16.0000,44.813333333333,0.9248,47.1563,36.382857142857,31.1563,20.3829,0.654214
294,887,16.0000,39.326666666667,0.9252,41.2126,32.142857142857,25.2126,16.1429,0.640271
295,889.2,16.0000,37.693333333333,0.9256,39.4370,29.905714285714,23.437,13.9057,0.593323
296,891.4,16.0000,38.16,0.9260,39.9309,29.86,23.9309,13.86,0.579168
297,893.6,16.0000,38.326666666667,0.9264,40.1005,30.342857142857,24.1005,14.3429,0.595129
298,895.8,16.0000,35.793333333333,0.9267,37.3589,28.651428571429,21.3589,12.6514,0.592325
299,898,16.0000,33.133333333333,0.9270,34.4826,26.617142857143,18.4826,10.6171,0.574438
300,900.2,16.0000,31.326666666667,0.9272,32.5301,25.094285714286,16.5301,9.0943,0.550166
301,902.4,16.0000,29.42,0.9274,30.4706,23.985714285714,14.4706,7.9857,0.551857
302,904.6,16.0000,29.14,0.9275,30.1671,23.334285714286,14.1671,7.3343,0.517699
303,906.8,16.0000,30.286666666667,0.9277,31.4001,23.597142857143,15.4001,7.5971,0.493315
304,909,16.0000,31.1,0.9277,32.2768,24.048571428571,16.2768,8.0486,0.494483
305,911.2,16.0000,29.76,0.9277,30.8324,23.654285714286,14.8324,7.6543,0.516053
306,913.4,16.0000,27.226666666667,0.9277,28.1016,22.12,12.1016,6.12,0.505718
307,915.6,16.0000,23.486666666667,0.9278,24.0693,20.165714285714,8.0693,4.1657,0.516241
308,917.8,16.0000,19.333333333333,0.9279,19.5923,17.54,3.5923,1.54,0.428695
309,920,16.0000,16.413333333333,0.9280,16.4454,16.111428571429,0.4454,0.1114,0.250112
310,922.2,16.0000,16,0.9281,16.0000,16.008571428571,0,0.0086,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16.008571428571,0.0503,0.0086,0.170974
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.125714285714,0,0.1257,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16.005714285714,0.0574,0.0057,0.099303
323,950.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,17.14,0.9287,17.2275,16.002857142857,1.2275,0.0029,0.002363
326,957.4,16.0000,18.06,0.9287,18.2182,16.054285714286,2.2182,0.0543,0.024479
327,959.6,16.0000,18.346666666667,0.9287,18.5268,16.097142857143,2.5268,0.0971,0.038428
328,961.8,16.0000,17.96,0.9287,18.1105,16.2,2.1105,0.2,0.094764
329,964,16.0000,17.806666666667,0.9287,17.9454,16.057142857143,1.9454,0.0571,0.029351
330,966.2,16.0000,17.806666666667,0.9287,17.9454,16.174285714286,1.9454,0.1743,0.089596
331,968.4,16.0000,18.046666666667,0.9287,18.2038,16.222857142857,2.2038,0.2229,0.101143
332,970.6,16.0000,18.866666666667,0.9287,19.0868,16.297142857143,3.0868,0.2971,0.096249
333,972.8,16.0000,19.26,0.9287,19.5103,16.182857142857,3.5103,0.1829,0.052104
334,975,16.0000,19.413333333333,0.9287,19.6754,16.354285714286,3.6754,0.3543,0.096398
335,977.2,16.0000,19.386666666667,0.9287,19.6467,16.408571428571,3.6467,0.4086,0.112047
336,979.4,16.0000,19.553333333333,0.9287,19.8261,16.374285714286,3.8261,0.3743,0.097828
337,981.6,16.0000,19.32,0.9287,19.5749,16.365714285714,3.5749,0.3657,0.102297
338,983.8,16.0000,19.206666666667,0.9287,19.4529,16.388571428571,3.4529,0.3886,0.112543
339,986,16.0000,19.046666666667,0.9287,19.2806,16.3,3.2806,0.3,0.091447
340,988.2,16.0000,18.42,0.9287,18.6058,16.151428571429,2.6058,0.1514,0.058101
341,990.4,16.0000,18.246666666667,0.9287,18.4192,16.162857142857,2.4192,0.1629,0.067336
342,992.6,16.0000,17.973333333333,0.9287,18.1248,16.148571428571,2.1248,0.1486,0.069936
343,994.8,16.0000,17.406666666667,0.9287,17.5147,16.154285714286,1.5147,0.1543,0.101868
344,997,16.0000,17.14,0.9287,17.2275,16.048571428571,1.2275,0.0486,0.039593
345,999.2,16.0000,16.82,0.9287,16.8830,16.022857142857,0.883,0.0229,0.025934
346,1001.4,16.0000,16.693333333333,0.9287,16.7466,16.111428571429,0.7466,0.1114,0.149210
347,1003.6,16.0000,16.886666666667,0.9287,16.9547,16.005714285714,0.9547,0.0057,0.005970
348,1005.8,16.0000,16.56,0.9287,16.6030,16.008571428571,0.603,0.0086,0.014262
349,1008,16.0000,16.273333333333,0.9287,16.2943,16.002857142857,0.2943,0.0029,0.009854
350,1010.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
351,1012.4,16.0000,16.153333333333,0.9287,16.1651,16.034285714286,0.1651,0.0343,0.207753
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.088571428571,0.0502,0.0886,1.764940
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.02,0.0287,0.02,0.696864
354,1019,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.085714285714,0.1005,0.0857,0.852736
357,1025.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
