PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
37,321.6,16.0000,16.0467,16.0605,16.0000
38,323.8,16.0029,16.1867,16.2421,16.0000
39,326.0,16.0057,16.1133,16.1470,16.0000
40,328.2,16.0000,16.0467,16.0605,16.0000
41,330.4,16.0829,16.2533,16.3286,16.0000
42,332.6,16.0629,16.2867,16.3719,16.0000
43,334.8,16.0000,16.5333,16.6918,16.0000
44,337.0,16.0514,16.7667,16.9945,16.0000
45,339.2,16.0171,16.9867,17.2799,16.0000
46,341.4,16.0029,17.6600,18.1533,16.0000
47,343.6,16.0000,18.0867,18.7071,16.0000
48,345.8,16.0000,19.1600,20.1103,16.0000
49,348.0,16.0000,20.0733,21.3142,16.0000
50,350.2,16.0057,21.4267,23.1030,16.0000
51,352.4,16.0343,23.0200,25.2356,16.0000
52,354.6,16.0000,24.7867,27.6349,16.0000
53,356.8,16.0000,27.2867,31.0629,16.0000
54,359.0,16.0400,29.9533,34.7949,16.0000
55,361.2,16.0286,33.3867,39.6618,16.0000
56,363.4,16.0286,35.9200,43.4342,16.0000
57,365.6,16.0000,38.2733,47.0993,16.0000
58,367.8,16.0200,40.2000,50.2971,16.0000
59,370.0,16.0857,42.7533,54.5273,16.0000
60,372.2,16.0029,45.3267,58.9443,16.0000
61,374.4,16.2257,46.7200,61.7688,16.0000
62,376.6,16.0429,49.1000,66.1895,16.0000
63,378.8,16.0143,53.0867,73.2413,16.0000
64,381.0,16.0429,57.6733,81.4521,16.0000
65,383.2,16.0314,60.3733,86.8047,16.0000
66,385.4,16.0629,62.1933,90.7586,16.0000
67,387.6,16.1343,69.6467,103.9742,16.0000
68,389.8,16.1229,85.6200,131.4561,16.0000
69,392.0,16.5629,103.8200,162.9791,16.0000
70,394.2,16.4971,114.3200,181.9970,16.0000
71,396.4,16.4886,118.8533,191.3082,16.0000
72,398.6,16.4314,126.1800,205.5733,16.0000
73,400.8,16.5914,135.8733,224.1134,16.0000
74,403.0,16.8971,148.1467,247.4302,16.0000
75,405.2,16.9743,159.4400,269.3828,16.0000
76,407.4,17.1314,167.3200,285.5404,16.0000
77,409.6,17.2314,171.0867,294.4821,16.0000
78,411.8,17.5629,175.2067,304.1047,16.0000
79,414.0,17.4829,176.0600,308.1336,16.0000
80,416.2,17.7143,175.5000,309.8467,16.0000
81,418.4,17.5343,174.6467,311.0468,16.0000
82,420.6,17.5914,170.0000,305.0390,16.0000
83,422.8,17.7800,172.7200,312.7620,16.0000
84,425.0,18.0343,180.8000,330.6239,16.0000
85,427.2,18.6943,185.8267,342.5269,16.0000
86,429.4,18.8571,187.7067,348.1855,16.0000
87,431.6,18.9600,189.0200,352.7458,16.0000
88,433.8,19.3400,192.2467,360.9729,16.0000
89,436.0,19.6514,194.3600,366.8951,16.0000
90,438.2,19.9371,195.1800,370.4609,16.0000
91,440.4,20.0571,197.4200,376.8194,16.0000
92,442.6,20.4543,199.3467,382.5467,16.0000
93,444.8,20.6686,199.4000,384.3471,16.0000
94,447.0,20.7714,199.3867,385.8803,16.0000
95,449.2,20.9571,200.3600,389.1228,16.0000
96,451.4,20.9629,200.7800,391.0355,16.0000
97,453.6,21.1543,201.3800,393.0952,16.0000
98,455.8,20.9657,201.0467,393.3382,16.0000
99,458.0,20.9171,199.7467,391.6064,16.0000
100,460.2,21.0029,199.0867,391.0239,16.0000
101,462.4,20.6943,199.0533,391.8795,16.0000
102,464.6,20.9286,199.3933,393.5079,16.0000
103,466.8,20.8371,200.0800,395.9381,16.0000
104,469.0,21.0371,200.2600,397.1750,16.0000
105,471.2,21.0314,200.2067,397.8546,16.0000
106,473.4,21.0571,199.9600,398.2943,16.0000
107,475.6,20.9371,199.0933,397.2856,16.0000
108,477.8,20.7857,196.3000,392.2521,16.0000
109,480.0,20.5429,195.9067,392.2951,16.0000
110,482.2,20.8686,196.9067,395.4183,16.0000
111,484.4,21.1629,196.8600,396.4375,16.0000
112,486.6,21.1457,196.8667,397.5752,16.0000
113,488.8,21.6714,196.4200,397.6797,16.0000
114,491.0,21.4571,195.4933,396.6858,16.0000
115,493.2,21.6600,194.8333,396.2537,16.0000
116,495.4,22.3171,194.6067,396.5810,16.0000
117,497.6,22.8629,195.1667,398.4262,16.0000
118,499.8,23.4886,195.1400,399.0233,16.0000
119,502.0,24.2200,195.2400,399.8116,16.0000
120,504.2,24.9286,194.8200,399.4870,16.0000
121,506.4,25.8457,193.6867,397.7934,16.0000
122,508.6,26.8743,191.8600,394.5192,16.0000
123,510.8,28.1057,191.6267,394.6690,16.0000
124,513.0,29.9314,192.7200,397.6022,16.0000
125,515.2,31.7486,193.6867,400.2705,16.0000
126,517.4,33.6600,194.2200,401.9246,16.0000
127,519.6,35.0914,194.6400,403.4214,16.0000
128,521.8,36.9314,196.1467,407.2829,16.0000
129,524.0,38.1600,196.4333,408.6732,16.0000
130,526.2,39.4343,196.5067,409.6037,16.0000
131,528.4,40.4457,196.8533,411.1351,16.0000
132,530.6,40.9200,195.8467,409.7099,16.0000
133,532.8,40.8714,195.3333,409.3611,16.0000
134,535.0,41.4771,195.0133,409.3494,16.0000
135,537.2,41.8886,195.0867,410.2903,16.0000
136,539.4,41.9229,195.0533,410.9125,16.0000
137,541.6,42.1914,195.0067,411.5074,16.0000
138,543.8,42.1343,195.2800,412.6372,16.0000
139,546.0,42.0229,195.0333,412.5301,16.0000
140,548.2,41.8000,194.4733,411.5526,16.0000
141,550.4,40.9914,194.3533,411.2866,16.0000
142,552.6,40.7229,194.8333,412.3505,16.0000
143,554.8,40.2429,194.6267,411.8924,16.0000
144,557.0,39.2057,194.5467,411.6274,16.0000
145,559.2,38.0886,193.5200,409.2654,16.0000
146,561.4,36.8200,192.7333,407.3493,16.0000
147,563.6,35.8000,192.7000,407.0157,16.0000
148,565.8,34.4543,191.8400,404.9405,16.0000
149,568.0,33.5800,191.0267,403.0559,16.0000
150,570.2,32.6314,190.9733,402.9379,16.0000
151,572.4,31.7200,190.4400,401.8438,16.0000
152,574.6,31.0629,189.0800,399.0051,16.0000
153,576.8,30.2343,186.9800,394.6094,16.0000
154,579.0,28.9400,182.6400,385.3262,16.0000
155,581.2,27.8457,179.1067,377.9766,16.0000
156,583.4,27.4457,179.2533,378.7852,16.0000
157,585.6,27.1400,180.5000,382.1251,16.0000
158,587.8,27.3771,182.0000,386.2052,16.0000
159,590.0,27.3629,184.3267,392.0649,16.0000
160,592.2,27.6114,185.6667,395.7374,16.0000
161,594.4,27.7429,186.3067,397.8535,16.0000
162,596.6,27.7486,186.4400,398.6673,16.0000
163,598.8,27.5114,185.6000,397.2950,16.0000
164,601.0,27.0143,184.2000,394.5730,16.0000
165,603.2,26.4143,182.9533,392.1057,16.0000
166,605.4,25.8429,181.2867,388.6029,16.0000
167,607.6,25.2829,180.3333,386.6210,16.0000
168,609.8,24.9029,179.3867,384.4859,16.0000
169,612.0,24.5629,177.9800,381.1488,16.0000
170,614.2,24.1457,175.5533,375.5163,16.0000
171,616.4,23.8457,172.8667,369.1442,16.0000
172,618.6,23.5086,170.7467,363.9799,16.0000
173,620.8,23.5343,171.1600,364.5175,16.0000
174,623.0,23.3229,172.5467,367.1590,16.0000
175,625.2,23.3886,175.3133,372.8048,16.0000
176,627.4,23.5543,176.2267,374.2886,16.0000
177,629.6,23.3029,176.7667,375.0144,16.0000
178,631.8,23.1371,175.6667,372.0015,16.0000
179,634.0,22.7429,172.4667,364.3229,16.0000
180,636.2,21.9314,168.0533,353.9714,16.0000
181,638.4,21.2771,163.0667,342.3796,16.0000
182,640.6,20.8543,161.0667,337.3706,16.0000
183,642.8,20.4400,160.6267,335.8290,16.0000
184,645.0,20.0829,158.0067,329.3422,16.0000
185,647.2,19.8829,158.3733,329.3906,16.0000
186,649.4,19.8457,162.6533,337.8905,16.0000
187,651.6,19.7057,166.5267,345.3080,16.0000
188,653.8,19.7943,169.0400,349.5658,16.0000
189,656.0,19.6686,170.1467,350.5923,16.0000
190,658.2,19.5857,170.9733,350.7879,16.0000
191,660.4,19.5486,172.2400,351.7834,16.0000
192,662.6,19.4029,172.0867,349.5898,16.0000
193,664.8,19.3943,173.9933,351.7274,16.0000
194,667.0,19.3857,174.5933,350.7970,16.0000
195,669.2,19.4886,174.0400,347.3208,16.0000
196,671.4,19.6600,170.8200,338.0050,16.0000
197,673.6,19.9257,166.3733,326.1760,16.0000
198,675.8,19.9171,156.3867,303.1480,16.0000
199,678.0,20.4057,148.9667,285.5999,16.0000
200,680.2,21.1571,147.8267,280.7653,16.0000
201,682.4,22.2714,145.7867,274.1792,16.0000
202,684.6,23.7029,146.3800,272.8052,16.0000
203,686.8,26.3143,148.9400,275.1928,16.0000
204,689.0,28.8886,148.8800,272.4756,16.0000
205,691.2,31.7629,149.0867,270.2733,16.0000
206,693.4,35.5571,151.7600,272.6352,16.0000
207,695.6,39.3429,154.5867,275.2828,16.0000
208,697.8,43.3629,156.2400,275.6556,16.0000
209,700.0,47.3686,155.3333,271.4232,16.0000
210,702.2,49.9543,150.3133,259.7629,16.0000
211,704.4,51.1571,136.8867,233.2267,16.0000
212,706.6,49.7457,118.9733,199.1614,16.0000
213,708.8,48.4143,108.5067,178.8638,16.0000
214,711.0,50.7571,108.5467,177.3154,16.0000
215,713.2,54.6486,108.2933,175.3462,16.0000
216,715.4,58.0686,108.5067,174.2122,16.0000
217,717.6,62.8629,112.2800,179.0759,16.0000
218,719.8,70.5943,121.7000,193.2895,16.0000
219,722.0,81.1943,135.1200,213.8738,16.0000
220,724.2,92.9686,147.9067,232.9874,16.0000
221,726.4,102.8229,157.9467,247.2965,16.0000
222,728.6,112.0257,167.2200,260.0213,16.0000
223,730.8,120.4229,175.4000,270.6733,16.0000
224,733.0,127.7686,182.0933,278.6812,16.0000
225,735.2,132.7257,184.2133,279.3271,16.0000
226,737.4,135.3400,184.8000,277.5027,16.0000
227,739.6,135.7714,182.1867,270.8094,16.0000
228,741.8,134.7057,177.8733,261.6348,16.0000
229,744.0,130.5971,168.2267,244.5686,16.0000
230,746.2,121.4343,150.9267,216.5152,16.0000
231,748.4,102.4229,120.0867,169.0911,16.0000
232,750.6,83.0686,97.8667,135.1655,16.0000
233,752.8,78.5629,100.5600,137.8093,16.0000
234,755.0,89.7314,120.3867,164.7625,16.0000
235,757.2,106.9600,142.7800,194.7900,16.0000
236,759.4,120.9600,158.0400,214.2415,16.0000
237,761.6,128.1343,164.1867,220.6777,16.0000
238,763.8,130.6171,166.6867,222.0250,16.0000
239,766.0,130.7914,166.6733,219.8881,16.0000
240,768.2,129.4314,165.0600,215.6785,16.0000
241,770.4,127.0857,162.3133,210.0495,16.0000
242,772.6,122.6486,157.3333,201.6230,16.0000
243,774.8,117.7229,150.6333,191.1442,16.0000
244,777.0,112.3771,142.8133,179.4192,16.0000
245,779.2,107.2914,137.2267,170.7838,16.0000
246,781.4,103.9143,133.8800,165.1585,16.0000
247,783.6,102.3943,131.1800,160.4444,16.0000
248,785.8,100.6429,127.7600,154.9359,16.0000
249,788.0,98.3914,124.9400,150.2949,16.0000
250,790.2,96.5886,121.9267,145.5264,16.0000
251,792.4,95.3600,120.6800,143.0080,16.0000
252,794.6,95.1714,119.7667,140.9749,16.0000
253,796.8,93.3371,115.7133,135.2458,16.0000
254,799.0,87.0686,106.6267,123.6710,16.0000
255,801.2,77.7314,94.1867,108.3210,16.0000
256,803.4,68.1114,82.3467,93.8808,16.0000
257,805.6,61.2829,76.2667,86.3392,16.0000
258,807.8,59.4771,76.6600,86.4202,16.0000
259,810.0,60.6200,78.1867,87.8257,16.0000
260,812.2,61.0114,79.8133,89.3402,16.0000
261,814.4,62.1229,81.5133,90.9409,16.0000
262,816.6,62.5314,81.7400,90.8662,16.0000
263,818.8,62.5571,81.8333,90.6748,16.0000
264,821.0,64.0114,84.0933,92.9416,16.0000
265,823.2,66.2000,87.4533,96.4473,16.0000
266,825.4,68.9229,91.0733,100.2290,16.0000
267,827.6,71.8800,94.2267,103.4823,16.0000
268,829.8,73.7486,96.0000,105.2061,16.0000
269,832.0,75.6714,97.9867,107.1875,16.0000
270,834.2,76.5257,97.9400,106.9232,16.0000
271,836.4,76.5571,97.2467,105.9443,16.0000
272,838.6,75.6543,95.2733,103.5755,16.0000
273,840.8,74.2771,93.9667,101.9705,16.0000
274,843.0,73.4343,92.7133,100.4488,16.0000
275,845.2,73.4171,93.6267,101.3134,16.0000
276,847.4,74.0571,94.5867,102.2452,16.0000
277,849.6,73.9829,93.9733,101.4596,16.0000
278,851.8,72.2114,92.1000,99.3151,16.0000
279,854.0,70.1143,89.5333,96.4082,16.0000
280,856.2,68.4514,87.6467,94.2511,16.0000
281,858.4,67.0800,86.5667,92.9958,16.0000
282,860.6,66.0971,85.3333,91.5759,16.0000
283,862.8,64.1429,83.2000,89.1867,16.0000
284,865.0,62.4286,80.5600,86.2579,16.0000
285,867.2,60.4800,78.1600,83.5946,16.0000
286,869.4,58.6829,75.3533,80.4865,16.0000
287,871.6,56.8686,73.3333,78.2377,16.0000
288,873.8,55.3771,71.0600,75.7180,16.0000
289,876.0,53.2457,68.2467,72.6237,16.0000
290,878.2,50.9800,64.9267,68.9853,16.0000
291,880.4,47.3600,59.1200,62.6717,16.0000
292,882.6,41.9971,50.8200,53.6718,16.0000
293,884.8,36.1543,43.4400,45.6713,16.0000
294,887.0,31.8257,38.0867,39.8723,16.0000
295,889.2,29.4914,36.7133,38.3783,16.0000
296,891.4,29.4686,37.2133,38.9086,16.0000
297,893.6,29.8200,37.1133,38.7907,16.0000
298,895.8,28.0886,34.6800,36.1575,16.0000
299,898.0,26.0286,31.9067,33.1593,16.0000
300,900.2,24.6886,30.5467,31.6888,16.0000
301,902.4,23.5857,28.4600,29.4354,16.0000
302,904.6,22.9914,28.2867,29.2471,16.0000
303,906.8,23.6229,29.5533,30.6096,16.0000
304,909.0,23.9457,30.2533,31.3642,16.0000
305,911.2,23.4629,28.9733,29.9844,16.0000
306,913.4,21.8571,26.5200,27.3399,16.0000
307,915.6,19.7657,22.7067,23.2286,16.0000
308,917.8,17.2743,19.1467,19.3912,16.0000
309,920.0,16.0629,16.2200,16.2371,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1114,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0171,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.2000,16.2154,16.0000
325,955.2,16.0000,16.8133,16.8758,16.0000
326,957.4,16.0200,17.7533,17.8879,16.0000
327,959.6,16.0229,18.1267,18.2899,16.0000
328,961.8,16.1314,17.5800,17.7013,16.0000
329,964.0,16.0114,17.5133,17.6295,16.0000
330,966.2,16.1029,17.5200,17.6367,16.0000
331,968.4,16.1314,17.8067,17.9454,16.0000
332,970.6,16.1657,18.5000,18.6919,16.0000
333,972.8,16.0600,18.8667,19.0868,16.0000
334,975.0,16.1971,18.9800,19.2088,16.0000
335,977.2,16.2657,19.3067,19.5605,16.0000
336,979.4,16.2543,19.2933,19.5462,16.0000
337,981.6,16.2571,19.1200,19.3595,16.0000
338,983.8,16.2800,18.9867,19.2160,16.0000
339,986.0,16.2371,18.6533,18.8570,16.0000
340,988.2,16.1314,18.0333,18.1894,16.0000
341,990.4,16.1257,18.0467,18.2038,16.0000
342,992.6,16.0686,17.5867,17.7085,16.0000
343,994.8,16.1343,17.2733,17.3711,16.0000
344,997.0,16.0314,17.1000,17.1845,16.0000
345,999.2,16.0114,16.6467,16.6963,16.0000
346,1001.4,16.0571,16.5533,16.5958,16.0000
347,1003.6,16.0086,16.7400,16.7968,16.0000
348,1005.8,16.0486,16.4267,16.4594,16.0000
349,1008.0,16.0343,16.1667,16.1795,16.0000
350,1010.2,16.0000,16.2467,16.2656,16.0000
351,1012.4,16.0086,16.1000,16.1077,16.0000
352,1014.6,16.0943,16.0400,16.0431,16.0000
353,1016.8,16.0086,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0829,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2200,16.2369,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
