PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
241,770.4,39.3829,156.9933,202.9938,16.0000
242,772.6,38.4400,152.1400,194.8022,16.0000
243,774.8,37.2800,145.5267,184.5009,16.0000
244,777.0,36.1514,138.2467,173.5344,16.0000
245,779.2,34.9029,132.8333,165.1743,16.0000
246,781.4,34.0943,129.3533,159.4308,16.0000
247,783.6,33.9571,126.8800,155.0519,16.0000
248,785.8,33.6429,123.6067,149.7726,16.0000
249,788.0,33.1057,120.8600,145.2653,16.0000
250,790.2,32.7343,117.9267,140.6352,16.0000
251,792.4,32.4543,117.0533,138.6078,16.0000
252,794.6,32.6829,116.0200,136.4625,16.0000
253,796.8,32.3029,111.9200,130.7094,16.0000
254,799.0,30.4257,103.2867,119.7028,16.0000
255,801.2,28.0429,91.1400,104.7236,16.0000
256,803.4,25.6571,79.4133,90.4375,16.0000
257,805.6,24.0600,73.9267,83.6082,16.0000
258,807.8,23.8514,74.1333,83.4870,16.0000
259,810.0,24.2886,75.3400,84.5378,16.0000
260,812.2,24.5314,76.9933,86.0992,16.0000
261,814.4,24.8543,78.5067,87.5016,16.0000
262,816.6,24.9714,78.6467,87.3434,16.0000
263,818.8,25.3600,79.0267,87.4912,16.0000
264,821.0,25.7429,80.9000,89.3333,16.0000
265,823.2,26.3371,84.4733,93.0922,16.0000
266,825.4,27.0371,87.7267,96.4742,16.0000
267,827.6,28.1543,90.7133,99.5533,16.0000
268,829.8,28.8314,92.7133,101.5412,16.0000
269,832.0,29.4743,94.2400,103.0204,16.0000
270,834.2,29.7543,94.5733,103.1875,16.0000
271,836.4,29.8200,93.6533,101.9663,16.0000
272,838.6,29.6714,91.8867,99.8341,16.0000
273,840.8,29.4714,90.7267,98.3979,16.0000
274,843.0,29.1571,89.3600,96.7574,16.0000
275,845.2,29.2571,90.2267,97.5767,16.0000
276,847.4,29.3943,91.2400,98.5724,16.0000
277,849.6,29.6171,90.5533,97.7112,16.0000
278,851.8,29.0486,88.7533,95.6511,16.0000
279,854.0,28.3171,86.1067,92.6612,16.0000
280,856.2,27.9200,84.2867,90.5813,16.0000
281,858.4,27.4771,83.5733,89.7298,16.0000
282,860.6,27.3543,82.3400,88.3131,16.0000
283,862.8,26.7771,80.0400,85.7452,16.0000
284,865.0,26.3743,77.4067,82.8263,16.0000
285,867.2,25.8800,75.0933,80.2598,16.0000
286,869.4,25.2971,72.7267,77.6326,16.0000
287,871.6,24.8486,70.6600,75.3356,16.0000
288,873.8,24.4686,68.4733,72.9125,16.0000
289,876.0,23.8914,65.8200,69.9937,16.0000
290,878.2,23.3400,62.2733,66.1119,16.0000
291,880.4,22.2971,56.5467,59.8864,16.0000
292,882.6,21.0229,48.8400,51.5296,16.0000
293,884.8,19.2943,41.7333,43.8258,16.0000
294,887.0,18.1486,36.5867,38.2510,16.0000
295,889.2,17.6400,35.1200,36.6569,16.0000
296,891.4,17.7914,35.8000,37.3823,16.0000
297,893.6,17.8229,35.7533,37.3227,16.0000
298,895.8,17.3371,33.0200,34.3662,16.0000
299,898.0,16.7714,30.1933,31.3110,16.0000
300,900.2,16.5686,28.9267,29.9416,16.0000
301,902.4,16.3029,27.2467,28.1271,16.0000
302,904.6,16.1714,26.7933,27.6370,16.0000
303,906.8,16.3400,28.2533,29.2083,16.0000
304,909.0,16.2800,29.0267,30.0419,16.0000
305,911.2,16.2257,27.8667,28.7915,16.0000
306,913.4,16.1086,25.5467,26.2907,16.0000
307,915.6,16.0286,22.2533,22.7400,16.0000
308,917.8,16.0086,18.6000,18.8020,16.0000
309,920.0,16.0000,16.0933,16.1006,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0333,16.0359,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0857,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.0800,16.0861,16.0000
325,955.2,16.0000,16.5933,16.6389,16.0000
326,957.4,16.0000,17.5533,17.6726,16.0000
327,959.6,16.0000,17.8267,17.9669,16.0000
328,961.8,16.0000,17.1933,17.2850,16.0000
329,964.0,16.0000,17.1467,17.2347,16.0000
330,966.2,16.0000,17.1533,17.2419,16.0000
331,968.4,16.0086,17.4333,17.5434,16.0000
332,970.6,16.0314,18.2200,18.3904,16.0000
333,972.8,16.0000,18.6533,18.8570,16.0000
334,975.0,16.0000,18.6733,18.8786,16.0000
335,977.2,16.0000,18.7333,18.9432,16.0000
336,979.4,16.0000,18.9867,19.2160,16.0000
337,981.6,16.0000,18.6800,18.8858,16.0000
338,983.8,16.0314,18.6200,18.8211,16.0000
339,986.0,16.0000,18.2733,18.4479,16.0000
340,988.2,16.0000,17.5200,17.6367,16.0000
341,990.4,16.0000,17.4600,17.5721,16.0000
342,992.6,16.0000,17.4533,17.5649,16.0000
343,994.8,16.0314,16.8933,16.9619,16.0000
344,997.0,16.0000,16.7600,16.8183,16.0000
345,999.2,16.0000,16.4667,16.5025,16.0000
346,1001.4,16.0000,16.3867,16.4164,16.0000
347,1003.6,16.0000,16.6333,16.6820,16.0000
348,1005.8,16.0000,16.2667,16.2871,16.0000
349,1008.0,16.0000,16.1267,16.1364,16.0000
350,1010.2,16.0000,16.1400,16.1507,16.0000
351,1012.4,16.0000,16.0267,16.0287,16.0000
352,1014.6,16.0429,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1600,16.1723,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0733,16.0790,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0667,16.0718,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
