PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
81,418.4,19.8429,126.0333,220.6370,16.0000
82,420.6,19.6971,122.1200,215.1742,16.0000
83,422.8,19.7800,125.1667,222.7159,16.0000
84,425.0,20.4857,135.3667,243.8860,16.0000
85,427.2,21.4143,143.8867,261.8886,16.0000
86,429.4,21.9171,147.5733,270.5431,16.0000
87,431.6,22.1429,150.1333,277.0614,16.0000
88,433.8,22.8286,156.4667,290.9396,16.0000
89,436.0,23.3657,160.5467,300.3727,16.0000
90,438.2,23.9171,162.5600,305.9308,16.0000
91,440.4,24.3343,166.8200,315.9602,16.0000
92,442.6,24.8057,170.9800,325.8361,16.0000
93,444.8,25.0686,170.4267,326.1560,16.0000
94,447.0,25.1600,170.5200,327.6579,16.0000
95,449.2,25.5371,172.7400,333.2232,16.0000
96,451.4,25.7343,173.9267,336.5331,16.0000
97,453.6,25.8800,174.5800,338.5793,16.0000
98,455.8,25.8771,174.1800,338.5411,16.0115
99,458.0,25.7086,171.1533,333.1573,16.0000
100,460.2,25.8086,169.2867,329.9833,16.0000
101,462.4,25.7000,169.3533,330.8939,16.0000
102,464.6,25.8143,170.1600,333.3322,16.0000
103,466.8,25.8971,171.1200,336.1651,16.0000
104,469.0,26.1771,171.5533,337.7901,16.0000
105,471.2,26.1971,171.0267,337.3654,16.0000
106,473.4,26.3686,170.8800,337.8620,16.0000
107,475.6,26.3086,168.1467,332.8402,16.0000
108,477.8,25.9657,162.3133,321.3283,16.0000
109,480.0,25.7829,161.4467,320.2181,16.0000
110,482.2,26.0657,163.3667,325.0744,16.0000
111,484.4,26.4914,163.1800,325.5919,16.0000
112,486.6,26.5171,163.5000,327.1814,16.0000
113,488.8,26.8143,162.3800,325.6679,16.0000
114,491.0,26.6400,160.3533,322.1577,16.0000
115,493.2,26.6857,158.5000,318.9981,16.0000
116,495.4,27.0086,157.9000,318.3652,16.0000
117,497.6,27.2457,158.6267,320.4326,16.0000
118,499.8,27.6771,159.0467,321.8513,16.0000
119,502.0,28.0171,159.6867,323.6802,16.0000
120,504.2,28.3000,158.1467,320.8395,16.0000
121,506.4,28.6429,156.0600,316.9454,16.0000
122,508.6,28.7943,152.0600,308.8541,16.0000
123,510.8,29.2543,151.6067,308.3818,16.0000
124,513.0,30.1514,153.6333,313.2000,16.0000
125,515.2,31.1314,156.3933,319.6188,16.0000
126,517.4,31.9457,156.7667,320.8217,16.0000
127,519.6,32.7400,157.9267,323.8002,16.0000
128,521.8,33.8314,161.2267,331.4359,16.0000
129,524.0,34.6714,161.8600,333.4320,16.0000
130,526.2,35.2771,162.0867,334.5492,16.0000
131,528.4,35.9914,162.6733,336.4574,16.0000
132,530.6,36.1229,160.7067,332.7834,16.0000
133,532.8,36.0457,158.9133,329.4752,16.0000
134,535.0,36.3971,158.2867,328.6492,16.0000
135,537.2,36.8629,158.4533,329.6357,16.0000
136,539.4,36.8800,158.6200,330.5567,16.0000
137,541.6,37.3000,158.7133,331.3189,16.0000
138,543.8,37.2486,158.5067,331.2802,16.0000
139,546.0,37.3829,158.5667,331.7623,16.0000
140,548.2,37.2514,157.1267,328.7807,16.0000
141,550.4,36.9943,156.7400,327.9238,16.0000
142,552.6,37.0914,157.6200,329.8741,16.0000
143,554.8,37.1029,157.1200,328.7660,16.0000
144,557.0,36.7743,156.4400,327.1899,16.0000
145,559.2,36.2857,154.3067,322.3949,16.0000
146,561.4,35.5771,152.7067,318.7163,16.0000
147,563.6,35.2229,152.2000,317.3941,16.0000
148,565.8,34.6886,150.6533,313.8397,16.0000
149,568.0,34.3629,149.0400,310.2061,16.0000
150,570.2,33.9943,148.4133,308.8203,16.0000
151,572.4,33.5943,148.2800,308.5901,16.0000
152,574.6,33.1800,144.9067,301.2548,16.0000
153,576.8,32.5857,140.0133,290.6088,16.0000
154,579.0,31.4514,131.7467,272.5307,16.0000
155,581.2,30.4543,127.6200,263.7142,16.0000
156,583.4,30.4486,127.9533,264.7852,16.0000
157,585.6,30.4600,129.5733,268.7784,16.0000
158,587.8,31.0457,132.0600,274.8314,16.0000
159,590.0,31.0886,135.6467,283.3071,16.0000
160,592.2,31.5343,138.3800,289.9033,16.0000
161,594.4,31.6600,139.7400,293.4439,16.0000
162,596.6,31.6486,139.8600,294.0871,16.0000
163,598.8,31.5886,138.1267,290.5653,16.0000
164,601.0,31.0429,136.0867,286.2828,16.0000
165,603.2,30.6057,133.5800,280.8795,16.0000
166,605.4,30.0229,131.5400,276.4599,16.0000
167,607.6,29.6771,130.4867,274.2018,16.0000
168,609.8,29.4257,129.7533,272.5479,16.0000
169,612.0,29.2657,128.3133,269.1861,16.0000
170,614.2,28.8714,126.4267,264.8208,16.0000
171,616.4,28.5314,124.2800,259.7641,16.0000
172,618.6,28.2829,122.6333,255.7871,16.0000
173,620.8,28.3143,122.9000,256.1168,16.0000
174,623.0,28.3743,124.1200,258.5303,16.0000
175,625.2,28.7543,126.5200,263.5252,16.0000
176,627.4,28.8743,127.2667,264.8074,16.0000
177,629.6,28.9257,127.7800,265.6204,16.0000
178,631.8,28.8971,126.5600,262.5106,16.0000
179,634.0,28.4086,123.9867,256.3977,16.0000
180,636.2,27.6343,120.1133,247.4144,16.0000
181,638.4,26.8629,116.9133,239.9532,16.0000
182,640.6,26.4171,115.5733,236.5878,16.0000
183,642.8,26.2971,115.3667,235.7405,16.0000
184,645.0,26.0400,113.2200,230.5190,16.0000
185,647.2,25.7971,114.0867,231.8795,16.0231
186,649.4,26.0914,117.7600,239.3538,16.0000
187,651.6,26.2743,120.4000,244.3964,16.0000
188,653.8,26.4943,122.5067,248.1418,16.0000
189,656.0,26.6143,123.2267,248.7473,16.0000
190,658.2,26.7829,123.8733,249.0381,16.0000
191,660.4,26.7171,124.8933,250.0282,16.0000
192,662.6,26.5886,124.1800,247.2032,16.0000
193,664.8,26.6714,126.3200,250.4241,16.0000
194,667.0,26.8400,126.4333,249.1293,16.0000
195,669.2,26.6914,126.0600,246.7338,16.0000
196,671.4,26.6400,123.4667,239.5164,16.0000
197,673.6,26.5457,119.6067,229.7101,16.0000
198,675.8,25.9800,112.2267,212.8228,16.0000
199,678.0,25.8000,106.7267,199.9551,16.0000
200,680.2,26.2057,106.5133,197.7902,16.0000
201,682.4,26.7114,105.2200,193.4816,16.0000
202,684.6,27.3829,105.8400,192.9549,16.0000
203,686.8,28.7629,108.1200,195.6062,16.0000
204,689.0,29.9771,108.1800,193.9193,16.0000
205,691.2,31.3771,108.6000,192.9201,16.0000
206,693.4,33.1857,111.4133,196.3655,16.0000
207,695.6,35.2200,114.2733,199.8603,16.0000
208,697.8,37.2286,116.0933,201.3237,16.0000
209,700.0,38.8571,115.6333,198.6459,16.0000
210,702.2,39.7000,111.6867,189.6600,16.0000
211,704.4,39.4429,100.7333,168.2612,16.0000
212,706.6,37.4086,87.0467,142.3726,16.0000
213,708.8,36.7657,80.5600,129.6620,16.0000
214,711.0,38.0771,81.5800,130.3106,16.0000
215,713.2,39.6714,81.6333,129.3172,16.0000
216,715.4,41.2657,82.1400,129.1178,16.0000
217,717.6,43.9371,85.8400,134.2927,16.0000
218,719.8,47.9686,94.2467,147.2423,16.0000
219,722.0,53.6200,106.0133,165.5238,16.0000
220,724.2,59.5657,116.3333,181.0491,16.0000
221,726.4,64.2057,124.7600,193.2201,16.0000
222,728.6,68.8686,133.6200,205.8015,16.0000
223,730.8,72.8743,140.7933,215.3822,16.0000
224,733.0,76.3514,146.4067,222.2418,16.0000
225,735.2,78.4629,148.8267,223.9315,16.0000
226,737.4,79.5657,149.3400,222.5686,16.0000
227,739.6,79.8743,147.3933,217.4617,16.0000
228,741.8,79.2143,144.2267,210.5776,16.0000
229,744.0,76.9543,135.9933,196.1702,16.0000
230,746.2,71.6029,120.5600,171.3871,16.0000
231,748.4,61.2371,94.7200,131.7817,16.0000
232,750.6,51.7029,77.1400,104.9956,16.0000
233,752.8,50.2371,81.4400,110.2668,16.0000
234,755.0,56.8114,99.1467,134.4932,16.0000
235,757.2,66.3029,117.8467,159.6281,16.0000
236,759.4,73.5229,129.9133,174.9858,16.0000
237,761.6,77.4343,135.0667,180.4567,16.0000
238,763.8,79.1514,136.6733,180.9895,16.0000
239,766.0,79.4171,136.2800,178.7605,16.0000
240,768.2,78.7771,134.8867,175.2588,16.0000
241,770.4,77.8400,132.5200,170.5358,16.0000
242,772.6,75.5943,127.7267,162.7385,16.0000
243,774.8,73.3171,121.7733,153.6003,16.0000
244,777.0,70.3886,115.1867,143.8179,16.0000
245,779.2,67.7714,110.7867,137.0249,16.0000
246,781.4,66.3629,108.3200,132.8164,16.0000
247,783.6,65.5657,106.0400,128.9170,16.0000
248,785.8,65.0200,102.8800,124.0060,16.0000
249,788.0,64.1429,100.6467,120.3475,16.0000
250,790.2,63.4029,98.4200,116.7826,16.0000
251,792.4,62.8543,97.8600,115.3206,16.0000
252,794.6,62.9971,96.8667,113.3945,16.0000
253,796.8,61.9114,92.9400,108.0115,16.0000
254,799.0,58.5514,85.0067,97.9849,16.0000
255,801.2,53.0257,74.1667,84.6819,16.0000
256,803.4,47.6657,64.6800,73.1429,16.0000
257,805.6,43.9086,61.1000,68.6377,16.0000
258,807.8,43.2657,61.9867,69.3860,16.0000
259,810.0,43.8914,63.0867,70.3852,16.0000
260,812.2,44.3543,64.2067,71.4036,16.0000
261,814.4,45.2943,65.6467,72.7910,16.0000
262,816.6,45.5943,65.8333,72.7513,16.0000
263,818.8,45.8714,66.3267,73.0856,16.0000
264,821.0,46.9200,68.3800,75.1864,16.0000
265,823.2,48.3543,71.8133,78.8387,16.0000
266,825.4,50.3371,74.9133,82.0982,16.0000
267,827.6,52.3429,77.4467,84.7169,16.0000
268,829.8,53.5914,79.0533,86.3092,16.0000
269,832.0,54.8286,80.7267,87.9905,16.0000
270,834.2,55.5457,81.0667,88.2000,16.0000
271,836.4,55.6314,80.4000,87.2941,16.0000
272,838.6,55.0857,78.7467,85.3180,16.0000
273,840.8,54.3971,77.6533,83.9825,16.0000
274,843.0,54.0343,76.8400,82.9749,16.0000
275,845.2,54.1200,77.8333,83.9562,16.0000
276,847.4,54.6171,78.5667,84.6640,16.0000
277,849.6,54.5457,77.9867,83.9380,16.0000
278,851.8,53.5657,76.3933,82.1193,16.0000
279,854.0,51.9971,74.4067,79.8673,16.0000
280,856.2,51.1600,73.0533,78.3125,16.0000
281,858.4,50.3400,72.4200,77.5603,16.0000
282,860.6,49.7686,70.9333,75.8794,16.0000
283,862.8,48.7114,69.1600,73.8959,16.0000
284,865.0,47.7829,66.9267,71.4213,16.0000
285,867.2,46.5486,65.0200,69.3058,16.0000
286,869.4,45.5486,63.2200,67.3038,16.0000
287,871.6,44.5343,61.6400,65.5441,16.0000
288,873.8,43.6057,59.5800,63.2668,16.0000
289,876.0,42.4543,57.2400,60.6949,16.0000
290,878.2,40.9914,54.1200,57.2822,16.0000
291,880.4,38.4029,49.3067,52.0501,16.0000
292,882.6,34.8714,42.5333,44.7023,16.0500
293,884.8,30.9057,36.9267,38.6283,16.0000
294,887.0,27.8771,32.7333,34.0862,16.0000
295,889.2,26.5086,31.7200,32.9836,16.0000
296,891.4,26.8200,32.5867,33.9122,16.0000
297,893.6,26.9914,32.3533,33.6526,16.0000
298,895.8,25.6543,29.7133,30.7980,16.0000
299,898.0,24.2771,27.8333,28.7652,16.0000
300,900.2,23.2229,27.0067,27.8709,16.0000
301,902.4,22.1343,25.8667,26.6391,16.0000
302,904.6,21.6143,25.4467,26.1851,16.0000
303,906.8,22.1629,26.5467,27.3686,16.0000
304,909.0,22.3486,26.8733,27.7207,16.0000
305,911.2,21.8800,25.8333,26.5997,16.0000
306,913.4,20.3429,23.6467,24.2426,16.0000
307,915.6,18.3143,20.2533,20.5843,16.0000
308,917.8,16.3800,16.8467,16.9125,16.0000
309,920.0,16.0029,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0743,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0267,16.0287,16.0000
326,957.4,16.0029,16.3067,16.3299,16.0038
327,959.6,16.0171,16.4400,16.4738,16.0000
328,961.8,16.0943,16.1267,16.1364,16.0000
329,964.0,16.0000,16.2200,16.2369,16.0000
330,966.2,16.0314,16.2400,16.2584,16.0000
331,968.4,16.0657,16.2333,16.2512,16.0000
332,970.6,16.1114,16.7067,16.7609,16.0000
333,972.8,16.0629,17.0067,17.0840,16.0000
334,975.0,16.1029,17.0467,17.1270,16.0000
335,977.2,16.1286,17.2067,17.2993,16.0000
336,979.4,16.1229,17.3733,17.4788,16.0000
337,981.6,16.0686,17.1733,17.2634,16.0000
338,983.8,16.1286,17.1067,17.1916,16.0000
339,986.0,16.1000,16.8200,16.8830,16.0000
340,988.2,16.0171,16.5067,16.5456,16.0000
341,990.4,16.0086,16.4467,16.4810,16.0000
342,992.6,16.0229,16.3067,16.3302,16.0000
343,994.8,16.0457,16.0867,16.0933,16.0000
344,997.0,16.0000,16.1000,16.1077,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0200,16.0215,16.0000
347,1003.6,16.0000,16.1667,16.1795,16.0000
348,1005.8,16.0000,16.0133,16.0144,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0571,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.0200,16.0215,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0200,16.0215,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0543,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0371,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1933,16.2082,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
