PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,172.22666666667,0.4693,348.8930,21.868571428571,332.893,5.8686,0.017629
117,497.6,16.0000,172.72666666667,0.4685,350.5286,22.12,334.5286,6.12,0.018294
118,499.8,16.0000,172.9,0.4677,351.4715,22.445714285714,335.4715,6.4457,0.019214
119,502,16.0000,173.03333333333,0.4670,352.2598,22.72,336.2598,6.72,0.019985
120,504.2,16.0000,172.34,0.4663,351.2777,22.834285714286,335.2777,6.8343,0.020384
121,506.4,16.0000,170.67333333333,0.4654,348.3449,23.057142857143,332.3449,7.0571,0.021234
122,508.6,16.0000,168.21333333333,0.4646,343.6223,23.042857142857,327.6223,7.0429,0.021497
123,510.8,16.0000,167.82666666667,0.4638,343.3537,23.277142857143,327.3537,7.2771,0.022230
124,513,16.0000,169.21333333333,0.4631,346.8429,23.734285714286,330.8429,7.7343,0.023378
125,515.2,16.0000,170.36666666667,0.4624,349.8379,24.174285714286,333.8379,8.1743,0.024486
126,517.4,16.0000,170.82,0.4618,351.2534,24.742857142857,335.2534,8.7429,0.026078
127,519.6,16.0000,171.28,0.4611,352.7599,25.074285714286,336.7599,9.0743,0.026946
128,521.8,16.0000,173.29333333333,0.4604,357.6449,25.711428571429,341.6449,9.7114,0.028425
129,524,16.0000,173.60666666667,0.4595,358.9960,26.088571428571,342.996,10.0886,0.029413
130,526.2,16.0000,173.84,0.4586,360.1779,26.757142857143,344.1779,10.7571,0.031254
131,528.4,16.0000,173.82,0.4577,360.8110,27.051428571429,344.811,11.0514,0.032051
132,530.6,16.0000,172.48,0.4568,358.5569,27.254285714286,342.5569,11.2543,0.032854
133,532.8,16.0000,171.84,0.4559,357.8293,27.194285714286,341.8293,11.1943,0.032748
134,535,16.0000,171.3,0.4551,357.2437,27.462857142857,341.2437,11.4629,0.033592
135,537.2,16.0000,171.44,0.4542,358.2281,27.942857142857,342.2281,11.9429,0.034897
136,539.4,16.0000,171.67333333333,0.4534,359.3466,27.977142857143,343.3466,11.9771,0.034883
137,541.6,16.0000,171.44,0.4526,359.4379,28.311428571429,343.4379,12.3114,0.035848
138,543.8,16.0000,171.46,0.4520,359.9381,28.345714285714,343.9381,12.3457,0.035895
139,546,16.0000,171.24,0.4515,359.8317,28.594285714286,343.8317,12.5943,0.036629
140,548.2,16.0000,170.78666666667,0.4512,359.0556,28.84,343.0556,12.84,0.037428
141,550.4,16.0000,170.28,0.4512,357.9326,28.92,341.9326,12.92,0.037785
142,552.6,16.0000,170.94,0.4512,359.3954,29.26,343.3954,13.26,0.038614
143,554.8,16.0000,170.89333333333,0.4512,359.2920,29.608571428571,343.292,13.6086,0.039641
144,557,16.0000,170.63333333333,0.4513,358.6398,29.494285714286,342.6398,13.4943,0.039383
145,559.2,16.0000,169.50666666667,0.4514,356.0679,29.611428571429,340.0679,13.6114,0.040026
146,561.4,16.0000,168.81333333333,0.4516,354.3820,29.482857142857,338.382,13.4829,0.039845
147,563.6,16.0000,168.65333333333,0.4519,353.8033,29.762857142857,337.8033,13.7629,0.040742
148,565.8,16.0000,167.69333333333,0.4521,351.5305,29.654285714286,335.5305,13.6543,0.040695
149,568,16.0000,167.01333333333,0.4522,349.9525,29.677142857143,333.9525,13.6771,0.040955
150,570.2,16.0000,166.52,0.4522,348.8616,29.694285714286,332.8616,13.6943,0.041141
151,572.4,16.0000,166.25333333333,0.4521,348.3454,29.811428571429,332.3454,13.8114,0.041557
152,574.6,16.0000,164.42,0.4519,344.4355,29.717142857143,328.4355,13.7171,0.041765
153,576.8,16.0000,161.35333333333,0.4516,337.8630,29.711428571429,321.863,13.7114,0.042600
154,579,16.0000,154.62666666667,0.4512,323.2400,28.837142857143,307.24,12.8371,0.041782
155,581.2,16.0000,149.3,0.4506,311.8278,28.168571428571,295.8278,12.1686,0.041134
156,583.4,16.0000,149.48666666667,0.4500,312.6370,28.417142857143,296.637,12.4171,0.041860
157,585.6,16.0000,151.14,0.4493,316.7790,28.64,300.779,12.64,0.042024
158,587.8,16.0000,153.89333333333,0.4484,323.5230,29.294285714286,307.523,13.2943,0.043230
159,590,16.0000,157.52666666667,0.4476,332.1901,29.7,316.1901,13.7,0.043328
160,592.2,16.0000,160.02,0.4468,338.3366,30.414285714286,322.3366,14.4143,0.044718
161,594.4,16.0000,160.83333333333,0.4460,340.7384,30.737142857143,324.7384,14.7371,0.045381
162,596.6,16.0000,161.03333333333,0.4454,341.6249,31.317142857143,325.6249,15.3171,0.047039
163,598.8,16.0000,159.50666666667,0.4448,338.6319,31.408571428571,322.6319,15.4086,0.047759
164,601,16.0000,157.76,0.4443,335.0637,31.36,319.0637,15.36,0.048141
165,603.2,16.0000,155.32666666667,0.4439,329.8695,31.237142857143,313.8695,15.2371,0.048546
166,605.4,16.0000,152.69333333333,0.4436,324.1455,30.86,308.1455,14.86,0.048224
167,607.6,16.0000,151.65333333333,0.4434,321.9390,30.94,305.939,14.94,0.048833
168,609.8,16.0000,150.70666666667,0.4434,319.8039,30.757142857143,303.8039,14.7571,0.048574
169,612,16.0000,149.23333333333,0.4436,316.3457,30.974285714286,300.3457,14.9743,0.049857
170,614.2,16.0000,146.90666666667,0.4438,310.9677,30.648571428571,294.9677,14.6486,0.049662
171,616.4,16.0000,144.88,0.4442,306.1396,30.682857142857,290.1396,14.6829,0.050606
172,618.6,16.0000,142.72666666667,0.4447,300.9711,30.457142857143,284.9711,14.4571,0.050732
173,620.8,16.0000,142.89333333333,0.4452,301.0255,30.611428571429,285.0255,14.6114,0.051263
174,623,16.0000,144.40666666667,0.4458,304.0365,30.931428571429,288.0365,14.9314,0.051839
175,625.2,16.0000,146.79333333333,0.4465,308.9302,31.525714285714,292.9302,15.5257,0.053001
176,627.4,16.0000,147.56,0.4472,310.1860,31.982857142857,294.186,15.9829,0.054329
177,629.6,16.0000,148.30666666667,0.4478,311.4593,32.305714285714,295.4593,16.3057,0.055188
178,631.8,16.0000,146.81333333333,0.4485,307.6685,32.531428571429,291.6685,16.5314,0.056679
179,634,16.0000,144.11333333333,0.4492,301.2033,32.26,285.2033,16.26,0.057012
180,636.2,16.0000,140.26666666667,0.4499,292.2095,31.591428571429,276.2095,15.5914,0.056448
181,638.4,16.0000,136.59333333333,0.4506,283.6283,30.928571428571,267.6283,14.9286,0.055781
182,640.6,16.0000,134.81333333333,0.4514,279.2108,30.657142857143,263.2108,14.6571,0.055686
183,642.8,16.0000,134.62666666667,0.4522,278.3323,30.511428571429,262.3323,14.5114,0.055317
184,645,16.0000,132.2,0.4532,272.3989,30.2,256.3989,14.2,0.055382
185,647.2,16.0000,132.76,0.4543,273.0108,30.174285714286,257.0108,14.1743,0.055151
186,649.4,16.0000,136.46,0.4556,280.3986,30.84,264.3986,14.84,0.056127
187,651.6,16.0000,139.74666666667,0.4571,286.7212,31.454285714286,270.7212,15.4543,0.057086
188,653.8,16.0000,141.32,0.4588,289.1473,32.097142857143,273.1473,16.0971,0.058932
189,656,16.0000,142.84,0.4607,291.3202,32.391428571429,275.3202,16.3914,0.059536
190,658.2,16.0000,143.54666666667,0.4629,291.5383,32.877142857143,275.5383,16.8771,0.061251
191,660.4,16.0000,144.54666666667,0.4653,292.2662,32.911428571429,276.2662,16.9114,0.061214
192,662.6,16.0000,144.28,0.4679,290.1611,33.094285714286,274.1611,17.0943,0.062351
193,664.8,16.0000,146.12666666667,0.4706,292.5123,33.12,276.5123,17.12,0.061914
194,667,16.0000,146.50666666667,0.4737,291.5049,33.402857142857,275.5049,17.4029,0.063167
195,669.2,16.0000,145.88,0.4770,288.2851,33.245714285714,272.2851,17.2457,0.063337
196,671.4,16.0000,143.30666666667,0.4808,280.7809,33.08,264.7809,17.08,0.064506
197,673.6,16.0000,139.10666666667,0.4848,269.9329,32.72,253.9329,16.72,0.065844
198,675.8,16.0000,130.88,0.4889,250.9765,31.62,234.9765,15.62,0.066475
199,678,16.0000,124.11333333333,0.4932,235.2079,30.762857142857,219.2079,14.7629,0.067347
200,680.2,16.0000,123.40666666667,0.4979,231.7194,30.497142857143,215.7194,14.4971,0.067204
201,682.4,16.0000,121.63333333333,0.5027,226.1320,30.7,210.132,14.7,0.069956
202,684.6,16.0000,122.16,0.5077,225.0999,30.797142857143,209.0999,14.7971,0.070766
203,686.8,16.0000,124.12,0.5129,226.8013,31.745714285714,210.8013,15.7457,0.074695
204,689,16.0000,123.75333333333,0.5181,223.9779,31.814285714286,207.9779,15.8143,0.076038
205,691.2,16.0000,124.04666666667,0.5234,222.4323,32.125714285714,206.4323,16.1257,0.078116
206,693.4,16.0000,126.54666666667,0.5290,224.9729,32.894285714286,208.9729,16.8943,0.080844
207,695.6,16.0000,129.08,0.5345,227.5622,33.525714285714,211.5622,17.5257,0.082839
208,697.8,16.0000,130.5,0.5401,227.9978,34.262857142857,211.9978,18.2629,0.086147
209,700,16.0000,129.48666666667,0.5455,224.0416,34.568571428571,208.0416,18.5686,0.089254
210,702.2,16.0000,125.06,0.5510,213.9310,34.2,197.931,18.2,0.091951
211,704.4,16.0000,113.68666666667,0.5565,191.5376,33.057142857143,175.5376,17.0571,0.097171
212,706.6,16.0000,98.646666666667,0.5622,163.0058,30.365714285714,147.0058,14.3657,0.097722
213,708.8,16.0000,89.733333333333,0.5680,145.8122,28.494285714286,129.8122,12.4943,0.096249
214,711,16.0000,90.2,0.5737,145.3359,28.657142857143,129.3359,12.6571,0.097862
215,713.2,16.0000,89.773333333333,0.5792,143.3711,29.148571428571,127.3711,13.1486,0.103231
216,715.4,16.0000,89.706666666667,0.5847,142.0589,29.414285714286,126.0589,13.4143,0.106413
217,717.6,16.0000,93.06,0.5904,146.5217,30.462857142857,130.5217,14.4629,0.110808
218,719.8,16.0000,100.80666666667,0.5962,158.2453,32.434285714286,142.2453,16.4343,0.115535
219,722,16.0000,112.69333333333,0.6020,176.6202,35.385714285714,160.6202,19.3857,0.120693
220,724.2,16.0000,123.28,0.6079,192.4764,38.677142857143,176.4764,22.6771,0.128499
221,726.4,16.0000,131.68666666667,0.6137,204.5069,41.177142857143,188.5069,25.1771,0.133561
222,728.6,16.0000,139.76666666667,0.6197,215.7203,43.397142857143,199.7203,27.3971,0.137177
223,730.8,16.0000,146.85333333333,0.6259,225.0643,45.511428571429,209.0643,29.5114,0.141159
224,733,16.0000,152.56,0.6323,231.9734,47.285714285714,215.9734,31.2857,0.144859
225,735.2,16.0000,154.88,0.6388,233.4076,48.182857142857,217.4076,32.1829,0.148030
226,737.4,16.0000,155.32,0.6455,231.8327,48.514285714286,215.8327,32.5143,0.150646
227,739.6,16.0000,153.14,0.6522,226.2729,48.497142857143,210.2729,32.4971,0.154547
228,741.8,16.0000,149.61333333333,0.6590,218.7516,48.008571428571,202.7516,32.0086,0.157871
229,744,16.0000,141.48666666667,0.6660,204.4184,46.645714285714,188.4184,30.6457,0.162647
230,746.2,16.0000,126.45333333333,0.6729,180.1452,43.791428571429,164.1452,27.7914,0.169310
231,748.4,16.0000,100.42,0.6799,140.1653,38.014285714286,124.1653,22.0143,0.177298
232,750.6,16.0000,81.54,0.6870,111.4003,32.268571428571,95.4003,16.2686,0.170530
233,752.8,16.0000,84.213333333333,0.6942,114.2618,31.122857142857,98.2618,15.1229,0.153904
234,755,16.0000,101.58666666667,0.7017,137.9705,34.885714285714,121.9705,18.8857,0.154838
235,757.2,16.0000,120.48666666667,0.7091,163.3511,40.485714285714,147.3511,24.4857,0.166172
236,759.4,16.0000,133.10666666667,0.7165,179.4427,44.728571428571,163.4427,28.7286,0.175772
237,761.6,16.0000,138.83333333333,0.7240,185.6593,46.922857142857,169.6593,30.9229,0.182265
238,763.8,16.0000,141.01333333333,0.7314,186.9233,47.965714285714,170.9233,31.9657,0.187018
239,766,16.0000,140.56666666667,0.7390,184.5611,48.091428571429,168.5611,32.0914,0.190384
240,768.2,16.0000,139.40666666667,0.7465,181.3137,47.88,165.3137,31.88,0.192845
241,770.4,16.0000,136.86,0.7540,176.2918,47.411428571429,160.2918,31.4114,0.195964
242,772.6,16.0000,132.5,0.7614,169.0076,46.194285714286,153.0076,30.1943,0.197339
243,774.8,16.0000,126.42666666667,0.7687,159.6538,44.902857142857,143.6538,28.9029,0.201198
244,777,16.0000,120.12,0.7760,150.1753,43.377142857143,134.1753,27.3771,0.204040
245,779.2,16.0000,115.2,0.7832,142.6599,41.977142857143,126.6599,25.9771,0.205093
246,781.4,16.0000,112.77333333333,0.7903,138.4514,41.248571428571,122.4514,25.2486,0.206193
247,783.6,16.0000,110.30666666667,0.7974,134.2677,40.802857142857,118.2677,24.8029,0.209718
248,785.8,16.0000,107.07333333333,0.8044,129.2190,40.477142857143,113.219,24.4771,0.216193
249,788,16.0000,104.91333333333,0.8112,125.6072,39.965714285714,109.6072,23.9657,0.218651
250,790.2,16.0000,102.58,0.8178,121.8694,39.425714285714,105.8694,23.4257,0.221270
251,792.4,16.0000,101.83333333333,0.8242,120.1414,39.217142857143,104.1414,23.2171,0.222938
252,794.6,16.0000,100.82,0.8303,118.1558,39.311428571429,102.1558,23.3114,0.228195
253,796.8,16.0000,97.253333333333,0.8362,113.1697,38.88,97.1697,22.88,0.235464
254,799,16.0000,89.413333333333,0.8417,103.2203,36.722857142857,87.2203,20.7229,0.237593
255,801.2,16.0000,78.573333333333,0.8469,89.8851,33.825714285714,73.8851,17.8257,0.241262
256,803.4,16.0000,68.833333333333,0.8519,78.0182,30.728571428571,62.0182,14.7286,0.237488
257,805.6,16.0000,63.9,0.8568,71.9057,28.622857142857,55.9057,12.6229,0.225789
258,807.8,16.0000,64.2,0.8614,71.9554,28.345714285714,55.9554,12.3457,0.220635
259,810,16.0000,65.42,0.8658,73.0802,28.845714285714,57.0802,12.8457,0.225047
260,812.2,16.0000,66.646666666667,0.8701,74.2079,29.171428571429,58.2079,13.1714,0.226282
261,814.4,16.0000,68.2,0.8742,75.7117,29.785714285714,59.7117,13.7857,0.230871
262,816.6,16.0000,68.56,0.8781,75.8565,29.937142857143,59.8565,13.9371,0.232842
263,818.8,16.0000,68.88,0.8816,75.9819,30.231428571429,59.9819,14.2314,0.237262
264,821,16.0000,70.733333333333,0.8850,77.8456,30.828571428571,61.8456,14.8286,0.239768
265,823.2,16.0000,73.773333333333,0.8882,81.0454,31.628571428571,65.0454,15.6286,0.240272
266,825.4,16.0000,76.986666666667,0.8913,84.4244,32.754285714286,68.4244,16.7543,0.244859
267,827.6,16.0000,79.5,0.8942,87.0132,34.06,71.0132,18.06,0.254319
268,829.8,16.0000,81.56,0.8968,89.1044,34.905714285714,73.1044,18.9057,0.258612
269,832,16.0000,82.926666666667,0.8991,90.4374,35.574285714286,74.4374,19.5743,0.262963
270,834.2,16.0000,83.06,0.9012,90.4119,35.965714285714,74.4119,19.9657,0.268313
271,836.4,16.0000,82.606666666667,0.9033,89.7370,36.017142857143,73.737,20.0171,0.271466
272,838.6,16.0000,81.026666666667,0.9052,87.8368,35.871428571429,71.8368,19.8714,0.276619
273,840.8,16.0000,79.873333333333,0.9069,86.4304,35.38,70.4304,19.38,0.275165
274,843,16.0000,78.853333333333,0.9084,85.1913,35.188571428571,69.1913,19.1886,0.277327
275,845.2,16.0000,79.773333333333,0.9099,86.0883,35.214285714286,70.0883,19.2143,0.274144
276,847.4,16.0000,80.766666666667,0.9112,87.0784,35.502857142857,71.0784,19.5029,0.274386
277,849.6,16.0000,80.173333333333,0.9124,86.3346,35.6,70.3346,19.6,0.278668
278,851.8,16.0000,78.633333333333,0.9134,84.5716,35.045714285714,68.5716,19.0457,0.277749
279,854,16.0000,76.313333333333,0.9145,81.9523,34.16,65.9523,18.16,0.275351
280,856.2,16.0000,74.893333333333,0.9156,80.3221,33.711428571429,64.3221,17.7114,0.275355
281,858.4,16.0000,74.106666666667,0.9165,79.4006,33.208571428571,63.4006,17.2086,0.271426
282,860.6,16.0000,73.006666666667,0.9174,78.1394,32.962857142857,62.1394,16.9629,0.272981
283,862.8,16.0000,71.02,0.9182,75.9216,32.34,59.9216,16.34,0.272690
284,865,16.0000,68.786666666667,0.9189,73.4455,31.802857142857,57.4455,15.8029,0.275094
285,867.2,16.0000,66.526666666667,0.9196,70.9442,30.982857142857,54.9442,14.9829,0.272693
286,869.4,16.0000,64.373333333333,0.9204,68.5569,30.348571428571,52.5569,14.3486,0.273011
287,871.6,16.0000,62.726666666667,0.9212,66.7237,29.728571428571,50.7237,13.7286,0.270655
288,873.8,16.0000,60.913333333333,0.9220,64.7129,29.202857142857,48.7129,13.2029,0.271035
289,876,16.0000,58.533333333333,0.9227,62.0966,28.385714285714,46.0966,12.3857,0.268690
290,878.2,16.0000,55.506666666667,0.9234,58.7839,27.602857142857,42.7839,11.6029,0.271198
291,880.4,16.0000,50.2,0.9239,53.0170,26.074285714286,37.017,10.0743,0.272153
292,882.6,16.0000,43.3,0.9243,45.5359,23.934285714286,29.5359,7.9343,0.268632
293,884.8,16.0000,37.173333333333,0.9248,38.8950,21.654285714286,22.895,5.6543,0.246967
294,887,16.0000,32.526666666667,0.9252,33.8628,20.18,17.8628,4.18,0.234006
295,889.2,16.0000,31.42,0.9256,32.6595,19.62,16.6595,3.62,0.217293
296,891.4,16.0000,32.126666666667,0.9260,33.4154,19.605714285714,17.4154,3.6057,0.207041
297,893.6,16.0000,32.12,0.9264,33.4007,19.705714285714,17.4007,3.7057,0.212963
298,895.8,16.0000,29.726666666667,0.9267,30.8124,19.111428571429,14.8124,3.1114,0.210054
299,898,16.0000,27.426666666667,0.9270,28.3265,18.468571428571,12.3265,2.4686,0.200268
300,900.2,16.0000,26.066666666667,0.9272,26.8571,18.071428571429,10.8571,2.0714,0.190788
301,902.4,16.0000,24.593333333333,0.9274,25.2660,17.714285714286,9.266,1.7143,0.185010
302,904.6,16.0000,24.286666666667,0.9275,24.9344,17.494285714286,8.9344,1.4943,0.167252
303,906.8,16.0000,25.48,0.9277,26.2188,17.677142857143,10.2188,1.6771,0.164119
304,909,16.0000,26.066666666667,0.9277,26.8512,17.671428571429,10.8512,1.6714,0.154029
305,911.2,16.0000,24.893333333333,0.9277,25.5864,17.437142857143,9.5864,1.4371,0.149910
306,913.4,16.0000,22.953333333333,0.9277,23.4952,16.965714285714,7.4952,0.9657,0.128842
307,915.6,16.0000,20.06,0.9278,20.3759,16.408571428571,4.3759,0.4086,0.093375
308,917.8,16.0000,17.626666666667,0.9279,17.7531,16.057142857143,1.7531,0.0571,0.032571
309,920,16.0000,16.073333333333,0.9280,16.0790,16.005714285714,0.079,0.0057,0.072152
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
325,955.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
326,957.4,16.0000,16.926666666667,0.9287,16.9978,16.005714285714,0.9978,0.0057,0.005713
327,959.6,16.0000,17.166666666667,0.9287,17.2562,16,1.2562,0,0.000000
328,961.8,16.0000,16.806666666667,0.9287,16.8686,16.014285714286,0.8686,0.0143,0.016463
329,964,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
330,966.2,16.0000,16.733333333333,0.9287,16.7896,16.005714285714,0.7896,0.0057,0.007219
331,968.4,16.0000,16.913333333333,0.9287,16.9835,16.045714285714,0.9835,0.0457,0.046467
332,970.6,16.0000,17.44,0.9287,17.5506,16.048571428571,1.5506,0.0486,0.031343
333,972.8,16.0000,17.66,0.9287,17.7874,16,1.7874,0,0.000000
334,975,16.0000,17.753333333333,0.9287,17.8879,16.028571428571,1.8879,0.0286,0.015149
335,977.2,16.0000,17.893333333333,0.9287,18.0387,16.045714285714,2.0387,0.0457,0.022416
336,979.4,16.0000,17.873333333333,0.9287,18.0172,16.017142857143,2.0172,0.0171,0.008477
337,981.6,16.0000,17.786666666667,0.9287,17.9238,16.005714285714,1.9238,0.0057,0.002963
338,983.8,16.0000,17.693333333333,0.9287,17.8233,16.04,1.8233,0.04,0.021938
339,986,16.0000,17.546666666667,0.9287,17.6654,16.011428571429,1.6654,0.0114,0.006845
340,988.2,16.0000,17.133333333333,0.9287,17.2203,16,1.2203,0,0.000000
341,990.4,16.0000,17.106666666667,0.9287,17.1916,16.002857142857,1.1916,0.0029,0.002434
342,992.6,16.0000,16.96,0.9287,17.0337,16.011428571429,1.0337,0.0114,0.011028
343,994.8,16.0000,16.606666666667,0.9287,16.6532,16.034285714286,0.6532,0.0343,0.052511
344,997,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
345,999.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
346,1001.4,16.0000,16.32,0.9287,16.3446,16.017142857143,0.3446,0.0171,0.049623
347,1003.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
348,1005.8,16.0000,16.206666666667,0.9287,16.2225,16.002857142857,0.2225,0.0029,0.013034
349,1008,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
350,1010.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
351,1012.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
352,1014.6,16.0000,16.006666666667,0.9287,16.0072,16.031428571429,0.0072,0.0314,4.361111
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.031428571429,0.0502,0.0314,0.625498
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
