PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
108,477.8,22.4400,173.2933,344.2415,16.0000
109,480.0,22.1914,172.6867,343.7278,16.0000
110,482.2,22.5657,174.0333,347.4457,16.0000
111,484.4,23.0057,174.1000,348.5621,16.0000
112,486.6,23.1257,174.0200,349.3755,16.0000
113,488.8,23.5514,173.3933,348.9666,16.0000
114,491.0,23.4286,172.3133,347.5235,16.0000
115,493.2,23.8914,171.3667,346.3565,16.0000
116,495.4,24.2543,171.0067,346.2933,16.0000
117,497.6,24.9171,171.3933,347.6827,16.0000
118,499.8,25.7914,171.7267,348.9627,16.0000
119,502.0,26.3686,172.1133,350.2898,16.0000
120,504.2,27.2229,171.1733,348.7758,16.0000
121,506.4,27.9971,169.7933,346.4541,16.0000
122,508.6,28.8029,167.5667,342.2304,16.0000
123,510.8,29.9229,167.2667,342.1463,16.0000
124,513.0,31.4771,168.7867,345.9215,16.0000
125,515.2,33.1371,170.3600,349.8235,16.0000
126,517.4,34.5829,170.3533,350.2428,16.0000
127,519.6,36.0143,171.2867,352.7744,16.0000
128,521.8,37.6400,173.0133,357.0368,16.0000
129,524.0,38.6943,173.5800,358.9380,16.0000
130,526.2,39.8314,173.8000,360.0907,16.0000
131,528.4,40.6200,173.7467,360.6508,16.0000
132,530.6,40.9886,172.8400,359.3450,16.0000
133,532.8,40.8971,171.8333,357.8147,16.0000
134,535.0,41.2771,171.5533,357.8003,16.0000
135,537.2,41.7486,171.6533,358.6978,16.0000
136,539.4,41.7886,171.8400,359.7142,16.0000
137,541.6,42.0543,171.5533,359.6883,16.0000
138,543.8,41.9943,171.6733,360.4100,16.0000
139,546.0,41.9429,171.7533,360.9686,16.0000
140,548.2,41.6800,171.0600,359.6613,16.0000
141,550.4,40.9771,170.5067,358.4350,16.0000
142,552.6,40.6257,171.0333,359.6022,16.0000
143,554.8,40.1200,171.0333,359.6022,16.0000
144,557.0,39.3657,170.7800,358.9648,16.0000
145,559.2,38.2686,169.3800,355.7873,16.0000
146,561.4,37.0629,168.6600,354.0425,16.0000
147,563.6,36.1829,168.5200,353.5083,16.0000
148,565.8,35.0914,167.5467,351.2061,16.0000
149,568.0,34.2829,166.4333,348.6699,16.0000
150,570.2,33.4371,166.3200,348.4193,16.0000
151,572.4,32.7143,165.9333,347.6375,16.0000
152,574.6,31.9257,163.7467,342.9455,16.0000
153,576.8,31.1629,160.6667,336.3425,16.0000
154,579.0,29.7914,152.7133,318.9994,16.0000
155,581.2,28.6714,147.7667,308.4249,16.0000
156,583.4,28.4286,147.9733,309.2741,16.0000
157,585.6,28.2686,149.5933,313.3366,16.0000
158,587.8,28.3800,152.2733,319.9102,16.0000
159,590.0,28.4257,155.9733,328.7197,16.0000
160,592.2,28.7800,158.8467,335.7105,16.0000
161,594.4,28.8914,160.0133,338.8999,16.0000
162,596.6,28.5943,159.8533,338.9756,16.0000
163,598.8,28.3371,158.4800,336.3237,16.0000
164,601.0,27.6943,156.4133,332.0327,16.0000
165,603.2,27.0543,153.5867,325.9497,16.0000
166,605.4,26.3029,151.0867,320.5236,16.0000
167,607.6,25.7143,150.1400,318.5259,16.0000
168,609.8,25.3114,149.1667,316.3308,16.0000
169,612.0,25.0143,147.5467,312.5434,16.0000
170,614.2,24.5629,145.2800,307.3024,16.0000
171,616.4,24.1429,143.0867,302.1024,16.0000
172,618.6,23.6971,141.2667,297.6880,16.0000
173,620.8,23.7000,141.4867,297.8658,16.0000
174,623.0,23.6371,142.9267,300.7166,16.0000
175,625.2,23.8286,145.2400,305.4513,16.0000
176,627.4,23.8314,145.9333,306.5486,16.0000
177,629.6,23.5714,146.6667,307.7969,16.0000
178,631.8,23.4771,145.1067,303.8632,16.0000
179,634.0,22.8314,142.6000,297.8344,16.0000
180,636.2,22.1057,138.6600,288.6384,16.0000
181,638.4,21.3771,134.8867,279.8408,16.0000
182,640.6,21.1714,133.4667,276.2274,16.0000
183,642.8,20.7857,132.9667,274.6614,16.0000
184,645.0,20.4943,130.6333,268.9420,16.0000
185,647.2,20.2257,131.2000,269.5769,16.0000
186,649.4,20.3114,135.3333,277.9257,16.0000
187,651.6,20.2314,138.3800,283.7313,16.0000
188,653.8,20.2200,140.2600,286.8370,16.0000
189,656.0,20.0771,141.2267,287.8182,16.0000
190,658.2,20.1086,142.0733,288.3554,16.0000
191,660.4,19.9543,143.0333,289.0138,16.0000
192,662.6,19.8314,142.7933,286.9838,16.0000
193,664.8,19.8200,144.2933,288.6165,16.0000
194,667.0,19.9086,145.0533,288.4368,16.0000
195,669.2,19.8829,144.5133,285.4200,16.0000
196,671.4,19.9886,141.9533,277.9662,16.0000
197,673.6,20.0086,137.5667,266.7563,16.0000
198,675.8,19.9200,129.4933,248.1402,16.0000
199,678.0,20.0371,122.8000,232.5450,16.0000
200,680.2,20.8086,122.4800,229.8582,16.0000
201,682.4,21.7200,120.9933,224.8588,16.0000
202,684.6,22.9571,121.4667,223.7342,16.0000
203,686.8,25.2714,123.5800,225.7485,16.0000
204,689.0,27.3886,123.1933,222.8970,16.0000
205,691.2,29.9229,123.8200,221.9992,16.0000
206,693.4,33.1057,126.3067,224.5192,16.0000
207,695.6,36.4714,128.9533,227.3252,16.0000
208,697.8,39.8571,130.6933,228.3557,16.0000
209,700.0,43.0743,129.9000,224.7993,16.0000
210,702.2,45.4286,125.4200,214.5844,16.0000
211,704.4,45.9029,113.8733,191.8730,16.0000
212,706.6,44.3086,98.7533,163.1955,16.0000
213,708.8,43.8057,90.5400,147.2324,16.0000
214,711.0,46.4486,91.0533,146.8233,16.0000
215,713.2,49.4486,90.9333,145.3738,16.0000
216,715.4,52.1714,91.0000,144.2709,16.0000
217,717.6,56.3086,94.3667,148.7349,16.0000
218,719.8,63.1257,102.7800,161.5552,16.0000
219,722.0,71.9629,114.8667,180.2303,16.0000
220,724.2,81.6629,125.6733,196.4134,16.0000
221,726.4,89.3314,134.1533,208.5262,16.0000
222,728.6,96.6457,142.4133,219.9912,16.0000
223,730.8,103.4143,149.8867,229.9106,16.0000
224,733.0,108.9657,155.7200,236.9711,16.0000
225,735.2,112.3971,157.8533,238.0622,16.0000
226,737.4,114.2314,157.9667,235.9329,16.0000
227,739.6,114.4600,155.8200,230.3821,16.0000
228,741.8,113.3857,151.9733,222.3328,16.0000
229,744.0,110.1314,143.8267,207.9319,16.0000
230,746.2,101.9943,128.1333,182.6419,16.0000
231,748.4,85.6629,101.3733,141.5675,16.0000
232,750.6,70.3657,82.8600,113.3217,16.0000
233,752.8,67.8429,86.5400,117.6134,16.0000
234,755.0,77.7686,104.5000,142.1223,16.0000
235,757.2,92.1171,123.4267,167.4972,16.0000
236,759.4,103.3286,136.1333,183.6669,16.0000
237,761.6,108.9914,141.5333,189.3886,16.0000
238,763.8,111.1400,143.4667,190.2776,16.0000
239,766.0,111.0686,143.0467,187.9170,16.0000
240,768.2,109.9771,141.8333,184.5644,16.0000
241,770.4,108.0629,138.8467,178.9266,16.0000
242,772.6,104.6257,134.7467,171.9583,16.0000
243,774.8,100.7771,128.4667,162.3076,16.0000
244,777.0,96.1200,121.7133,152.2285,16.0000
245,779.2,92.0857,117.1533,145.1539,16.0000
246,781.4,90.0171,114.4400,140.5603,16.0000
247,783.6,88.5829,112.0600,136.4665,16.0000
248,785.8,87.2600,108.7333,131.2826,16.0000
249,788.0,85.7086,106.4200,127.4645,16.0000
250,790.2,84.2029,103.9533,123.5487,16.0000
251,792.4,83.4057,103.3000,121.9209,16.0000
252,794.6,83.3629,102.3200,119.9624,16.0000
253,796.8,81.6800,98.4733,114.6287,16.0000
254,799.0,76.3571,90.2533,104.2183,16.0000
255,801.2,68.5000,79.3600,90.8140,16.0000
256,803.4,60.3514,69.3467,78.6208,16.0000
257,805.6,54.7914,64.7667,72.9172,16.0000
258,807.8,53.8057,65.3200,73.2556,16.0000
259,810.0,54.5657,66.3067,74.1043,16.0000
260,812.2,55.1114,67.6733,75.3878,16.0000
261,814.4,56.1257,69.2533,76.9166,16.0000
262,816.6,56.4543,69.3867,76.7979,16.0000
263,818.8,56.4771,69.7000,76.9120,16.0000
264,821.0,57.7200,71.7533,78.9981,16.0000
265,823.2,59.6114,74.7800,82.1788,16.0000
266,825.4,62.2000,78.0000,85.5613,16.0000
267,827.6,64.7086,80.5333,88.1688,16.0000
268,829.8,66.6314,82.4867,90.1377,16.0000
269,832.0,68.0143,83.7933,91.4013,16.0000
270,834.2,68.9086,84.0467,91.5067,16.0000
271,836.4,68.8629,83.4333,90.6522,16.0000
272,838.6,68.0600,81.5867,88.4554,16.0000
273,840.8,67.0286,80.4800,87.0993,16.0000
274,843.0,66.2971,79.6467,86.0646,16.0000
275,845.2,66.3914,80.5933,86.9895,16.0000
276,847.4,67.1229,81.4933,87.8759,16.0000
277,849.6,66.9143,80.9067,87.1384,16.0000
278,851.8,65.3657,79.1867,85.1774,16.0000
279,854.0,63.4286,76.8000,82.4844,16.0000
280,856.2,62.0343,75.4867,80.9701,16.0000
281,858.4,60.8886,74.5267,79.8589,16.0000
282,860.6,60.1200,73.1933,78.3429,16.0000
283,862.8,58.7057,71.4600,76.4008,16.0000
284,865.0,57.2457,69.1933,73.8881,16.0000
285,867.2,55.5857,66.9333,71.3864,16.0000
286,869.4,54.0657,64.9600,69.1943,16.0000
287,871.6,52.6029,63.1533,67.1869,16.0000
288,873.8,51.2200,61.0733,64.8865,16.0000
289,876.0,49.4657,58.7600,62.3423,16.0000
290,878.2,47.4486,55.6533,58.9427,16.0000
291,880.4,44.0686,50.3867,53.2190,16.0000
292,882.6,39.3657,43.2467,45.4782,16.0000
293,884.8,34.0343,37.1800,38.9022,16.0000
294,887.0,30.2086,32.8533,34.2159,16.0000
295,889.2,28.2971,31.6867,32.9476,16.0000
296,891.4,28.6743,32.3800,33.6890,16.0000
297,893.6,28.8429,32.4733,33.7821,16.0000
298,895.8,27.0771,29.7867,30.8772,16.0000
299,898.0,24.9657,27.5867,28.4991,16.0000
300,900.2,23.6229,26.3467,27.1590,16.0000
301,902.4,22.5286,24.7533,25.4386,16.0000
302,904.6,22.0886,24.5667,25.2363,16.0000
303,906.8,22.6686,25.8467,26.6141,16.0000
304,909.0,23.0714,26.3267,27.1315,16.0000
305,911.2,22.4429,25.1667,25.8811,16.0000
306,913.4,20.9800,23.0933,23.6461,16.0000
307,915.6,19.0714,20.0267,20.3400,16.0000
308,917.8,17.1629,17.6133,17.7387,16.0000
309,920.0,16.0629,16.0667,16.0718,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0067,16.0072,16.0000
314,931.0,16.0057,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0133,16.0144,16.0000
323,950.8,16.0029,16.0133,16.0144,16.0000
324,953.0,16.0086,16.1200,16.1292,16.0000
325,955.2,16.0457,16.4133,16.4451,16.0000
326,957.4,16.2029,17.1133,17.1988,16.0000
327,959.6,16.2857,17.2200,17.3137,16.0000
328,961.8,16.2971,16.9533,17.0265,16.0000
329,964.0,16.1914,16.8600,16.9260,16.0000
330,966.2,16.2229,16.8533,16.9188,16.0000
331,968.4,16.3543,17.1200,17.2060,16.0000
332,970.6,16.3971,17.4733,17.5864,16.0000
333,972.8,16.5200,17.8000,17.9382,16.0000
334,975.0,16.6286,17.8067,17.9454,16.0000
335,977.2,16.7029,17.9867,18.1392,16.0000
336,979.4,16.7029,18.0600,18.2182,16.0000
337,981.6,16.7000,17.9467,18.0961,16.0000
338,983.8,16.6257,17.7733,17.9095,16.0000
339,986.0,16.5343,17.6867,17.8162,16.0000
340,988.2,16.4229,17.3000,17.3998,16.0000
341,990.4,16.3029,17.1400,17.2275,16.0000
342,992.6,16.2914,17.0800,17.1629,16.0000
343,994.8,16.2143,16.7133,16.7681,16.0000
344,997.0,16.1457,16.5600,16.6030,16.0000
345,999.2,16.0943,16.4000,16.4307,16.0000
346,1001.4,16.1543,16.3200,16.3446,16.0000
347,1003.6,16.0514,16.4400,16.4738,16.0000
348,1005.8,16.0771,16.2933,16.3159,16.0000
349,1008.0,16.0257,16.1133,16.1220,16.0000
350,1010.2,16.0000,16.1333,16.1436,16.0000
351,1012.4,16.0257,16.0333,16.0359,16.0000
352,1014.6,16.0829,16.0133,16.0144,16.0000
353,1016.8,16.0143,16.0067,16.0072,16.0000
354,1019.0,16.0029,16.0867,16.0933,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.0533,16.0574,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0467,16.0502,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0400,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
