PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
48,345.8,16.0000,19.1067,20.0409,16.0000
49,348.0,16.0000,19.9933,21.2098,16.0000
50,350.2,16.0029,21.3933,23.0593,16.0000
51,352.4,16.0371,22.9867,25.1918,16.0000
52,354.6,16.0000,24.8133,27.6702,16.0000
53,356.8,16.0029,27.1667,30.9028,16.0000
54,359.0,16.0486,30.0000,34.8578,16.0000
55,361.2,16.0200,33.0867,39.2535,16.0000
56,363.4,16.0343,35.6333,43.0394,16.0000
57,365.6,16.0086,37.9667,46.6711,16.0000
58,367.8,16.0314,40.0267,50.0514,16.0000
59,370.0,16.1600,42.3000,53.8744,16.0000
60,372.2,16.0400,44.9333,58.3683,16.0000
61,374.4,16.3286,46.5667,61.5403,16.0000
62,376.6,16.1600,48.7133,65.6032,16.0000
63,378.8,16.1714,52.7600,72.7372,16.0000
64,381.0,16.2371,57.2733,80.8238,16.0000
65,383.2,16.3486,60.1267,86.4111,16.0000
66,385.4,16.4171,62.0800,90.5752,16.0000
67,387.6,16.5629,69.5267,103.7774,16.0000
68,389.8,17.0600,85.5067,131.2681,16.0000
69,392.0,18.0914,103.2933,162.0976,16.0000
70,394.2,18.5000,113.4867,180.5900,16.0000
71,396.4,18.6943,118.3867,190.5128,16.0000
72,398.6,18.6771,125.5933,204.5639,16.0000
73,400.8,19.0686,135.5267,223.5116,16.0000
74,403.0,19.5371,147.8600,246.9282,16.0000
75,405.2,19.8457,159.0867,268.7586,16.0000
76,407.4,20.0686,166.9067,284.8042,16.0000
77,409.6,20.3000,170.8867,294.1229,16.0000
78,411.8,20.5429,175.1333,303.9720,16.0000
79,414.0,20.6057,175.9533,307.9389,16.0000
80,416.2,20.7086,175.2067,309.3063,16.0000
81,418.4,20.5200,174.2133,310.2409,16.0000
82,420.6,20.5143,169.8000,304.6637,16.0000
83,422.8,20.6514,172.5400,312.4211,16.0000
84,425.0,21.1400,181.6667,332.2785,16.0000
85,427.2,22.1029,186.5200,343.8600,16.0000
86,429.4,22.5714,188.3800,349.4881,16.0000
87,431.6,22.7314,189.5667,353.8098,16.0000
88,433.8,23.4314,192.8267,362.1082,16.0000
89,436.0,23.9029,194.9467,368.0493,16.0000
90,438.2,24.4800,195.8933,371.8721,16.0000
91,440.4,24.9600,198.0133,377.9995,16.0000
92,442.6,25.5029,200.0600,383.9728,16.0000
93,444.8,25.8457,200.0733,385.6994,16.0000
94,447.0,25.8943,199.8000,386.7140,16.0000
95,449.2,26.4600,201.0267,390.4721,16.0000
96,451.4,26.7429,201.4067,392.3074,16.0000
97,453.6,26.9743,201.8200,393.9902,16.0000
98,455.8,27.1571,201.7400,394.7520,16.0000
99,458.0,27.0286,200.4400,393.0237,16.0000
100,460.2,27.2143,199.5733,392.0208,16.0000
101,462.4,26.9800,199.4867,392.7693,16.0000
102,464.6,27.2914,200.1467,395.0586,16.0000
103,466.8,27.4857,200.6800,397.1765,16.0000
104,469.0,27.9457,200.9533,398.6093,16.0000
105,471.2,28.1686,200.8200,399.1260,16.0000
106,473.4,28.4114,200.6200,399.6658,16.0000
107,475.6,28.2143,199.4267,397.9797,16.0000
108,477.8,27.8029,197.0800,393.8798,16.0000
109,480.0,27.5429,196.6600,393.8707,16.0000
110,482.2,28.1457,197.5267,396.7187,16.0000
111,484.4,28.5771,197.5667,397.9240,16.0000
112,486.6,28.9114,197.5600,399.0380,16.0000
113,488.8,29.3486,197.0800,399.0759,16.0000
114,491.0,29.1371,196.2400,398.2694,16.0000
115,493.2,29.2086,195.5067,397.6854,16.0000
116,495.4,29.5771,195.1800,397.8027,16.0000
117,497.6,30.0800,195.6133,399.3796,16.0000
118,499.8,30.5771,195.9267,400.7053,16.0000
119,502.0,30.9600,196.0133,401.4675,16.0000
120,504.2,30.9971,195.3867,400.7023,16.0000
121,506.4,31.1829,194.2667,399.0397,16.0000
122,508.6,31.0714,192.2267,395.3084,16.0000
123,510.8,31.1914,192.0133,395.5027,16.0000
124,513.0,31.9057,193.3333,398.9267,16.0000
125,515.2,32.6429,194.1200,401.2076,16.0000
126,517.4,33.3000,194.5067,402.5454,16.0000
127,519.6,33.7486,194.9400,404.0720,16.0000
128,521.8,34.6486,196.2533,407.5146,16.0000
129,524.0,35.2457,196.5533,408.9343,16.0000
130,526.2,35.8171,196.5467,409.6909,16.0000
131,528.4,36.3343,196.6867,410.7710,16.0000
132,530.6,36.5143,196.0200,410.0893,16.0000
133,532.8,36.3829,195.3933,409.4927,16.0000
134,535.0,36.7029,195.1133,409.5692,16.0000
135,537.2,37.1286,195.1800,410.4958,16.0000
136,539.4,37.1257,195.1867,411.2066,16.0000
137,541.6,37.5314,195.2467,412.0377,16.0000
138,543.8,37.4943,195.2867,412.6519,16.0000
139,546.0,37.8686,195.0933,412.6630,16.0000
140,548.2,37.9543,194.6933,412.0402,16.0000
141,550.4,37.8886,194.5067,411.6265,16.0000
142,552.6,38.2429,194.9600,412.6312,16.0000
143,554.8,38.5600,194.7267,412.1141,16.0000
144,557.0,38.5200,194.9533,412.5285,16.0000
145,559.2,38.3971,193.7467,409.7675,16.0000
146,561.4,38.1714,193.0867,408.1317,16.0000
147,563.6,38.2629,193.0400,407.7681,16.0000
148,565.8,38.2000,192.2667,405.8842,16.0000
149,568.0,37.9200,191.6933,404.5301,16.0000
150,570.2,37.9057,191.4733,404.0436,16.0000
151,572.4,37.6743,191.1333,403.3774,16.0000
152,574.6,37.4600,189.5267,399.9935,16.0000
153,576.8,37.0371,187.4133,395.5689,16.0000
154,579.0,36.0486,183.0733,386.2866,16.0000
155,581.2,35.0457,179.0133,377.7695,16.0000
156,583.4,35.2171,178.9867,378.1926,16.0000
157,585.6,35.3029,180.9267,383.0747,16.0000
158,587.8,35.9943,182.8533,388.1082,16.0000
159,590.0,36.1686,184.9867,393.5395,16.0000
160,592.2,36.6686,186.5533,397.7219,16.0000
161,594.4,36.8914,187.0067,399.4230,16.0000
162,596.6,37.0457,187.0733,400.0892,16.0000
163,598.8,37.1743,186.4400,399.1835,16.0000
164,601.0,36.8914,185.2200,396.8688,16.0000
165,603.2,36.5000,183.6067,393.5775,16.0000
166,605.4,36.1143,182.0800,390.3913,16.0000
167,607.6,35.7829,180.7733,387.6133,16.0000
168,609.8,35.5886,180.2200,386.3654,16.0000
169,612.0,35.4514,178.6133,382.5765,16.0000
170,614.2,35.0629,175.8467,376.1773,16.0000
171,616.4,34.8600,173.4067,370.3599,16.0000
172,618.6,34.4886,171.0867,364.7445,16.0000
173,620.8,34.6257,171.4667,365.2063,16.0000
174,623.0,34.7914,173.2000,368.6245,16.0000
175,625.2,35.4029,175.4400,373.0885,16.0000
176,627.4,35.8114,176.7267,375.4067,16.0000
177,629.6,35.9829,177.5000,376.6521,16.0000
178,631.8,36.2514,175.9533,372.6407,16.0000
179,634.0,35.7943,172.9667,365.4360,16.0000
180,636.2,35.1086,168.2267,354.3567,16.0000
181,638.4,34.2457,163.3267,342.9567,16.0000
182,640.6,33.8514,161.3667,338.0351,16.0000
183,642.8,33.6286,161.0400,336.7430,16.0000
184,645.0,33.3229,158.1733,329.7099,16.0000
185,647.2,33.1429,158.9000,330.5499,16.0000
186,649.4,33.6914,163.4467,339.6318,16.0000
187,651.6,34.2829,167.1933,346.7664,16.0000
188,653.8,34.6943,169.6000,350.7864,16.0000
189,656.0,34.9600,170.9200,352.2709,16.0000
190,658.2,35.1171,171.5000,351.9257,16.0000
191,660.4,35.0257,172.9733,353.3594,16.0000
192,662.6,34.9171,172.6200,350.7296,16.0000
193,664.8,34.9771,174.7533,353.3424,16.0000
194,667.0,35.0229,175.2533,352.1903,16.0000
195,669.2,34.9857,174.4000,348.0755,16.0000
196,671.4,34.8543,171.5667,339.5580,16.0000
197,673.6,34.6771,166.0400,325.4884,16.0000
198,675.8,33.6486,156.0600,302.4799,16.0000
199,678.0,33.0800,149.0200,285.7080,16.0000
200,680.2,32.9429,147.8200,280.7520,16.0000
201,682.4,33.4971,145.8867,274.3781,16.0000
202,684.6,33.7314,146.0267,272.1093,16.0000
203,686.8,34.6971,148.8133,274.9459,16.0000
204,689.0,35.1257,148.3467,271.4462,16.0000
205,691.2,35.3429,148.6600,269.4582,16.0000
206,693.4,36.0600,151.2933,271.7530,16.0000
207,695.6,36.4886,154.0867,274.3474,16.0000
208,697.8,37.1943,155.8467,274.9274,16.0000
209,700.0,37.2429,154.7200,270.2988,16.0000
210,702.2,36.7686,149.5400,258.3593,16.0000
211,704.4,35.3829,135.3733,230.5073,16.0000
212,706.6,32.5486,117.2067,196.0190,16.0000
213,708.8,30.4771,107.0667,176.3286,16.0000
214,711.0,30.1229,107.1800,174.9332,16.0000
215,713.2,30.4457,106.7800,172.7334,16.0000
216,715.4,30.5571,107.0400,171.7038,16.0000
217,717.6,31.4171,110.8533,176.6594,16.0000
218,719.8,33.3371,120.1800,190.7400,16.0000
219,722.0,35.9714,134.0800,212.1462,16.0000
220,724.2,38.8943,146.4467,230.5857,16.0000
221,726.4,41.0629,156.3467,244.6894,16.0000
222,728.6,43.0429,165.6667,257.5147,16.0000
223,730.8,44.8286,174.0600,268.5324,16.0000
224,733.0,46.1886,180.6733,276.4354,16.0000
225,735.2,46.9657,182.7400,277.0207,16.0000
226,737.4,47.1857,183.0800,274.8381,16.0000
227,739.6,47.0971,180.5933,268.3663,16.0000
228,741.8,46.4857,176.2600,259.1866,16.0000
229,744.0,45.1800,166.6067,242.1361,16.0000
230,746.2,42.4657,149.1333,213.8501,16.0000
231,748.4,37.0886,118.1000,166.1691,16.0000
232,750.6,31.4486,95.8533,132.2348,16.0000
233,752.8,30.2429,99.6867,136.5512,16.0000
234,755.0,33.7886,120.0267,164.2495,16.0000
235,757.2,38.7829,142.4067,194.2635,16.0000
236,759.4,42.6857,157.2600,213.1528,16.0000
237,761.6,44.8343,163.6000,219.8674,16.0000
238,763.8,45.7057,165.9533,221.0223,16.0000
239,766.0,45.8857,165.6600,218.5169,16.0000
240,768.2,45.5800,164.0000,214.2585,16.0000
241,770.4,45.0057,161.2400,208.6260,16.0000
242,772.6,43.9571,156.2400,200.1870,16.0000
243,774.8,42.6943,149.3467,189.4704,16.0000
244,777.0,41.2800,141.2800,177.4433,16.0000
245,779.2,39.9914,136.1400,169.3963,16.0000
246,781.4,39.0486,132.7800,163.7667,16.0000
247,783.6,38.6600,129.8400,158.7640,16.0000
248,785.8,38.4857,126.5333,153.4109,16.0000
249,788.0,38.0057,123.7667,148.8485,16.0000
250,790.2,37.5229,120.9533,144.3362,16.0000
251,792.4,37.2543,119.7333,141.8594,16.0000
252,794.6,37.4314,118.6600,139.6421,16.0000
253,796.8,37.1086,114.3200,133.5795,16.0000
254,799.0,35.4257,105.1800,121.9522,16.0000
255,801.2,32.5543,92.5200,106.3531,16.0000
256,803.4,29.7800,81.1067,92.4252,16.0000
257,805.6,27.6457,75.5333,85.4833,16.0000
258,807.8,27.3771,75.9933,85.6463,16.0000
259,810.0,28.1543,77.5467,87.0865,16.0000
260,812.2,28.4771,79.0000,88.4055,16.0000
261,814.4,28.9829,80.9667,90.3156,16.0000
262,816.6,29.3429,81.2867,90.3499,16.0000
263,818.8,29.5914,81.4200,90.2060,16.0000
264,821.0,30.3429,83.7133,92.5122,16.0000
265,823.2,31.1371,87.3333,96.3122,16.0000
266,825.4,32.3543,90.8867,100.0196,16.0000
267,827.6,33.5914,93.7867,102.9902,16.0000
268,829.8,34.2429,95.9533,105.1540,16.0000
269,832.0,35.1114,97.6533,106.8167,16.0000
270,834.2,35.4743,98.0600,107.0564,16.0000
271,836.4,35.5486,97.0933,105.7745,16.0000
272,838.6,35.4143,95.2933,103.5976,16.0000
273,840.8,35.0371,93.8467,101.8382,16.0000
274,843.0,34.8600,92.8800,100.6323,16.0000
275,845.2,34.9514,93.9400,101.6578,16.0000
276,847.4,35.2943,94.9933,102.6915,16.0000
277,849.6,35.3771,94.0733,101.5692,16.0000
278,851.8,34.8143,92.3800,99.6216,16.0000
279,854.0,33.9429,89.7667,96.6634,16.0000
280,856.2,33.5686,87.8400,94.4622,16.0000
281,858.4,33.0114,86.7600,93.2068,16.0000
282,860.6,33.0543,85.5867,91.8520,16.0000
283,862.8,32.2400,83.3733,89.3754,16.0000
284,865.0,31.7571,80.9200,86.6497,16.0000
285,867.2,31.1629,78.1800,83.6164,16.0000
286,869.4,30.5457,75.9867,81.1746,16.0000
287,871.6,29.7971,73.5800,78.5054,16.0000
288,873.8,29.4314,71.2200,75.8915,16.0000
289,876.0,28.6429,68.6267,73.0355,16.0000
290,878.2,27.8857,65.0333,69.1009,16.0000
291,880.4,26.5657,59.1933,62.7511,16.0000
292,882.6,24.7200,50.6733,53.5131,16.0000
293,884.8,22.6257,43.5000,45.7362,16.0000
294,887.0,21.0543,38.1867,39.9804,16.0000
295,889.2,20.4143,36.8933,38.5727,16.0000
296,891.4,20.4457,37.3067,39.0094,16.0000
297,893.6,20.5800,37.3467,39.0426,16.0000
298,895.8,19.9200,34.6400,36.1144,16.0000
299,898.0,19.2286,32.0067,33.2672,16.0000
300,900.2,18.6686,30.4933,31.6313,16.0000
301,902.4,18.0686,28.6467,29.6367,16.0000
302,904.6,17.8143,28.2800,29.2399,16.0000
303,906.8,17.9057,29.3867,30.4300,16.0000
304,909.0,17.8200,30.1933,31.2995,16.0000
305,911.2,17.5714,28.8067,29.8048,16.0000
306,913.4,16.7886,26.1867,26.9806,16.0000
307,915.6,16.2343,22.5800,23.0920,16.0000
308,917.8,16.0286,18.7867,19.0032,16.0000
309,920.0,16.0000,16.1600,16.1724,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0829,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1933,16.2082,16.0000
325,955.2,16.0000,16.8267,16.8901,16.0000
326,957.4,16.0000,17.7533,17.8879,16.0000
327,959.6,16.0000,17.9933,18.1464,16.0000
328,961.8,16.0286,17.5467,17.6654,16.0000
329,964.0,16.0000,17.3800,17.4859,16.0000
330,966.2,16.0029,17.4467,17.5577,16.0000
331,968.4,16.0457,17.7000,17.8305,16.0000
332,970.6,16.0600,18.4267,18.6130,16.0000
333,972.8,16.0000,18.9133,19.1370,16.0000
334,975.0,16.0200,18.9800,19.2088,16.0000
335,977.2,16.0229,19.1067,19.3452,16.0000
336,979.4,16.0143,19.1533,19.3954,16.0000
337,981.6,16.0086,19.0267,19.2590,16.0000
338,983.8,16.0686,19.0267,19.2590,16.0000
339,986.0,16.0229,18.5800,18.7781,16.0000
340,988.2,16.0029,18.0533,18.2110,16.0000
341,990.4,16.0000,18.0333,18.1894,16.0000
342,992.6,16.0000,17.6333,17.7587,16.0000
343,994.8,16.0314,17.1867,17.2778,16.0000
344,997.0,16.0029,17.0733,17.1557,16.0000
345,999.2,16.0000,16.6533,16.7035,16.0000
346,1001.4,16.0057,16.6000,16.6461,16.0000
347,1003.6,16.0000,16.6867,16.7394,16.0000
348,1005.8,16.0000,16.4467,16.4810,16.0000
349,1008.0,16.0000,16.1733,16.1866,16.0000
350,1010.2,16.0000,16.2267,16.2441,16.0000
351,1012.4,16.0000,16.1067,16.1149,16.0000
352,1014.6,16.0514,16.0400,16.0431,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1467,16.1579,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0486,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0733,16.0790,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
