PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
157,585.6,16.0000,181.28,0.4493,383.8611,40.125714285714,367.8611,24.1257,0.065584
158,587.8,16.0000,182.86666666667,0.4484,388.1380,40.514285714286,372.138,24.5143,0.065874
159,590,16.0000,184.96,0.4476,393.4799,40.571428571429,377.4799,24.5714,0.065093
160,592.2,16.0000,186.71333333333,0.4468,398.0800,40.714285714286,382.08,24.7143,0.064684
161,594.4,16.0000,187.12666666667,0.4460,399.6921,40.537142857143,383.6921,24.5371,0.063950
162,596.6,16.0000,187.12666666667,0.4454,400.2090,40.285714285714,384.209,24.2857,0.063210
163,598.8,16.0000,186.38666666667,0.4448,399.0635,39.477142857143,383.0635,23.4771,0.061288
164,601,16.0000,185.04,0.4443,396.4637,38.608571428571,380.4637,22.6086,0.059424
165,603.2,16.0000,183.8,0.4439,394.0131,37.48,378.0131,21.48,0.056823
166,605.4,16.0000,182.5,0.4436,391.3381,36.374285714286,375.3381,20.3743,0.054283
167,607.6,16.0000,181.42666666667,0.4434,389.0868,35.514285714286,373.0868,19.5143,0.052305
168,609.8,16.0000,180.63333333333,0.4434,387.2975,34.851428571429,371.2975,18.8514,0.050772
169,612,16.0000,179.02,0.4436,383.4932,34.277142857143,367.4932,18.2771,0.049735
170,614.2,16.0000,176.67333333333,0.4438,378.0400,33.662857142857,362.04,17.6629,0.048787
171,616.4,16.0000,173.70666666667,0.4442,371.0353,32.985714285714,355.0353,16.9857,0.047842
172,618.6,16.0000,171.78666666667,0.4447,366.3186,32.451428571429,350.3186,16.4514,0.046961
173,620.8,16.0000,172.04666666667,0.4452,366.5091,32.302857142857,350.5091,16.3029,0.046512
174,623,16.0000,173.90666666667,0.4458,370.2097,32.094285714286,354.2097,16.0943,0.045437
175,625.2,16.0000,176.39333333333,0.4465,375.2236,32.157142857143,359.2236,16.1571,0.044978
176,627.4,16.0000,177.15333333333,0.4472,376.3608,32.022857142857,360.3608,16.0229,0.044463
177,629.6,16.0000,178.29333333333,0.4478,378.4237,31.591428571429,362.4237,15.5914,0.043020
178,631.8,16.0000,176.34,0.4485,373.5028,31.222857142857,357.5028,15.2229,0.042581
179,634,16.0000,173.46666666667,0.4492,366.5491,30.014285714286,350.5491,14.0143,0.039978
180,636.2,16.0000,168.84,0.4499,355.7199,28.842857142857,339.7199,12.8429,0.037804
181,638.4,16.0000,163.74666666667,0.4506,343.8887,27.582857142857,327.8887,11.5829,0.035326
182,640.6,16.0000,161.78666666667,0.4514,338.9656,26.862857142857,322.9656,10.8629,0.033635
183,642.8,16.0000,161.62,0.4522,338.0257,26.44,322.0257,10.44,0.032420
184,645,16.0000,158.76666666667,0.4532,331.0191,25.822857142857,315.0191,9.8229,0.031182
185,647.2,16.0000,159.42,0.4543,331.6945,25.345714285714,315.6945,9.3457,0.029604
186,649.4,16.0000,163.93333333333,0.4556,340.7000,25.294285714286,324.7,9.2943,0.028624
187,651.6,16.0000,168.06,0.4571,348.6624,25.311428571429,332.6624,9.3114,0.027991
188,653.8,16.0000,170.04,0.4588,351.7454,25.225714285714,335.7454,9.2257,0.027478
189,656,16.0000,171.48,0.4607,353.4864,25.325714285714,337.4864,9.3257,0.027633
190,658.2,16.0000,172.3,0.4629,353.6539,25.251428571429,337.6539,9.2514,0.027399
191,660.4,16.0000,173.75333333333,0.4653,355.0357,25.125714285714,339.0357,9.1257,0.026917
192,662.6,16.0000,173.28,0.4679,352.1402,25.011428571429,336.1402,9.0114,0.026808
193,664.8,16.0000,175.14666666667,0.4706,354.1782,25.091428571429,338.1782,9.0914,0.026883
194,667,16.0000,175.71333333333,0.4737,353.1614,25.402857142857,337.1614,9.4029,0.027888
195,669.2,16.0000,175.30666666667,0.4770,349.9762,25.297142857143,333.9762,9.2971,0.027838
196,671.4,16.0000,172.35333333333,0.4808,341.1941,25.714285714286,325.1941,9.7143,0.029872
197,673.6,16.0000,167.09333333333,0.4848,327.6612,26.114285714286,311.6612,10.1143,0.032453
198,675.8,16.0000,156.95333333333,0.4889,304.3071,26.008571428571,288.3071,10.0086,0.034715
199,678,16.0000,149.59333333333,0.4932,286.8705,26.517142857143,270.8705,10.5171,0.038827
200,680.2,16.0000,148.54,0.4979,282.1980,27.62,266.198,11.62,0.043652
201,682.4,16.0000,146.78666666667,0.5027,276.1684,29.428571428571,260.1684,13.4286,0.051615
202,684.6,16.0000,147.11333333333,0.5077,274.2496,31.56,258.2496,15.56,0.060252
203,686.8,16.0000,149.66666666667,0.5129,276.6096,34.125714285714,260.6096,18.1257,0.069551
204,689,16.0000,149.34666666667,0.5181,273.3763,36.708571428571,257.3763,20.7086,0.080460
205,691.2,16.0000,149.82,0.5234,271.6744,39.374285714286,255.6744,23.3743,0.091422
206,693.4,16.0000,152.50666666667,0.5290,274.0466,42.285714285714,258.0466,26.2857,0.101864
207,695.6,16.0000,155.47333333333,0.5345,276.9417,45.077142857143,260.9417,29.0771,0.111431
208,697.8,16.0000,157.26,0.5401,277.5442,47.86,261.5442,31.86,0.121815
209,700,16.0000,156.21333333333,0.5455,273.0364,50.18,257.0364,34.18,0.132977
210,702.2,16.0000,150.99333333333,0.5510,260.9970,50.988571428571,244.997,34.9886,0.142812
211,704.4,16.0000,137.01333333333,0.5565,233.4543,50.248571428571,217.4543,34.2486,0.157498
212,706.6,16.0000,118.56666666667,0.5622,198.4380,47.211428571429,182.438,31.2114,0.171079
213,708.8,16.0000,108.56666666667,0.5680,178.9695,45.728571428571,162.9695,29.7286,0.182418
214,711,16.0000,109,0.5737,178.1056,46.994285714286,162.1056,30.9943,0.191198
215,713.2,16.0000,108.68666666667,0.5792,176.0253,48.994285714286,160.0253,32.9943,0.206182
216,715.4,16.0000,108.59333333333,0.5847,174.3604,50.462857142857,158.3604,34.4629,0.217623
217,717.6,16.0000,112.70666666667,0.5904,179.7986,53.505714285714,163.7986,37.5057,0.228974
218,719.8,16.0000,122.14,0.5962,194.0275,58.488571428571,178.0275,42.4886,0.238663
219,722,16.0000,136.50666666667,0.6020,216.1772,65.422857142857,200.1772,49.4229,0.246896
220,724.2,16.0000,148.84666666667,0.6079,234.5338,72.76,218.5338,56.76,0.259731
221,726.4,16.0000,159.18,0.6137,249.3062,78.725714285714,233.3062,62.7257,0.268856
222,728.6,16.0000,168.60666666667,0.6197,262.2589,83.971428571429,246.2589,67.9714,0.276016
223,730.8,16.0000,177.20666666667,0.6259,273.5598,89.025714285714,257.5598,73.0257,0.283529
224,733,16.0000,183.73333333333,0.6323,281.2749,93.014285714286,265.2749,77.0143,0.290319
225,735.2,16.0000,185.74666666667,0.6388,281.7274,95.357142857143,265.7274,79.3571,0.298641
226,737.4,16.0000,186.47333333333,0.6455,280.0950,96.411428571429,264.095,80.4114,0.304479
227,739.6,16.0000,183.81333333333,0.6522,273.3035,96.117142857143,257.3035,80.1171,0.311372
228,741.8,16.0000,179.55333333333,0.6590,264.1841,94.982857142857,248.1841,78.9829,0.318243
229,744,16.0000,169.81333333333,0.6660,246.9510,91.794285714286,230.951,75.7943,0.328183
230,746.2,16.0000,151.78666666667,0.6729,217.7932,85.122857142857,201.7932,69.1229,0.342543
231,748.4,16.0000,120.16666666667,0.6799,169.2088,71.42,153.2088,55.42,0.361729
232,750.6,16.0000,97.933333333333,0.6870,135.2625,58.717142857143,119.2625,42.7171,0.358177
233,752.8,16.0000,101.80666666667,0.6942,139.6051,57.048571428571,123.6051,41.0486,0.332095
234,755,16.0000,122.34,0.7017,167.5462,65.568571428571,151.5462,49.5686,0.327086
235,757.2,16.0000,145.11333333333,0.7091,198.0806,77.337142857143,182.0806,61.3371,0.336868
236,759.4,16.0000,159.96666666667,0.7165,216.9304,86.282857142857,200.9304,70.2829,0.349787
237,761.6,16.0000,166.52666666667,0.7240,223.9098,90.985714285714,207.9098,74.9857,0.360665
238,763.8,16.0000,168.77333333333,0.7314,224.8780,92.8,208.878,76.8,0.367679
239,766,16.0000,168.46,0.7390,222.3058,92.788571428571,206.3058,76.7886,0.372208
240,768.2,16.0000,167.05333333333,0.7465,218.3487,91.891428571429,202.3487,75.8914,0.375053
241,770.4,16.0000,163.89333333333,0.7540,212.1450,90.668571428571,196.145,74.6686,0.380681
242,772.6,16.0000,158.97333333333,0.7614,203.7769,87.934285714286,187.7769,71.9343,0.383084
243,774.8,16.0000,151.90666666667,0.7687,192.8007,84.485714285714,176.8007,68.4857,0.387361
244,777,16.0000,143.70666666667,0.7760,180.5704,80.66,164.5704,64.66,0.392902
245,779.2,16.0000,138.29333333333,0.7832,172.1457,77.462857142857,156.1457,61.4629,0.393625
246,781.4,16.0000,134.93333333333,0.7903,166.4914,75.62,150.4914,59.62,0.396169
247,783.6,16.0000,132.32666666667,0.7974,161.8825,74.677142857143,145.8825,58.6771,0.402222
248,785.8,16.0000,128.88666666667,0.8044,156.3365,73.491428571429,140.3365,57.4914,0.409668
249,788,16.0000,126.13333333333,0.8112,151.7659,72.274285714286,135.7659,56.2743,0.414495
250,790.2,16.0000,122.77333333333,0.8178,146.5617,70.997142857143,130.5617,54.9971,0.421235
251,792.4,16.0000,122.14,0.8242,144.7794,70.477142857143,128.7794,54.4771,0.423027
252,794.6,16.0000,120.96,0.8303,142.4121,70.731428571429,126.4121,54.7314,0.432960
253,796.8,16.0000,116.47333333333,0.8362,136.1547,69.277142857143,120.1547,53.2771,0.443404
254,799,16.0000,106.86,0.8417,123.9482,64.885714285714,107.9482,48.8857,0.452863
255,801.2,16.0000,94.086666666667,0.8469,108.2029,58.14,92.2029,42.14,0.457036
256,803.4,16.0000,82.486666666667,0.8519,94.0452,51.454285714286,78.0452,35.4543,0.454279
257,805.6,16.0000,76.626666666667,0.8568,86.7594,47,70.7594,31,0.438104
258,807.8,16.0000,77.366666666667,0.8614,87.2406,46.585714285714,71.2406,30.5857,0.429330
259,810,16.0000,78.7,0.8658,88.4186,47.48,72.4186,31.48,0.434695
260,812.2,16.0000,80.406666666667,0.8701,90.0221,47.937142857143,74.0221,31.9371,0.431454
261,814.4,16.0000,82.193333333333,0.8742,91.7188,49.071428571429,75.7188,33.0714,0.436766
262,816.6,16.0000,82.573333333333,0.8781,91.8152,49.245714285714,75.8152,33.2457,0.438510
263,818.8,16.0000,82.76,0.8816,91.7260,49.56,75.726,33.56,0.443177
264,821,16.0000,85.086666666667,0.8850,94.0640,50.757142857143,78.064,34.7571,0.445239
265,823.2,16.0000,88.58,0.8882,97.7158,52.525714285714,81.7158,36.5257,0.446985
266,825.4,16.0000,92.28,0.8913,101.5829,54.777142857143,85.5829,38.7771,0.453094
267,827.6,16.0000,95.18,0.8942,104.5484,57.177142857143,88.5484,41.1771,0.465024
268,829.8,16.0000,97.266666666667,0.8968,106.6185,58.705714285714,90.6185,42.7057,0.471269
269,832,16.0000,98.846666666667,0.8991,108.1440,60.065714285714,92.144,44.0657,0.478226
270,834.2,16.0000,99.313333333333,0.9012,108.4471,61.068571428571,92.4471,45.0686,0.487507
271,836.4,16.0000,98.513333333333,0.9033,107.3465,60.908571428571,91.3465,44.9086,0.491629
272,838.6,16.0000,96.353333333333,0.9052,104.7686,60.448571428571,88.7686,44.4486,0.500724
273,840.8,16.0000,95.186666666667,0.9069,103.3158,59.565714285714,87.3158,43.5657,0.498944
274,843,16.0000,93.913333333333,0.9084,101.7699,59.082857142857,85.7699,43.0829,0.502308
275,845.2,16.0000,94.993333333333,0.9099,102.8154,59.34,86.8154,43.34,0.499220
276,847.4,16.0000,95.78,0.9112,103.5549,60.128571428571,87.5549,44.1286,0.504011
277,849.6,16.0000,95.22,0.9124,102.8260,60.022857142857,86.826,44.0229,0.507024
278,851.8,16.0000,93.573333333333,0.9134,100.9281,58.717142857143,84.9281,42.7171,0.502980
279,854,16.0000,90.933333333333,0.9145,97.9391,57.111428571429,81.9391,41.1114,0.501731
280,856.2,16.0000,88.966666666667,0.9156,95.6927,56.037142857143,79.6927,40.0371,0.502394
281,858.4,16.0000,87.78,0.9165,94.3197,55.18,78.3197,39.18,0.500257
282,860.6,16.0000,86.32,0.9174,92.6514,54.491428571429,76.6514,38.4914,0.502162
283,862.8,16.0000,84.14,0.9182,90.2104,53.268571428571,74.2104,37.2686,0.502202
284,865,16.0000,81.886666666667,0.9189,87.7017,51.874285714286,71.7017,35.8743,0.500327
285,867.2,16.0000,79.226666666667,0.9196,84.7545,50.62,68.7545,34.62,0.503531
286,869.4,16.0000,76.62,0.9204,81.8627,49.034285714286,65.8627,33.0343,0.501563
287,871.6,16.0000,74.446666666667,0.9212,79.4462,48.037142857143,63.4462,32.0371,0.504949
288,873.8,16.0000,71.806666666667,0.9220,76.5278,46.774285714286,60.5278,30.7743,0.508432
289,876,16.0000,69.28,0.9227,73.7436,45.448571428571,57.7436,29.4486,0.509989
290,878.2,16.0000,65.546666666667,0.9234,69.6568,43.66,53.6568,27.66,0.515499
291,880.4,16.0000,59.6,0.9239,63.1913,40.657142857143,47.1913,24.6571,0.522492
292,882.6,16.0000,51.193333333333,0.9243,54.0757,36.257142857143,38.0757,20.2571,0.532022
293,884.8,16.0000,43.733333333333,0.9248,45.9885,31.451428571429,29.9885,15.4514,0.515244
294,887,16.0000,38.48,0.9252,40.2974,28.068571428571,24.2974,12.0686,0.496703
295,889.2,16.0000,37.366666666667,0.9256,39.0841,26.665714285714,23.0841,10.6657,0.462037
296,891.4,16.0000,37.766666666667,0.9260,39.5061,26.911428571429,23.5061,10.9114,0.464194
297,893.6,16.0000,37.746666666667,0.9264,39.4744,27.131428571429,23.4744,11.1314,0.474193
298,895.8,16.0000,35.113333333333,0.9267,36.6252,25.394285714286,20.6252,9.3943,0.455477
299,898,16.0000,32.353333333333,0.9270,33.6411,23.828571428571,17.6411,7.8286,0.443771
300,900.2,16.0000,30.766666666667,0.9272,31.9261,22.8,15.9261,6.8,0.426972
301,902.4,16.0000,28.94,0.9274,29.9530,21.92,13.953,5.92,0.424282
302,904.6,16.0000,28.76,0.9275,29.7574,21.442857142857,13.7574,5.4429,0.395634
303,906.8,16.0000,29.86,0.9277,30.9402,21.857142857143,14.9402,5.8571,0.392036
304,909,16.0000,30.653333333333,0.9277,31.7953,22.142857142857,15.7953,6.1429,0.388907
305,911.2,16.0000,29.213333333333,0.9277,30.2431,21.642857142857,14.2431,5.6429,0.396185
306,913.4,16.0000,26.52,0.9277,27.3399,20.308571428571,11.3399,4.3086,0.379950
307,915.6,16.0000,22.773333333333,0.9278,23.3004,18.422857142857,7.3004,2.4229,0.331886
308,917.8,16.0000,19,0.9279,19.2331,16.497142857143,3.2331,0.4971,0.153753
309,920,16.0000,16.213333333333,0.9280,16.2299,16.014285714286,0.2299,0.0143,0.062201
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.008571428571,0,0.0086,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
325,955.2,16.0000,16.886666666667,0.9287,16.9547,16,0.9547,0,0.000000
326,957.4,16.0000,17.86,0.9287,18.0028,16.048571428571,2.0028,0.0486,0.024266
327,959.6,16.0000,18.12,0.9287,18.2828,16.071428571429,2.2828,0.0714,0.031277
328,961.8,16.0000,17.766666666667,0.9287,17.9023,16.14,1.9023,0.14,0.073595
329,964,16.0000,17.54,0.9287,17.6582,16.02,1.6582,0.02,0.012061
330,966.2,16.0000,17.62,0.9287,17.7444,16.071428571429,1.7444,0.0714,0.040931
331,968.4,16.0000,17.9,0.9287,18.0459,16.154285714286,2.0459,0.1543,0.075419
332,970.6,16.0000,18.673333333333,0.9287,18.8786,16.24,2.8786,0.24,0.083374
333,972.8,16.0000,19,0.9287,19.2303,16.185714285714,3.2303,0.1857,0.057487
334,975,16.0000,19.133333333333,0.9287,19.3739,16.345714285714,3.3739,0.3457,0.102463
335,977.2,16.0000,19.22,0.9287,19.4672,16.411428571429,3.4672,0.4114,0.118655
336,979.4,16.0000,19.246666666667,0.9287,19.4959,16.311428571429,3.4959,0.3114,0.089076
337,981.6,16.0000,19.206666666667,0.9287,19.4529,16.334285714286,3.4529,0.3343,0.096817
338,983.8,16.0000,19.14,0.9287,19.3811,16.36,3.3811,0.36,0.106474
339,986,16.0000,18.693333333333,0.9287,18.9001,16.274285714286,2.9001,0.2743,0.094583
340,988.2,16.0000,18.333333333333,0.9287,18.5125,16.24,2.5125,0.24,0.095522
341,990.4,16.0000,18.026666666667,0.9287,18.1823,16.117142857143,2.1823,0.1171,0.053659
342,992.6,16.0000,17.88,0.9287,18.0243,16.122857142857,2.0243,0.1229,0.060712
343,994.8,16.0000,17.273333333333,0.9287,17.3711,16.097142857143,1.3711,0.0971,0.070819
344,997,16.0000,17.153333333333,0.9287,17.2419,16.028571428571,1.2419,0.0286,0.023029
345,999.2,16.0000,16.833333333333,0.9287,16.8973,16.014285714286,0.8973,0.0143,0.015937
346,1001.4,16.0000,16.64,0.9287,16.6891,16.06,0.6891,0.06,0.087070
347,1003.6,16.0000,16.813333333333,0.9287,16.8758,16.005714285714,0.8758,0.0057,0.006508
348,1005.8,16.0000,16.5,0.9287,16.5384,16.048571428571,0.5384,0.0486,0.090267
349,1008,16.0000,16.286666666667,0.9287,16.3087,16.02,0.3087,0.02,0.064788
350,1010.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16.014285714286,0.0861,0.0143,0.166086
352,1014.6,16.0000,16.04,0.9287,16.0431,16.108571428571,0.0431,0.1086,2.519722
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.068571428571,0.0646,0.0686,1.061920
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
