PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
168,609.8,16.0000,176.82,0.4434,378.6973,23.074285714286,362.6973,7.0743,0.019505
169,612,16.0000,175.3,0.4436,375.1073,22.62,359.1073,6.62,0.018435
170,614.2,16.0000,173.14666666667,0.4438,370.0934,22.48,354.0934,6.48,0.018300
171,616.4,16.0000,170.21333333333,0.4442,363.1709,22.205714285714,347.1709,6.2057,0.017875
172,618.6,16.0000,168.33333333333,0.4447,358.5530,21.8,342.553,5.8,0.016932
173,620.8,16.0000,168.63333333333,0.4452,358.8422,21.78,342.8422,5.78,0.016859
174,623,16.0000,170.08666666667,0.4458,361.6408,21.651428571429,345.6408,5.6514,0.016351
175,625.2,16.0000,172.28666666667,0.4465,366.0261,21.848571428571,350.0261,5.8486,0.016709
176,627.4,16.0000,173.27333333333,0.4472,367.6846,21.917142857143,351.6846,5.9171,0.016825
177,629.6,16.0000,174.50666666667,0.4478,369.9675,21.717142857143,353.9675,5.7171,0.016151
178,631.8,16.0000,172.72,0.4485,365.4314,21.688571428571,349.4314,5.6886,0.016280
179,634,16.0000,170.01333333333,0.4492,358.8614,21.411428571429,342.8614,5.4114,0.015783
180,636.2,16.0000,165.99333333333,0.4499,349.3926,20.685714285714,333.3926,4.6857,0.014055
181,638.4,16.0000,160.98,0.4506,337.7488,20.157142857143,321.7488,4.1571,0.012920
182,640.6,16.0000,159.06,0.4514,332.9251,19.9,316.9251,3.9,0.012306
183,642.8,16.0000,158.46666666667,0.4522,331.0523,19.625714285714,315.0523,3.6257,0.011508
184,645,16.0000,155.91333333333,0.4532,324.7232,19.52,308.7232,3.52,0.011402
185,647.2,16.0000,156.16666666667,0.4543,324.5333,19.297142857143,308.5333,3.2971,0.010686
186,649.4,16.0000,160.02,0.4556,332.1106,19.311428571429,316.1106,3.3114,0.010475
187,651.6,16.0000,163.70666666667,0.4571,339.1386,19.351428571429,323.1386,3.3514,0.010371
188,653.8,16.0000,165.80666666667,0.4588,342.5185,19.405714285714,326.5185,3.4057,0.010430
189,656,16.0000,167.30666666667,0.4607,344.4278,19.434285714286,328.4278,3.4343,0.010457
190,658.2,16.0000,167.75333333333,0.4629,343.8318,19.497142857143,327.8318,3.4971,0.010667
191,660.4,16.0000,168.82666666667,0.4653,344.4476,19.377142857143,328.4476,3.3771,0.010282
192,662.6,16.0000,168.77333333333,0.4679,342.5085,19.257142857143,326.5085,3.2571,0.009976
193,664.8,16.0000,170.26,0.4706,343.7943,19.208571428571,327.7943,3.2086,0.009788
194,667,16.0000,171.27333333333,0.4737,343.7883,19.325714285714,327.7883,3.3257,0.010146
195,669.2,16.0000,170.46,0.4770,339.8155,19.28,323.8155,3.28,0.010129
196,671.4,16.0000,167.62,0.4808,331.3494,19.268571428571,315.3494,3.2686,0.010365
197,673.6,16.0000,162.89333333333,0.4848,318.9978,19.397142857143,302.9978,3.3971,0.011212
198,675.8,16.0000,153.60666666667,0.4889,297.4618,19.054285714286,281.4618,3.0543,0.010852
199,678,16.0000,146.11333333333,0.4932,279.8145,19.145714285714,263.8145,3.1457,0.011924
200,680.2,16.0000,145.12,0.4979,275.3292,19.451428571429,259.3292,3.4514,0.013309
201,682.4,16.0000,143.32,0.5027,269.2723,19.937142857143,253.2723,3.9371,0.015545
202,684.6,16.0000,143.36,0.5077,266.8568,20.411428571429,250.8568,4.4114,0.017585
203,686.8,16.0000,145.96,0.5129,269.3827,21.797142857143,253.3827,5.7971,0.022879
204,689,16.0000,145.8,0.5181,266.5308,22.682857142857,250.5308,6.6829,0.026675
205,691.2,16.0000,145.52666666667,0.5234,263.4717,24.102857142857,247.4717,8.1029,0.032743
206,693.4,16.0000,148.12666666667,0.5290,265.7669,26.002857142857,249.7669,10.0029,0.040049
207,695.6,16.0000,151.04,0.5345,268.6473,28.088571428571,252.6473,12.0886,0.047848
208,697.8,16.0000,152.84,0.5401,269.3605,30.645714285714,253.3605,14.6457,0.057806
209,700,16.0000,151.32,0.5455,264.0660,32.94,248.066,16.94,0.068288
210,702.2,16.0000,147.08666666667,0.5510,253.9068,34.554285714286,237.9068,18.5543,0.077990
211,704.4,16.0000,133.76,0.5565,227.6083,35.225714285714,211.6083,19.2257,0.090855
212,706.6,16.0000,116.92,0.5622,195.5091,34.297142857143,179.5091,18.2971,0.101929
213,708.8,16.0000,106.53333333333,0.5680,175.3897,34.42,159.3897,18.42,0.115566
214,711,16.0000,106.74666666667,0.5737,174.1779,36.394285714286,158.1779,20.3943,0.128933
215,713.2,16.0000,106.26,0.5792,171.8356,38.977142857143,155.8356,22.9771,0.147444
216,715.4,16.0000,106.36,0.5847,170.5408,41.84,154.5408,25.84,0.167205
217,717.6,16.0000,109.66666666667,0.5904,174.6495,45.962857142857,158.6495,29.9629,0.188862
218,719.8,16.0000,118.42,0.5962,187.7880,51.911428571429,171.788,35.9114,0.209045
219,722,16.0000,131.28666666667,0.6020,207.5061,60.191428571429,191.5061,44.1914,0.230757
220,724.2,16.0000,143.56666666667,0.6079,225.8481,69.428571428571,209.8481,53.4286,0.254606
221,726.4,16.0000,153.18,0.6137,239.5294,77.134285714286,223.5294,61.1343,0.273496
222,728.6,16.0000,161.74666666667,0.6197,251.1891,84.977142857143,235.1891,68.9771,0.293284
223,730.8,16.0000,169.70666666667,0.6259,261.5770,92.348571428571,245.577,76.3486,0.310895
224,733,16.0000,176.02,0.6323,269.0761,98.765714285714,253.0761,82.7657,0.327039
225,735.2,16.0000,178.38666666667,0.6388,270.2058,102.95142857143,254.2058,86.9514,0.342051
226,737.4,16.0000,178.60666666667,0.6455,267.9081,105.75714285714,251.9081,89.7571,0.356309
227,739.6,16.0000,176.17333333333,0.6522,261.5893,106.97714285714,245.5893,90.9771,0.370444
228,741.8,16.0000,172.42666666667,0.6590,253.3698,106.57714285714,237.3698,90.5771,0.381586
229,744,16.0000,163.07333333333,0.6660,236.8308,103.85428571429,220.8308,87.8543,0.397835
230,746.2,16.0000,146.76,0.6729,210.3231,96.811428571429,194.3231,80.8114,0.415861
231,748.4,16.0000,117.54,0.6799,165.3455,82.551428571429,149.3455,66.5514,0.445620
232,750.6,16.0000,95.94,0.6870,132.3610,68,116.361,52,0.446885
233,752.8,16.0000,97.92,0.6942,134.0063,64.602857142857,118.0063,48.6029,0.411867
234,755,16.0000,116.61333333333,0.7017,159.3851,73.445714285714,143.3851,57.4457,0.400639
235,757.2,16.0000,137.96666666667,0.7091,188.0021,87.377142857143,172.0021,71.3771,0.414978
236,759.4,16.0000,152.78,0.7165,206.9002,98.342857142857,190.9002,82.3429,0.431340
237,761.6,16.0000,159.42,0.7240,214.0939,104.34285714286,198.0939,88.3429,0.445965
238,763.8,16.0000,161.82666666667,0.7314,215.3802,106.65142857143,199.3802,90.6514,0.454666
239,766,16.0000,161.71333333333,0.7390,213.1764,106.82857142857,197.1764,90.8286,0.460646
240,768.2,16.0000,160.14666666667,0.7465,209.0967,105.78,193.0967,89.78,0.464948
241,770.4,16.0000,157.7,0.7540,203.9310,104.07142857143,187.931,88.0714,0.468637
242,772.6,16.0000,152.84666666667,0.7614,195.7303,100.54,179.7303,84.54,0.470371
243,774.8,16.0000,146.43333333333,0.7687,185.6804,96.685714285714,169.6804,80.6857,0.475516
244,777,16.0000,139.06666666667,0.7760,174.5911,92.334285714286,158.5911,76.3343,0.481328
245,779.2,16.0000,133.81333333333,0.7832,166.4256,88.088571428571,150.4256,72.0886,0.479231
246,781.4,16.0000,130.33333333333,0.7903,160.6708,85.791428571429,144.6708,69.7914,0.482415
247,783.6,16.0000,127.68,0.7974,156.0552,84.205714285714,140.0552,68.2057,0.486992
248,785.8,16.0000,124.41333333333,0.8044,150.7754,83.011428571429,134.7754,67.0114,0.497208
249,788,16.0000,121.9,0.8112,146.5473,81.208571428571,130.5473,65.2086,0.499502
250,790.2,16.0000,118.72,0.8178,141.6053,79.788571428571,125.6053,63.7886,0.507850
251,792.4,16.0000,117.98,0.8242,139.7321,78.854285714286,123.7321,62.8543,0.507987
252,794.6,16.0000,116.88666666667,0.8303,137.5063,78.822857142857,121.5063,62.8229,0.517034
253,796.8,16.0000,112.98666666667,0.8362,131.9850,77.208571428571,115.985,61.2086,0.527729
254,799,16.0000,104.23333333333,0.8417,120.8275,72.157142857143,104.8275,56.1571,0.535710
255,801.2,16.0000,92.433333333333,0.8469,106.2507,64.742857142857,90.2507,48.7429,0.540083
256,803.4,16.0000,81.04,0.8519,92.3470,57.24,76.347,41.24,0.540165
257,805.6,16.0000,74.993333333333,0.8568,84.8531,51.742857142857,68.8531,35.7429,0.519118
258,807.8,16.0000,75.34,0.8614,84.8879,50.248571428571,68.8879,34.2486,0.497164
259,810,16.0000,76.633333333333,0.8658,86.0316,50.888571428571,70.0316,34.8886,0.498184
260,812.2,16.0000,77.966666666667,0.8701,87.2179,51.254285714286,71.2179,35.2543,0.495020
261,814.4,16.0000,79.746666666667,0.8742,88.9200,52.274285714286,72.92,36.2743,0.497453
262,816.6,16.0000,80.013333333333,0.8781,88.8998,52.482857142857,72.8998,36.4829,0.500453
263,818.8,16.0000,80.086666666667,0.8816,88.6936,52.731428571429,72.6936,36.7314,0.505291
264,821,16.0000,82.146666666667,0.8850,90.7420,53.614285714286,74.742,37.6143,0.503255
265,823.2,16.0000,85.5,0.8882,94.2481,55.331428571429,78.2481,39.3314,0.502650
266,825.4,16.0000,88.633333333333,0.8913,97.4915,57.805714285714,81.4915,41.8057,0.513007
267,827.6,16.0000,91.7,0.8942,100.6567,60.228571428571,84.6567,44.2286,0.522447
268,829.8,16.0000,93.52,0.8968,102.4407,61.905714285714,86.4407,45.9057,0.531066
269,832,16.0000,95.16,0.8991,104.0436,63.442857142857,88.0436,47.4429,0.538857
270,834.2,16.0000,95.266666666667,0.9012,103.9568,64.271428571429,87.9568,48.2714,0.548808
271,836.4,16.0000,94.693333333333,0.9033,103.1176,64.451428571429,87.1176,48.4514,0.556161
272,838.6,16.0000,93.02,0.9052,101.0862,63.788571428571,85.0862,47.7886,0.561649
273,840.8,16.0000,91.34,0.9069,99.0742,62.794285714286,83.0742,46.7943,0.563283
274,843,16.0000,90.12,0.9084,97.5940,62.025714285714,81.594,46.0257,0.564082
275,845.2,16.0000,91.06,0.9099,98.4926,61.931428571429,82.4926,45.9314,0.556794
276,847.4,16.0000,92.206666666667,0.9112,99.6333,62.591428571429,83.6333,46.5914,0.557091
277,849.6,16.0000,91.206666666667,0.9124,98.4273,62.502857142857,82.4273,46.5029,0.564169
278,851.8,16.0000,89.646666666667,0.9134,96.6292,61.22,80.6292,45.22,0.560839
279,854,16.0000,87.2,0.9145,93.8568,59.417142857143,77.8568,43.4171,0.557653
280,856.2,16.0000,85.24,0.9156,91.6225,57.945714285714,75.6225,41.9457,0.554672
281,858.4,16.0000,84.333333333333,0.9165,90.5590,56.774285714286,74.559,40.7743,0.546873
282,860.6,16.0000,83.226666666667,0.9174,89.2796,56.142857142857,73.2796,40.1429,0.547805
283,862.8,16.0000,80.906666666667,0.9182,86.6890,54.791428571429,70.689,38.7914,0.548761
284,865,16.0000,78.52,0.9189,84.0379,53.434285714286,68.0379,37.4343,0.550198
285,867.2,16.0000,75.946666666667,0.9196,81.1878,51.868571428571,65.1878,35.8686,0.550235
286,869.4,16.0000,73.546666666667,0.9204,78.5235,50.097142857143,62.5235,34.0971,0.545349
287,871.6,16.0000,71.666666666667,0.9212,76.4284,48.78,60.4284,32.78,0.542460
288,873.8,16.0000,69.273333333333,0.9220,73.7802,47.491428571429,57.7802,31.4914,0.545021
289,876,16.0000,66.726666666667,0.9227,70.9763,45.817142857143,54.9763,29.8171,0.542363
290,878.2,16.0000,63.313333333333,0.9234,67.2382,44.068571428571,51.2382,28.0686,0.547806
291,880.4,16.0000,57.913333333333,0.9239,61.3657,41.497142857143,45.3657,25.4971,0.562035
292,882.6,16.0000,49.866666666667,0.9243,52.6403,36.977142857143,36.6403,20.9771,0.572514
293,884.8,16.0000,42.633333333333,0.9248,44.7990,31.925714285714,28.799,15.9257,0.552995
294,887,16.0000,37.56,0.9252,39.3031,28.088571428571,23.3031,12.0886,0.518755
295,889.2,16.0000,36.226666666667,0.9256,37.8525,26.245714285714,21.8525,10.2457,0.468857
296,891.4,16.0000,36.48,0.9260,38.1166,26.028571428571,22.1166,10.0286,0.453442
297,893.6,16.0000,36.693333333333,0.9264,38.3374,26.488571428571,22.3374,10.4886,0.469553
298,895.8,16.0000,34.046666666667,0.9267,35.4741,25.202857142857,19.4741,9.2029,0.472571
299,898,16.0000,31.353333333333,0.9270,32.5624,23.465714285714,16.5624,7.4657,0.450762
300,900.2,16.0000,29.9,0.9272,30.9914,22.297142857143,14.9914,6.2971,0.420047
301,902.4,16.0000,28.006666666667,0.9274,28.9466,21.22,12.9466,5.22,0.403195
302,904.6,16.0000,27.926666666667,0.9275,28.8589,20.837142857143,12.8589,4.8371,0.376167
303,906.8,16.0000,28.966666666667,0.9277,29.9772,21.131428571429,13.9772,5.1314,0.367126
304,909,16.0000,29.8,0.9277,30.8755,21.434285714286,14.8755,5.4343,0.365319
305,911.2,16.0000,28.686666666667,0.9277,29.6754,21.265714285714,13.6754,5.2657,0.385049
306,913.4,16.0000,26.36,0.9277,27.1674,20.014285714286,11.1674,4.0143,0.359466
307,915.6,16.0000,22.846666666667,0.9278,23.3795,18.38,7.3795,2.38,0.322515
308,917.8,16.0000,18.986666666667,0.9279,19.2187,16.777142857143,3.2187,0.7771,0.241433
309,920,16.0000,16.353333333333,0.9280,16.3807,16.037142857143,0.3807,0.0371,0.097452
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16.005714285714,0.0215,0.0057,0.265116
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
326,957.4,16.0000,17.84,0.9287,17.9813,16.017142857143,1.9813,0.0171,0.008631
327,959.6,16.0000,18.2,0.9287,18.3689,16.02,2.3689,0.02,0.008443
328,961.8,16.0000,17.693333333333,0.9287,17.8233,16.1,1.8233,0.1,0.054846
329,964,16.0000,17.386666666667,0.9287,17.4931,16,1.4931,0,0.000000
330,966.2,16.0000,17.54,0.9287,17.6582,16.074285714286,1.6582,0.0743,0.044808
331,968.4,16.0000,17.726666666667,0.9287,17.8592,16.111428571429,1.8592,0.1114,0.059918
332,970.6,16.0000,18.52,0.9287,18.7135,16.137142857143,2.7135,0.1371,0.050525
333,972.8,16.0000,18.9,0.9287,19.1226,16.02,3.1226,0.02,0.006405
334,975,16.0000,19.046666666667,0.9287,19.2806,16.157142857143,3.2806,0.1571,0.047888
335,977.2,16.0000,19.14,0.9287,19.3811,16.245714285714,3.3811,0.2457,0.072669
336,979.4,16.0000,19.233333333333,0.9287,19.4816,16.168571428571,3.4816,0.1686,0.048426
337,981.6,16.0000,18.993333333333,0.9287,19.2231,16.148571428571,3.2231,0.1486,0.046105
338,983.8,16.0000,18.946666666667,0.9287,19.1729,16.217142857143,3.1729,0.2171,0.068423
339,986,16.0000,18.68,0.9287,18.8858,16.08,2.8858,0.08,0.027722
340,988.2,16.0000,18.093333333333,0.9287,18.2540,16.04,2.254,0.04,0.017746
341,990.4,16.0000,17.973333333333,0.9287,18.1248,16.06,2.1248,0.06,0.028238
342,992.6,16.0000,17.706666666667,0.9287,17.8377,16.065714285714,1.8377,0.0657,0.035751
343,994.8,16.0000,17.2,0.9287,17.2921,16.111428571429,1.2921,0.1114,0.086216
344,997,16.0000,16.946666666667,0.9287,17.0193,16.008571428571,1.0193,0.0086,0.008437
345,999.2,16.0000,16.66,0.9287,16.7107,16.014285714286,0.7107,0.0143,0.020121
346,1001.4,16.0000,16.56,0.9287,16.6030,16.06,0.603,0.06,0.099502
347,1003.6,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
348,1005.8,16.0000,16.453333333333,0.9287,16.4881,16.017142857143,0.4881,0.0171,0.035034
349,1008,16.0000,16.24,0.9287,16.2584,16.008571428571,0.2584,0.0086,0.033282
350,1010.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
352,1014.6,16.0000,16.02,0.9287,16.0215,16.074285714286,0.0215,0.0743,3.455814
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.02,0.0144,0.02,1.388889
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.082857142857,0.0861,0.0829,0.962834
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
