PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
192,662.6,16.0000,180.21333333333,0.4679,366.9582,37.037142857143,350.9582,21.0371,0.059942
193,664.8,16.0000,182.21333333333,0.4706,369.1945,37.051428571429,353.1945,21.0514,0.059603
194,667,16.0000,182.18666666667,0.4737,366.8268,37.122857142857,350.8268,21.1229,0.060209
195,669.2,16.0000,181.86666666667,0.4770,363.7289,36.925714285714,347.7289,20.9257,0.060178
196,671.4,16.0000,179.34,0.4808,355.7255,36.771428571429,339.7255,20.7714,0.061142
197,673.6,16.0000,174.24,0.4848,342.4026,36.197142857143,326.4026,20.1971,0.061878
198,675.8,16.0000,164.2,0.4889,319.1295,35.254285714286,303.1295,19.2543,0.063518
199,678,16.0000,156.52666666667,0.4932,300.9284,34.262857142857,284.9284,18.2629,0.064096
200,680.2,16.0000,155.38666666667,0.4979,295.9491,34.028571428571,279.9491,18.0286,0.064400
201,682.4,16.0000,153.52666666667,0.5027,289.5760,34.157142857143,273.576,18.1571,0.066369
202,684.6,16.0000,153.66,0.5077,287.1444,34.26,271.1444,18.26,0.067344
203,686.8,16.0000,155.76666666667,0.5129,288.5028,35.171428571429,272.5028,19.1714,0.070353
204,689,16.0000,155.63333333333,0.5181,285.5104,35.437142857143,269.5104,19.4371,0.072120
205,691.2,16.0000,155.44666666667,0.5234,282.4247,35.751428571429,266.4247,19.7514,0.074135
206,693.4,16.0000,158.14,0.5290,284.6957,36.465714285714,268.6957,20.4657,0.076167
207,695.6,16.0000,161.12666666667,0.5345,287.5186,37.18,271.5186,21.18,0.078006
208,697.8,16.0000,162.34666666667,0.5401,286.9622,37.76,270.9622,21.76,0.080306
209,700,16.0000,160.68,0.5455,281.2246,38.111428571429,265.2246,22.1114,0.083369
210,702.2,16.0000,155.46,0.5510,269.1034,37.374285714286,253.1034,21.3743,0.084449
211,704.4,16.0000,141.86666666667,0.5565,242.1755,36.157142857143,226.1755,20.1571,0.089122
212,706.6,16.0000,123.96,0.5622,208.0313,33.242857142857,192.0313,17.2429,0.089792
213,708.8,16.0000,113.16666666667,0.5680,187.0681,30.857142857143,171.0681,14.8571,0.086849
214,711,16.0000,112.58666666667,0.5737,184.3574,30.551428571429,168.3574,14.5514,0.086432
215,713.2,16.0000,112.52,0.5792,182.6436,31.088571428571,166.6436,15.0886,0.090544
216,715.4,16.0000,112.3,0.5847,180.6998,31.154285714286,164.6998,15.1543,0.092012
217,717.6,16.0000,115.25333333333,0.5904,184.1120,31.934285714286,168.112,15.9343,0.094784
218,719.8,16.0000,124.55333333333,0.5962,198.0754,34.108571428571,182.0754,18.1086,0.099457
219,722,16.0000,137.86,0.6020,218.4252,37.154285714286,202.4252,21.1543,0.104504
220,724.2,16.0000,150.42,0.6079,237.1219,40.497142857143,221.1219,24.4971,0.110785
221,726.4,16.0000,160.02,0.6137,250.6749,42.794285714286,234.6749,26.7943,0.114176
222,728.6,16.0000,169.14,0.6197,263.1196,45.245714285714,247.1196,29.2457,0.118346
223,730.8,16.0000,177.01333333333,0.6259,273.2509,47.24,257.2509,31.24,0.121438
224,733,16.0000,183.27333333333,0.6323,280.5474,49.291428571429,264.5474,33.2914,0.125843
225,735.2,16.0000,184.54666666667,0.6388,279.8489,49.994285714286,263.8489,33.9943,0.128840
226,737.4,16.0000,184.85333333333,0.6455,277.5853,50.262857142857,261.5853,34.2629,0.130982
227,739.6,16.0000,182.38666666667,0.6522,271.1160,50.157142857143,255.116,34.1571,0.133889
228,741.8,16.0000,178.38666666667,0.6590,262.4138,49.511428571429,246.4138,33.5114,0.135996
229,744,16.0000,168.60666666667,0.6660,245.1391,47.917142857143,229.1391,31.9171,0.139291
230,746.2,16.0000,151.86666666667,0.6729,217.9121,44.988571428571,201.9121,28.9886,0.143570
231,748.4,16.0000,121.12666666667,0.6799,170.6208,38.931428571429,154.6208,22.9314,0.148307
232,750.6,16.0000,99.08,0.6870,136.9316,32.811428571429,120.9316,16.8114,0.139016
233,752.8,16.0000,101.6,0.6942,139.3074,31.668571428571,123.3074,15.6686,0.127069
234,755,16.0000,121.06,0.7017,165.7221,35.362857142857,149.7221,19.3629,0.129326
235,757.2,16.0000,143.19333333333,0.7091,195.3729,41.005714285714,179.3729,25.0057,0.139406
236,759.4,16.0000,157.93333333333,0.7165,214.0926,45.428571428571,198.0926,29.4286,0.148560
237,761.6,16.0000,164.42,0.7240,221.0000,47.84,205,31.84,0.155317
238,763.8,16.0000,167.22666666667,0.7314,222.7633,48.697142857143,206.7633,32.6971,0.158138
239,766,16.0000,166.86666666667,0.7390,220.1498,48.865714285714,204.1498,32.8657,0.160988
240,768.2,16.0000,165.42666666667,0.7465,216.1697,48.757142857143,200.1697,32.7571,0.163647
241,770.4,16.0000,162.39333333333,0.7540,210.1556,48.017142857143,194.1556,32.0171,0.164904
242,772.6,16.0000,157.90666666667,0.7614,202.3760,46.737142857143,186.376,30.7371,0.164920
243,774.8,16.0000,151.66,0.7687,192.4798,45.485714285714,176.4798,29.4857,0.167077
244,777,16.0000,143.7,0.7760,180.5619,43.725714285714,164.5619,27.7257,0.168482
245,779.2,16.0000,137.91333333333,0.7832,171.6605,42.154285714286,155.6605,26.1543,0.168021
246,781.4,16.0000,135.04666666667,0.7903,166.6348,41.234285714286,150.6348,25.2343,0.167520
247,783.6,16.0000,131.98666666667,0.7974,161.4561,40.757142857143,145.4561,24.7571,0.170203
248,785.8,16.0000,128.72666666667,0.8044,156.1376,40.431428571429,140.1376,24.4314,0.174339
249,788,16.0000,126.2,0.8112,151.8481,39.911428571429,135.8481,23.9114,0.176016
250,790.2,16.0000,122.82666666667,0.8178,146.6269,39.3,130.6269,23.3,0.178371
251,792.4,16.0000,121.87333333333,0.8242,144.4559,39.117142857143,128.4559,23.1171,0.179961
252,794.6,16.0000,120.67333333333,0.8303,142.0669,39.131428571429,126.0669,23.1314,0.183485
253,796.8,16.0000,116.58,0.8362,136.2822,38.654285714286,120.2822,22.6543,0.188343
254,799,16.0000,107.56,0.8417,124.7799,36.757142857143,108.7799,20.7571,0.190817
255,801.2,16.0000,95.246666666667,0.8469,109.5726,33.568571428571,93.5726,17.5686,0.187754
256,803.4,16.0000,83.513333333333,0.8519,95.2503,30.411428571429,79.2503,14.4114,0.181847
257,805.6,16.0000,77.573333333333,0.8568,87.8643,28.114285714286,71.8643,12.1143,0.168572
258,807.8,16.0000,77.94,0.8614,87.9062,27.677142857143,71.9062,11.6771,0.162394
259,810,16.0000,79.24,0.8658,89.0423,28.225714285714,73.0423,12.2257,0.167378
260,812.2,16.0000,80.466666666667,0.8701,90.0911,28.491428571429,74.0911,12.4914,0.168595
261,814.4,16.0000,82.333333333333,0.8742,91.8789,29.094285714286,75.8789,13.0943,0.172568
262,816.6,16.0000,82.48,0.8781,91.7089,29.382857142857,75.7089,13.3829,0.176768
263,818.8,16.0000,82.5,0.8816,91.4310,29.674285714286,75.431,13.6743,0.181282
264,821,16.0000,84.48,0.8850,93.3785,30.268571428571,77.3785,14.2686,0.184400
265,823.2,16.0000,87.953333333333,0.8882,97.0103,31.125714285714,81.0103,15.1257,0.186713
266,825.4,16.0000,91.633333333333,0.8913,100.8573,32.385714285714,84.8573,16.3857,0.193097
267,827.6,16.0000,94.28,0.8942,103.5419,33.674285714286,87.5419,17.6743,0.201895
268,829.8,16.0000,96.166666666667,0.8968,105.3919,34.368571428571,89.3919,18.3686,0.205484
269,832,16.0000,97.893333333333,0.8991,107.0837,35.245714285714,91.0837,19.2457,0.211297
270,834.2,16.0000,97.993333333333,0.9012,106.9824,35.62,90.9824,19.62,0.215646
271,836.4,16.0000,96.933333333333,0.9033,105.5974,35.565714285714,89.5974,19.5657,0.218374
272,838.6,16.0000,95.186666666667,0.9052,103.4797,35.577142857143,87.4797,19.5771,0.223790
273,840.8,16.0000,93.613333333333,0.9069,101.5809,35.062857142857,85.5809,19.0629,0.222747
274,843,16.0000,92.48,0.9084,100.1920,34.805714285714,84.192,18.8057,0.223367
275,845.2,16.0000,93.26,0.9099,100.9104,34.822857142857,84.9104,18.8229,0.221680
276,847.4,16.0000,94.253333333333,0.9112,101.8794,35.242857142857,85.8794,19.2429,0.224069
277,849.6,16.0000,93.626666666667,0.9124,101.0796,35.268571428571,85.0796,19.2686,0.226477
278,851.8,16.0000,92.166666666667,0.9134,99.3881,34.628571428571,83.3881,18.6286,0.223396
279,854,16.0000,89.386666666667,0.9145,96.2479,33.825714285714,80.2479,17.8257,0.222133
280,856.2,16.0000,87.233333333333,0.9156,93.7996,33.22,77.7996,17.22,0.221338
281,858.4,16.0000,86.38,0.9165,92.7921,32.682857142857,76.7921,16.6829,0.217248
282,860.6,16.0000,84.846666666667,0.9174,91.0454,32.48,75.0454,16.48,0.219600
283,862.8,16.0000,82.88,0.9182,88.8382,31.9,72.8382,15.9,0.218292
284,865,16.0000,80.446666666667,0.9189,86.1346,31.16,70.1346,15.16,0.216156
285,867.2,16.0000,77.9,0.9196,83.3119,30.494285714286,67.3119,14.4943,0.215330
286,869.4,16.0000,75.433333333333,0.9204,80.5734,29.768571428571,64.5734,13.7686,0.213224
287,871.6,16.0000,73.173333333333,0.9212,78.0640,29.014285714286,62.064,13.0143,0.209692
288,873.8,16.0000,70.833333333333,0.9220,75.4722,28.557142857143,59.4722,12.5571,0.211142
289,876,16.0000,68.246666666667,0.9227,72.6237,27.74,56.6237,11.74,0.207334
290,878.2,16.0000,64.933333333333,0.9234,68.9926,26.934285714286,52.9926,10.9343,0.206336
291,880.4,16.0000,59.026666666667,0.9239,62.5707,25.491428571429,46.5707,9.4914,0.203806
292,882.6,16.0000,51.113333333333,0.9243,53.9891,23.725714285714,37.9891,7.7257,0.203366
293,884.8,16.0000,43.613333333333,0.9248,45.8587,21.497142857143,29.8587,5.4971,0.184104
294,887,16.0000,38.113333333333,0.9252,39.9011,19.971428571429,23.9011,3.9714,0.166160
295,889.2,16.0000,36.673333333333,0.9256,38.3351,19.214285714286,22.3351,3.2143,0.143912
296,891.4,16.0000,37.226666666667,0.9260,38.9230,19.317142857143,22.923,3.3171,0.144706
297,893.6,16.0000,37.36,0.9264,39.0570,19.488571428571,23.057,3.4886,0.151303
298,895.8,16.0000,34.726666666667,0.9267,36.2079,18.802857142857,20.2079,2.8029,0.138703
299,898,16.0000,32.033333333333,0.9270,33.2959,18.108571428571,17.2959,2.1086,0.121913
300,900.2,16.0000,30.633333333333,0.9272,31.7823,17.571428571429,15.7823,1.5714,0.099567
301,902.4,16.0000,28.513333333333,0.9274,29.4929,17.14,13.4929,1.14,0.084489
302,904.6,16.0000,28.366666666667,0.9275,29.3333,16.897142857143,13.3333,0.8971,0.067283
303,906.8,16.0000,29.68,0.9277,30.7461,17.097142857143,14.7461,1.0971,0.074399
304,909,16.0000,30.426666666667,0.9277,31.5510,17.128571428571,15.551,1.1286,0.072574
305,911.2,16.0000,29.34,0.9277,30.3796,16.911428571429,14.3796,0.9114,0.063381
306,913.4,16.0000,26.646666666667,0.9277,27.4764,16.434285714286,11.4764,0.4343,0.037843
307,915.6,16.0000,23.126666666667,0.9278,23.6813,16.094285714286,7.6813,0.0943,0.012277
308,917.8,16.0000,19.18,0.9279,19.4271,16.025714285714,3.4271,0.0257,0.007499
309,920,16.0000,16.273333333333,0.9280,16.2945,16,0.2945,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
326,957.4,16.0000,17.833333333333,0.9287,17.9741,16,1.9741,0,0.000000
327,959.6,16.0000,18.286666666667,0.9287,18.4622,16,2.4622,0,0.000000
328,961.8,16.0000,17.9,0.9287,18.0459,16.031428571429,2.0459,0.0314,0.015348
329,964,16.0000,17.76,0.9287,17.8951,16,1.8951,0,0.000000
330,966.2,16.0000,17.693333333333,0.9287,17.8233,16,1.8233,0,0.000000
331,968.4,16.0000,17.94,0.9287,18.0889,16.034285714286,2.0889,0.0343,0.016420
332,970.6,16.0000,18.653333333333,0.9287,18.8570,16.051428571429,2.857,0.0514,0.017991
333,972.8,16.0000,19.1,0.9287,19.3380,16,3.338,0,0.000000
334,975,16.0000,19.233333333333,0.9287,19.4816,16,3.4816,0,0.000000
335,977.2,16.0000,19.386666666667,0.9287,19.6467,16.02,3.6467,0.02,0.005484
336,979.4,16.0000,19.42,0.9287,19.6826,16.008571428571,3.6826,0.0086,0.002335
337,981.6,16.0000,19.293333333333,0.9287,19.5462,16.008571428571,3.5462,0.0086,0.002425
338,983.8,16.0000,18.906666666667,0.9287,19.1298,16.051428571429,3.1298,0.0514,0.016423
339,986,16.0000,18.8,0.9287,19.0150,16.002857142857,3.015,0.0029,0.000962
340,988.2,16.0000,18.26,0.9287,18.4335,16,2.4335,0,0.000000
341,990.4,16.0000,18.086666666667,0.9287,18.2469,16,2.2469,0,0.000000
342,992.6,16.0000,17.68,0.9287,17.8090,16,1.809,0,0.000000
343,994.8,16.0000,17.16,0.9287,17.2491,16.04,1.2491,0.04,0.032023
344,997,16.0000,17.12,0.9287,17.2060,16,1.206,0,0.000000
345,999.2,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
346,1001.4,16.0000,16.593333333333,0.9287,16.6389,16.002857142857,0.6389,0.0029,0.004539
347,1003.6,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
348,1005.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
349,1008,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
350,1010.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.045714285714,0.0431,0.0457,1.060325
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.062857142857,0.0861,0.0629,0.730546
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
