PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
192,662.6,16.0000,176.51333333333,0.4679,359.0505,23.885714285714,343.0505,7.8857,0.022987
193,664.8,16.0000,178.32,0.4706,360.9214,23.748571428571,344.9214,7.7486,0.022465
194,667,16.0000,179.15333333333,0.4737,360.4233,24.031428571429,344.4233,8.0314,0.023318
195,669.2,16.0000,178.37333333333,0.4770,356.4053,23.877142857143,340.4053,7.8771,0.023140
196,671.4,16.0000,175.74666666667,0.4808,348.2518,23.937142857143,332.2518,7.9371,0.023889
197,673.6,16.0000,170.54666666667,0.4848,334.7844,24.034285714286,318.7844,8.0343,0.025203
198,675.8,16.0000,160.58666666667,0.4889,311.7387,23.714285714286,295.7387,7.7143,0.026085
199,678,16.0000,153.05333333333,0.4932,293.8859,23.851428571429,277.8859,7.8514,0.028254
200,680.2,16.0000,151.96,0.4979,289.0669,24.528571428571,273.0669,8.5286,0.031233
201,682.4,16.0000,150.25333333333,0.5027,283.0645,25.477142857143,267.0645,9.4771,0.035486
202,684.6,16.0000,150.36666666667,0.5077,280.6576,26.92,264.6576,10.92,0.041261
203,686.8,16.0000,153.06,0.5129,283.2256,29.237142857143,267.2256,13.2371,0.049535
204,689,16.0000,152.85333333333,0.5181,280.1446,31.734285714286,264.1446,15.7343,0.059567
205,691.2,16.0000,153.14,0.5234,278.0176,34.825714285714,262.0176,18.8257,0.071849
206,693.4,16.0000,155.86,0.5290,280.3856,38.474285714286,264.3856,22.4743,0.085006
207,695.6,16.0000,158.6,0.5345,282.7914,42.297142857143,266.7914,26.2971,0.098568
208,697.8,16.0000,160.36,0.5401,283.2838,46.208571428571,267.2838,30.2086,0.113021
209,700,16.0000,159.03333333333,0.5455,278.2059,50.091428571429,262.2059,34.0914,0.130018
210,702.2,16.0000,154.3,0.5510,266.9982,52.474285714286,250.9982,36.4743,0.145317
211,704.4,16.0000,140.86666666667,0.5565,240.3786,53.582857142857,224.3786,37.5829,0.167498
212,706.6,16.0000,122.87333333333,0.5622,206.0984,51.874285714286,190.0984,35.8743,0.188714
213,708.8,16.0000,111.92,0.5680,184.8732,51.442857142857,168.8732,35.4429,0.209879
214,711,16.0000,112.19333333333,0.5737,183.6718,54.597142857143,167.6718,38.5971,0.230194
215,713.2,16.0000,112.01333333333,0.5792,181.7689,58.288571428571,165.7689,42.2886,0.255106
216,715.4,16.0000,111.83333333333,0.5847,179.9017,62.422857142857,163.9017,46.4229,0.283236
217,717.6,16.0000,115.26666666667,0.5904,184.1346,67.985714285714,168.1346,51.9857,0.309191
218,719.8,16.0000,124.86,0.5962,198.5897,76.477142857143,182.5897,60.4771,0.331219
219,722,16.0000,138.23333333333,0.6020,219.0454,87.948571428571,203.0454,71.9486,0.354347
220,724.2,16.0000,151.2,0.6079,238.4050,100.44,222.405,84.44,0.379668
221,726.4,16.0000,161.1,0.6137,252.4347,110.75142857143,236.4347,94.7514,0.400751
222,728.6,16.0000,170.29333333333,0.6197,264.9807,120.20285714286,248.9807,104.2029,0.418518
223,730.8,16.0000,178.70666666667,0.6259,275.9563,129.47714285714,259.9563,113.4771,0.436524
224,733,16.0000,185.19333333333,0.6323,283.5840,137.06571428571,267.584,121.0657,0.452440
225,735.2,16.0000,187.04666666667,0.6388,283.7625,141.96571428571,267.7625,125.9657,0.470438
226,737.4,16.0000,187.21333333333,0.6455,281.2414,144.48,265.2414,128.48,0.484389
227,739.6,16.0000,185.06,0.6522,275.2150,145.06571428571,259.215,129.0657,0.497910
228,741.8,16.0000,180.73333333333,0.6590,265.9747,143.55142857143,249.9747,127.5514,0.510257
229,744,16.0000,171.17333333333,0.6660,248.9930,138.91428571429,232.993,122.9143,0.527545
230,746.2,16.0000,153.44666666667,0.6729,220.2602,128.44,204.2602,112.44,0.550474
231,748.4,16.0000,122.8,0.6799,173.0819,108.06285714286,157.0819,92.0629,0.586082
232,750.6,16.0000,99.686666666667,0.6870,137.8147,88.294285714286,121.8147,72.2943,0.593478
233,752.8,16.0000,102.76666666667,0.6942,140.9880,84.351428571429,124.988,68.3514,0.546864
234,755,16.0000,122.48,0.7017,167.7458,96.482857142857,151.7458,80.4829,0.530380
235,757.2,16.0000,144.89333333333,0.7091,197.7703,114.62,181.7703,98.62,0.542553
236,759.4,16.0000,160.27333333333,0.7165,217.3585,128.91142857143,201.3585,112.9114,0.560748
237,761.6,16.0000,166.60666666667,0.7240,224.0203,136.30857142857,208.0203,120.3086,0.578350
238,763.8,16.0000,169.32666666667,0.7314,225.6345,138.98,209.6345,122.98,0.586640
239,766,16.0000,168.96666666667,0.7390,222.9914,139.06571428571,206.9914,123.0657,0.594545
240,768.2,16.0000,167.38,0.7465,218.7863,137.43142857143,202.7863,121.4314,0.598815
241,770.4,16.0000,164.62666666667,0.7540,213.1176,135.06,197.1176,119.06,0.604005
242,772.6,16.0000,159.65333333333,0.7614,204.6700,130.04,188.67,114.04,0.604442
243,774.8,16.0000,153,0.7687,194.2230,125.15714285714,178.223,109.1571,0.612475
244,777,16.0000,145.12666666667,0.7760,182.4003,119.09142857143,166.4003,103.0914,0.619539
245,779.2,16.0000,139.56666666667,0.7832,173.7715,113.43142857143,157.7715,97.4314,0.617548
246,781.4,16.0000,135.93333333333,0.7903,167.7567,110.58571428571,151.7567,94.5857,0.623272
247,783.6,16.0000,133.23333333333,0.7974,163.0195,108.51714285714,147.0195,92.5171,0.629285
248,785.8,16.0000,129.84,0.8044,157.5216,106.75428571429,141.5216,90.7543,0.641275
249,788,16.0000,127.16666666667,0.8112,153.0398,104.17714285714,137.0398,88.1771,0.643442
250,790.2,16.0000,123.90666666667,0.8178,147.9475,102.12,131.9475,86.12,0.652684
251,792.4,16.0000,123.03333333333,0.8242,145.8633,101.11142857143,129.8633,85.1114,0.655392
252,794.6,16.0000,121.53333333333,0.8303,143.1027,100.78,127.1027,84.78,0.667020
253,796.8,16.0000,117.76666666667,0.8362,137.7013,98.648571428571,121.7013,82.6486,0.679110
254,799,16.0000,108.76666666667,0.8417,126.2135,91.831428571429,110.2135,75.8314,0.688041
255,801.2,16.0000,95.9,0.8469,110.3441,82.094285714286,94.3441,66.0943,0.700566
256,803.4,16.0000,84.2,0.8519,96.0563,71.817142857143,80.0563,55.8171,0.697223
257,805.6,16.0000,78.56,0.8568,89.0159,64.874285714286,73.0159,48.8743,0.669365
258,807.8,16.0000,78.733333333333,0.8614,88.8272,63.268571428571,72.8272,47.2686,0.649051
259,810,16.0000,80.173333333333,0.8658,90.1203,64.265714285714,74.1203,48.2657,0.651181
260,812.2,16.0000,81.52,0.8701,91.3017,64.745714285714,75.3017,48.7457,0.647339
261,814.4,16.0000,83.46,0.8742,93.1677,65.9,77.1677,49.9,0.646644
262,816.6,16.0000,83.686666666667,0.8781,93.0831,66.24,77.0831,50.24,0.651764
263,818.8,16.0000,83.786666666667,0.8816,92.8905,66.405714285714,76.8905,50.4057,0.655552
264,821,16.0000,86.093333333333,0.8850,95.2015,67.802857142857,79.2015,51.8029,0.654065
265,823.2,16.0000,89.586666666667,0.8882,98.8492,70.26,82.8492,54.26,0.654925
266,825.4,16.0000,93.2,0.8913,102.6151,73.388571428571,86.6151,57.3886,0.662570
267,827.6,16.0000,96,0.8942,105.4654,76.38,89.4654,60.38,0.674898
268,829.8,16.0000,98.033333333333,0.8968,107.4734,78.674285714286,91.4734,62.6743,0.685164
269,832,16.0000,99.8,0.8991,109.2043,80.662857142857,93.2043,64.6629,0.693776
270,834.2,16.0000,99.76,0.9012,108.9427,81.622857142857,92.9427,65.6229,0.706058
271,836.4,16.0000,98.926666666667,0.9033,107.8041,81.717142857143,91.8041,65.7171,0.715841
272,838.6,16.0000,96.933333333333,0.9052,105.4093,80.728571428571,89.4093,64.7286,0.723958
273,840.8,16.0000,95.586666666667,0.9069,103.7568,79.491428571429,87.7568,63.4914,0.723493
274,843,16.0000,94.326666666667,0.9084,102.2249,78.46,86.2249,62.46,0.724385
275,845.2,16.0000,95.246666666667,0.9099,103.0938,78.668571428571,87.0938,62.6686,0.719553
276,847.4,16.0000,96.366666666667,0.9112,104.1987,79.277142857143,88.1987,63.2771,0.717438
277,849.6,16.0000,95.733333333333,0.9124,103.3886,79.22,87.3886,63.22,0.723435
278,851.8,16.0000,93.78,0.9134,101.1544,77.551428571429,85.1544,61.5514,0.722821
279,854,16.0000,91.273333333333,0.9145,98.3109,75.154285714286,82.3109,59.1543,0.718669
280,856.2,16.0000,89.146666666667,0.9156,95.8893,73.26,79.8893,57.26,0.716742
281,858.4,16.0000,88.14,0.9165,94.7125,71.934285714286,78.7125,55.9343,0.710615
282,860.6,16.0000,86.84,0.9174,93.2182,71.02,77.2182,55.02,0.712526
283,862.8,16.0000,84.653333333333,0.9182,90.7695,68.908571428571,74.7695,52.9086,0.707623
284,865,16.0000,82.4,0.9189,88.2603,67.285714285714,72.2603,51.2857,0.709735
285,867.2,16.0000,79.84,0.9196,85.4215,65.311428571429,69.4215,49.3114,0.710319
286,869.4,16.0000,77.106666666667,0.9204,82.3914,63.414285714286,66.3914,47.4143,0.714163
287,871.6,16.0000,74.866666666667,0.9212,79.9022,61.56,63.9022,45.56,0.712964
288,873.8,16.0000,72.526666666667,0.9220,77.3087,60.071428571429,61.3087,44.0714,0.718844
289,876,16.0000,70.066666666667,0.9227,74.5961,57.748571428571,58.5961,41.7486,0.712481
290,878.2,16.0000,66.266666666667,0.9234,70.4365,55.211428571429,54.4365,39.2114,0.720314
291,880.4,16.0000,60.446666666667,0.9239,64.1077,51.025714285714,48.1077,35.0257,0.728068
292,882.6,16.0000,52.526666666667,0.9243,55.5182,45.568571428571,39.5182,29.5686,0.748227
293,884.8,16.0000,44.886666666667,0.9248,47.2356,39,31.2356,23,0.736339
294,887,16.0000,39.406666666667,0.9252,41.2990,34.451428571429,25.299,18.4514,0.729333
295,889.2,16.0000,37.966666666667,0.9256,39.7324,31.802857142857,23.7324,15.8029,0.665879
296,891.4,16.0000,38.373333333333,0.9260,40.1613,31.805714285714,24.1613,15.8057,0.654174
297,893.6,16.0000,38.446666666667,0.9264,40.2300,32.225714285714,24.23,16.2257,0.669653
298,895.8,16.0000,35.966666666667,0.9267,37.5460,30.331428571429,21.546,14.3314,0.665154
299,898,16.0000,32.973333333333,0.9270,34.3100,27.805714285714,18.31,11.8057,0.644768
300,900.2,16.0000,31.52,0.9272,32.7386,26.248571428571,16.7386,10.2486,0.612273
301,902.4,16.0000,29.593333333333,0.9274,30.6575,24.831428571429,14.6575,8.8314,0.602517
302,904.6,16.0000,29.293333333333,0.9275,30.3324,24.308571428571,14.3324,8.3086,0.579708
303,906.8,16.0000,30.393333333333,0.9277,31.5151,24.848571428571,15.5151,8.8486,0.570322
304,909,16.0000,31.046666666667,0.9277,32.2193,25.262857142857,16.2193,9.2629,0.571104
305,911.2,16.0000,29.906666666667,0.9277,30.9905,24.845714285714,14.9905,8.8457,0.590087
306,913.4,16.0000,27.326666666667,0.9277,28.2094,23.051428571429,12.2094,7.0514,0.577539
307,915.6,16.0000,23.386666666667,0.9278,23.9615,20.674285714286,7.9615,4.6743,0.587113
308,917.8,16.0000,19.513333333333,0.9279,19.7863,17.762857142857,3.7863,1.7629,0.465600
309,920,16.0000,16.426666666667,0.9280,16.4598,16.154285714286,0.4598,0.1543,0.335581
310,922.2,16.0000,16,0.9281,16.0000,16.017142857143,0,0.0171,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.093333333333,0.9286,16.1005,16.02,0.1005,0.02,0.199005
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.12,0,0.12,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.073333333333,0.9287,16.0790,16.014285714286,0.079,0.0143,0.181013
323,950.8,16.0000,16.06,0.9287,16.0646,16.008571428571,0.0646,0.0086,0.133127
324,953,16.0000,16.293333333333,0.9287,16.3159,16.005714285714,0.3159,0.0057,0.018044
325,955.2,16.0000,17.126666666667,0.9287,17.2132,16.062857142857,1.2132,0.0629,0.051846
326,957.4,16.0000,18.193333333333,0.9287,18.3617,16.157142857143,2.3617,0.1571,0.066520
327,959.6,16.0000,18.513333333333,0.9287,18.7063,16.271428571429,2.7063,0.2714,0.100285
328,961.8,16.0000,18.06,0.9287,18.2182,16.331428571429,2.2182,0.3314,0.149400
329,964,16.0000,17.786666666667,0.9287,17.9238,16.125714285714,1.9238,0.1257,0.065339
330,966.2,16.0000,17.766666666667,0.9287,17.9023,16.245714285714,1.9023,0.2457,0.129159
331,968.4,16.0000,18.08,0.9287,18.2397,16.345714285714,2.2397,0.3457,0.154351
332,970.6,16.0000,18.6,0.9287,18.7996,16.442857142857,2.7996,0.4429,0.158201
333,972.8,16.0000,19.32,0.9287,19.5749,16.511428571429,3.5749,0.5114,0.143053
334,975,16.0000,19.42,0.9287,19.6826,16.8,3.6826,0.8,0.217238
335,977.2,16.0000,19.566666666667,0.9287,19.8405,16.805714285714,3.8405,0.8057,0.209790
336,979.4,16.0000,19.613333333333,0.9287,19.8907,16.797142857143,3.8907,0.7971,0.204873
337,981.6,16.0000,19.36,0.9287,19.6180,16.791428571429,3.618,0.7914,0.218740
338,983.8,16.0000,19.206666666667,0.9287,19.4529,16.774285714286,3.4529,0.7743,0.224246
339,986,16.0000,18.953333333333,0.9287,19.1801,16.697142857143,3.1801,0.6971,0.219207
340,988.2,16.0000,18.453333333333,0.9287,18.6417,16.557142857143,2.6417,0.5571,0.210887
341,990.4,16.0000,18.266666666667,0.9287,18.4407,16.42,2.4407,0.42,0.172082
342,992.6,16.0000,18.06,0.9287,18.2182,16.345714285714,2.2182,0.3457,0.155847
343,994.8,16.0000,17.446666666667,0.9287,17.5577,16.274285714286,1.5577,0.2743,0.176093
344,997,16.0000,17.313333333333,0.9287,17.4142,16.151428571429,1.4142,0.1514,0.107057
345,999.2,16.0000,16.886666666667,0.9287,16.9547,16.128571428571,0.9547,0.1286,0.134702
346,1001.4,16.0000,16.646666666667,0.9287,16.6963,16.157142857143,0.6963,0.1571,0.225621
347,1003.6,16.0000,16.94,0.9287,17.0122,16.062857142857,1.0122,0.0629,0.062142
348,1005.8,16.0000,16.546666666667,0.9287,16.5886,16.105714285714,0.5886,0.1057,0.179579
349,1008,16.0000,16.313333333333,0.9287,16.3374,16.051428571429,0.3374,0.0514,0.152341
350,1010.2,16.0000,16.346666666667,0.9287,16.3733,16.008571428571,0.3733,0.0086,0.023038
351,1012.4,16.0000,16.213333333333,0.9287,16.2297,16.042857142857,0.2297,0.0429,0.186765
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.148571428571,0.0718,0.1486,2.069638
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.022857142857,0.0287,0.0229,0.797909
354,1019,16.0000,16.166666666667,0.9287,16.1795,16.008571428571,0.1795,0.0086,0.047911
355,1021.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.1,0.1005,0.1,0.995025
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
