PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
200,680.2,30.2914,131.9867,248.9517,16.0000
201,682.4,31.0971,130.4133,243.5976,16.0000
202,684.6,32.0486,130.8200,242.1572,16.0000
203,686.8,34.1886,133.2400,244.5826,16.0000
204,689.0,35.5429,133.0000,241.8251,16.0000
205,691.2,37.0257,133.4400,240.3791,16.0000
206,693.4,39.1857,136.1267,243.0825,16.0000
207,695.6,41.3457,138.6133,245.3982,16.0000
208,697.8,43.3886,140.5133,246.5376,16.0000
209,700.0,45.0714,139.2000,241.8478,16.0000
210,702.2,45.7829,134.7867,231.5838,16.0000
211,704.4,45.0486,121.6533,205.8532,16.0000
212,706.6,42.0657,105.1600,174.5912,16.0000
213,708.8,40.7714,95.8333,156.5516,16.0000
214,711.0,42.3286,96.5533,156.4102,16.0000
215,713.2,44.1600,96.3467,154.7201,16.0000
216,715.4,45.8657,96.3467,153.4152,16.0000
217,717.6,48.8800,100.3533,158.8749,16.0000
218,719.8,53.9000,109.4400,172.7259,16.0000
219,722.0,60.5857,122.4800,192.8771,16.0000
220,724.2,67.5286,134.6133,211.1198,16.0000
221,726.4,72.6114,144.0000,224.5710,16.0000
222,728.6,77.6514,153.1000,237.2361,16.0000
223,730.8,82.2143,161.1600,247.9220,16.0000
224,733.0,85.8800,167.3467,255.3590,16.0000
225,735.2,87.8086,169.6933,256.5970,16.0000
226,737.4,88.4286,170.1933,254.8743,16.0000
227,739.6,87.9800,167.9267,248.9449,16.0000
228,741.8,86.7257,163.8400,240.3399,16.0000
229,744.0,83.3743,155.1333,224.9089,16.0000
230,746.2,76.1486,138.1200,197.4831,16.0000
231,748.4,63.1086,108.7333,152.3926,16.0000
232,750.6,52.4829,88.6400,121.7351,16.0000
233,752.8,53.0429,92.5333,126.2468,16.0000
234,755.0,61.7171,112.1133,152.9721,16.0000
235,757.2,72.4429,133.3267,181.4586,16.0000
236,759.4,79.5914,146.8800,198.6657,16.0000
237,761.6,82.7514,153.1533,205.4383,16.0000
238,763.8,83.7000,155.1733,206.2835,16.0000
239,766.0,83.3800,155.0867,204.2093,16.0000
240,768.2,82.1686,153.2600,199.8714,16.0000
241,770.4,80.5343,150.5667,194.4704,16.0000
242,772.6,77.5571,145.5667,186.1690,16.0000
243,774.8,74.6886,139.2600,176.3486,16.0000
244,777.0,71.1543,131.4800,164.8144,16.0000
245,779.2,68.4114,126.4800,157.0623,16.0000
246,781.4,66.9257,123.4333,151.9399,16.0000
247,783.6,65.8114,120.7867,147.4104,16.0000
248,785.8,64.9543,117.6933,142.4213,16.0000
249,788.0,63.6314,115.1800,138.2633,16.0000
250,790.2,62.6286,112.3333,133.7957,16.0000
251,792.4,62.0429,111.6000,131.9913,16.0000
252,794.6,61.9714,110.7333,130.0953,16.0000
253,796.8,60.2086,106.5333,124.2676,16.0000
254,799.0,55.8286,97.1667,112.4318,16.0000
255,801.2,49.8086,85.0533,97.5366,16.0000
256,803.4,44.2771,74.1800,84.2944,16.0000
257,805.6,41.0429,69.2800,78.1849,16.0000
258,807.8,40.9257,69.8733,78.5416,16.0000
259,810.0,41.4829,71.0667,79.6021,16.0000
260,812.2,41.7171,72.3067,80.7129,16.0000
261,814.4,42.6257,73.7333,82.0413,16.0000
262,816.6,42.4229,73.9667,82.0137,16.0000
263,818.8,42.6000,74.2933,82.1222,16.0000
264,821.0,43.6086,76.6867,84.5725,16.0000
265,823.2,45.0314,80.3733,88.4762,16.0000
266,825.4,46.5971,83.8600,92.1360,16.0000
267,827.6,48.1371,86.5733,94.9234,16.0000
268,829.8,49.3143,88.8867,97.2742,16.0000
269,832.0,50.0600,90.6467,99.0238,16.0000
270,834.2,50.5343,90.9733,99.1928,16.0000
271,836.4,49.9257,90.1667,98.1064,16.0000
272,838.6,49.3171,88.1600,95.7172,16.0000
273,840.8,48.4486,86.8733,94.1490,16.0000
274,843.0,48.0657,86.1133,93.1833,16.0000
275,845.2,48.2200,87.2200,94.2723,16.0000
276,847.4,48.4457,88.0933,95.1191,16.0000
277,849.6,48.0086,87.4067,94.2625,16.0000
278,851.8,46.9143,85.7667,92.3813,16.0000
279,854.0,45.2486,83.4067,89.7088,16.0000
280,856.2,44.3857,81.6800,87.7344,16.0000
281,858.4,43.5057,80.6467,86.5365,16.0000
282,860.6,42.9114,79.2200,84.9121,16.0000
283,862.8,41.6771,77.1800,82.6304,16.0000
284,865.0,40.7029,74.6000,79.7719,16.0000
285,867.2,39.5543,72.3867,77.3165,16.0000
286,869.4,38.4086,70.3200,75.0178,16.0000
287,871.6,37.2057,68.0867,72.5422,16.0000
288,873.8,36.4114,65.9200,70.1432,16.0000
289,876.0,35.1000,63.3800,67.3493,16.0000
290,878.2,33.6771,59.8200,63.4551,16.0000
291,880.4,31.2800,53.8267,56.9424,16.0000
292,882.6,28.0800,46.3400,48.8248,16.0000
293,884.8,24.9143,39.2667,41.1586,16.0000
294,887.0,22.7914,34.6933,36.2046,16.0000
295,889.2,22.0229,33.2867,34.6762,16.0000
296,891.4,22.3343,34.0867,35.5320,16.0000
297,893.6,22.2114,33.9733,35.4013,16.0000
298,895.8,20.9257,31.0800,32.2728,16.0000
299,898.0,20.0829,28.6600,29.6570,16.0000
300,900.2,19.4171,27.3400,28.2304,16.0000
301,902.4,18.9114,25.8000,26.5672,16.0000
302,904.6,18.7286,25.8467,26.6164,16.0000
303,906.8,19.0314,26.9333,27.7854,16.0000
304,909.0,19.0600,27.6533,28.5615,16.0000
305,911.2,18.6229,26.5200,27.3399,16.0000
306,913.4,17.8000,24.3867,25.0403,16.0000
307,915.6,16.8057,21.0000,21.3891,16.0000
308,917.8,16.0800,17.6533,17.7818,16.0000
309,920.0,16.0057,16.0333,16.0359,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0629,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0267,16.0287,16.0000
325,955.2,16.0000,16.4667,16.5025,16.0000
326,957.4,16.0057,17.1133,17.1988,16.0000
327,959.6,16.0171,17.2867,17.3854,16.0000
328,961.8,16.0029,16.9200,16.9906,16.0000
329,964.0,16.0000,16.8133,16.8758,16.0000
330,966.2,16.0229,16.9133,16.9835,16.0000
331,968.4,16.0486,17.1267,17.2132,16.0000
332,970.6,16.0714,17.7867,17.9238,16.0000
333,972.8,16.0686,18.2400,18.4120,16.0000
334,975.0,16.0743,18.3533,18.5340,16.0000
335,977.2,16.0629,18.5067,18.6991,16.0000
336,979.4,16.0286,18.5533,18.7494,16.0000
337,981.6,16.0343,18.3600,18.5412,16.0000
338,983.8,16.1000,18.2667,18.4407,16.0000
339,986.0,16.0543,18.0600,18.2182,16.0000
340,988.2,16.0200,17.5267,17.6439,16.0000
341,990.4,16.0029,17.4067,17.5147,16.0000
342,992.6,16.0000,17.0867,17.1701,16.0000
343,994.8,16.0229,16.7267,16.7825,16.0000
344,997.0,16.0000,16.5667,16.6102,16.0000
345,999.2,16.0000,16.4067,16.4379,16.0000
346,1001.4,16.0000,16.3467,16.3733,16.0000
347,1003.6,16.0000,16.5133,16.5527,16.0000
348,1005.8,16.0057,16.2200,16.2369,16.0000
349,1008.0,16.0000,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.1467,16.1579,16.0000
351,1012.4,16.0029,16.0067,16.0072,16.0000
352,1014.6,16.0457,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1200,16.1292,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0371,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0600,16.0646,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0629,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0629,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1933,16.2082,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
