PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
52,354.6,16.0000,26.1133,29.3916,16.0000
53,356.8,16.0057,28.8333,33.1271,16.0000
54,359.0,16.0714,31.8867,37.3991,16.0000
55,361.2,16.0571,35.2800,42.2384,16.0000
56,363.4,16.0771,37.8667,46.1152,16.0000
57,365.6,16.0514,40.4000,50.0687,16.0000
58,367.8,16.1000,42.6533,53.7740,16.0000
59,370.0,16.2200,45.0000,57.7627,16.0000
60,372.2,16.1257,47.7533,62.4978,16.0000
61,374.4,16.4429,49.3533,65.6921,16.0000
62,376.6,16.2714,51.9533,70.5160,16.0000
63,378.8,16.2114,56.3333,78.2524,16.0000
64,381.0,16.3600,61.0733,86.7921,16.0000
65,383.2,16.4257,64.0200,92.6236,16.0000
66,385.4,16.4714,66.2133,97.2645,16.0000
67,387.6,16.6457,73.9667,111.0585,16.0000
68,389.8,16.9800,90.8600,140.1459,16.0000
69,392.0,17.9229,110.1667,173.6011,16.0000
70,394.2,18.3457,121.2933,193.7703,16.0000
71,396.4,18.5343,126.0133,203.5121,16.0000
72,398.6,18.5657,133.6733,218.4662,16.0000
73,400.8,18.8829,144.2667,238.6852,16.0000
74,403.0,19.4514,157.2200,263.3205,16.0000
75,405.2,19.5943,168.9733,286.2232,16.0000
76,407.4,20.0743,176.1867,301.3343,16.0000
77,409.6,20.2914,178.2800,307.3988,16.0000
78,411.8,20.6086,180.4600,313.6113,16.0000
79,414.0,20.9514,180.9000,316.9673,16.0000
80,416.2,21.1457,180.5267,319.1073,16.0000
81,418.4,21.0971,179.8667,320.7548,16.0000
82,420.6,21.1286,177.8800,319.8288,16.0000
83,422.8,21.3800,179.5067,325.6131,16.0000
84,425.0,22.0257,185.2000,339.0241,16.0000
85,427.2,23.0914,190.3400,351.2048,16.0000
86,429.4,23.6400,192.0267,356.5430,16.0000
87,431.6,23.9114,193.4400,361.3484,16.0000
88,433.8,24.6000,196.6400,369.5721,16.0000
89,436.0,25.1314,199.1000,376.2203,16.0000
90,438.2,25.8714,199.8000,379.6004,16.0000
91,440.4,26.5543,201.8667,385.6632,16.0000
92,442.6,27.1314,204.1267,392.1029,16.0000
93,444.8,27.6429,204.0267,393.6394,16.0000
94,447.0,27.5600,203.9867,395.1583,16.0000
95,449.2,28.1571,205.1533,398.8240,16.0000
96,451.4,28.1771,205.7467,401.1160,16.0000
97,453.6,28.4943,205.9467,402.3846,16.0000
98,455.8,28.5771,205.8933,403.2213,16.0000
99,458.0,28.4857,204.7067,401.7454,16.0000
100,460.2,28.5800,203.8533,400.7877,16.0000
101,462.4,28.1400,203.8000,401.6263,16.0000
102,464.6,28.2343,204.3533,403.7179,16.0000
103,466.8,28.3029,204.9867,406.0654,16.0000
104,469.0,28.6571,204.9933,406.9668,16.0000
105,471.2,28.5829,205.1133,408.0260,16.0000
106,473.4,28.6200,205.0067,408.7819,16.0000
107,475.6,28.5114,203.6267,406.7261,16.0000
108,477.8,28.0457,201.1333,402.3383,16.0000
109,480.0,27.6171,200.7333,402.3906,16.0000
110,482.2,28.0571,201.4000,404.8423,16.0000
111,484.4,28.6543,201.6667,406.5483,16.0000
112,486.6,29.0114,201.6867,407.7440,16.0000
113,488.8,29.6457,201.3200,408.0457,16.0000
114,491.0,29.7143,200.3800,407.0498,16.0000
115,493.2,30.2371,199.8867,406.9987,16.0000
116,495.4,31.2657,199.4600,406.9227,16.0000
117,497.6,32.4343,200.0067,408.7570,16.0000
118,499.8,34.0057,200.2333,409.9135,16.0000
119,502.0,35.2514,200.2933,410.6324,16.0000
120,504.2,37.1171,199.6400,409.8237,16.0000
121,506.4,38.8971,198.5933,408.3363,16.0000
122,508.6,40.7200,196.8400,405.2381,16.0000
123,510.8,42.9800,196.6000,405.3920,16.0000
124,513.0,45.8457,197.8533,408.6870,16.0000
125,515.2,49.1600,198.6800,411.0692,16.0000
126,517.4,52.2286,199.1000,412.4920,16.0000
127,519.6,54.9343,199.5933,414.1638,16.0000
128,521.8,57.9914,201.1267,418.0996,16.0000
129,524.0,60.2543,201.4533,419.5981,16.0000
130,526.2,61.9486,201.6667,420.8554,16.0000
131,528.4,63.4143,201.6733,421.6660,16.0000
132,530.6,63.8714,200.7600,420.4658,16.0000
133,532.8,63.7743,200.0800,419.7728,16.0000
134,535.0,64.2800,199.9400,420.1749,16.0000
135,537.2,64.6886,200.0267,421.1666,16.0000
136,539.4,64.6514,200.1867,422.2344,16.0000
137,541.6,64.9257,199.9133,422.3485,16.0000
138,543.8,64.7686,199.8533,422.7552,16.0000
139,546.0,64.4971,199.9200,423.3533,16.0000
140,548.2,63.6600,199.3933,422.4569,16.0000
141,550.4,62.0286,199.1067,421.8215,16.0000
142,552.6,61.1486,199.4867,422.6637,16.0000
143,554.8,60.0286,199.5267,422.7524,16.0000
144,557.0,57.9286,199.2800,422.1157,16.0000
145,559.2,55.8971,198.2267,419.6922,16.0000
146,561.4,53.4571,197.6867,418.3177,16.0000
147,563.6,51.3514,197.4400,417.5048,16.0000
148,565.8,49.2743,196.7133,415.7198,16.0000
149,568.0,47.2629,196.0467,414.1572,16.0000
150,570.2,45.7000,195.6267,413.2284,16.0000
151,572.4,44.2971,195.4467,412.9181,16.0000
152,574.6,42.7143,193.8467,409.5531,16.0000
153,576.8,41.2314,191.6133,404.8692,16.0000
154,579.0,39.1029,187.9600,397.1170,16.0000
155,581.2,37.1057,185.6733,392.5498,16.0000
156,583.4,36.5314,185.7333,393.1852,16.0000
157,585.6,36.2400,186.4267,395.3160,16.0000
158,587.8,36.4371,187.6600,398.8278,16.0000
159,590.0,36.3000,189.2800,403.1314,16.0000
160,592.2,36.6229,190.4667,406.4805,16.0000
161,594.4,36.1743,190.9133,408.1824,16.0000
162,596.6,35.9029,190.7667,408.3814,16.0000
163,598.8,35.2314,190.3667,408.0114,16.0000
164,601.0,34.1429,188.9133,405.1815,16.0000
165,603.2,32.9514,187.7333,402.8739,16.0000
166,605.4,31.8171,186.8000,401.0316,16.0000
167,607.6,30.8686,186.0400,399.4912,16.0000
168,609.8,30.1286,185.5267,398.3335,16.0000
169,612.0,29.5429,185.0533,397.0941,16.0000
170,614.2,28.7514,183.6400,393.7377,16.0000
171,616.4,28.2286,182.4333,390.6811,16.0000
172,618.6,27.6629,181.1400,387.3515,16.0000
173,620.8,27.4771,181.0067,386.6349,16.0000
174,623.0,27.3400,182.3400,389.1270,16.0000
175,625.2,27.2029,183.6200,391.4087,16.0000
176,627.4,27.1800,184.2133,392.1479,16.0000
177,629.6,26.7600,184.6933,392.7158,16.0000
178,631.8,26.3514,184.0867,390.7752,16.0000
179,634.0,25.6000,182.4667,386.5847,16.0000
180,636.2,24.4886,178.5333,377.2655,16.0000
181,638.4,23.4771,174.1067,366.8803,16.0000
182,640.6,23.0200,172.0267,361.6506,16.0000
183,642.8,22.5200,171.3733,359.5943,16.0000
184,645.0,22.0743,168.4600,352.4078,16.0000
185,647.2,21.5457,169.1000,353.0020,16.0000
186,649.4,21.6029,173.3933,361.4639,16.0000
187,651.6,21.3657,177.2800,368.8331,16.0000
188,653.8,21.3629,179.4600,372.2772,16.0000
189,656.0,21.1543,180.7067,373.5139,16.0000
190,658.2,21.1286,181.3533,373.2118,16.0000
191,660.4,21.0600,182.4733,373.7763,16.0000
192,662.6,20.9714,182.1667,371.1329,16.0000
193,664.8,20.8943,183.4667,371.8578,16.0000
194,667.0,21.0686,183.7333,370.0919,16.0000
195,669.2,21.0657,183.4067,366.9574,16.0000
196,671.4,21.2686,181.5067,360.2318,16.0000
197,673.6,21.6371,176.6600,347.3944,16.0000
198,675.8,21.6229,166.4733,323.7794,16.0000
199,678.0,22.2257,158.5000,304.9294,16.0000
200,680.2,23.1714,157.4600,300.1133,16.0000
201,682.4,24.7086,155.5467,293.5943,16.0000
202,684.6,26.6657,155.8600,291.4776,16.0000
203,686.8,30.1171,158.7400,294.2999,16.0000
204,689.0,33.6571,158.4867,291.0177,16.0000
205,691.2,37.5029,158.3800,288.0290,16.0000
206,693.4,42.1000,161.4333,290.9212,16.0000
207,695.6,46.9257,164.0600,293.0065,16.0000
208,697.8,51.8371,165.8267,293.4054,16.0000
209,700.0,56.3543,164.7733,288.7284,16.0000
210,702.2,59.5143,159.2733,276.0242,16.0000
211,704.4,60.4943,145.2067,248.1773,16.0000
212,706.6,58.1571,126.6067,212.7390,16.0000
213,708.8,57.3343,115.7533,191.6221,16.0000
214,711.0,60.5714,115.7600,189.8888,16.0000
215,713.2,64.4600,115.4133,187.6390,16.0000
216,715.4,67.8943,115.2400,185.7281,16.0000
217,717.6,73.2657,118.7400,190.0176,16.0000
218,719.8,81.4171,128.9000,205.3660,16.0000
219,722.0,92.7086,142.7733,226.5869,16.0000
220,724.2,104.6771,155.6933,245.7966,16.0000
221,726.4,114.0571,165.3133,259.3002,16.0000
222,728.6,122.6400,174.7133,272.1132,16.0000
223,730.8,130.5429,183.2667,283.2418,16.0000
224,733.0,137.0800,188.4467,288.7292,16.0000
225,735.2,140.6371,189.8467,288.1457,16.0000
226,737.4,142.0800,189.7800,285.2177,16.0000
227,739.6,141.7829,188.1600,279.9681,16.0000
228,741.8,139.5114,184.1533,271.1644,16.0000
229,744.0,134.4857,174.4600,253.9279,16.0000
230,746.2,124.0514,156.1333,224.2528,16.0000
231,748.4,103.7686,124.5600,175.6705,16.0000
232,750.6,84.4657,101.6333,140.6482,16.0000
233,752.8,80.9886,105.4267,144.8197,16.0000
234,755.0,93.3029,125.7733,172.4391,16.0000
235,757.2,110.8200,148.5267,202.8942,16.0000
236,759.4,123.6600,163.5400,221.9177,16.0000
237,761.6,130.1857,170.3000,229.1215,16.0000
238,763.8,132.3514,172.7467,230.3105,16.0000
239,766.0,132.0371,172.1800,227.3396,16.0000
240,768.2,130.2029,170.8533,223.4392,16.0000
241,770.4,127.9629,167.8000,217.3263,16.0000
242,772.6,123.1571,162.8000,208.8027,16.0000
243,774.8,118.3257,156.0800,198.2297,16.0000
244,777.0,112.4914,148.0200,186.1289,16.0000
245,779.2,107.3886,142.0733,176.9721,16.0000
246,781.4,104.6600,139.1867,171.8733,16.0000
247,783.6,102.8343,136.0267,166.5225,16.0000
248,785.8,101.0114,132.4733,160.7953,16.0000
249,788.0,98.8343,129.7800,156.2613,16.0000
250,790.2,96.8600,126.7933,151.4773,16.0000
251,792.4,95.6771,125.5533,148.9208,16.0000
252,794.6,95.5486,124.2867,146.4187,16.0000
253,796.8,93.3000,119.7133,140.0293,16.0000
254,799.0,86.8429,110.6533,128.4550,16.0000
255,801.2,77.7429,97.6533,112.4144,16.0000
256,803.4,68.2743,85.7200,97.8406,16.0000
257,805.6,61.8600,79.9533,90.6421,16.0000
258,807.8,60.5257,80.3133,90.6614,16.0000
259,810.0,61.3629,81.6000,91.7681,16.0000
260,812.2,61.7600,82.7333,92.6962,16.0000
261,814.4,62.7971,84.6933,94.5785,16.0000
262,816.6,62.9829,84.7800,94.3282,16.0000
263,818.8,62.9914,84.7333,93.9643,16.0000
264,821.0,64.2514,86.9933,96.2185,16.0000
265,823.2,66.3486,90.7000,100.1027,16.0000
266,825.4,69.1543,94.3467,103.9016,16.0000
267,827.6,72.0000,97.0733,106.6658,16.0000
268,829.8,73.7343,99.0000,108.5513,16.0000
269,832.0,75.2571,100.6667,110.1682,16.0000
270,834.2,76.2429,100.9200,110.2299,16.0000
271,836.4,75.8114,99.5600,108.5053,16.0000
272,838.6,74.9029,97.4733,106.0059,16.0000
273,840.8,73.7171,96.1200,104.3449,16.0000
274,843.0,72.8857,95.0067,102.9734,16.0000
275,845.2,72.8114,96.1733,104.1122,16.0000
276,847.4,73.3971,96.8200,104.6962,16.0000
277,849.6,73.0229,96.1133,103.8051,16.0000
278,851.8,71.5229,94.2400,101.6580,16.0000
279,854.0,69.3743,91.6733,98.7483,16.0000
280,856.2,67.5400,89.7200,96.5155,16.0000
281,858.4,66.2000,88.8267,95.4617,16.0000
282,860.6,65.2743,87.2000,93.6106,16.0000
283,862.8,63.4629,85.0400,91.1906,16.0000
284,865.0,61.8943,82.5467,88.4199,16.0000
285,867.2,60.0914,79.8933,85.4795,16.0000
286,869.4,58.0971,77.3067,82.6087,16.0000
287,871.6,56.3914,75.0600,80.1120,16.0000
288,873.8,54.8543,72.4400,77.2148,16.0000
289,876.0,53.0114,70.2733,74.8201,16.0000
290,878.2,50.7400,66.3733,70.5520,16.0000
291,880.4,47.0514,60.2333,63.8768,16.0000
292,882.6,42.0543,52.1400,55.0999,16.0000
293,884.8,36.1914,44.5533,46.8751,16.0000
294,887.0,31.9600,39.0000,40.8595,16.0000
295,889.2,29.7743,37.6267,39.3650,16.0000
296,891.4,29.9314,38.0800,39.8445,16.0000
297,893.6,30.0743,38.3133,40.0861,16.0000
298,895.8,28.3943,35.5267,37.0712,16.0000
299,898.0,26.3371,32.5600,33.8641,16.0000
300,900.2,24.8886,31.3933,32.6020,16.0000
301,902.4,23.7829,29.6000,30.6647,16.0000
302,904.6,23.2371,29.1333,30.1599,16.0000
303,906.8,23.8229,30.5467,31.6804,16.0000
304,909.0,24.1286,31.3133,32.5068,16.0000
305,911.2,23.6514,30.0667,31.1629,16.0000
306,913.4,22.0886,27.2467,28.1232,16.0000
307,915.6,19.8286,23.5067,24.0908,16.0000
308,917.8,17.2371,19.3867,19.6498,16.0000
309,920.0,16.0971,16.4200,16.4526,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0257,16.0667,16.0718,16.0000
314,931.0,16.0057,16.0000,16.0000,16.0000
315,933.2,16.1200,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0867,16.0933,16.0000
323,950.8,16.0000,16.0933,16.1005,16.0000
324,953.0,16.0000,16.4400,16.4738,16.0000
325,955.2,16.0057,17.3933,17.5003,16.0000
326,957.4,16.1457,18.2733,18.4479,16.0000
327,959.6,16.2171,18.6467,18.8499,16.0000
328,961.8,16.2914,18.1733,18.3402,16.0000
329,964.0,16.1400,18.0267,18.1823,16.0000
330,966.2,16.2200,17.9600,18.1105,16.0000
331,968.4,16.3171,18.2267,18.3976,16.0000
332,970.6,16.4600,18.9800,19.2088,16.0000
333,972.8,16.4000,19.4800,19.7472,16.0000
334,975.0,16.6143,19.5400,19.8118,16.0000
335,977.2,16.7143,19.5600,19.8333,16.0000
336,979.4,16.6314,19.5867,19.8620,16.0000
337,981.6,16.6086,19.5800,19.8549,16.0000
338,983.8,16.6314,19.4000,19.6610,16.0000
339,986.0,16.4486,19.0800,19.3165,16.0000
340,988.2,16.3257,18.3667,18.5484,16.0000
341,990.4,16.2657,18.3267,18.5053,16.0000
342,992.6,16.2229,17.9667,18.1177,16.0000
343,994.8,16.2229,17.4933,17.6080,16.0000
344,997.0,16.1229,17.3733,17.4788,16.0000
345,999.2,16.0657,16.8667,16.9332,16.0000
346,1001.4,16.1629,16.6667,16.7178,16.0000
347,1003.6,16.0457,16.8933,16.9619,16.0000
348,1005.8,16.0600,16.5800,16.6245,16.0000
349,1008.0,16.0143,16.3733,16.4020,16.0000
350,1010.2,16.0029,16.3533,16.3805,16.0000
351,1012.4,16.0371,16.1800,16.1938,16.0000
352,1014.6,16.1029,16.1133,16.1220,16.0000
353,1016.8,16.0200,16.0533,16.0574,16.0000
354,1019.0,16.0000,16.1400,16.1507,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.1029,16.1000,16.1077,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0933,16.1005,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
