PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
55,361.2,16.0000,27.9400,32.2493,16.0000
56,363.4,16.0000,30.0800,35.3913,16.0000
57,365.6,16.0000,32.3867,38.8800,16.0000
58,367.8,16.0029,33.8600,41.3118,16.0000
59,370.0,16.0600,35.5000,44.0818,16.0000
60,372.2,16.0057,37.6733,47.7372,16.0000
61,374.4,16.1514,39.1867,50.5451,16.0000
62,376.6,16.0429,40.8600,53.6952,16.0000
63,378.8,16.0229,43.9200,59.0931,16.0000
64,381.0,16.0371,47.4200,65.3482,16.0000
65,383.2,16.0714,49.9200,70.1248,16.0000
66,385.4,16.1229,51.7333,73.8303,16.0000
67,387.6,16.1629,58.2733,85.3233,16.0000
68,389.8,16.5057,70.8600,106.9784,16.0000
69,392.0,17.3771,85.4333,132.2064,16.0000
70,394.2,17.7314,93.3867,146.6545,16.0000
71,396.4,18.0057,97.6800,155.2194,16.0000
72,398.6,17.9686,103.5533,166.6423,16.0000
73,400.8,18.3143,112.1600,182.9444,16.0000
74,403.0,18.8914,122.4400,202.4098,16.0000
75,405.2,19.0686,131.4867,220.0040,16.0000
76,407.4,19.2657,137.7733,232.9101,16.0000
77,409.6,19.4829,141.1067,240.6484,16.0000
78,411.8,19.8286,144.5600,248.6457,16.0000
79,414.0,19.8200,145.6733,252.6734,16.0000
80,416.2,19.8629,145.0333,253.7180,16.0000
81,418.4,19.8000,144.0733,254.1873,16.0000
82,420.6,19.8486,139.8000,248.3574,16.0000
83,422.8,19.8829,142.7533,256.0177,16.0000
84,425.0,20.3086,154.6400,280.6812,16.0000
85,427.2,21.4000,164.9200,302.3296,16.0000
86,429.4,21.9114,169.0267,312.0469,16.0000
87,431.6,22.0914,171.7667,319.1660,16.0000
88,433.8,22.6543,178.1000,333.2832,16.0000
89,436.0,23.3486,180.6133,339.8507,16.0000
90,438.2,23.7600,181.5600,343.5173,16.0000
91,440.4,24.0571,183.6600,349.4527,16.0000
92,442.6,24.6600,185.5267,354.9178,16.0000
93,444.8,25.0743,185.5267,356.4834,16.0000
94,447.0,25.1829,185.5133,357.8986,16.0000
95,449.2,25.6714,186.8533,361.7870,16.0000
96,451.4,25.8114,187.1400,363.3513,16.0000
97,453.6,25.9857,187.4600,364.7795,16.0000
98,455.8,26.3086,187.2200,365.1436,16.0000
99,458.0,26.2257,185.9333,363.3699,16.0000
100,460.2,26.3371,185.2933,362.7704,16.0000
101,462.4,26.1943,185.3133,363.6660,16.0000
102,464.6,26.4771,185.8067,365.5403,16.0000
103,466.8,26.8600,186.2933,367.4826,16.0000
104,469.0,27.1486,186.4400,368.5859,16.0000
105,471.2,27.2029,186.3200,369.0680,16.0000
106,473.4,27.5743,186.4133,370.1424,16.0000
107,475.6,27.4086,185.1467,368.2421,16.0000
108,477.8,27.2229,182.5467,363.5515,16.0000
109,480.0,26.8143,181.9733,363.1519,16.0000
110,482.2,27.2971,183.1600,366.5872,16.0000
111,484.4,27.7314,183.1467,367.5916,16.0000
112,486.6,27.9771,183.0333,368.3910,16.0000
113,488.8,28.1800,182.5733,368.3870,16.0000
114,491.0,28.1229,181.3600,366.7105,16.0000
115,493.2,28.1457,180.7533,366.3154,16.0000
116,495.4,28.3286,180.2200,365.9254,16.0000
117,497.6,28.6571,180.7400,367.6329,16.0000
118,499.8,29.1000,181.0800,368.9613,16.0000
119,502.0,29.3143,181.6600,370.7323,16.0000
120,504.2,29.2886,180.3533,368.4626,16.0000
121,506.4,29.4543,178.6600,365.5058,16.0000
122,508.6,29.1600,174.2733,356.6658,16.0000
123,510.8,29.0943,173.3467,355.2554,16.0000
124,513.0,29.6314,176.2400,362.0160,16.0000
125,515.2,30.2514,178.4000,367.2111,16.0000
126,517.4,30.6114,178.6333,368.1727,16.0000
127,519.6,31.0543,179.8133,371.2664,16.0000
128,521.8,31.6971,181.9333,376.4112,16.0000
129,524.0,32.1943,182.3200,377.9587,16.0000
130,526.2,32.5314,182.4067,378.8580,16.0000
131,528.4,32.9971,182.2267,379.1782,16.0000
132,530.6,33.0771,181.2667,377.7922,16.0000
133,532.8,33.0200,179.7733,375.2308,16.0000
134,535.0,33.1257,179.4467,375.1445,16.0000
135,537.2,33.5543,179.8400,376.7221,16.0000
136,539.4,33.5029,179.7867,377.2410,16.0000
137,541.6,33.7571,179.9333,378.2036,16.0000
138,543.8,33.8829,179.4333,377.5782,16.0000
139,546.0,33.9000,180.0267,379.2927,16.0000
140,548.2,34.1629,178.6933,376.5792,16.0000
141,550.4,33.8857,178.1200,375.3085,16.0000
142,552.6,34.1829,178.9600,377.1702,16.0000
143,554.8,34.4143,178.5200,376.1950,16.0000
144,557.0,34.6771,178.2733,375.5687,16.0000
145,559.2,34.3514,175.9067,370.2460,16.0000
146,561.4,34.1086,173.7333,365.2766,16.0000
147,563.6,34.1429,173.7067,364.9858,16.0000
148,565.8,34.0914,172.0667,361.2039,16.0000
149,568.0,33.9457,170.3533,357.3386,16.0000
150,570.2,33.9971,169.9200,356.3804,16.0000
151,572.4,33.6857,169.4267,355.3644,16.0000
152,574.6,33.6914,165.6267,347.1057,16.0000
153,576.8,33.3086,160.2600,335.4420,16.0000
154,579.0,32.1229,151.0133,315.2317,16.0000
155,581.2,31.1771,146.1400,304.8149,16.0000
156,583.4,31.1743,146.3600,305.6889,16.0000
157,585.6,31.4714,148.4467,310.7845,16.0000
158,587.8,31.9371,151.0667,317.2191,16.0000
159,590.0,32.4629,155.1733,326.9324,16.0000
160,592.2,33.0543,158.2267,334.3229,16.0000
161,594.4,33.3286,159.9400,338.7354,16.0000
162,596.6,33.5543,160.0267,339.3648,16.0000
163,598.8,33.6343,158.3667,336.0689,16.0000
164,601.0,33.3829,155.9733,331.0424,16.0000
165,603.2,32.8829,153.0667,324.7783,16.0000
166,605.4,32.5800,151.2133,320.8091,16.0000
167,607.6,32.5257,149.7000,317.5336,16.0000
168,609.8,32.1429,148.8600,315.6392,16.0000
169,612.0,32.2343,147.3733,312.1527,16.0000
170,614.2,31.8629,145.0000,306.6715,16.0000
171,616.4,31.3743,142.5067,300.7966,16.0000
172,618.6,31.1343,140.5733,296.1289,16.0000
173,620.8,31.2171,140.9400,296.6379,16.0000
174,623.0,31.6057,142.8867,300.6269,16.0000
175,625.2,32.1000,144.9000,304.6898,16.0000
176,627.4,32.4114,145.7867,306.2206,16.0000
177,629.6,32.6486,146.4067,307.2163,16.0000
178,631.8,32.5743,144.9533,303.5214,16.0000
179,634.0,32.3286,142.3200,297.2110,16.0000
180,636.2,31.4457,137.8600,286.8602,16.0000
181,638.4,30.5543,134.1733,278.2577,16.0000
182,640.6,30.3514,132.6667,274.4552,16.0000
183,642.8,30.1429,132.3133,273.2166,16.0000
184,645.0,29.9114,130.0400,267.6328,16.0000
185,647.2,29.9371,131.0867,269.3275,16.0000
186,649.4,30.5229,135.1200,277.4574,16.0000
187,651.6,31.1114,138.5133,284.0230,16.0000
188,653.8,31.4771,140.4133,287.1712,16.0000
189,656.0,31.8286,141.2133,287.7893,16.0000
190,658.2,32.1657,141.9733,288.1394,16.0000
191,660.4,32.1229,143.3933,289.7875,16.0000
192,662.6,32.1086,142.7667,286.9268,16.0000
193,664.8,32.1371,144.7533,289.5940,16.0000
194,667.0,32.3171,145.4067,289.1827,16.0000
195,669.2,31.9857,144.5733,285.5458,16.0000
196,671.4,31.7743,141.8400,277.7304,16.0000
197,673.6,31.3257,137.4333,266.4813,16.0000
198,675.8,30.2114,128.7067,246.5311,16.0000
199,678.0,29.3914,122.2533,231.4366,16.0000
200,680.2,29.0657,121.7733,228.4389,16.0000
201,682.4,29.2314,119.9933,222.8696,16.0000
202,684.6,29.2000,120.3800,221.5939,16.0000
203,686.8,29.9457,122.7400,224.1107,16.0000
204,689.0,29.9800,122.2467,221.0698,16.0000
205,691.2,30.2571,123.1067,220.6364,16.0000
206,693.4,30.6229,126.1133,224.1537,16.0000
207,695.6,31.2657,128.6200,226.7016,16.0000
208,697.8,31.6000,130.2667,227.5658,16.0000
209,700.0,31.8029,129.5933,224.2371,16.0000
210,702.2,31.2200,124.9267,213.6891,16.0000
211,704.4,29.9943,112.3800,189.1896,16.0000
212,706.6,27.5286,96.5867,159.3416,16.0000
213,708.8,25.9857,88.9333,144.4038,16.0000
214,711.0,26.0886,89.6067,144.3017,16.0000
215,713.2,26.3457,89.4533,142.8186,16.0000
216,715.4,26.4400,90.0533,142.6518,16.0000
217,717.6,27.3686,93.6667,147.5492,16.0000
218,719.8,29.0686,102.6800,161.3875,16.0000
219,722.0,31.4686,115.1467,180.6955,16.0000
220,724.2,34.4229,126.6000,197.9378,16.0000
221,726.4,36.3171,135.9733,211.4918,16.0000
222,728.6,38.1800,144.8800,223.9716,16.0000
223,730.8,39.8086,152.8067,234.5759,16.0000
224,733.0,41.0143,158.8933,241.9898,16.0000
225,735.2,41.6000,161.1200,243.1760,16.0000
226,737.4,41.6457,161.7333,241.7681,16.0000
227,739.6,41.7286,159.7000,236.3312,16.0000
228,741.8,41.1686,155.9733,228.4026,16.0000
229,744.0,40.0543,147.2267,213.0370,16.0000
230,746.2,37.3971,130.0467,185.4853,16.0000
231,748.4,32.4457,102.4333,143.1265,16.0000
232,750.6,27.5886,83.2733,113.9233,16.0000
233,752.8,26.9829,87.7867,119.4092,16.0000
234,755.0,30.3914,107.2933,146.1031,16.0000
235,757.2,35.0286,127.5400,173.2980,16.0000
236,759.4,38.3343,140.3800,189.5939,16.0000
237,761.6,39.9886,146.1800,195.8066,16.0000
238,763.8,40.7000,148.2333,196.7948,16.0000
239,766.0,40.5886,147.5000,193.9432,16.0000
240,768.2,40.1971,146.0267,190.1817,16.0000
241,770.4,39.8143,143.1133,184.5853,16.0000
242,772.6,38.7171,138.5133,176.9053,16.0000
243,774.8,37.6886,131.9133,166.7914,16.0000
244,777.0,36.2514,124.5600,155.8969,16.0000
245,779.2,35.2114,119.7400,148.4566,16.0000
246,781.4,34.4914,117.1067,143.9345,16.0000
247,783.6,34.1029,114.3067,139.2840,16.0000
248,785.8,33.8629,111.3333,134.5148,16.0000
249,788.0,33.3686,109.3400,131.0641,16.0000
250,790.2,32.9829,106.7400,126.9562,16.0000
251,792.4,32.8800,106.0600,125.2696,16.0000
252,794.6,32.8886,105.0867,123.2946,16.0000
253,796.8,32.2886,100.5733,117.1401,16.0000
254,799.0,30.5886,91.5933,105.8103,16.0000
255,801.2,27.9886,80.1400,91.7350,16.0000
256,803.4,25.8286,69.8667,79.2312,16.0000
257,805.6,24.2629,65.2800,73.5163,16.0000
258,807.8,24.0229,65.9533,73.9909,16.0000
259,810.0,24.4857,67.4333,75.4056,16.0000
260,812.2,24.7543,68.5733,76.4222,16.0000
261,814.4,25.0943,70.3000,78.1139,16.0000
262,816.6,25.1514,70.2733,77.8077,16.0000
263,818.8,25.4486,70.6200,77.9555,16.0000
264,821.0,25.8686,72.6200,79.9774,16.0000
265,823.2,26.3229,76.4200,84.0252,16.0000
266,825.4,27.2743,79.8800,87.6706,16.0000
267,827.6,28.2514,82.8533,90.7633,16.0000
268,829.8,28.7086,84.6667,92.5685,16.0000
269,832.0,29.4257,86.4667,94.3747,16.0000
270,834.2,29.6057,86.9267,94.7025,16.0000
271,836.4,29.6629,86.0533,93.5527,16.0000
272,838.6,29.2829,84.4067,91.5708,16.0000
273,840.8,28.9971,83.2400,90.1427,16.0000
274,843.0,28.8543,82.4667,89.1689,16.0000
275,845.2,28.9314,83.5400,90.2279,16.0000
276,847.4,29.2029,84.1667,90.8098,16.0000
277,849.6,29.0571,83.7533,90.2584,16.0000
278,851.8,28.4886,81.9600,88.2137,16.0000
279,854.0,27.8114,79.4400,85.3712,16.0000
280,856.2,27.4171,77.9600,83.6715,16.0000
281,858.4,26.9371,76.8467,82.3903,16.0000
282,860.6,26.7971,75.5000,80.8572,16.0000
283,862.8,26.2914,73.4733,78.5935,16.0000
284,865.0,25.8514,71.4400,76.3330,16.0000
285,867.2,25.4829,69.6400,74.3297,16.0000
286,869.4,24.9200,67.1067,71.5266,16.0000
287,871.6,24.3914,65.2400,69.4520,16.0000
288,873.8,24.2029,62.9200,66.8894,16.0000
289,876.0,23.6286,60.3800,64.0980,16.0000
290,878.2,23.0057,57.2467,60.6683,16.0000
291,880.4,22.0029,50.9533,53.8324,16.0000
292,882.6,20.7000,44.0133,46.3076,16.0000
293,884.8,19.1371,37.4200,39.1618,16.0000
294,887.0,18.0029,32.9733,34.3456,16.0000
295,889.2,17.6829,31.7467,33.0124,16.0000
296,891.4,17.6971,32.5400,33.8618,16.0000
297,893.6,17.6400,32.2333,33.5230,16.0000
298,895.8,17.1686,29.4800,30.5462,16.0000
299,898.0,16.6743,27.2067,28.0892,16.0000
300,900.2,16.4000,25.9467,26.7276,16.0000
301,902.4,16.2086,24.6667,25.3451,16.0000
302,904.6,16.1029,24.5400,25.2075,16.0000
303,906.8,16.1657,25.5933,26.3410,16.0000
304,909.0,16.1229,26.0267,26.8081,16.0000
305,911.2,16.0686,24.9467,25.6439,16.0000
306,913.4,16.0743,23.0267,23.5743,16.0000
307,915.6,16.0000,19.9400,20.2466,16.0000
308,917.8,16.0000,16.9133,16.9843,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0314,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1067,16.1149,16.0000
326,957.4,16.0000,16.5867,16.6317,16.0000
327,959.6,16.0000,16.6400,16.6891,16.0000
328,961.8,16.0000,16.4267,16.4594,16.0000
329,964.0,16.0000,16.4000,16.4307,16.0000
330,966.2,16.0000,16.4333,16.4666,16.0000
331,968.4,16.0000,16.4667,16.5025,16.0000
332,970.6,16.0086,17.0667,17.1486,16.0000
333,972.8,16.0000,17.4200,17.5290,16.0000
334,975.0,16.0000,17.5800,17.7013,16.0000
335,977.2,16.0000,17.7067,17.8377,16.0000
336,979.4,16.0000,17.9267,18.0746,16.0000
337,981.6,16.0000,17.6733,17.8018,16.0000
338,983.8,16.0143,17.4467,17.5577,16.0000
339,986.0,16.0000,17.3667,17.4716,16.0000
340,988.2,16.0000,16.9667,17.0409,16.0000
341,990.4,16.0000,16.8333,16.8973,16.0000
342,992.6,16.0000,16.6400,16.6891,16.0000
343,994.8,16.0086,16.4200,16.4522,16.0000
344,997.0,16.0000,16.3400,16.3661,16.0000
345,999.2,16.0000,16.1333,16.1436,16.0000
346,1001.4,16.0000,16.1133,16.1220,16.0000
347,1003.6,16.0000,16.2000,16.2154,16.0000
348,1005.8,16.0000,16.0533,16.0574,16.0000
349,1008.0,16.0000,16.0067,16.0072,16.0000
350,1010.2,16.0000,16.0133,16.0144,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0086,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0314,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0467,16.0502,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0486,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0429,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
