PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
152,574.6,16.0000,147.19333333333,0.4519,306.3150,30.397142857143,290.315,14.3971,0.049591
153,576.8,16.0000,141.92,0.4516,294.8308,29.96,278.8308,13.96,0.050066
154,579,16.0000,134,0.4512,277.5248,28.785714285714,261.5248,12.7857,0.048889
155,581.2,16.0000,129.84,0.4506,268.6409,27.971428571429,252.6409,11.9714,0.047385
156,583.4,16.0000,130.02666666667,0.4500,269.3926,28.057142857143,253.3926,12.0571,0.047583
157,585.6,16.0000,131.98666666667,0.4493,274.1497,28.242857142857,258.1497,12.2429,0.047426
158,587.8,16.0000,134.32666666667,0.4484,279.8864,28.817142857143,263.8864,12.8171,0.048571
159,590,16.0000,137.98666666667,0.4476,288.5350,29.057142857143,272.535,13.0571,0.047910
160,592.2,16.0000,140.5,0.4468,294.6482,29.545714285714,278.6482,13.5457,0.048612
161,594.4,16.0000,141.58666666667,0.4460,297.5845,29.785714285714,281.5845,13.7857,0.048958
162,596.6,16.0000,141.58666666667,0.4454,297.9638,29.994285714286,281.9638,13.9943,0.049632
163,598.8,16.0000,140.16666666667,0.4448,295.1517,29.948571428571,279.1517,13.9486,0.049968
164,601,16.0000,138.13333333333,0.4443,290.8893,29.64,274.8893,13.64,0.049620
165,603.2,16.0000,135.94,0.4439,286.1960,29.251428571429,270.196,13.2514,0.049044
166,605.4,16.0000,133.63333333333,0.4436,281.1788,28.848571428571,265.1788,12.8486,0.048453
167,607.6,16.0000,132.86666666667,0.4434,279.5694,28.66,263.5694,12.66,0.048033
168,609.8,16.0000,131.94666666667,0.4434,277.4945,28.431428571429,261.4945,12.4314,0.047540
169,612,16.0000,130.56,0.4436,274.2507,28.394285714286,258.2507,12.3943,0.047993
170,614.2,16.0000,128.64,0.4438,269.8080,28.017142857143,253.808,12.0171,0.047347
171,616.4,16.0000,126.57333333333,0.4442,264.9269,27.797142857143,248.9269,11.7971,0.047392
172,618.6,16.0000,124.7,0.4447,260.4345,27.545714285714,244.4345,11.5457,0.047234
173,620.8,16.0000,125.08666666667,0.4452,261.0285,27.528571428571,245.0285,11.5286,0.047050
174,623,16.0000,126.72666666667,0.4458,264.3774,27.777142857143,248.3774,11.7771,0.047416
175,625.2,16.0000,128.58666666667,0.4465,268.1538,28.28,252.1538,12.28,0.048700
176,627.4,16.0000,129.36666666667,0.4472,269.5033,28.591428571429,253.5033,12.5914,0.049670
177,629.6,16.0000,129.9,0.4478,270.3546,28.768571428571,254.3546,12.7686,0.050200
178,631.8,16.0000,128.68,0.4485,267.2375,28.722857142857,251.2375,12.7229,0.050641
179,634,16.0000,126.16,0.4492,261.2360,28.28,245.236,12.28,0.050074
180,636.2,16.0000,122.14,0.4499,251.9191,27.677142857143,235.9191,11.6771,0.049496
181,638.4,16.0000,118.88,0.4506,244.3178,26.871428571429,228.3178,10.8714,0.047615
182,640.6,16.0000,117.60666666667,0.4514,241.0923,26.711428571429,225.0923,10.7114,0.047587
183,642.8,16.0000,117.36666666667,0.4522,240.1633,26.44,224.1633,10.44,0.046573
184,645,16.0000,115.41333333333,0.4532,235.3586,26.208571428571,219.3586,10.2086,0.046538
185,647.2,16.0000,116.36666666667,0.4543,236.9260,26.251428571429,220.926,10.2514,0.046402
186,649.4,16.0000,119.85333333333,0.4556,243.9485,26.674285714286,227.9485,10.6743,0.046828
187,651.6,16.0000,122.55333333333,0.4571,249.1073,27.194285714286,233.1073,11.1943,0.048022
188,653.8,16.0000,124.18666666667,0.4588,251.8035,27.62,235.8035,11.62,0.049278
189,656,16.0000,125.26666666667,0.4607,253.1753,27.911428571429,237.1753,11.9114,0.050222
190,658.2,16.0000,126.05333333333,0.4629,253.7475,28.16,237.7475,12.16,0.051147
191,660.4,16.0000,126.99333333333,0.4653,254.5414,28.222857142857,238.5414,12.2229,0.051240
192,662.6,16.0000,126.85333333333,0.4679,252.9167,28.08,236.9167,12.08,0.050988
193,664.8,16.0000,128.50666666667,0.4706,255.0707,28.091428571429,239.0707,12.0914,0.050577
194,667,16.0000,128.78666666667,0.4737,254.0972,28.231428571429,238.0972,12.2314,0.051371
195,669.2,16.0000,128.31333333333,0.4770,251.4577,28.111428571429,235.4577,12.1114,0.051438
196,671.4,16.0000,125.92,0.4808,244.6190,27.997142857143,228.619,11.9971,0.052476
197,673.6,16.0000,121.61333333333,0.4848,233.8493,27.568571428571,217.8493,11.5686,0.053104
198,675.8,16.0000,114.05333333333,0.4889,216.5591,26.54,200.5591,10.54,0.052553
199,678,16.0000,108.58,0.4932,203.7129,26.06,187.7129,10.06,0.053592
200,680.2,16.0000,107.97333333333,0.4979,200.7225,25.868571428571,184.7225,9.8686,0.053424
201,682.4,16.0000,106.54,0.5027,196.1074,26.057142857143,180.1074,10.0571,0.055839
202,684.6,16.0000,107.16,0.5077,195.5549,26.111428571429,179.5549,10.1114,0.056314
203,686.8,16.0000,109.25333333333,0.5129,197.8158,26.897142857143,181.8158,10.8971,0.059935
204,689,16.0000,108.76666666667,0.5181,195.0517,27.068571428571,179.0517,11.0686,0.061818
205,691.2,16.0000,109.35333333333,0.5234,194.3594,27.257142857143,178.3594,11.2571,0.063115
206,693.4,16.0000,111.96,0.5290,197.3989,27.848571428571,181.3989,11.8486,0.065318
207,695.6,16.0000,114.2,0.5345,199.7231,28.385714285714,183.7231,12.3857,0.067415
208,697.8,16.0000,116.15333333333,0.5401,201.4348,28.851428571429,185.4348,12.8514,0.069304
209,700,16.0000,115.29333333333,0.5455,198.0226,29.12,182.0226,13.12,0.072079
210,702.2,16.0000,111.33333333333,0.5510,189.0188,28.548571428571,173.0188,12.5486,0.072527
211,704.4,16.0000,100.38,0.5565,167.6262,27.417142857143,151.6262,11.4171,0.075298
212,706.6,16.0000,86.506666666667,0.5622,141.4121,25.274285714286,125.4121,9.2743,0.073951
213,708.8,16.0000,79.72,0.5680,128.1831,23.954285714286,112.1831,7.9543,0.070905
214,711,16.0000,80.44,0.5737,128.3235,23.908571428571,112.3235,7.9086,0.070409
215,713.2,16.0000,80.24,0.5792,126.9116,24.222857142857,110.9116,8.2229,0.074139
216,715.4,16.0000,80.48,0.5847,126.2788,24.514285714286,110.2788,8.5143,0.077207
217,717.6,16.0000,83.693333333333,0.5904,130.6567,25.217142857143,114.6567,9.2171,0.080389
218,719.8,16.0000,91.713333333333,0.5962,142.9932,26.982857142857,126.9932,10.9829,0.086484
219,722,16.0000,103.27333333333,0.6020,160.9723,29.342857142857,144.9723,13.3429,0.092038
220,724.2,16.0000,113.20666666667,0.6079,175.9057,31.651428571429,159.9057,15.6514,0.097879
221,726.4,16.0000,121.37333333333,0.6137,187.7017,33.488571428571,171.7017,17.4886,0.101855
222,728.6,16.0000,129.15333333333,0.6197,198.5937,35.088571428571,182.5937,19.0886,0.104541
223,730.8,16.0000,136.33333333333,0.6259,208.2565,36.334285714286,192.2565,20.3343,0.105767
224,733,16.0000,141.64,0.6323,214.7031,37.451428571429,198.7031,21.4514,0.107957
225,735.2,16.0000,143.81333333333,0.6388,216.0835,37.974285714286,200.0835,21.9743,0.109826
226,737.4,16.0000,143.99333333333,0.6455,214.2856,38.068571428571,198.2856,22.0686,0.111297
227,739.6,16.0000,142.32666666667,0.6522,209.6931,37.96,193.6931,21.96,0.113375
228,741.8,16.0000,139.1,0.6590,202.7982,37.402857142857,186.7982,21.4029,0.114578
229,744,16.0000,131.10666666667,0.6660,188.8328,36.254285714286,172.8328,20.2543,0.117190
230,746.2,16.0000,116.38666666667,0.6729,165.1851,33.848571428571,149.1851,17.8486,0.119641
231,748.4,16.0000,91.433333333333,0.6799,126.9477,29.32,110.9477,13.32,0.120057
232,750.6,16.0000,74.826666666667,0.6870,101.6283,25.102857142857,85.6283,9.1029,0.106307
233,752.8,16.0000,78.7,0.6942,106.3198,24.811428571429,90.3198,8.8114,0.097558
234,755,16.0000,95.846666666667,0.7017,129.7903,27.874285714286,113.7903,11.8743,0.104352
235,757.2,16.0000,113.71333333333,0.7091,153.7991,32.014285714286,137.7991,16.0143,0.116215
236,759.4,16.0000,124.91333333333,0.7165,168.0074,34.805714285714,152.0074,18.8057,0.123716
237,761.6,16.0000,129.92666666667,0.7240,173.3573,36.205714285714,157.3573,20.2057,0.128406
238,763.8,16.0000,131.91333333333,0.7314,174.4815,36.762857142857,158.4815,20.7629,0.131012
239,766,16.0000,131.44,0.7390,172.2111,36.705714285714,156.2111,20.7057,0.132549
240,768.2,16.0000,130.08666666667,0.7465,168.8288,36.331428571429,152.8288,20.3314,0.133034
241,770.4,16.0000,127.38666666667,0.7540,163.7277,36.06,147.7277,20.06,0.135790
242,772.6,16.0000,123.4,0.7614,157.0559,34.977142857143,141.0559,18.9771,0.134536
243,774.8,16.0000,117.90666666667,0.7687,148.5701,33.971428571429,132.5701,17.9714,0.135561
244,777,16.0000,111.29333333333,0.7760,138.8007,32.882857142857,122.8007,16.8829,0.137482
245,779.2,16.0000,106.62,0.7832,131.7048,31.725714285714,115.7048,15.7257,0.135912
246,781.4,16.0000,104.62,0.7903,128.1346,31.131428571429,112.1346,15.1314,0.134940
247,783.6,16.0000,102.13333333333,0.7974,124.0177,30.891428571429,108.0177,14.8914,0.137861
248,785.8,16.0000,99.54,0.8044,119.8538,30.728571428571,103.8538,14.7286,0.141821
249,788,16.0000,97.4,0.8112,116.3452,30.228571428571,100.3452,14.2286,0.141797
250,790.2,16.0000,95.02,0.8178,112.6251,29.911428571429,96.6251,13.9114,0.143973
251,792.4,16.0000,94.58,0.8242,111.3409,29.734285714286,95.3409,13.7343,0.144055
252,794.6,16.0000,93.52,0.8303,109.3638,29.794285714286,93.3638,13.7943,0.147748
253,796.8,16.0000,89.586666666667,0.8362,104.0013,29.242857142857,88.0013,13.2429,0.150485
254,799,16.0000,81.946666666667,0.8417,94.3494,27.662857142857,78.3494,11.6629,0.148858
255,801.2,16.0000,71.626666666667,0.8469,81.6827,25.417142857143,65.6827,9.4171,0.143373
256,803.4,16.0000,62.246666666667,0.8519,70.2865,23.32,54.2865,7.32,0.134840
257,805.6,16.0000,58.426666666667,0.8568,65.5176,21.982857142857,49.5176,5.9829,0.120824
258,807.8,16.0000,59.306666666667,0.8614,66.2747,21.74,50.2747,5.74,0.114173
259,810,16.0000,60.086666666667,0.8658,66.9202,22.151428571429,50.9202,6.1514,0.120805
260,812.2,16.0000,61.186666666667,0.8701,67.9327,22.297142857143,51.9327,6.2971,0.121255
261,814.4,16.0000,62.533333333333,0.8742,69.2296,22.485714285714,53.2296,6.4857,0.121844
262,816.6,16.0000,62.466666666667,0.8781,68.9173,22.694285714286,52.9173,6.6943,0.126505
263,818.8,16.0000,62.78,0.8816,69.0626,22.862857142857,53.0626,6.8629,0.129336
264,821,16.0000,64.793333333333,0.8850,71.1337,23.3,55.1337,7.3,0.132405
265,823.2,16.0000,67.66,0.8882,74.1626,23.697142857143,58.1626,7.6971,0.132338
266,825.4,16.0000,70.866666666667,0.8913,77.5580,24.634285714286,61.558,8.6343,0.140263
267,827.6,16.0000,73.426666666667,0.8942,80.2213,25.431428571429,64.2213,9.4314,0.146858
268,829.8,16.0000,75,0.8968,81.7895,25.914285714286,65.7895,9.9143,0.150697
269,832,16.0000,76.6,0.8991,83.4007,26.56,67.4007,10.56,0.156675
270,834.2,16.0000,76.953333333333,0.9012,83.6357,26.731428571429,67.6357,10.7314,0.158665
271,836.4,16.0000,76.466666666667,0.9033,82.9397,26.754285714286,66.9397,10.7543,0.160657
272,838.6,16.0000,74.72,0.9052,80.8696,26.582857142857,64.8696,10.5829,0.163141
273,840.8,16.0000,73.726666666667,0.9069,79.6527,26.285714285714,63.6527,10.2857,0.161591
274,843,16.0000,72.946666666667,0.9084,78.6890,26.065714285714,62.689,10.0657,0.160566
275,845.2,16.0000,74.133333333333,0.9099,79.8898,26.177142857143,63.8898,10.1771,0.159291
276,847.4,16.0000,74.74,0.9112,80.4644,26.422857142857,64.4644,10.4229,0.161685
277,849.6,16.0000,74.006666666667,0.9124,79.5759,26.365714285714,63.5759,10.3657,0.163044
278,851.8,16.0000,72.553333333333,0.9134,77.9152,25.831428571429,61.9152,9.8314,0.158788
279,854,16.0000,70.433333333333,0.9145,75.5225,25.305714285714,59.5225,9.3057,0.156339
280,856.2,16.0000,69.166666666667,0.9156,74.0676,24.931428571429,58.0676,8.9314,0.153810
281,858.4,16.0000,68.12,0.9165,72.8685,24.511428571429,56.8685,8.5114,0.149668
282,860.6,16.0000,66.846666666667,0.9174,71.4248,24.468571428571,55.4248,8.4686,0.152794
283,862.8,16.0000,65.266666666667,0.9182,69.6557,23.991428571429,53.6557,7.9914,0.148939
284,865,16.0000,63.333333333333,0.9189,67.5109,23.545714285714,51.5109,7.5457,0.146487
285,867.2,16.0000,61.4,0.9196,65.3693,23.117142857143,49.3693,7.1171,0.144160
286,869.4,16.0000,59.6,0.9204,63.3707,22.657142857143,47.3707,6.6571,0.140532
287,871.6,16.0000,57.786666666667,0.9212,61.3611,22.24,45.3611,6.24,0.137563
288,873.8,16.0000,55.84,0.9220,59.2104,22.105714285714,43.2104,6.1057,0.141302
289,876,16.0000,53.546666666667,0.9227,56.6922,21.525714285714,40.6922,5.5257,0.135793
290,878.2,16.0000,50.72,0.9234,53.6002,21.12,37.6002,5.12,0.136169
291,880.4,16.0000,45.24,0.9239,47.6484,20.36,31.6484,4.36,0.137764
292,882.6,16.0000,39.1,0.9243,40.9919,19.277142857143,24.9919,3.2771,0.131126
293,884.8,16.0000,33.286666666667,0.9248,34.6923,18.151428571429,18.6923,2.1514,0.115096
294,887,16.0000,29.353333333333,0.9252,30.4329,17.411428571429,14.4329,1.4114,0.097790
295,889.2,16.0000,28.4,0.9256,29.3967,17.12,13.3967,1.12,0.083603
296,891.4,16.0000,29.06,0.9260,30.1037,17.102857142857,14.1037,1.1029,0.078199
297,893.6,16.0000,28.726666666667,0.9264,29.7378,17.16,13.7378,1.16,0.084439
298,895.8,16.0000,26.26,0.9267,27.0715,16.825714285714,11.0715,0.8257,0.074579
299,898,16.0000,24.42,0.9270,25.0831,16.502857142857,9.0831,0.5029,0.055367
300,900.2,16.0000,23.353333333333,0.9272,23.9307,16.305714285714,7.9307,0.3057,0.038546
301,902.4,16.0000,22.14,0.9274,22.6207,16.137142857143,6.6207,0.1371,0.020708
302,904.6,16.0000,22.226666666667,0.9275,22.7134,16.088571428571,6.7134,0.0886,0.013197
303,906.8,16.0000,23.093333333333,0.9277,23.6461,16.145714285714,7.6461,0.1457,0.019055
304,909,16.0000,23.753333333333,0.9277,24.3576,16.168571428571,8.3576,0.1686,0.020173
305,911.2,16.0000,22.62,0.9277,23.1359,16.134285714286,7.1359,0.1343,0.018820
306,913.4,16.0000,20.96,0.9277,21.3466,16.062857142857,5.3466,0.0629,0.011764
307,915.6,16.0000,18.673333333333,0.9278,18.8814,16.002857142857,2.8814,0.0029,0.001006
308,917.8,16.0000,16.653333333333,0.9279,16.7041,16,0.7041,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
326,957.4,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
327,959.6,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
328,961.8,16.0000,16.346666666667,0.9287,16.3733,16.002857142857,0.3733,0.0029,0.007769
329,964,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
330,966.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
331,968.4,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
332,970.6,16.0000,16.846666666667,0.9287,16.9117,16.02,0.9117,0.02,0.021937
333,972.8,16.0000,17.146666666667,0.9287,17.2347,16,1.2347,0,0.000000
334,975,16.0000,17.22,0.9287,17.3137,16,1.3137,0,0.000000
335,977.2,16.0000,17.293333333333,0.9287,17.3926,16,1.3926,0,0.000000
336,979.4,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
337,981.6,16.0000,17.233333333333,0.9287,17.3280,16,1.328,0,0.000000
338,983.8,16.0000,17.126666666667,0.9287,17.2132,16.011428571429,1.2132,0.0114,0.009397
339,986,16.0000,17.093333333333,0.9287,17.1773,16,1.1773,0,0.000000
340,988.2,16.0000,16.673333333333,0.9287,16.7250,16,0.725,0,0.000000
341,990.4,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
342,992.6,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
343,994.8,16.0000,16.313333333333,0.9287,16.3374,16.008571428571,0.3374,0.0086,0.025489
344,997,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
345,999.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
346,1001.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
347,1003.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
348,1005.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
