PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
225,735.2,16.0000,175.33333333333,0.6388,265.4260,85.508571428571,249.426,69.5086,0.278674
226,737.4,16.0000,175.09333333333,0.6455,262.4653,85.82,246.4653,69.82,0.283285
227,739.6,16.0000,172.90666666667,0.6522,256.5806,85.277142857143,240.5806,69.2771,0.287958
228,741.8,16.0000,168.65333333333,0.6590,247.6439,83.56,231.6439,67.56,0.291655
229,744,16.0000,159.61333333333,0.6660,231.6356,80,215.6356,64,0.296797
230,746.2,16.0000,142.52666666667,0.6729,204.0319,72.931428571429,188.0319,56.9314,0.302775
231,748.4,16.0000,113.38666666667,0.6799,159.2368,60.522857142857,143.2368,44.5229,0.310834
232,750.6,16.0000,92.406666666667,0.6870,127.2179,50.782857142857,111.2179,34.7829,0.312746
233,752.8,16.0000,95.64,0.6942,130.7220,51.177142857143,114.722,35.1771,0.306629
234,755,16.0000,114.70666666667,0.7017,156.6679,59.494285714286,140.6679,43.4943,0.309198
235,757.2,16.0000,135.93333333333,0.7091,185.1346,69.494285714286,169.1346,53.4943,0.316282
236,759.4,16.0000,150.20666666667,0.7165,203.3087,75.808571428571,187.3087,59.8086,0.319305
237,761.6,16.0000,156.24,0.7240,209.7017,78.748571428571,193.7017,62.7486,0.323944
238,763.8,16.0000,158.59333333333,0.7314,210.9594,79.288571428571,194.9594,63.2886,0.324625
239,766,16.0000,158.45333333333,0.7390,208.7650,79.145714285714,192.765,63.1457,0.327579
240,768.2,16.0000,156.74666666667,0.7465,204.5421,77.788571428571,188.5421,61.7886,0.327718
241,770.4,16.0000,153.94666666667,0.7540,198.9531,76.328571428571,182.9531,60.3286,0.329749
242,772.6,16.0000,149.26666666667,0.7614,191.0285,73.608571428571,175.0285,57.6086,0.329138
243,774.8,16.0000,142.78666666667,0.7687,180.9365,70.705714285714,164.9365,54.7057,0.331677
244,777,16.0000,135.13333333333,0.7760,169.5223,67.497142857143,153.5223,51.4971,0.335437
245,779.2,16.0000,130.04,0.7832,161.6078,65.082857142857,145.6078,49.0829,0.337090
246,781.4,16.0000,127.29333333333,0.7903,156.8242,63.445714285714,140.8242,47.4457,0.336914
247,783.6,16.0000,124.08666666667,0.7974,151.5489,62.411428571429,135.5489,46.4114,0.342396
248,785.8,16.0000,120.77333333333,0.8044,146.2503,61.462857142857,130.2503,45.4629,0.349043
249,788,16.0000,118.22666666667,0.8112,142.0191,60.337142857143,126.0191,44.3371,0.351828
250,790.2,16.0000,115.58666666667,0.8178,137.7739,59.274285714286,121.7739,43.2743,0.355366
251,792.4,16.0000,114.71333333333,0.8242,135.7687,58.762857142857,119.7687,42.7629,0.357046
252,794.6,16.0000,113.58,0.8303,133.5238,58.451428571429,117.5238,42.4514,0.361215
253,796.8,16.0000,109.31333333333,0.8362,127.5921,56.854285714286,111.5921,40.8543,0.366104
254,799,16.0000,100.44,0.8417,116.3208,52.882857142857,100.3208,36.8829,0.367650
255,801.2,16.0000,88.673333333333,0.8469,101.8110,47.32,85.811,31.32,0.364988
256,803.4,16.0000,77.553333333333,0.8519,88.2542,42.382857142857,72.2542,26.3829,0.365140
257,805.6,16.0000,71.933333333333,0.8568,81.2817,39.237142857143,65.2817,23.2371,0.355951
258,807.8,16.0000,72.293333333333,0.8614,81.3510,39,65.351,23,0.351946
259,810,16.0000,73.286666666667,0.8658,82.1662,39.574285714286,66.1662,23.5743,0.356289
260,812.2,16.0000,74.573333333333,0.8701,83.3179,39.925714285714,67.3179,23.9257,0.355414
261,814.4,16.0000,76.326666666667,0.8742,85.0079,40.654285714286,69.0079,24.6543,0.357268
262,816.6,16.0000,76.24,0.8781,84.6027,40.514285714286,68.6027,24.5143,0.357337
263,818.8,16.0000,76.486666666667,0.8816,84.6101,40.562857142857,68.6101,24.5629,0.358007
264,821,16.0000,78.78,0.8850,86.9379,41.545714285714,70.9379,25.5457,0.360114
265,823.2,16.0000,82.086666666667,0.8882,90.4052,42.62,74.4052,26.62,0.357771
266,825.4,16.0000,85.64,0.8913,94.1331,44.142857142857,78.1331,28.1429,0.360192
267,827.6,16.0000,88.24,0.8942,96.7873,45.648571428571,80.7873,29.6486,0.366996
268,829.8,16.0000,90.406666666667,0.8968,98.9691,46.591428571429,82.9691,30.5914,0.368708
269,832,16.0000,92.126666666667,0.8991,100.6699,47.457142857143,84.6699,31.4571,0.371526
270,834.2,16.0000,92.233333333333,0.9012,100.5909,47.785714285714,84.5909,31.7857,0.375758
271,836.4,16.0000,91.633333333333,0.9033,99.7300,47.471428571429,83.73,31.4714,0.375868
272,838.6,16.0000,89.413333333333,0.9052,97.1018,46.694285714286,81.1018,30.6943,0.378466
273,840.8,16.0000,88.293333333333,0.9069,95.7148,46.168571428571,79.7148,30.1686,0.378457
274,843,16.0000,87.113333333333,0.9084,94.2842,45.742857142857,78.2842,29.7429,0.379935
275,845.2,16.0000,88.173333333333,0.9099,95.3201,45.957142857143,79.3201,29.9571,0.377674
276,847.4,16.0000,88.973333333333,0.9112,96.0849,46.114285714286,80.0849,30.1143,0.376030
277,849.6,16.0000,88.093333333333,0.9124,95.0151,45.714285714286,79.0151,29.7143,0.376059
278,851.8,16.0000,86.02,0.9134,92.6586,44.754285714286,76.6586,28.7543,0.375096
279,854,16.0000,83.986666666667,0.9145,90.3430,43.32,74.343,27.32,0.367486
280,856.2,16.0000,82.126666666667,0.9156,88.2222,42.531428571429,72.2222,26.5314,0.367358
281,858.4,16.0000,81.22,0.9165,87.1620,41.928571428571,71.162,25.9286,0.364360
282,860.6,16.0000,79.913333333333,0.9174,85.6679,41.382857142857,69.6679,25.3829,0.364341
283,862.8,16.0000,78.026666666667,0.9182,83.5525,40.211428571429,67.5525,24.2114,0.358409
284,865,16.0000,75.2,0.9189,80.4249,39.3,64.4249,23.3,0.361661
285,867.2,16.0000,73.04,0.9196,78.0270,38.308571428571,62.027,22.3086,0.359660
286,869.4,16.0000,70.866666666667,0.9204,75.6118,37.38,59.6118,21.38,0.358654
287,871.6,16.0000,68.946666666667,0.9212,73.4758,36.142857142857,57.4758,20.1429,0.350459
288,873.8,16.0000,66.62,0.9220,70.9024,35.502857142857,54.9024,19.5029,0.355229
289,876,16.0000,63.913333333333,0.9227,67.9273,34.262857142857,51.9273,18.2629,0.351701
290,878.2,16.0000,60.646666666667,0.9234,64.3503,32.848571428571,48.3503,16.8486,0.348469
291,880.4,16.0000,54.933333333333,0.9239,58.1402,30.642857142857,42.1402,14.6429,0.347481
292,882.6,16.0000,47.42,0.9243,49.9933,27.694285714286,33.9933,11.6943,0.344018
293,884.8,16.0000,40.26,0.9248,42.2327,24.642857142857,26.2327,8.6429,0.329470
294,887,16.0000,35.586666666667,0.9252,37.1702,22.642857142857,21.1702,6.6429,0.313785
295,889.2,16.0000,34.046666666667,0.9256,35.4973,21.765714285714,19.4973,5.7657,0.295718
296,891.4,16.0000,34.6,0.9260,36.0864,22.014285714286,20.0864,6.0143,0.299421
297,893.6,16.0000,34.833333333333,0.9264,36.3296,22.12,20.3296,6.12,0.301039
298,895.8,16.0000,32.006666666667,0.9267,33.2728,20.885714285714,17.2728,4.8857,0.282855
299,898,16.0000,29.373333333333,0.9270,30.4265,19.991428571429,14.4265,3.9914,0.276671
300,900.2,16.0000,28.08,0.9272,29.0285,19.425714285714,13.0285,3.4257,0.262939
301,902.4,16.0000,26.306666666667,0.9274,27.1135,18.888571428571,11.1135,2.8886,0.259918
302,904.6,16.0000,26.333333333333,0.9275,27.1411,18.697142857143,11.1411,2.6971,0.242086
303,906.8,16.0000,27.493333333333,0.9277,28.3891,19.02,12.3891,3.02,0.243763
304,909,16.0000,28.086666666667,0.9277,29.0286,19.04,13.0286,3.04,0.233333
305,911.2,16.0000,27.386666666667,0.9277,28.2741,18.674285714286,12.2741,2.6743,0.217882
306,913.4,16.0000,25.1,0.9277,25.8092,17.842857142857,9.8092,1.8429,0.187875
307,915.6,16.0000,21.74,0.9278,22.1867,16.922857142857,6.1867,0.9229,0.149175
308,917.8,16.0000,18.28,0.9279,18.4572,16.125714285714,2.4572,0.1257,0.051156
309,920,16.0000,16.093333333333,0.9280,16.1006,16.011428571429,0.1006,0.0114,0.113320
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
325,955.2,16.0000,16.606666666667,0.9287,16.6532,16.008571428571,0.6532,0.0086,0.013166
326,957.4,16.0000,17.28,0.9287,17.3783,16.008571428571,1.3783,0.0086,0.006240
327,959.6,16.0000,17.713333333333,0.9287,17.8449,16.045714285714,1.8449,0.0457,0.024771
328,961.8,16.0000,17.22,0.9287,17.3137,16.042857142857,1.3137,0.0429,0.032656
329,964,16.0000,17.12,0.9287,17.2060,16.017142857143,1.206,0.0171,0.014179
330,966.2,16.0000,17.06,0.9287,17.1414,16.048571428571,1.1414,0.0486,0.042579
331,968.4,16.0000,17.473333333333,0.9287,17.5864,16.088571428571,1.5864,0.0886,0.055850
332,970.6,16.0000,18.04,0.9287,18.1966,16.157142857143,2.1966,0.1571,0.071520
333,972.8,16.0000,18.46,0.9287,18.6489,16.114285714286,2.6489,0.1143,0.043150
334,975,16.0000,18.566666666667,0.9287,18.7637,16.12,2.7637,0.12,0.043420
335,977.2,16.0000,18.706666666667,0.9287,18.9145,16.151428571429,2.9145,0.1514,0.051947
336,979.4,16.0000,18.693333333333,0.9287,18.9001,16.077142857143,2.9001,0.0771,0.026585
337,981.6,16.0000,18.586666666667,0.9287,18.7853,16.08,2.7853,0.08,0.028722
338,983.8,16.0000,18.6,0.9287,18.7996,16.18,2.7996,0.18,0.064295
339,986,16.0000,18.226666666667,0.9287,18.3976,16.117142857143,2.3976,0.1171,0.048841
340,988.2,16.0000,17.666666666667,0.9287,17.7946,16.077142857143,1.7946,0.0771,0.042962
341,990.4,16.0000,17.513333333333,0.9287,17.6295,16.037142857143,1.6295,0.0371,0.022768
342,992.6,16.0000,17.286666666667,0.9287,17.3854,16.008571428571,1.3854,0.0086,0.006208
343,994.8,16.0000,16.88,0.9287,16.9476,16.037142857143,0.9476,0.0371,0.039152
344,997,16.0000,16.773333333333,0.9287,16.8327,16.014285714286,0.8327,0.0143,0.017173
345,999.2,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
346,1001.4,16.0000,16.326666666667,0.9287,16.3517,16.002857142857,0.3517,0.0029,0.008246
347,1003.6,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
348,1005.8,16.0000,16.306666666667,0.9287,16.3302,16.02,0.3302,0.02,0.060569
349,1008,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
350,1010.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
351,1012.4,16.0000,16.046666666667,0.9287,16.0502,16.011428571429,0.0502,0.0114,0.227092
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.062857142857,0.0359,0.0629,1.752089
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
354,1019,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.068571428571,0.0861,0.0686,0.796748
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
