PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
97,453.6,27.1771,201.4800,393.2986,16.0000
98,455.8,27.1629,201.1267,393.5014,16.0000
99,458.0,26.9543,199.9533,392.0289,16.0000
100,460.2,27.1314,199.3267,391.5155,16.0000
101,462.4,26.6800,199.3333,392.4545,16.0000
102,464.6,26.9657,199.7333,394.2078,16.0000
103,466.8,26.8743,200.2133,396.2133,16.0000
104,469.0,27.3286,200.7067,398.0990,16.0000
105,471.2,27.1200,200.4467,398.3521,16.0000
106,473.4,27.2771,200.4133,399.2364,16.0000
107,475.6,27.0057,199.3267,397.7715,16.0000
108,477.8,26.6143,196.8200,393.3372,16.0000
109,480.0,26.2314,196.2200,392.9504,16.0000
110,482.2,26.6600,197.2533,396.1454,16.0000
111,484.4,27.1771,197.4133,397.6015,16.0000
112,486.6,27.2286,197.3333,398.5598,16.0000
113,488.8,27.5686,196.9267,398.7516,16.0000
114,491.0,27.2914,195.9133,397.5765,16.0000
115,493.2,27.6114,195.2067,397.0476,16.0000
116,495.4,28.0400,195.1267,397.6890,16.0000
117,497.6,28.6971,195.2800,398.6681,16.0000
118,499.8,29.5543,195.6400,400.0924,16.0000
119,502.0,30.1714,195.9133,401.2534,16.0000
120,504.2,30.7971,195.0733,400.0303,16.0000
121,506.4,31.5343,194.0800,398.6386,16.0000
122,508.6,32.1571,192.1400,395.1218,16.0000
123,510.8,33.1171,191.9000,395.2583,16.0000
124,513.0,34.5629,192.9800,398.1637,16.0000
125,515.2,36.1057,194.0933,401.1499,16.0000
126,517.4,37.3886,194.3267,402.1556,16.0000
127,519.6,38.6057,194.8667,403.9130,16.0000
128,521.8,40.2114,196.2133,407.4277,16.0000
129,524.0,41.2771,196.5933,409.0214,16.0000
130,526.2,42.1343,196.9600,410.5922,16.0000
131,528.4,42.8486,196.6867,410.7710,16.0000
132,530.6,43.0486,195.9733,409.9872,16.0000
133,532.8,42.9771,195.7000,410.1654,16.0000
134,535.0,43.1314,195.1333,409.6131,16.0000
135,537.2,43.5857,195.3333,410.8334,16.0000
136,539.4,43.5000,195.2267,411.2948,16.0000
137,541.6,43.7343,195.2200,411.9788,16.0000
138,543.8,43.4886,195.2267,412.5192,16.0000
139,546.0,43.4257,195.0933,412.6630,16.0000
140,548.2,43.0743,194.6533,411.9515,16.0000
141,550.4,42.3686,194.3533,411.2866,16.0000
142,552.6,42.1086,194.7000,412.0550,16.0000
143,554.8,41.7257,194.6467,411.9368,16.0000
144,557.0,40.7857,194.6400,411.8343,16.0000
145,559.2,39.8114,193.6600,409.5755,16.0000
146,561.4,38.6771,192.9600,407.8512,16.0000
147,563.6,37.8143,192.8000,407.2370,16.0000
148,565.8,36.8000,191.7600,404.7635,16.0000
149,568.0,35.8800,191.0000,402.9969,16.0000
150,570.2,35.1000,190.6533,402.2303,16.0000
151,572.4,34.4629,190.6933,402.4042,16.0000
152,574.6,33.7600,188.8267,398.4445,16.0000
153,576.8,33.0857,186.9333,394.5061,16.0000
154,579.0,31.5657,182.9267,385.9616,16.0000
155,581.2,30.3257,179.7067,379.3082,16.0000
156,583.4,29.9971,179.6733,379.7185,16.0000
157,585.6,30.0257,180.5867,382.3180,16.0000
158,587.8,30.4029,182.1667,386.5769,16.0000
159,590.0,30.4600,184.2267,391.8415,16.0000
160,592.2,30.7714,185.5533,395.4837,16.0000
161,594.4,30.9857,186.1800,397.5695,16.0000
162,596.6,30.7400,186.1867,398.0985,16.0000
163,598.8,30.5486,185.3867,396.8153,16.0000
164,601.0,29.9571,184.0533,394.2429,16.0000
165,603.2,29.2971,182.7467,391.6402,16.0000
166,605.4,28.6086,181.1400,388.2723,16.0000
167,607.6,28.1743,180.3400,386.6360,16.0000
168,609.8,27.6714,179.6867,385.1625,16.0000
169,612.0,27.3714,178.0600,381.3291,16.0000
170,614.2,26.9914,175.4267,375.2309,16.0000
171,616.4,26.4886,173.3000,370.1198,16.0000
172,618.6,26.2400,170.8267,364.1598,16.0000
173,620.8,26.0486,171.0533,364.2779,16.0000
174,623.0,26.0086,172.5800,367.2337,16.0000
175,625.2,26.2171,174.7733,371.5954,16.0000
176,627.4,26.4257,176.0467,373.8861,16.0000
177,629.6,26.1657,176.6667,374.7911,16.0000
178,631.8,25.9314,175.1133,370.7677,16.0000
179,634.0,25.4886,172.3867,364.1449,16.0000
180,636.2,24.4657,168.0600,353.9862,16.0000
181,638.4,23.7400,163.2400,342.7643,16.0000
182,640.6,23.3200,161.0600,337.3558,16.0000
183,642.8,23.0114,160.5600,335.6816,16.0000
184,645.0,22.9029,157.7933,328.8714,16.0000
185,647.2,22.4771,158.0333,328.6422,16.0000
186,649.4,22.6114,161.7933,336.0029,16.0000
187,651.6,22.6486,165.8533,343.8349,16.0000
188,653.8,22.7371,168.0667,347.4443,16.0000
189,656.0,22.6629,169.3467,348.8558,16.0000
190,658.2,22.8343,170.3533,349.4485,16.0000
191,660.4,22.6743,171.7133,350.6515,16.0000
192,662.6,22.4571,170.9733,347.2104,16.0000
193,664.8,22.5686,172.8267,349.2483,16.0000
194,667.0,22.5971,173.4067,348.2919,16.0000
195,669.2,22.4371,172.8867,344.9029,16.0000
196,671.4,22.4800,170.2667,336.8541,16.0000
197,673.6,22.3286,165.2133,323.7833,16.0000
198,675.8,22.1257,155.5800,301.4981,16.0000
199,678.0,22.1400,148.2933,284.2347,16.0000
200,680.2,22.6771,147.3400,279.7879,16.0000
201,682.4,23.4057,145.4333,273.4763,16.0000
202,684.6,24.1857,145.6600,271.3870,16.0000
203,686.8,26.1886,147.8400,273.0482,16.0000
204,689.0,27.8457,148.0467,270.8671,16.0000
205,691.2,29.6914,148.0333,268.2609,16.0000
206,693.4,32.2057,150.7467,270.7196,16.0000
207,695.6,34.6371,153.5400,273.3246,16.0000
208,697.8,37.5029,155.3200,273.9522,16.0000
209,700.0,39.7457,154.4533,269.8100,16.0000
210,702.2,41.1971,149.9467,259.0974,16.0000
211,704.4,41.5800,136.8933,233.2387,16.0000
212,706.6,39.4971,119.3400,199.8136,16.0000
213,708.8,38.6629,108.8600,179.4859,16.0000
214,711.0,40.3057,108.3667,177.0017,16.0000
215,713.2,42.7829,108.4400,175.5994,16.0000
216,715.4,44.8971,108.6067,174.3832,16.0000
217,717.6,48.2714,111.9133,178.4548,16.0000
218,719.8,53.8886,120.9133,191.9700,16.0000
219,722.0,61.3029,134.3333,212.5670,16.0000
220,724.2,69.6771,147.1933,231.8140,16.0000
221,726.4,76.5800,157.1000,245.9169,16.0000
222,728.6,82.9657,166.2133,258.3969,16.0000
223,730.8,89.3971,174.6400,269.4590,16.0000
224,733.0,94.6571,181.1867,277.2473,16.0000
225,735.2,97.9543,183.9400,278.8992,16.0000
226,737.4,99.9714,183.9867,276.2427,16.0000
227,739.6,100.4629,181.6933,270.0529,16.0000
228,741.8,99.6229,177.5200,261.0986,16.0000
229,744.0,96.8143,168.1133,244.3984,16.0000
230,746.2,90.2457,151.3867,217.1988,16.0000
231,748.4,76.7314,121.3333,170.9247,16.0000
232,750.6,62.9514,98.6267,136.2717,16.0000
233,752.8,59.8886,100.4800,137.6940,16.0000
234,755.0,67.8886,119.7800,163.8980,16.0000
235,757.2,80.4400,141.4533,192.9191,16.0000
236,759.4,90.6657,157.0000,212.7900,16.0000
237,761.6,96.3571,163.9067,220.2910,16.0000
238,763.8,98.7114,166.6200,221.9338,16.0000
239,766.0,98.9657,166.5933,219.7799,16.0000
240,768.2,98.1714,164.8467,215.3927,16.0000
241,770.4,96.8714,162.3400,210.0849,16.0000
242,772.6,93.8686,157.3667,201.6668,16.0000
243,774.8,90.4743,150.7267,191.2656,16.0000
244,777.0,86.3286,142.8067,179.4107,16.0000
245,779.2,82.4257,137.3267,170.9115,16.0000
246,781.4,80.3914,133.9200,165.2092,16.0000
247,783.6,79.1743,131.0133,160.2354,16.0000
248,785.8,78.1943,127.9133,155.1265,16.0000
249,788.0,76.5143,125.0000,150.3688,16.0000
250,790.2,75.3914,121.8867,145.4775,16.0000
251,792.4,74.6029,120.7400,143.0808,16.0000
252,794.6,74.6800,119.7000,140.8946,16.0000
253,796.8,73.3714,115.7800,135.3255,16.0000
254,799.0,68.5400,106.9333,124.0353,16.0000
255,801.2,61.8629,94.3933,108.5650,16.0000
256,803.4,54.5257,83.0133,94.6634,16.0000
257,805.6,49.4257,76.8267,86.9928,16.0000
258,807.8,48.2371,77.0467,86.8691,16.0000
259,810.0,49.0714,78.6000,88.3031,16.0000
260,812.2,49.5057,79.7267,89.2406,16.0000
261,814.4,50.3686,81.4600,90.8799,16.0000
262,816.6,51.0057,82.0600,91.2306,16.0000
263,818.8,51.1800,82.0533,90.9244,16.0000
264,821.0,52.3229,83.9067,92.7307,16.0000
265,823.2,54.1114,87.3667,96.3498,16.0000
266,825.4,56.5257,91.2333,100.4085,16.0000
267,827.6,58.9800,94.1000,103.3406,16.0000
268,829.8,60.8229,96.2467,105.4811,16.0000
269,832.0,62.3143,97.8067,106.9873,16.0000
270,834.2,63.2343,97.6200,106.5681,16.0000
271,836.4,63.4829,97.0733,105.7524,16.0000
272,838.6,62.9257,95.3267,103.6344,16.0000
273,840.8,61.9171,94.0533,102.0661,16.0000
274,843.0,61.2429,92.6733,100.4048,16.0000
275,845.2,61.4200,93.5733,101.2548,16.0000
276,847.4,62.1600,94.7667,102.4428,16.0000
277,849.6,62.0686,93.9600,101.4450,16.0000
278,851.8,61.0457,92.3467,99.5851,16.0000
279,854.0,59.2771,89.6867,96.5759,16.0000
280,856.2,57.9543,87.9400,94.5714,16.0000
281,858.4,57.0086,86.8800,93.3377,16.0000
282,860.6,56.1600,85.4667,91.7212,16.0000
283,862.8,54.8600,83.3267,89.3246,16.0000
284,865.0,53.5343,80.7467,86.4611,16.0000
285,867.2,52.0514,78.2800,83.7251,16.0000
286,869.4,50.5743,75.8067,80.9790,16.0000
287,871.6,49.2114,73.6267,78.5561,16.0000
288,873.8,48.0829,71.1667,75.8337,16.0000
289,876.0,46.4371,68.7400,73.1583,16.0000
290,878.2,44.6686,65.1800,69.2597,16.0000
291,880.4,41.7543,59.2800,62.8449,16.0000
292,882.6,37.4514,51.4467,54.3497,16.0000
293,884.8,32.4371,43.8600,46.1254,16.0000
294,887.0,28.4171,38.4667,40.2830,16.0000
295,889.2,26.5657,36.7867,38.4575,16.0000
296,891.4,26.4886,37.2933,38.9950,16.0000
297,893.6,26.8657,37.4800,39.1865,16.0000
298,895.8,25.5286,34.9133,36.4093,16.0000
299,898.0,23.9114,32.2867,33.5692,16.0000
300,900.2,22.8686,30.7267,31.8829,16.0000
301,902.4,21.8857,28.7200,29.7158,16.0000
302,904.6,21.3343,28.5267,29.5058,16.0000
303,906.8,21.7514,29.5600,30.6168,16.0000
304,909.0,22.1486,30.2400,31.3498,16.0000
305,911.2,21.7229,29.2667,30.3006,16.0000
306,913.4,20.4000,26.6933,27.5267,16.0000
307,915.6,18.7400,23.2867,23.8537,16.0000
308,917.8,16.7400,19.4600,19.7289,16.0000
309,920.0,16.0486,16.4000,16.4310,16.0000
310,922.2,16.0086,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1171,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0800,16.0861,16.0000
323,950.8,16.0000,16.1000,16.1077,16.0000
324,953.0,16.0000,16.3000,16.3230,16.0000
325,955.2,16.0000,16.9867,17.0624,16.0000
326,957.4,16.0514,17.9467,18.0961,16.0000
327,959.6,16.0514,18.2200,18.3904,16.0000
328,961.8,16.1514,17.8733,18.0172,16.0000
329,964.0,16.0086,17.6933,17.8233,16.0000
330,966.2,16.1171,17.8067,17.9454,16.0000
331,968.4,16.1600,18.1000,18.2612,16.0000
332,970.6,16.1914,18.7667,18.9791,16.0000
333,972.8,16.1371,19.1267,19.3667,16.0000
334,975.0,16.3171,19.2400,19.4887,16.0000
335,977.2,16.4400,19.4400,19.7041,16.0000
336,979.4,16.3771,19.5467,19.8190,16.0000
337,981.6,16.2857,19.2667,19.5175,16.0000
338,983.8,16.3200,19.1800,19.4241,16.0000
339,986.0,16.2829,19.0467,19.2806,16.0000
340,988.2,16.1571,18.1733,18.3402,16.0000
341,990.4,16.1000,18.2133,18.3833,16.0000
342,992.6,16.1343,17.9133,18.0602,16.0000
343,994.8,16.1429,17.3733,17.4788,16.0000
344,997.0,16.0400,17.2800,17.3783,16.0000
345,999.2,16.0229,16.7333,16.7896,16.0000
346,1001.4,16.0771,16.7267,16.7825,16.0000
347,1003.6,16.0086,16.9467,17.0193,16.0000
348,1005.8,16.0400,16.6333,16.6820,16.0000
349,1008.0,16.0200,16.3067,16.3302,16.0000
350,1010.2,16.0000,16.3800,16.4092,16.0000
351,1012.4,16.0286,16.1267,16.1364,16.0000
352,1014.6,16.1143,16.0867,16.0933,16.0000
353,1016.8,16.0257,16.0533,16.0574,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0943,16.1200,16.1292,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1200,16.1292,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0086,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0029,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0467,16.0502,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
