PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
118,499.8,16.0000,167.42666666667,0.4677,339.7688,37.4,323.7688,21.4,0.066097
119,502,16.0000,167.91333333333,0.4670,341.2962,38.951428571429,325.2962,22.9514,0.070555
120,504.2,16.0000,166.19333333333,0.4663,338.0959,40.614285714286,322.0959,24.6143,0.076419
121,506.4,16.0000,163.81333333333,0.4654,333.6049,42.174285714286,317.6049,26.1743,0.082412
122,508.6,16.0000,159.98666666667,0.4646,325.9153,43.788571428571,309.9153,27.7886,0.089665
123,510.8,16.0000,159.80666666667,0.4638,326.0618,45.925714285714,310.0618,29.9257,0.096515
124,513,16.0000,161.99333333333,0.4631,331.2523,49.022857142857,315.2523,33.0229,0.104751
125,515.2,16.0000,164.32,0.4624,336.7612,52.065714285714,320.7612,36.0657,0.112438
126,517.4,16.0000,164.76,0.4618,338.1308,55.014285714286,322.1308,39.0143,0.121113
127,519.6,16.0000,166.08,0.4611,341.4825,57.711428571429,325.4825,41.7114,0.128153
128,521.8,16.0000,169.32,0.4604,349.0148,60.771428571429,333.0148,44.7714,0.134443
129,524,16.0000,169.9,0.4595,350.9293,62.825714285714,334.9293,46.8257,0.139808
130,526.2,16.0000,170.38,0.4586,352.6332,64.691428571429,336.6332,48.6914,0.144642
131,528.4,16.0000,170.36,0.4577,353.2515,66.097142857143,337.2515,50.0971,0.148545
132,530.6,16.0000,168.52666666667,0.4568,349.9025,66.477142857143,333.9025,50.4771,0.151173
133,532.8,16.0000,166.52,0.4559,346.1601,66.577142857143,330.1601,50.5771,0.153190
134,535,16.0000,166.07333333333,0.4551,345.7590,67.214285714286,329.759,51.2143,0.155308
135,537.2,16.0000,166.3,0.4542,346.9115,67.76,330.9115,51.76,0.156416
136,539.4,16.0000,166.34666666667,0.4534,347.5983,67.808571428571,331.5983,51.8086,0.156239
137,541.6,16.0000,166.44,0.4526,348.3906,68.251428571429,332.3906,52.2514,0.157199
138,543.8,16.0000,166.14666666667,0.4520,348.1829,68.014285714286,332.1829,52.0143,0.156583
139,546,16.0000,166.35333333333,0.4515,349.0085,67.654285714286,333.0085,51.6543,0.155114
140,548.2,16.0000,164.97333333333,0.4512,346.1714,66.851428571429,330.1714,50.8514,0.154015
141,550.4,16.0000,164.41333333333,0.4512,344.9303,65.56,328.9303,49.56,0.150670
142,552.6,16.0000,165.52,0.4512,347.3830,64.734285714286,331.383,48.7343,0.147063
143,554.8,16.0000,165.08,0.4512,346.4078,63.588571428571,330.4078,47.5886,0.144030
144,557,16.0000,164.32,0.4513,344.6506,61.765714285714,328.6506,45.7657,0.139253
145,559.2,16.0000,162.14,0.4514,339.7483,59.725714285714,323.7483,43.7257,0.135061
146,561.4,16.0000,160.04666666667,0.4516,334.9696,57.277142857143,318.9696,41.2771,0.129408
147,563.6,16.0000,159.62,0.4519,333.8137,55.328571428571,317.8137,39.3286,0.123747
148,565.8,16.0000,157.88666666667,0.4521,329.8391,53.36,313.8391,37.36,0.119042
149,568,16.0000,156.58666666667,0.4522,326.8949,51.68,310.8949,35.68,0.114765
150,570.2,16.0000,156.26,0.4522,326.1725,50.165714285714,310.1725,34.1657,0.110151
151,572.4,16.0000,155.54,0.4521,324.6485,48.714285714286,308.6485,32.7143,0.105992
152,574.6,16.0000,152.32666666667,0.4519,317.6744,47.362857142857,301.6744,31.3629,0.103963
153,576.8,16.0000,147.11333333333,0.4516,306.3307,45.782857142857,290.3307,29.7829,0.102583
154,579,16.0000,138.6,0.4512,287.7199,43.325714285714,271.7199,27.3257,0.100566
155,581.2,16.0000,133.38,0.4506,276.4971,41.468571428571,260.4971,25.4686,0.097769
156,583.4,16.0000,134.07333333333,0.4500,278.3852,41.071428571429,262.3852,25.0714,0.095552
157,585.6,16.0000,135.96,0.4493,282.9931,40.928571428571,266.9931,24.9286,0.093368
158,587.8,16.0000,138.88666666667,0.4484,290.0559,41.054285714286,274.0559,25.0543,0.091420
159,590,16.0000,142.68,0.4476,299.0206,41.291428571429,283.0206,25.2914,0.089362
160,592.2,16.0000,145.64666666667,0.4468,306.1671,41.468571428571,290.1671,25.4686,0.087772
161,594.4,16.0000,147.01333333333,0.4460,309.7519,41.291428571429,293.7519,25.2914,0.086098
162,596.6,16.0000,147.21333333333,0.4454,310.5966,40.842857142857,294.5966,24.8429,0.084329
163,598.8,16.0000,145.35333333333,0.4448,306.8124,40.074285714286,290.8124,24.0743,0.082783
164,601,16.0000,143.33333333333,0.4443,302.5931,38.965714285714,286.5931,22.9657,0.080133
165,603.2,16.0000,141.05333333333,0.4439,297.7151,37.802857142857,281.7151,21.8029,0.077393
166,605.4,16.0000,138.91333333333,0.4436,293.0815,36.571428571429,277.0815,20.5714,0.074243
167,607.6,16.0000,137.61333333333,0.4434,290.2745,35.642857142857,274.2745,19.6429,0.071618
168,609.8,16.0000,137.01333333333,0.4434,288.9214,34.98,272.9214,18.98,0.069544
169,612,16.0000,135.32666666667,0.4436,284.9961,34.277142857143,268.9961,18.2771,0.067946
170,614.2,16.0000,133.18666666667,0.4438,280.0529,33.591428571429,264.0529,17.5914,0.066621
171,616.4,16.0000,130.96,0.4442,274.8023,32.857142857143,258.8023,16.8571,0.065135
172,618.6,16.0000,129.29333333333,0.4447,270.7635,32.354285714286,254.7635,16.3543,0.064194
173,620.8,16.0000,129.70666666667,0.4452,271.4058,32.177142857143,255.4058,16.1771,0.063339
174,623,16.0000,131.25333333333,0.4458,274.5315,32.137142857143,258.5315,16.1371,0.062418
175,625.2,16.0000,133.00666666667,0.4465,278.0530,32.24,262.053,16.24,0.061972
176,627.4,16.0000,134.01333333333,0.4472,279.8939,32.16,263.8939,16.16,0.061237
177,629.6,16.0000,134.42,0.4478,280.4484,31.737142857143,264.4484,15.7371,0.059509
178,631.8,16.0000,133.32666666667,0.4485,277.5979,31.297142857143,261.5979,15.2971,0.058476
179,634,16.0000,130.72,0.4492,271.3874,30.222857142857,255.3874,14.2229,0.055691
180,636.2,16.0000,126.54,0.4499,261.6990,29.074285714286,245.699,13.0743,0.053213
181,638.4,16.0000,123.04,0.4506,253.5499,27.871428571429,237.5499,11.8714,0.049974
182,640.6,16.0000,121.64666666667,0.4514,250.0422,27.26,234.0422,11.26,0.048111
183,642.8,16.0000,121.19333333333,0.4522,248.6257,26.685714285714,232.6257,10.6857,0.045935
184,645,16.0000,119.29333333333,0.4532,243.9200,26.137142857143,227.92,10.1371,0.044477
185,647.2,16.0231,120.32666666667,0.4543,245.6149,25.58,229.5918,9.5569,0.041626
186,649.4,16.0000,124.29333333333,0.4556,253.6939,25.634285714286,237.6939,9.6343,0.040532
187,651.6,16.0000,127.72,0.4571,260.4104,25.422857142857,244.4104,9.4229,0.038554
188,653.8,16.0000,129.32666666667,0.4588,263.0067,25.248571428571,247.0067,9.2486,0.037443
189,656,16.0000,130.28,0.4607,264.0573,25.042857142857,248.0573,9.0429,0.036455
190,658.2,16.0000,131.07333333333,0.4629,264.5922,24.954285714286,248.5922,8.9543,0.036020
191,660.4,16.0000,131.88666666667,0.4653,265.0580,24.74,249.058,8.74,0.035092
192,662.6,16.0000,131.83333333333,0.4679,263.5600,24.591428571429,247.56,8.5914,0.034704
193,664.8,16.0000,133.08666666667,0.4706,264.8029,24.62,248.8029,8.62,0.034646
194,667,16.0000,133.82,0.4737,264.7228,24.8,248.7228,8.8,0.035381
195,669.2,16.0000,133.12666666667,0.4770,261.5486,24.831428571429,245.5486,8.8314,0.035966
196,671.4,16.0000,130.68666666667,0.4808,254.5330,25.097142857143,238.533,9.0971,0.038138
197,673.6,16.0000,126.39333333333,0.4848,243.7090,25.305714285714,227.709,9.3057,0.040867
198,675.8,16.0000,118.35333333333,0.4889,225.3543,25.354285714286,209.3543,9.3543,0.044682
199,678,16.0000,112.66,0.4932,211.9854,25.811428571429,195.9854,9.8114,0.050062
200,680.2,16.0000,112.02,0.4979,208.8500,26.991428571429,192.85,10.9914,0.056995
201,682.4,16.0000,110.51333333333,0.5027,204.0114,28.802857142857,188.0114,12.8029,0.068096
202,684.6,16.0000,111.44,0.5077,203.9850,31.428571428571,187.985,15.4286,0.082074
203,686.8,16.0000,113.7,0.5129,206.4855,34.942857142857,190.4855,18.9429,0.099445
204,689,16.0000,113.38666666667,0.5181,203.9689,38.34,187.9689,22.34,0.118849
205,691.2,16.0000,114.44,0.5234,204.0780,42.488571428571,188.078,26.4886,0.140838
206,693.4,16.0000,117.10666666667,0.5290,207.1279,47.24,191.1279,31.24,0.163451
207,695.6,16.0000,119.86,0.5345,210.3124,52.462857142857,194.3124,36.4629,0.187651
208,697.8,16.0000,121.83333333333,0.5401,211.9514,57.362857142857,195.9514,41.3629,0.211088
209,700,16.0000,121.50666666667,0.5455,209.4128,61.917142857143,193.4128,45.9171,0.237405
210,702.2,16.0000,117.23333333333,0.5510,199.7266,64.688571428571,183.7266,48.6886,0.265006
211,704.4,16.0000,105.36666666667,0.5565,176.5870,64.76,160.587,48.76,0.303636
212,706.6,16.0000,90.766666666667,0.5622,148.9894,61.442857142857,132.9894,45.4429,0.341703
213,708.8,16.0000,83.893333333333,0.5680,135.5305,60.4,119.5305,44.4,0.371453
214,711,16.0000,84.98,0.5737,136.2371,64.497142857143,120.2371,48.4971,0.403346
215,713.2,16.0000,84.913333333333,0.5792,134.9802,68.011428571429,118.9802,52.0114,0.437143
216,715.4,16.0000,85.52,0.5847,134.8986,71.265714285714,118.8986,55.2657,0.464814
217,717.6,16.0000,89.366666666667,0.5904,140.2660,77.074285714286,124.266,61.0743,0.491480
218,719.8,16.0000,98.446666666667,0.5962,154.2869,85.745714285714,138.2869,69.7457,0.504355
219,722,16.0000,111.3,0.6020,174.3056,97.934285714286,158.3056,81.9343,0.517570
220,724.2,16.0000,122.78666666667,0.6079,191.6649,109.88571428571,175.6649,93.8857,0.534459
221,726.4,16.0000,131.99333333333,0.6137,205.0066,119.22285714286,189.0066,103.2229,0.546134
222,728.6,16.0000,140.54,0.6197,216.9682,127.65714285714,200.9682,111.6571,0.555596
223,730.8,16.0000,148.58666666667,0.6259,227.8336,135.32,211.8336,119.32,0.563272
224,733,16.0000,155.16,0.6323,236.0854,141.52285714286,220.0854,125.5229,0.570337
225,735.2,16.0000,157.52666666667,0.6388,237.5508,144.80571428571,221.5508,128.8057,0.581382
226,737.4,16.0000,157.97333333333,0.6455,235.9432,145.98857142857,219.9432,129.9886,0.591010
227,739.6,16.0000,156.1,0.6522,230.8114,145.28571428571,214.8114,129.2857,0.601857
228,741.8,16.0000,152.5,0.6590,223.1320,142.85142857143,207.132,126.8514,0.612418
229,744,16.0000,144.06,0.6660,208.2823,137.61142857143,192.2823,121.6114,0.632463
230,746.2,16.0000,126.81333333333,0.6729,180.6802,125.43142857143,164.6802,109.4314,0.664509
231,748.4,16.0000,98.933333333333,0.6799,137.9787,102.75142857143,121.9787,86.7514,0.711201
232,750.6,16.0000,80.94,0.6870,110.5269,83.468571428571,94.5269,67.4686,0.713750
233,752.8,16.0000,86.393333333333,0.6942,117.4021,83.365714285714,101.4021,67.3657,0.664342
234,755,16.0000,105.74,0.7017,143.8894,98.114285714286,127.8894,82.1143,0.642073
235,757.2,16.0000,124.98,0.7091,169.6878,116.27714285714,153.6878,100.2771,0.652473
236,759.4,16.0000,137.86666666667,0.7165,186.0861,128.76,170.0861,112.76,0.662958
237,761.6,16.0000,143.34,0.7240,191.8840,134.32857142857,175.884,118.3286,0.672765
238,763.8,16.0000,145.12,0.7314,192.5381,135.8,176.5381,119.8,0.678607
239,766,16.0000,144.74666666667,0.7390,190.2174,134.98857142857,174.2174,118.9886,0.682989
240,768.2,16.0000,143.35333333333,0.7465,186.6006,132.86571428571,170.6006,116.8657,0.685025
241,770.4,16.0000,140.23333333333,0.7540,180.7657,130.28285714286,164.7657,114.2829,0.693609
242,772.6,16.0000,135.27333333333,0.7614,172.6500,125.26857142857,156.65,109.2686,0.697533
243,774.8,16.0000,128.78,0.7687,162.7152,120.25142857143,146.7152,104.2514,0.710570
244,777,16.0000,121.79333333333,0.7760,152.3316,114.19714285714,136.3316,98.1971,0.720281
245,779.2,16.0000,116.92666666667,0.7832,144.8645,109.40285714286,128.8645,93.4029,0.724815
246,781.4,16.0000,114.29333333333,0.7903,140.3747,106.83142857143,124.3747,90.8314,0.730304
247,783.6,16.0000,111.93333333333,0.7974,136.3077,105.11714285714,120.3077,89.1171,0.740743
248,785.8,16.0000,109.03333333333,0.8044,131.6556,103.3,115.6556,87.3,0.754827
249,788,16.0000,106.59333333333,0.8112,127.6782,101.32,111.6782,85.32,0.763981
250,790.2,16.0000,103.61333333333,0.8178,123.1330,99.334285714286,107.133,83.3343,0.777858
251,792.4,16.0000,103.47333333333,0.8242,122.1312,98.445714285714,106.1312,82.4457,0.776828
252,794.6,16.0000,102.19333333333,0.8303,119.8099,97.888571428571,103.8099,81.8886,0.788832
253,796.8,16.0000,98.08,0.8362,114.1583,95.34,98.1583,79.34,0.808286
254,799,16.0000,88.993333333333,0.8417,102.7213,88.048571428571,86.7213,72.0486,0.830806
255,801.2,16.0000,77.313333333333,0.8469,88.3974,78.011428571429,72.3974,62.0114,0.856542
256,803.4,16.0000,67.413333333333,0.8519,76.3514,68.457142857143,60.3514,52.4571,0.869194
257,805.6,16.0000,63.146666666667,0.8568,71.0265,62.285714285714,55.0265,46.2857,0.841153
258,807.8,16.0000,64.066666666667,0.8614,71.8006,61.774285714286,55.8006,45.7743,0.820319
259,810,16.0000,65.3,0.8658,72.9416,62.548571428571,56.9416,46.5486,0.817480
260,812.2,16.0000,66.566666666667,0.8701,74.1159,63.091428571429,58.1159,47.0914,0.810301
261,814.4,16.0000,68.046666666667,0.8742,75.5363,64.125714285714,59.5363,48.1257,0.808342
262,816.6,16.0000,68.046666666667,0.8781,75.2719,64.214285714286,59.2719,48.2143,0.813443
263,818.8,16.0000,68.526666666667,0.8816,75.5811,64.225714285714,59.5811,48.2257,0.809413
264,821,16.0000,70.7,0.8850,77.8079,65.731428571429,61.8079,49.7314,0.804612
265,823.2,16.0000,74.1,0.8882,81.4132,68.022857142857,65.4132,52.0229,0.795297
266,825.4,16.0000,77.393333333333,0.8913,84.8807,70.882857142857,68.8807,54.8829,0.796782
267,827.6,16.0000,80.253333333333,0.8942,87.8557,73.551428571429,71.8557,57.5514,0.800930
268,829.8,16.0000,82.36,0.8968,89.9964,75.56,73.9964,59.56,0.804904
269,832,16.0000,84.386666666667,0.8991,92.0612,77.091428571429,76.0612,61.0914,0.803187
270,834.2,16.0000,84.633333333333,0.9012,92.1577,77.974285714286,76.1577,61.9743,0.813763
271,836.4,16.0000,84.086666666667,0.9033,91.3755,77.605714285714,75.3755,61.6057,0.817317
272,838.6,16.0000,82.173333333333,0.9052,89.1035,76.297142857143,73.1035,60.2971,0.824818
273,840.8,16.0000,80.986666666667,0.9069,87.6580,74.745714285714,71.658,58.7457,0.819807
274,843,16.0000,80.12,0.9084,86.5856,74.022857142857,70.5856,58.0229,0.822022
275,845.2,16.0000,81.26,0.9099,87.7222,74.185714285714,71.7222,58.1857,0.811265
276,847.4,16.0000,82.12,0.9112,88.5637,74.828571428571,72.5637,58.8286,0.810717
277,849.6,16.0000,81.36,0.9124,87.6352,74.214285714286,71.6352,58.2143,0.812649
278,851.8,16.0000,79.526666666667,0.9134,85.5497,72.314285714286,69.5497,56.3143,0.809699
279,854,16.0000,77.36,0.9145,83.0968,70.002857142857,67.0968,54.0029,0.804851
280,856.2,16.0000,75.693333333333,0.9156,81.1959,68.354285714286,65.1959,52.3543,0.803031
281,858.4,16.0000,75.033333333333,0.9165,80.4117,67.325714285714,64.4117,51.3257,0.796838
282,860.6,16.0000,73.84,0.9174,79.0477,65.908571428571,63.0477,49.9086,0.791601
283,862.8,16.0000,71.886666666667,0.9182,76.8655,64.097142857143,60.8655,48.0971,0.790219
284,865,16.0000,69.726666666667,0.9189,74.4685,62.408571428571,58.4685,46.4086,0.793737
285,867.2,16.0000,67.28,0.9196,71.7634,60.508571428571,55.7634,44.5086,0.798169
286,869.4,16.0000,65.313333333333,0.9204,69.5782,58.808571428571,53.5782,42.8086,0.798993
287,871.6,16.0000,63.433333333333,0.9212,67.4908,57.268571428571,51.4908,41.2686,0.801475
288,873.8,16.0000,61.473333333333,0.9220,65.3203,55.78,49.3203,39.78,0.806564
289,876,16.0000,59.093333333333,0.9227,62.7035,53.848571428571,46.7035,37.8486,0.810402
290,878.2,16.0000,55.44,0.9234,58.7117,51.485714285714,42.7117,35.4857,0.830819
291,880.4,16.0000,50.106666666667,0.9239,52.9160,47.545714285714,36.916,31.5457,0.854526
292,882.6,16.0500,42.973333333333,0.9243,45.1783,41.994285714286,29.1283,25.9443,0.890690
293,884.8,16.0000,36.98,0.9248,38.6860,36.428571428571,22.686,20.4286,0.900494
294,887,16.0000,32.613333333333,0.9252,33.9565,32.417142857143,17.9565,16.4171,0.914271
295,889.2,16.0000,31.7,0.9256,32.9620,30.631428571429,16.962,14.6314,0.862599
296,891.4,16.0000,32.5,0.9260,33.8186,31.271428571429,17.8186,15.2714,0.857048
297,893.6,16.0000,32.1,0.9264,33.3791,31.251428571429,17.3791,15.2514,0.877571
298,895.8,16.0000,29.426666666667,0.9267,30.4887,28.925714285714,14.4887,12.9257,0.892123
299,898,16.0000,27.633333333333,0.9270,28.5494,27.142857142857,12.5494,11.1429,0.887923
300,900.2,16.0000,26.66,0.9272,27.4970,25.948571428571,11.497,9.9486,0.865321
301,902.4,16.0000,25.5,0.9274,26.2437,24.76,10.2437,8.76,0.855160
302,904.6,16.0000,25.52,0.9275,26.2642,24.351428571429,10.2642,8.3514,0.813644
303,906.8,16.0000,26.666666666667,0.9277,27.4980,25.16,11.498,9.16,0.796660
304,909,16.0000,27.12,0.9277,27.9866,25.614285714286,11.9866,9.6143,0.802087
305,911.2,16.0000,25.973333333333,0.9277,26.7506,24.931428571429,10.7506,8.9314,0.830782
306,913.4,16.0000,23.893333333333,0.9277,24.5085,23.074285714286,8.5085,7.0743,0.831439
307,915.6,16.0000,20.333333333333,0.9278,20.6705,20.214285714286,4.6705,4.2143,0.902323
308,917.8,16.0000,16.813333333333,0.9279,16.8765,16.931428571429,0.8765,0.9314,1.062635
309,920,16.0000,16,0.9280,16.0000,16.011428571429,0,0.0114,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.002857142857,0,0.0029,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
326,957.4,16.0038,16.56,0.9287,16.6027,16.194285714286,0.5989,0.1905,0.318083
327,959.6,16.0000,16.64,0.9287,16.6891,16.274285714286,0.6891,0.2743,0.398055
328,961.8,16.0000,16.26,0.9287,16.2800,16.271428571429,0.28,0.2714,0.969286
329,964,16.0000,16.32,0.9287,16.3446,16.111428571429,0.3446,0.1114,0.323273
330,966.2,16.0000,16.373333333333,0.9287,16.4020,16.211428571429,0.402,0.2114,0.525871
331,968.4,16.0000,16.526666666667,0.9287,16.5671,16.331428571429,0.5671,0.3314,0.584377
332,970.6,16.0000,17.14,0.9287,17.2275,16.505714285714,1.2275,0.5057,0.411976
333,972.8,16.0000,17.56,0.9287,17.6798,16.531428571429,1.6798,0.5314,0.316347
334,975,16.0000,17.786666666667,0.9287,17.9238,16.842857142857,1.9238,0.8429,0.438143
335,977.2,16.0000,17.866666666667,0.9287,18.0100,16.882857142857,2.01,0.8829,0.439254
336,979.4,16.0000,18.08,0.9287,18.2397,16.828571428571,2.2397,0.8286,0.369960
337,981.6,16.0000,17.886666666667,0.9287,18.0315,16.74,2.0315,0.74,0.364263
338,983.8,16.0000,17.673333333333,0.9287,17.8018,16.671428571429,1.8018,0.6714,0.372627
339,986,16.0000,17.366666666667,0.9287,17.4716,16.537142857143,1.4716,0.5371,0.364977
340,988.2,16.0000,16.82,0.9287,16.8830,16.417142857143,0.883,0.4171,0.472367
341,990.4,16.0000,16.753333333333,0.9287,16.8112,16.302857142857,0.8112,0.3029,0.373397
342,992.6,16.0000,16.68,0.9287,16.7322,16.2,0.7322,0.2,0.273149
343,994.8,16.0000,16.306666666667,0.9287,16.3302,16.162857142857,0.3302,0.1629,0.493337
344,997,16.0000,16.26,0.9287,16.2800,16.091428571429,0.28,0.0914,0.326429
345,999.2,16.0000,16.08,0.9287,16.0861,16.02,0.0861,0.02,0.232288
346,1001.4,16.0000,16.1,0.9287,16.1077,16.1,0.1077,0.1,0.928505
347,1003.6,16.0000,16.206666666667,0.9287,16.2225,16.011428571429,0.2225,0.0114,0.051236
348,1005.8,16.0000,16.06,0.9287,16.0646,16.02,0.0646,0.02,0.309598
349,1008,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.06,0.0144,0.06,4.166667
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
