PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,200.34666666667,0.4715,406.9791,33.734285714286,390.9791,17.7343,0.045359
115,493.2,16.0000,199.46,0.4703,406.0914,33.697142857143,390.0914,17.6971,0.045367
116,495.4,16.0000,199.2,0.4693,406.3686,34.137142857143,390.3686,18.1371,0.046461
117,497.6,16.0000,199.73333333333,0.4685,408.1736,34.588571428571,392.1736,18.5886,0.047399
118,499.8,16.0000,199.66666666667,0.4677,408.7019,35.037142857143,392.7019,19.0371,0.048477
119,502,16.0000,199.92666666667,0.4670,409.8473,35.4,393.8473,19.4,0.049258
120,504.2,16.0000,199.18666666667,0.4663,408.8515,35.522857142857,392.8515,19.5229,0.049695
121,506.4,16.0000,198.06666666667,0.4654,407.2047,35.722857142857,391.2047,19.7229,0.050416
122,508.6,16.0000,196.28,0.4646,404.0327,35.311428571429,388.0327,19.3114,0.049767
123,510.8,16.0000,195.70666666667,0.4638,403.4659,35.474285714286,387.4659,19.4743,0.050261
124,513,16.0000,196.82666666667,0.4631,406.4700,36.054285714286,390.47,20.0543,0.051359
125,515.2,16.0000,197.68666666667,0.4624,408.9210,36.725714285714,392.921,20.7257,0.052748
126,517.4,16.0000,198.03333333333,0.4618,410.1822,37.402857142857,394.1822,21.4029,0.054297
127,519.6,16.0000,198.50666666667,0.4611,411.8071,37.877142857143,395.8071,21.8771,0.055272
128,521.8,16.0000,200.05333333333,0.4604,415.7683,38.825714285714,399.7683,22.8257,0.057097
129,524,16.0000,200.35333333333,0.4595,417.2042,39.414285714286,401.2042,23.4143,0.058360
130,526.2,16.0000,200.72,0.4586,418.7911,39.848571428571,402.7911,23.8486,0.059208
131,528.4,16.0000,200.59333333333,0.4577,419.3064,40.562857142857,403.3064,24.5629,0.060904
132,530.6,16.0000,199.68,0.4568,418.1016,40.625714285714,402.1016,24.6257,0.061242
133,532.8,16.0000,199.18666666667,0.4559,417.8133,40.391428571429,401.8133,24.3914,0.060703
134,535,16.0000,198.83333333333,0.4551,417.7432,40.754285714286,401.7432,24.7543,0.061617
135,537.2,16.0000,199.07333333333,0.4542,419.0677,41.228571428571,403.0677,25.2286,0.062591
136,539.4,16.0000,199.08666666667,0.4534,419.8083,41.257142857143,403.8083,25.2571,0.062547
137,541.6,16.0000,198.78,0.4526,419.8445,41.645714285714,403.8445,25.6457,0.063504
138,543.8,16.0000,198.85333333333,0.4520,420.5428,41.731428571429,404.5428,25.7314,0.063606
139,546,16.0000,198.72,0.4515,420.6955,41.874285714286,404.6955,25.8743,0.063935
140,548.2,16.0000,198.34,0.4512,420.1223,42.057142857143,404.1223,26.0571,0.064478
141,550.4,16.0000,198.16,0.4512,419.7234,41.894285714286,403.7234,25.8943,0.064139
142,552.6,16.0000,198.57333333333,0.4512,420.6395,42.202857142857,404.6395,26.2029,0.064756
143,554.8,16.0000,198.52666666667,0.4512,420.5361,42.637142857143,404.5361,26.6371,0.065846
144,557,16.0000,198.59333333333,0.4513,420.5941,42.571428571429,404.5941,26.5714,0.065674
145,559.2,16.0000,197.77333333333,0.4514,418.6879,42.468571428571,402.6879,26.4686,0.065730
146,561.4,16.0000,197.18,0.4516,417.1957,41.974285714286,401.1957,25.9743,0.064742
147,563.6,16.0000,197.08666666667,0.4519,416.7229,42.151428571429,400.7229,26.1514,0.065261
148,565.8,16.0000,196.56666666667,0.4521,415.3954,41.845714285714,399.3954,25.8457,0.064712
149,568,16.0000,195.76,0.4522,413.5232,41.831428571429,397.5232,25.8314,0.064981
150,570.2,16.0000,195.48,0.4522,412.9040,41.677142857143,396.904,25.6771,0.064693
151,572.4,16.0000,195.3,0.4521,412.5937,41.354285714286,396.5937,25.3543,0.063930
152,574.6,16.0000,193.87333333333,0.4519,409.6122,41.134285714286,393.6122,25.1343,0.063855
153,576.8,16.0000,191.61333333333,0.4516,404.8692,40.665714285714,388.8692,24.6657,0.063429
154,579,16.0000,187.99333333333,0.4512,397.1909,39.431428571429,381.1909,23.4314,0.061469
155,581.2,16.0000,185.60666666667,0.4506,392.4018,38.242857142857,376.4018,22.2429,0.059094
156,583.4,16.0000,185.85333333333,0.4500,393.4519,38.237142857143,377.4519,22.2371,0.058914
157,585.6,16.0000,186.22,0.4493,394.8560,38.508571428571,378.856,22.5086,0.059412
158,587.8,16.0000,187.61333333333,0.4484,398.7238,39.26,382.7238,23.26,0.060775
159,590,16.0000,189.32666666667,0.4476,403.2356,39.637142857143,387.2356,23.6371,0.061041
160,592.2,16.0000,190.45333333333,0.4468,406.4506,40.254285714286,390.4506,24.2543,0.062119
161,594.4,16.0000,190.90666666667,0.4460,408.1674,40.711428571429,392.1674,24.7114,0.063012
162,596.6,16.0000,190.93333333333,0.4454,408.7556,41.088571428571,392.7556,25.0886,0.063878
163,598.8,16.0000,190.3,0.4448,407.8615,40.988571428571,391.8615,24.9886,0.063769
164,601,16.0000,189.33333333333,0.4443,406.1268,40.68,390.1268,24.68,0.063261
165,603.2,16.0000,187.92666666667,0.4439,403.3095,40.285714285714,387.3095,24.2857,0.062704
166,605.4,16.0000,186.82,0.4436,401.0766,39.714285714286,385.0766,23.7143,0.061583
167,607.6,16.0000,186.06,0.4434,399.5363,39.477142857143,383.5363,23.4771,0.061212
168,609.8,16.0000,185.71333333333,0.4434,398.7545,39.182857142857,382.7545,23.1829,0.060569
169,612,16.0000,184.97333333333,0.4436,396.9137,39.031428571429,380.9137,23.0314,0.060464
170,614.2,16.0000,183.58666666667,0.4438,393.6175,38.654285714286,377.6175,22.6543,0.059993
171,616.4,16.0000,181.84666666667,0.4442,389.3603,38.222857142857,373.3603,22.2229,0.059521
172,618.6,16.0000,180.25333333333,0.4447,385.3576,37.871428571429,369.3576,21.8714,0.059215
173,620.8,16.0000,180.35333333333,0.4452,385.1674,37.902857142857,369.1674,21.9029,0.059331
174,623,16.0000,181.91333333333,0.4458,388.1699,38.171428571429,372.1699,22.1714,0.059573
175,625.2,16.0000,183.43333333333,0.4465,390.9907,38.74,374.9907,22.74,0.060642
176,627.4,16.0000,184.04666666667,0.4472,391.7752,39.177142857143,375.7752,23.1771,0.061678
177,629.6,16.0000,184.60666666667,0.4478,392.5223,39.385714285714,376.5223,23.3857,0.062110
178,631.8,16.0000,183.93333333333,0.4485,390.4333,39.582857142857,374.4333,23.5829,0.062983
179,634,16.0000,182.04,0.4492,385.6349,39.048571428571,369.6349,23.0486,0.062355
180,636.2,16.0000,177.7,0.4499,375.4132,38.14,359.4132,22.14,0.061600
181,638.4,16.0000,173.22,0.4506,364.9126,37.14,348.9126,21.14,0.060588
182,640.6,16.0000,170.64,0.4514,358.5786,36.8,342.5786,20.8,0.060716
183,642.8,16.0000,170.32666666667,0.4522,357.2797,36.437142857143,341.2797,20.4371,0.059884
184,645,16.0000,167.02,0.4532,349.2304,36.285714285714,333.2304,20.2857,0.060876
185,647.2,16.0000,167.22,0.4543,348.8637,36.088571428571,332.8637,20.0886,0.060351
186,649.4,16.0000,171.96,0.4556,358.3178,36.688571428571,342.3178,20.6886,0.060437
187,651.6,16.0000,175.69333333333,0.4571,365.3619,37.431428571429,349.3619,21.4314,0.061344
188,653.8,16.0000,177.78,0.4588,368.6155,37.945714285714,352.6155,21.9457,0.062237
189,656,16.0000,178.98666666667,0.4607,369.7805,38.251428571429,353.7805,22.2514,0.062896
190,658.2,16.0000,179.98,0.4629,370.2450,38.457142857143,354.245,22.4571,0.063394
191,660.4,16.0000,181.12,0.4653,370.8678,38.551428571429,354.8678,22.5514,0.063549
192,662.6,16.0000,180.92666666667,0.4679,368.4827,38.494285714286,352.4827,22.4943,0.063817
193,664.8,16.0000,182.42666666667,0.4706,369.6478,38.385714285714,353.6478,22.3857,0.063299
194,667,16.0000,182.76,0.4737,368.0372,38.437142857143,352.0372,22.4371,0.063735
195,669.2,16.0000,181.97333333333,0.4770,363.9525,38.14,347.9525,22.14,0.063629
196,671.4,16.0000,179.70666666667,0.4808,356.4881,38.034285714286,340.4881,22.0343,0.064714
197,673.6,16.0000,174.44,0.4848,342.8152,37.622857142857,326.8152,21.6229,0.066162
198,675.8,16.0000,164,0.4889,318.7204,36.151428571429,302.7204,20.1514,0.066568
199,678,16.0000,156.6,0.4932,301.0770,35.382857142857,285.077,19.3829,0.067992
200,680.2,16.0000,155.66666666667,0.4979,296.5115,35.097142857143,280.5115,19.0971,0.068080
201,682.4,16.0000,153.69333333333,0.5027,289.9076,35.288571428571,273.9076,19.2886,0.070420
202,684.6,16.0000,153.73333333333,0.5077,287.2888,35.345714285714,271.2888,19.3457,0.071310
203,686.8,16.0000,156.14,0.5129,289.2306,36.205714285714,273.2306,20.2057,0.073951
204,689,16.0000,156.11333333333,0.5181,286.4369,36.588571428571,270.4369,20.5886,0.076131
205,691.2,16.0000,155.75333333333,0.5234,283.0106,36.78,267.0106,20.78,0.077825
206,693.4,16.0000,158.56,0.5290,285.4896,37.548571428571,269.4896,21.5486,0.079961
207,695.6,16.0000,161.23333333333,0.5345,287.7181,38.257142857143,271.7181,22.2571,0.081912
208,697.8,16.0000,162.66666666667,0.5401,287.5547,38.817142857143,271.5547,22.8171,0.084024
209,700,16.0000,161.13333333333,0.5455,282.0556,39.057142857143,266.0556,23.0571,0.086663
210,702.2,16.0000,155.97333333333,0.5510,270.0351,38.522857142857,254.0351,22.5229,0.088661
211,704.4,16.0000,142.34666666667,0.5565,243.0380,37.077142857143,227.038,21.0771,0.092835
212,706.6,16.0000,124.24666666667,0.5622,208.5412,33.88,192.5412,17.88,0.092863
213,708.8,16.0000,113.24,0.5680,187.1972,31.697142857143,171.1972,15.6971,0.091690
214,711,16.0000,112.92666666667,0.5737,184.9501,31.117142857143,168.9501,15.1171,0.089477
215,713.2,16.0000,112.50666666667,0.5792,182.6206,31.52,166.6206,15.52,0.093146
216,715.4,16.0000,112.65333333333,0.5847,181.3041,31.525714285714,165.3041,15.5257,0.093922
217,717.6,16.0000,115.61333333333,0.5904,184.7218,32.368571428571,168.7218,16.3686,0.097015
218,719.8,16.0000,124.77333333333,0.5962,198.4444,34.457142857143,182.4444,18.4571,0.101166
219,722,16.0000,138.08,0.6020,218.7907,37.12,202.7907,21.12,0.104147
220,724.2,16.0000,150.49333333333,0.6079,237.2425,40.534285714286,221.2425,24.5343,0.110893
221,726.4,16.0000,160.33333333333,0.6137,251.1855,42.942857142857,235.1855,26.9429,0.114560
222,728.6,16.0000,169.18666666667,0.6197,263.1949,45.194285714286,247.1949,29.1943,0.118102
223,730.8,16.0000,177.46666666667,0.6259,273.9752,47.294285714286,257.9752,31.2943,0.121307
224,733,16.0000,183.18666666667,0.6323,280.4104,48.934285714286,264.4104,32.9343,0.124558
225,735.2,16.0000,184.96,0.6388,280.4959,49.854285714286,264.4959,33.8543,0.127996
226,737.4,16.0000,185.07333333333,0.6455,277.9262,50.151428571429,261.9262,34.1514,0.130386
227,739.6,16.0000,182.74,0.6522,271.6578,50.214285714286,255.6578,34.2143,0.133829
228,741.8,16.0000,178.56,0.6590,262.6768,49.477142857143,246.6768,33.4771,0.135712
229,744,16.0000,169.01333333333,0.6660,245.7497,47.897142857143,229.7497,31.8971,0.138834
230,746.2,16.0000,152.07333333333,0.6729,218.2193,44.988571428571,202.2193,28.9886,0.143352
231,748.4,16.0000,121.38666666667,0.6799,171.0032,39.497142857143,155.0032,23.4971,0.151591
232,750.6,16.0000,98.966666666667,0.6870,136.7666,33.114285714286,120.7666,17.1143,0.141714
233,752.8,16.0000,101.85333333333,0.6942,139.6723,31.822857142857,123.6723,15.8229,0.127942
234,755,16.0000,121.36,0.7017,166.1496,35.154285714286,150.1496,19.1543,0.127568
235,757.2,16.0000,143.49333333333,0.7091,195.7960,40.68,179.796,24.68,0.137267
236,759.4,16.0000,158.13333333333,0.7165,214.3717,44.72,198.3717,28.72,0.144779
237,761.6,16.0000,164.97333333333,0.7240,221.7643,47.391428571429,205.7643,31.3914,0.152560
238,763.8,16.0000,167.23333333333,0.7314,222.7724,48.422857142857,206.7724,32.4229,0.156805
239,766,16.0000,167.15333333333,0.7390,220.5377,48.654285714286,204.5377,32.6543,0.159649
240,768.2,16.0000,165.65333333333,0.7465,216.4733,48.431428571429,200.4733,32.4314,0.161774
241,770.4,16.0000,163.02,0.7540,210.9867,47.917142857143,194.9867,31.9171,0.163689
242,772.6,16.0000,158.38,0.7614,202.9976,46.525714285714,186.9976,30.5257,0.163241
243,774.8,16.0000,151.57333333333,0.7687,192.3670,45.205714285714,176.367,29.2057,0.165596
244,777,16.0000,143.97333333333,0.7760,180.9141,43.605714285714,164.9141,27.6057,0.167394
245,779.2,16.0000,138.40666666667,0.7832,172.2904,42.165714285714,156.2904,26.1657,0.167417
246,781.4,16.0000,135.22666666667,0.7903,166.8625,41.214285714286,150.8625,25.2143,0.167134
247,783.6,16.0000,131.86,0.7974,161.2972,40.777142857143,145.2972,24.7771,0.170527
248,785.8,16.0000,128.65333333333,0.8044,156.0464,40.428571428571,140.0464,24.4286,0.174432
249,788,16.0000,126.29333333333,0.8112,151.9632,39.837142857143,135.9632,23.8371,0.175320
250,790.2,16.0000,123.20666666667,0.8178,147.0915,39.36,131.0915,23.36,0.178196
251,792.4,16.0000,122.14666666667,0.8242,144.7875,39.134285714286,128.7875,23.1343,0.179632
252,794.6,16.0000,120.78666666667,0.8303,142.2034,39.185714285714,126.2034,23.1857,0.183717
253,796.8,16.0000,116.86666666667,0.8362,136.6250,38.757142857143,120.625,22.7571,0.188660
254,799,16.0000,107.87333333333,0.8417,125.1521,36.665714285714,109.1521,20.6657,0.189329
255,801.2,16.0000,95.366666666667,0.8469,109.7143,33.654285714286,93.7143,17.6543,0.188384
256,803.4,16.0000,83.733333333333,0.8519,95.5085,30.662857142857,79.5085,14.6629,0.184419
257,805.6,16.0000,77.88,0.8568,88.2222,28.268571428571,72.2222,12.2686,0.169873
258,807.8,16.0000,77.973333333333,0.8614,87.9449,27.722857142857,71.9449,11.7229,0.162943
259,810,16.0000,79.413333333333,0.8658,89.2425,28.197142857143,73.2425,12.1971,0.166530
260,812.2,16.0000,80.526666666667,0.8701,90.1601,28.405714285714,74.1601,12.4057,0.167283
261,814.4,16.0000,82.08,0.8742,91.5891,28.888571428571,75.5891,12.8886,0.170509
262,816.6,16.0000,82.626666666667,0.8781,91.8759,29.185714285714,75.8759,13.1857,0.173780
263,818.8,16.0000,82.46,0.8816,91.3857,29.454285714286,75.3857,13.4543,0.178473
264,821,16.0000,84.68,0.8850,93.6045,29.865714285714,77.6045,13.8657,0.178671
265,823.2,16.0000,87.893333333333,0.8882,96.9427,30.74,80.9427,14.74,0.182104
266,825.4,16.0000,91.586666666667,0.8913,100.8050,31.845714285714,84.805,15.8457,0.186849
267,827.6,16.0000,94.44,0.8942,103.7209,33.248571428571,87.7209,17.2486,0.196630
268,829.8,16.0000,95.986666666667,0.8968,105.1912,33.82,89.1912,17.82,0.199795
269,832,16.0000,97.72,0.8991,106.8909,34.668571428571,90.8909,18.6686,0.205396
270,834.2,16.0000,97.913333333333,0.9012,106.8936,35.008571428571,90.8936,19.0086,0.209130
271,836.4,16.0000,97.106666666667,0.9033,105.7893,34.922857142857,89.7893,18.9229,0.210748
272,838.6,16.0000,95.34,0.9052,103.6491,34.768571428571,87.6491,18.7686,0.214133
273,840.8,16.0000,93.826666666667,0.9069,101.8162,34.357142857143,85.8162,18.3571,0.213912
274,843,16.0000,92.553333333333,0.9084,100.2727,34.165714285714,84.2727,18.1657,0.215559
275,845.2,16.0000,93.633333333333,0.9099,101.3207,34.102857142857,85.3207,18.1029,0.212175
276,847.4,16.0000,94.466666666667,0.9112,102.1135,34.468571428571,86.1135,18.4686,0.214468
277,849.6,16.0000,93.76,0.9124,101.2258,34.374285714286,85.2258,18.3743,0.215596
278,851.8,16.0000,92.106666666667,0.9134,99.3224,33.925714285714,83.3224,17.9257,0.215137
279,854,16.0000,89.346666666667,0.9145,96.2041,33.08,80.2041,17.08,0.212957
280,856.2,16.0000,87.566666666667,0.9156,94.1637,32.5,78.1637,16.5,0.211095
281,858.4,16.0000,86.3,0.9165,92.7049,31.888571428571,76.7049,15.8886,0.207139
282,860.6,16.0000,85.093333333333,0.9174,91.3143,31.8,75.3143,15.8,0.209788
283,862.8,16.0000,83.033333333333,0.9182,89.0052,31.228571428571,73.0052,15.2286,0.208596
284,865,16.0000,80.62,0.9189,86.3232,30.522857142857,70.3232,14.5229,0.206516
285,867.2,16.0000,77.966666666667,0.9196,83.3844,29.88,67.3844,13.88,0.205982
286,869.4,16.0000,75.326666666667,0.9204,80.4575,29.151428571429,64.4575,13.1514,0.204032
287,871.6,16.0000,73.253333333333,0.9212,78.1508,28.52,62.1508,12.52,0.201446
288,873.8,16.0000,70.733333333333,0.9220,75.3637,28.042857142857,59.3637,12.0429,0.202866
289,876,16.0000,68.526666666667,0.9227,72.9271,27.351428571429,56.9271,11.3514,0.199402
290,878.2,16.0000,64.753333333333,0.9234,68.7976,26.602857142857,52.7976,10.6029,0.200822
291,880.4,16.0000,59.32,0.9239,62.8882,25.342857142857,46.8882,9.3429,0.199259
292,882.6,16.0000,50.993333333333,0.9243,53.8593,23.365714285714,37.8593,7.3657,0.194555
293,884.8,16.0000,43.633333333333,0.9248,45.8803,21.257142857143,29.8803,5.2571,0.175939
294,887,16.0000,38.186666666667,0.9252,39.9804,19.851428571429,23.9804,3.8514,0.160606
295,889.2,16.0000,36.76,0.9256,38.4287,19.051428571429,22.4287,3.0514,0.136049
296,891.4,16.0000,37.293333333333,0.9260,38.9950,19.117142857143,22.995,3.1171,0.135556
297,893.6,16.0000,37.433333333333,0.9264,39.1362,19.197142857143,23.1362,3.1971,0.138186
298,895.8,16.0000,34.846666666667,0.9267,36.3374,18.705714285714,20.3374,2.7057,0.133041
299,898,16.0000,32.066666666667,0.9270,33.3319,17.931428571429,17.3319,1.9314,0.111436
300,900.2,16.0000,30.44,0.9272,31.5738,17.474285714286,15.5738,1.4743,0.094665
301,902.4,16.0000,28.74,0.9274,29.7373,17.034285714286,13.7373,1.0343,0.075291
302,904.6,16.0000,28.473333333333,0.9275,29.4483,16.731428571429,13.4483,0.7314,0.054386
303,906.8,16.0000,29.8,0.9277,30.8755,17.002857142857,14.8755,1.0029,0.067420
304,909,16.0000,30.513333333333,0.9277,31.6444,16.982857142857,15.6444,0.9829,0.062828
305,911.2,16.0000,29.34,0.9277,30.3796,16.857142857143,14.3796,0.8571,0.059605
306,913.4,16.0000,26.853333333333,0.9277,27.6992,16.568571428571,11.6992,0.5686,0.048602
307,915.6,16.0000,23.213333333333,0.9278,23.7747,16.185714285714,7.7747,0.1857,0.023885
308,917.8,16.0000,19.253333333333,0.9279,19.5061,16.04,3.5061,0.04,0.011409
309,920,16.0000,16.326666666667,0.9280,16.3520,16,0.352,0,0.000000
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16,0.0144,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
325,955.2,16.0000,16.98,0.9287,17.0552,16,1.0552,0,0.000000
326,957.4,16.0000,18.02,0.9287,18.1751,16,2.1751,0,0.000000
327,959.6,16.0000,18.426666666667,0.9287,18.6130,16,2.613,0,0.000000
328,961.8,16.0000,18.006666666667,0.9287,18.1607,16.057142857143,2.1607,0.0571,0.026427
329,964,16.0000,17.773333333333,0.9287,17.9095,16,1.9095,0,0.000000
330,966.2,16.0000,17.8,0.9287,17.9382,16.008571428571,1.9382,0.0086,0.004437
331,968.4,16.0000,18.086666666667,0.9287,18.2469,16.031428571429,2.2469,0.0314,0.013975
332,970.6,16.0000,18.813333333333,0.9287,19.0293,16.065714285714,3.0293,0.0657,0.021688
333,972.8,16.0000,19.133333333333,0.9287,19.3739,16,3.3739,0,0.000000
334,975,16.0000,19.22,0.9287,19.4672,16,3.4672,0,0.000000
335,977.2,16.0000,19.4,0.9287,19.6610,16.002857142857,3.661,0.0029,0.000792
336,979.4,16.0000,19.473333333333,0.9287,19.7400,16.02,3.74,0.02,0.005348
337,981.6,16.0000,19.286666666667,0.9287,19.5390,16.014285714286,3.539,0.0143,0.004041
338,983.8,16.0000,19.18,0.9287,19.4241,16.04,3.4241,0.04,0.011682
339,986,16.0000,18.72,0.9287,18.9288,16.005714285714,2.9288,0.0057,0.001946
340,988.2,16.0000,18.22,0.9287,18.3904,16,2.3904,0,0.000000
341,990.4,16.0000,18.106666666667,0.9287,18.2684,16,2.2684,0,0.000000
342,992.6,16.0000,17.733333333333,0.9287,17.8664,16,1.8664,0,0.000000
343,994.8,16.0000,17.293333333333,0.9287,17.3926,16.017142857143,1.3926,0.0171,0.012279
344,997,16.0000,17.173333333333,0.9287,17.2634,16,1.2634,0,0.000000
345,999.2,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
346,1001.4,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
347,1003.6,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
348,1005.8,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
349,1008,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
350,1010.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
351,1012.4,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.051428571429,0.0144,0.0514,3.569444
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.074285714286,0.0933,0.0743,0.796356
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
