PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
70,394.2,19.8429,106.5933,168.9518,16.0000
71,396.4,20.1971,111.1600,178.1953,16.0000
72,398.6,20.1343,117.5000,190.6387,16.0000
73,400.8,20.6114,126.8267,208.4074,16.0000
74,403.0,21.3114,137.8933,229.4734,16.0000
75,405.2,21.8629,148.5800,250.1989,16.0000
76,407.4,22.3029,154.7667,263.1797,16.0000
77,409.6,22.8257,157.3333,269.7858,16.0000
78,411.8,23.4486,159.6333,275.9228,16.0000
79,414.0,23.8086,160.0600,278.9312,16.0000
80,416.2,24.2829,159.7067,280.7507,16.0000
81,418.4,24.2971,159.2267,282.3691,16.0000
82,420.6,24.3571,156.6800,280.0390,16.0000
83,422.8,24.5771,158.3467,285.5449,16.0000
84,425.0,25.8200,165.2533,300.9434,16.0000
85,427.2,27.5771,171.5267,315.0322,16.0000
86,429.4,28.6257,174.0333,321.7329,16.0000
87,431.6,29.1057,175.4733,326.3802,16.0000
88,433.8,30.1457,179.5467,336.1148,16.0000
89,436.0,31.2629,182.4933,343.5493,16.0000
90,438.2,32.2000,183.7800,347.9090,16.0000
91,440.4,32.9971,186.4267,354.9552,16.0000
92,442.6,34.1800,189.3733,362.6080,16.0000
93,444.8,34.6914,189.3333,364.1288,16.0000
94,447.0,34.9886,189.0200,364.9714,16.0000
95,449.2,35.6457,190.8467,369.8690,16.0000
96,451.4,35.9600,191.3200,371.8352,16.0000
97,453.6,36.1771,192.0600,374.1367,16.0000
98,455.8,36.2429,191.6667,374.2110,16.0000
99,458.0,35.9314,189.8733,371.4238,16.0000
100,460.2,35.9229,188.9067,370.1718,16.0000
101,462.4,35.6571,188.6800,370.5791,16.0000
102,464.6,35.8029,189.4733,373.0880,16.0000
103,466.8,36.1171,190.1333,375.4083,16.0000
104,469.0,36.3000,190.5400,377.0674,16.0000
105,471.2,36.4914,190.3133,377.3460,16.0000
106,473.4,36.5943,190.3867,378.3996,16.0000
107,475.6,36.3743,188.6067,375.4475,16.0000
108,477.8,35.7571,185.2133,369.1163,16.0000
109,480.0,35.3629,184.5800,368.6041,16.0000
110,482.2,36.0229,185.7133,371.9424,16.0000
111,484.4,36.6400,185.5333,372.6120,16.0000
112,486.6,37.0714,185.6733,373.9606,16.0000
113,488.8,37.8543,184.9800,373.4783,16.0000
114,491.0,38.0771,183.8800,372.0551,16.0000
115,493.2,38.8000,183.0133,371.1208,16.0000
116,495.4,39.7686,182.7533,371.3235,16.0000
117,497.6,41.2400,183.0867,372.6418,16.0000
118,499.8,43.1000,183.3400,373.7935,16.0000
119,502.0,44.8171,183.4933,374.6581,16.0000
120,504.2,46.5257,182.6267,373.3379,16.0000
121,506.4,48.3829,181.3600,371.3073,16.0000
122,508.6,49.9829,178.8400,366.4950,16.0000
123,510.8,52.0743,178.3000,365.9353,16.0000
124,513.0,54.9143,179.6400,369.3578,16.0000
125,515.2,58.0343,181.0933,373.0358,16.0000
126,517.4,60.8429,181.6133,374.6257,16.0000
127,519.6,63.3114,181.9400,375.8786,16.0000
128,521.8,66.2771,183.9933,380.8856,16.0000
129,524.0,68.3029,184.6267,382.9786,16.0000
130,526.2,70.1886,184.7867,384.0477,16.0000
131,528.4,71.4257,184.7667,384.7277,16.0000
132,530.6,71.8314,183.4267,382.5207,16.0000
133,532.8,71.6571,182.6600,381.5626,16.0000
134,535.0,72.0229,182.4667,381.7804,16.0000
135,537.2,72.5229,182.3800,382.3144,16.0000
136,539.4,72.5600,182.5533,383.3430,16.0000
137,541.6,72.9629,182.2667,383.3590,16.0000
138,543.8,72.7771,182.2267,383.7581,16.0000
139,546.0,72.6257,182.3133,384.3573,16.0000
140,548.2,71.9314,181.6067,383.0361,16.0000
141,550.4,70.6600,181.2400,382.2234,16.0000
142,552.6,69.8400,181.8733,383.6271,16.0000
143,554.8,68.8629,181.7067,383.2577,16.0000
144,557.0,67.2857,181.4800,382.6741,16.0000
145,559.2,65.1286,180.3733,380.1412,16.0000
146,561.4,62.8200,179.5333,378.1199,16.0000
147,563.6,61.0400,179.2733,377.3041,16.0000
148,565.8,58.9943,178.3400,375.0798,16.0000
149,568.0,57.2429,177.4867,373.1134,16.0000
150,570.2,55.6257,176.8667,371.7423,16.0000
151,572.4,54.1629,176.6267,371.2901,16.0000
152,574.6,52.7200,174.8400,367.4937,16.0000
153,576.8,51.0286,171.9000,361.2170,16.0000
154,579.0,48.0686,167.4667,351.6974,16.0000
155,581.2,45.5714,164.5400,345.6494,16.0000
156,583.4,44.8743,164.6867,346.4148,16.0000
157,585.6,44.6914,165.5000,348.7398,16.0000
158,587.8,44.9657,166.8200,352.3515,16.0000
159,590.0,45.3229,168.9733,357.7635,16.0000
160,592.2,45.8029,170.3267,361.4044,16.0000
161,594.4,45.8200,171.0200,363.5785,16.0000
162,596.6,45.5571,170.9533,363.8970,16.0000
163,598.8,44.9029,170.0533,362.3429,16.0000
164,601.0,43.6200,168.7600,359.8217,16.0000
165,603.2,42.2914,167.2333,356.6923,16.0000
166,605.4,40.8686,165.8533,353.8118,16.0000
167,607.6,39.9257,165.2933,352.7012,16.0000
168,609.8,38.8600,164.4400,350.7767,16.0000
169,612.0,38.1486,163.7467,349.0628,16.0000
170,614.2,37.1171,162.3667,345.8032,16.0000
171,616.4,36.3229,160.8400,342.0693,16.0000
172,618.6,35.5314,159.6133,338.9443,16.0000
173,620.8,35.1943,159.4333,338.1773,16.0000
174,623.0,35.2171,160.7800,340.7645,16.0000
175,625.2,35.3029,162.2200,343.4804,16.0000
176,627.4,35.2571,162.7733,344.2051,16.0000
177,629.6,34.6857,163.1333,344.5693,16.0000
178,631.8,33.9200,162.4667,342.5700,16.0000
179,634.0,32.8029,160.8467,338.4547,16.0000
180,636.2,31.0286,157.3933,330.2772,16.0000
181,638.4,29.4314,153.4667,321.0747,16.0000
182,640.6,28.4029,151.5667,316.3249,16.0000
183,642.8,27.7029,150.8733,314.2604,16.0000
184,645.0,26.9914,148.1467,307.5858,16.0000
185,647.2,26.3543,148.4800,307.6135,16.0000
186,649.4,25.9971,152.6267,315.8829,16.0000
187,651.6,25.9057,156.2133,322.7454,16.0000
188,653.8,25.6771,157.8533,325.1834,16.0000
189,656.0,25.1514,159.0867,326.5853,16.0000
190,658.2,24.8343,159.7800,326.6070,16.0000
191,660.4,24.4000,160.5733,326.7099,16.0000
192,662.6,23.9429,160.3667,324.5417,16.0000
193,664.8,23.8657,161.7533,325.7181,16.0000
194,667.0,23.8171,161.9733,324.1557,16.0000
195,669.2,23.8486,161.8267,321.7163,16.0000
196,671.4,24.0229,159.8333,315.1542,16.0000
197,673.6,24.2943,155.4600,303.6650,16.0000
198,675.8,24.4257,146.2867,282.4894,16.0000
199,678.0,25.1200,139.5600,266.5272,16.0000
200,680.2,26.6171,138.8400,262.7162,16.0000
201,682.4,28.7229,137.1867,257.0715,16.0000
202,684.6,31.2657,137.3933,255.1045,16.0000
203,686.8,34.6457,139.6000,256.9826,16.0000
204,689.0,38.0429,139.5067,254.3838,16.0000
205,691.2,41.1457,139.3467,251.6642,16.0000
206,693.4,45.2400,141.7667,253.7442,16.0000
207,695.6,49.6743,144.3533,256.1372,16.0000
208,697.8,53.9000,145.8200,256.3629,16.0000
209,700.0,57.6000,144.4933,251.5515,16.0000
210,702.2,59.5829,140.0667,241.1664,16.0000
211,704.4,59.3857,127.4467,216.2636,16.0000
212,706.6,55.8200,111.1533,185.2517,16.0000
213,708.8,53.5886,101.5067,166.5399,16.0000
214,711.0,55.5714,101.5400,165.1023,16.0000
215,713.2,58.6429,101.3200,163.3066,16.0000
216,715.4,61.3771,101.1533,161.6359,16.0000
217,717.6,65.5200,104.0667,165.1644,16.0000
218,719.8,73.3571,112.5267,177.9032,16.0000
219,722.0,83.8371,124.8067,196.7420,16.0000
220,724.2,95.4914,135.9800,213.3680,16.0000
221,726.4,104.5257,144.5533,225.4726,16.0000
222,728.6,113.2200,152.6333,236.4830,16.0000
223,730.8,121.4029,159.5600,245.3657,16.0000
224,733.0,127.6743,164.4533,250.7831,16.0000
225,735.2,132.0000,165.7867,250.4813,16.0000
226,737.4,133.7571,165.6400,247.8203,16.0000
227,739.6,133.7143,164.1467,243.1491,16.0000
228,741.8,131.7286,160.7600,235.6662,16.0000
229,744.0,127.1029,152.1400,220.4144,16.0000
230,746.2,117.1657,136.3600,194.8676,16.0000
231,748.4,97.9114,108.8667,152.5887,16.0000
232,750.6,78.7029,88.9133,122.1329,16.0000
233,752.8,74.7600,92.1067,125.6322,16.0000
234,755.0,85.9571,109.7200,149.5614,16.0000
235,757.2,103.0171,129.5000,176.0621,16.0000
236,759.4,116.3829,142.6267,192.7295,16.0000
237,761.6,123.2571,148.1600,198.5414,16.0000
238,763.8,125.6971,150.4200,199.7845,16.0000
239,766.0,125.7029,149.8933,197.1818,16.0000
240,768.2,124.2829,148.4133,193.3789,16.0000
241,770.4,121.8286,146.0067,188.4226,16.0000
242,772.6,117.4714,141.7400,181.1432,16.0000
243,774.8,112.3943,136.0533,172.1771,16.0000
244,777.0,106.5543,128.9467,161.5498,16.0000
245,779.2,101.4514,123.9133,153.7852,16.0000
246,781.4,98.9543,121.0800,148.9622,16.0000
247,783.6,96.8714,118.4267,144.4508,16.0000
248,785.8,95.1629,115.6333,139.8604,16.0000
249,788.0,93.1029,113.3533,136.0115,16.0000
250,790.2,91.0914,110.7667,131.8800,16.0000
251,792.4,89.8829,109.4467,129.3786,16.0000
252,794.6,89.6629,108.4200,127.3092,16.0000
253,796.8,87.6057,104.4867,121.8200,16.0000
254,799.0,81.4771,96.6933,111.8695,16.0000
255,801.2,72.3171,85.3867,97.9302,16.0000
256,803.4,62.9257,75.2200,85.5152,16.0000
257,805.6,56.6657,70.2333,79.2975,16.0000
258,807.8,55.3229,70.5933,79.3774,16.0000
259,810.0,56.2286,71.7267,80.3644,16.0000
260,812.2,57.0200,73.1800,81.7166,16.0000
261,814.4,58.1257,74.7267,83.1776,16.0000
262,816.6,58.5029,74.8333,83.0007,16.0000
263,818.8,58.7314,74.9200,82.8330,16.0000
264,821.0,59.9800,76.9067,84.8211,16.0000
265,823.2,62.1943,79.8933,87.9358,16.0000
266,825.4,65.0000,82.8067,90.9542,16.0000
267,827.6,68.0114,85.4333,93.6485,16.0000
268,829.8,70.3086,87.1533,95.3414,16.0000
269,832.0,72.2743,88.7667,96.9328,16.0000
270,834.2,73.3800,88.8467,96.8330,16.0000
271,836.4,73.5029,87.8133,95.5011,16.0000
272,838.6,72.4914,86.0200,93.3531,16.0000
273,840.8,71.5114,84.8333,91.8996,16.0000
274,843.0,70.4229,83.5867,90.4019,16.0000
275,845.2,70.5943,84.6867,91.4881,16.0000
276,847.4,71.2886,85.2667,92.0170,16.0000
277,849.6,71.1886,84.6400,91.2302,16.0000
278,851.8,69.6743,83.1400,89.5056,16.0000
279,854.0,67.4400,81.0333,87.1135,16.0000
280,856.2,65.7429,79.2067,85.0331,16.0000
281,858.4,64.5229,78.3800,84.0633,16.0000
282,860.6,63.4171,77.1933,82.7030,16.0000
283,862.8,61.9171,75.3467,80.6337,16.0000
284,865.0,60.3400,73.0467,78.0815,16.0000
285,867.2,58.4714,70.7200,75.5041,16.0000
286,869.4,56.5971,68.5533,73.0984,16.0000
287,871.6,55.0086,66.6000,70.9284,16.0000
288,873.8,53.5400,64.1867,68.2632,16.0000
289,876.0,51.6686,62.1067,65.9693,16.0000
290,878.2,49.2486,59.0400,62.6104,16.0000
291,880.4,45.4400,53.7933,56.9063,16.0000
292,882.6,40.3286,46.5533,49.0556,16.0000
293,884.8,34.5286,40.1067,42.0669,16.0000
294,887.0,30.2286,35.6000,37.1846,16.0000
295,889.2,28.0314,34.1467,35.6053,16.0000
296,891.4,28.2086,34.6600,36.1512,16.0000
297,893.6,28.4600,34.7333,36.2216,16.0000
298,895.8,26.7343,32.3267,33.6181,16.0000
299,898.0,24.6429,29.9867,31.0881,16.0000
300,900.2,23.1457,28.4467,29.4239,16.0000
301,902.4,22.0114,26.9600,27.8180,16.0000
302,904.6,21.5029,26.5867,27.4142,16.0000
303,906.8,21.9800,27.5867,28.4897,16.0000
304,909.0,22.3543,28.0533,28.9927,16.0000
305,911.2,21.8971,27.1667,28.0369,16.0000
306,913.4,20.5429,24.6933,25.3708,16.0000
307,915.6,18.8371,21.2467,21.6550,16.0000
308,917.8,17.0486,18.3867,18.5721,16.0000
309,920.0,16.0600,16.2400,16.2586,16.0000
310,922.2,16.0029,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0743,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.2800,16.3015,16.0000
325,955.2,16.0000,16.8533,16.9188,16.0000
326,957.4,16.0714,17.5133,17.6295,16.0000
327,959.6,16.1314,17.7600,17.8951,16.0000
328,961.8,16.2286,17.4400,17.5506,16.0000
329,964.0,16.0771,17.2933,17.3926,16.0000
330,966.2,16.1343,17.3133,17.4142,16.0000
331,968.4,16.2257,17.5000,17.6152,16.0000
332,970.6,16.3057,18.0333,18.1894,16.0000
333,972.8,16.2829,18.2533,18.4263,16.0000
334,975.0,16.4829,18.2267,18.3976,16.0000
335,977.2,16.6600,18.4333,18.6202,16.0000
336,979.4,16.5857,18.4067,18.5914,16.0000
337,981.6,16.5543,18.3600,18.5412,16.0000
338,983.8,16.5571,18.1867,18.3545,16.0000
339,986.0,16.4743,18.0667,18.2253,16.0000
340,988.2,16.3743,17.6333,17.7587,16.0000
341,990.4,16.3000,17.5333,17.6511,16.0000
342,992.6,16.2400,17.3667,17.4716,16.0000
343,994.8,16.2143,16.9600,17.0337,16.0000
344,997.0,16.1000,16.9333,17.0050,16.0000
345,999.2,16.0914,16.5733,16.6174,16.0000
346,1001.4,16.1257,16.4400,16.4738,16.0000
347,1003.6,16.0257,16.5667,16.6102,16.0000
348,1005.8,16.0457,16.3600,16.3876,16.0000
349,1008.0,16.0371,16.2333,16.2512,16.0000
350,1010.2,16.0257,16.2267,16.2441,16.0000
351,1012.4,16.0143,16.1000,16.1077,16.0000
352,1014.6,16.0657,16.0267,16.0287,16.0000
353,1016.8,16.0171,16.0200,16.0215,16.0000
354,1019.0,16.0029,16.1333,16.1436,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.0333,16.0359,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0629,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1733,16.1866,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
