PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,198.06,0.4624,409.7284,40.577142857143,393.7284,24.5771,0.062421
126,517.4,16.0000,198.38,0.4618,410.9329,41.534285714286,394.9329,25.5343,0.064655
127,519.6,16.0000,198.77333333333,0.4611,412.3855,42.348571428571,396.3855,26.3486,0.066472
128,521.8,16.0000,200.43333333333,0.4604,416.5937,43.522857142857,400.5937,27.5229,0.068705
129,524,16.0000,200.57333333333,0.4595,417.6830,44.194285714286,401.683,28.1943,0.070190
130,526.2,16.0000,200.79333333333,0.4586,418.9510,45.231428571429,402.951,29.2314,0.072543
131,528.4,16.0000,200.89333333333,0.4577,419.9618,45.708571428571,403.9618,29.7086,0.073543
132,530.6,16.0000,200.05333333333,0.4568,418.9189,45.968571428571,402.9189,29.9686,0.074379
133,532.8,16.0000,199.38666666667,0.4559,418.2520,45.694285714286,402.252,29.6943,0.073820
134,535,16.0000,199.21333333333,0.4551,418.5782,46.222857142857,402.5782,30.2229,0.075073
135,537.2,16.0000,199.17333333333,0.4542,419.2878,46.611428571429,403.2878,30.6114,0.075905
136,539.4,16.0000,199.10666666667,0.4534,419.8524,46.64,403.8524,30.64,0.075869
137,541.6,16.0000,199.01333333333,0.4526,420.3600,47.048571428571,404.36,31.0486,0.076785
138,543.8,16.0000,199.18,0.4520,421.2655,47.165714285714,405.2655,31.1657,0.076902
139,546,16.0000,199.05333333333,0.4515,421.4337,47.308571428571,405.4337,31.3086,0.077222
140,548.2,16.0000,198.66,0.4512,420.8316,47.291428571429,404.8316,31.2914,0.077295
141,550.4,16.0000,198.30666666667,0.4512,420.0485,46.997142857143,404.0485,30.9971,0.076716
142,552.6,16.0000,198.92666666667,0.4512,421.4226,47.288571428571,405.4226,31.2886,0.077175
143,554.8,16.0000,198.66666666667,0.4512,420.8463,47.582857142857,404.8463,31.5829,0.078012
144,557,16.0000,198.55333333333,0.4513,420.5055,47.091428571429,404.5055,31.0914,0.076863
145,559.2,16.0000,197.7,0.4514,418.5255,46.888571428571,402.5255,30.8886,0.076737
146,561.4,16.0000,197.12666666667,0.4516,417.0776,46.262857142857,401.0776,30.2629,0.075454
147,563.6,16.0000,196.88,0.4519,416.2655,46.037142857143,400.2655,30.0371,0.075043
148,565.8,16.0000,196.30666666667,0.4521,414.8203,45.771428571429,398.8203,29.7714,0.074649
149,568,16.0000,195.46,0.4522,412.8598,45.417142857143,396.8598,29.4171,0.074125
150,570.2,16.0000,195.2,0.4522,412.2848,45.208571428571,396.2848,29.2086,0.073706
151,572.4,16.0000,195.11333333333,0.4521,412.1808,44.602857142857,396.1808,28.6029,0.072197
152,574.6,16.0000,193.65333333333,0.4519,409.1253,44.411428571429,393.1253,28.4114,0.072271
153,576.8,16.0000,191.36666666667,0.4516,404.3230,43.628571428571,388.323,27.6286,0.071149
154,579,16.0000,187.62,0.4512,396.3635,42.148571428571,380.3635,26.1486,0.068746
155,581.2,16.0000,185.23333333333,0.4506,391.5733,40.971428571429,375.5733,24.9714,0.066489
156,583.4,16.0000,185.42666666667,0.4500,392.5037,40.857142857143,376.5037,24.8571,0.066021
157,585.6,16.0000,186.20666666667,0.4493,394.8263,41.108571428571,378.8263,25.1086,0.066280
158,587.8,16.0000,187.22666666667,0.4484,397.8614,41.708571428571,381.8614,25.7086,0.067324
159,590,16.0000,189.08666666667,0.4476,402.6994,42.191428571429,386.6994,26.1914,0.067731
160,592.2,16.0000,190.14,0.4468,405.7493,42.785714285714,389.7493,26.7857,0.068725
161,594.4,16.0000,190.7,0.4460,407.7040,43.22,391.704,27.22,0.069491
162,596.6,16.0000,190.69333333333,0.4454,408.2167,43.354285714286,392.2167,27.3543,0.069743
163,598.8,16.0000,190.02,0.4448,407.2320,43.385714285714,391.232,27.3857,0.069999
164,601,16.0000,189.13333333333,0.4443,405.6766,42.842857142857,389.6766,26.8429,0.068885
165,603.2,16.0000,187.68,0.4439,402.7538,42.214285714286,386.7538,26.2143,0.067780
166,605.4,16.0000,186.62,0.4436,400.6258,41.748571428571,384.6258,25.7486,0.066945
167,607.6,16.0000,185.94666666667,0.4434,399.2807,41.294285714286,383.2807,25.2943,0.065994
168,609.8,16.0000,185.34,0.4434,397.9125,40.942857142857,381.9125,24.9429,0.065311
169,612,16.0000,184.86666666667,0.4436,396.6733,40.688571428571,380.6733,24.6886,0.064855
170,614.2,16.0000,183.73333333333,0.4438,393.9480,40.32,377.948,24.32,0.064347
171,616.4,16.0000,182.26,0.4442,390.2909,39.751428571429,374.2909,23.7514,0.063457
172,618.6,16.0000,180.93333333333,0.4447,386.8867,39.28,370.8867,23.28,0.062768
173,620.8,16.0000,181.18,0.4452,387.0243,39.222857142857,371.0243,23.2229,0.062591
174,623,16.0000,182.26666666667,0.4458,388.9625,39.46,372.9625,23.46,0.062902
175,625.2,16.0000,183.56666666667,0.4465,391.2893,40.082857142857,375.2893,24.0829,0.064172
176,627.4,16.0000,183.87333333333,0.4472,391.3876,40.431428571429,375.3876,24.4314,0.065083
177,629.6,16.0000,184.57333333333,0.4478,392.4478,40.72,376.4478,24.72,0.065666
178,631.8,16.0000,183.93333333333,0.4485,390.4333,40.54,374.4333,24.54,0.065539
179,634,16.0000,182.4,0.4492,386.4363,39.88,370.4363,23.88,0.064465
180,636.2,16.0000,178.56,0.4499,377.3247,38.72,361.3247,22.72,0.062880
181,638.4,16.0000,174.12666666667,0.4506,366.9247,37.568571428571,350.9247,21.5686,0.061462
182,640.6,16.0000,171.89333333333,0.4514,361.3552,37.057142857143,345.3552,21.0571,0.060972
183,642.8,16.0000,171.36666666667,0.4522,359.5795,36.814285714286,343.5795,20.8143,0.060581
184,645,16.0000,168.27333333333,0.4532,351.9959,36.497142857143,335.9959,20.4971,0.061004
185,647.2,16.0000,168.45333333333,0.4543,351.5785,36.245714285714,335.5785,20.2457,0.060331
186,649.4,16.0000,173.23333333333,0.4556,361.1127,36.665714285714,345.1127,20.6657,0.059881
187,651.6,16.0000,176.95333333333,0.4571,368.1184,37.202857142857,352.1184,21.2029,0.060215
188,653.8,16.0000,178.86,0.4588,370.9695,37.651428571429,354.9695,21.6514,0.060995
189,656,16.0000,180.32666666667,0.4607,372.6891,37.974285714286,356.6891,21.9743,0.061606
190,658.2,16.0000,181.03333333333,0.4629,372.5205,38.125714285714,356.5205,22.1257,0.062060
191,660.4,16.0000,182.06,0.4653,372.8880,38.145714285714,356.888,22.1457,0.062052
192,662.6,16.0000,181.53333333333,0.4679,369.7793,37.922857142857,353.7793,21.9229,0.061968
193,664.8,16.0000,183.04666666667,0.4706,370.9653,37.991428571429,354.9653,21.9914,0.061954
194,667,16.0000,183.57333333333,0.4737,369.7541,38.12,353.7541,22.12,0.062529
195,669.2,16.0000,183.05333333333,0.4770,366.2166,37.837142857143,350.2166,21.8371,0.062353
196,671.4,16.0000,181.16666666667,0.4808,359.5247,37.677142857143,343.5247,21.6771,0.063102
197,673.6,16.0000,176.09333333333,0.4848,346.2255,37.251428571429,330.2255,21.2514,0.064354
198,675.8,16.0000,166.00666666667,0.4889,322.8248,36.114285714286,306.8248,20.1143,0.065556
199,678,16.0000,158.14,0.4932,304.1995,35.351428571429,288.1995,19.3514,0.067146
200,680.2,16.0000,157.08,0.4979,299.3501,35.085714285714,283.3501,19.0857,0.067357
201,682.4,16.0000,155.33333333333,0.5027,293.1699,35.462857142857,277.1699,19.4629,0.070220
202,684.6,16.0000,155.54,0.5077,290.8474,35.68,274.8474,19.68,0.071603
203,686.8,16.0000,158.28666666667,0.5129,293.4160,37.122857142857,277.416,21.1229,0.076142
204,689,16.0000,157.68666666667,0.5181,289.4736,37.634285714286,273.4736,21.6343,0.079109
205,691.2,16.0000,157.62,0.5234,286.5770,38.174285714286,270.577,22.1743,0.081952
206,693.4,16.0000,160.71333333333,0.5290,289.5602,39.437142857143,273.5602,23.4371,0.085674
207,695.6,16.0000,163.04666666667,0.5345,291.1107,40.334285714286,275.1107,24.3343,0.088453
208,697.8,16.0000,164.53333333333,0.5401,291.0108,41.42,275.0108,25.42,0.092433
209,700,16.0000,163.62666666667,0.5455,286.6263,42.025714285714,270.6263,26.0257,0.096168
210,702.2,16.0000,158.44666666667,0.5510,274.5239,41.568571428571,258.5239,25.5686,0.098902
211,704.4,16.0000,144.48,0.5565,246.8715,40.268571428571,230.8715,24.2686,0.105117
212,706.6,16.0000,126.17333333333,0.5622,211.9682,36.705714285714,195.9682,20.7057,0.105658
213,708.8,16.0000,115.08666666667,0.5680,190.4484,34.6,174.4484,18.6,0.106622
214,711,16.0000,115.08666666667,0.5737,188.7151,34.985714285714,172.7151,18.9857,0.109925
215,713.2,16.0000,114.6,0.5792,186.2348,35.514285714286,170.2348,19.5143,0.114632
216,715.4,16.0000,114.68666666667,0.5847,184.7817,36.108571428571,168.7817,20.1086,0.119140
217,717.6,16.0000,118.01333333333,0.5904,188.7868,37.605714285714,172.7868,21.6057,0.125043
218,719.8,16.0000,127.70666666667,0.5962,203.3644,40.614285714286,187.3644,24.6143,0.131371
219,722,16.0000,141.50666666667,0.6020,224.4828,44.851428571429,208.4828,28.8514,0.138387
220,724.2,16.0000,154.26666666667,0.6079,243.4497,49.394285714286,227.4497,33.3943,0.146821
221,726.4,16.0000,164.04666666667,0.6137,257.2362,52.425714285714,241.2362,36.4257,0.150996
222,728.6,16.0000,173.38,0.6197,269.9616,55.682857142857,253.9616,39.6829,0.156256
223,730.8,16.0000,181.94666666667,0.6259,281.1329,58.337142857143,265.1329,42.3371,0.159683
224,733,16.0000,186.94,0.6323,286.3464,60.26,270.3464,44.26,0.163716
225,735.2,16.0000,188.56,0.6388,286.1315,61.485714285714,270.1315,45.4857,0.168384
226,737.4,16.0000,188.36666666667,0.6455,283.0281,61.914285714286,267.0281,45.9143,0.171946
227,739.6,16.0000,186.82,0.6522,277.9135,61.345714285714,261.9135,45.3457,0.173132
228,741.8,16.0000,182.91333333333,0.6590,269.2828,60.06,253.2828,44.06,0.173956
229,744,16.0000,173.22666666667,0.6660,252.0761,57.831428571429,236.0761,41.8314,0.177195
230,746.2,16.0000,155.28,0.6729,222.9847,53.271428571429,206.9847,37.2714,0.180068
231,748.4,16.0000,124.08,0.6799,174.9646,44.88,158.9646,28.88,0.181676
232,750.6,16.0000,101.18,0.6870,139.9884,37.582857142857,123.9884,21.5829,0.174072
233,752.8,16.0000,104.41333333333,0.6942,143.3600,37.711428571429,127.36,21.7114,0.170473
234,755,16.0000,124.53333333333,0.7017,170.6720,43.237142857143,154.672,27.2371,0.176096
235,757.2,16.0000,147.25333333333,0.7091,201.0985,50.437142857143,185.0985,34.4371,0.186047
236,759.4,16.0000,162.24666666667,0.7165,220.1126,55.114285714286,204.1126,39.1143,0.191631
237,761.6,16.0000,168.77333333333,0.7240,227.0129,57.38,211.0129,41.38,0.196102
238,763.8,16.0000,171.19333333333,0.7314,228.1867,57.925714285714,212.1867,41.9257,0.197589
239,766,16.0000,170.79333333333,0.7390,225.4632,57.711428571429,209.4632,41.7114,0.199135
240,768.2,16.0000,169.20666666667,0.7465,221.2333,57.06,205.2333,41.06,0.200065
241,770.4,16.0000,166.30666666667,0.7540,215.3457,55.971428571429,199.3457,39.9714,0.200513
242,772.6,16.0000,161.5,0.7614,207.0954,54.174285714286,191.0954,38.1743,0.199766
243,774.8,16.0000,154.78666666667,0.7687,196.5472,52.262857142857,180.5472,36.2629,0.200850
244,777,16.0000,146.72,0.7760,184.4536,49.982857142857,168.4536,33.9829,0.201734
245,779.2,16.0000,141.26666666667,0.7832,175.9421,48.16,159.9421,32.16,0.201073
246,781.4,16.0000,137.80666666667,0.7903,170.1271,47.085714285714,154.1271,31.0857,0.201689
247,783.6,16.0000,135.06,0.7974,165.3103,46.388571428571,149.3103,30.3886,0.203526
248,785.8,16.0000,131.24666666667,0.8044,159.2703,45.737142857143,143.2703,29.7371,0.207559
249,788,16.0000,129.04666666667,0.8112,155.3573,45,139.3573,29,0.208098
250,790.2,16.0000,125.6,0.8178,150.0181,44.151428571429,134.0181,28.1514,0.210057
251,792.4,16.0000,124.54666666667,0.8242,147.6994,43.685714285714,131.6994,27.6857,0.210219
252,794.6,16.0000,123.32,0.8303,145.2545,43.654285714286,129.2545,27.6543,0.213952
253,796.8,16.0000,118.97333333333,0.8362,139.1444,42.445714285714,123.1444,26.4457,0.214754
254,799,16.0000,110.16,0.8417,127.8688,39.674285714286,111.8688,23.6743,0.211626
255,801.2,16.0000,97.253333333333,0.8469,111.9421,35.771428571429,95.9421,19.7714,0.206076
256,803.4,16.0000,85.506666666667,0.8519,97.5902,32.454285714286,81.5902,16.4543,0.201670
257,805.6,16.0000,79.466666666667,0.8568,90.0741,30.24,74.0741,14.24,0.192240
258,807.8,16.0000,79.953333333333,0.8614,90.2435,30.134285714286,74.2435,14.1343,0.190378
259,810,16.0000,81.226666666667,0.8658,91.3369,30.651428571429,75.3369,14.6514,0.194478
260,812.2,16.0000,82.346666666667,0.8701,92.2518,30.905714285714,76.2518,14.9057,0.195480
261,814.4,16.0000,84.173333333333,0.8742,93.9837,31.388571428571,77.9837,15.3886,0.197331
262,816.6,16.0000,84.413333333333,0.8781,93.9106,31.434285714286,77.9106,15.4343,0.198103
263,818.8,16.0000,84.633333333333,0.8816,93.8509,31.628571428571,77.8509,15.6286,0.200750
264,821,16.0000,86.526666666667,0.8850,95.6911,32.454285714286,79.6911,16.4543,0.206476
265,823.2,16.0000,90.06,0.8882,99.3821,33.18,83.3821,17.18,0.206039
266,825.4,16.0000,93.44,0.8913,102.8843,34.322857142857,86.8843,18.3229,0.210889
267,827.6,16.0000,96.346666666667,0.8942,105.8531,35.474285714286,89.8531,19.4743,0.216735
268,829.8,16.0000,98.413333333333,0.8968,107.8971,36.117142857143,91.8971,20.1171,0.218909
269,832,16.0000,100.02666666667,0.8991,109.4564,36.882857142857,93.4564,20.8829,0.223451
270,834.2,16.0000,100.19333333333,0.9012,109.4236,36.9,93.4236,20.9,0.223712
271,836.4,16.0000,99.146666666667,0.9033,108.0477,36.802857142857,92.0477,20.8029,0.226001
272,838.6,16.0000,97,0.9052,105.4830,36.32,89.483,20.32,0.227082
273,840.8,16.0000,95.66,0.9069,103.8377,35.811428571429,87.8377,19.8114,0.225546
274,843,16.0000,94.4,0.9084,102.3056,35.58,86.3056,19.58,0.226868
275,845.2,16.0000,95.326666666667,0.9099,103.1817,35.588571428571,87.1817,19.5886,0.224687
276,847.4,16.0000,96.433333333333,0.9112,104.2719,35.92,88.2719,19.92,0.225666
277,849.6,16.0000,95.533333333333,0.9124,103.1694,35.708571428571,87.1694,19.7086,0.226095
278,851.8,16.0000,93.7,0.9134,101.0668,34.851428571429,85.0668,18.8514,0.221607
279,854,16.0000,91.133333333333,0.9145,98.1578,33.931428571429,82.1578,17.9314,0.218256
280,856.2,16.0000,89.04,0.9156,95.7728,33.5,79.7728,17.5,0.219373
281,858.4,16.0000,88.113333333333,0.9165,94.6834,32.805714285714,78.6834,16.8057,0.213586
282,860.6,16.0000,86.466666666667,0.9174,92.8113,32.474285714286,76.8113,16.4743,0.214478
283,862.8,16.0000,84.453333333333,0.9182,90.5517,31.717142857143,74.5517,15.7171,0.210821
284,865,16.0000,82.093333333333,0.9189,87.9266,31.131428571429,71.9266,15.1314,0.210373
285,867.2,16.0000,79.553333333333,0.9196,85.1098,30.448571428571,69.1098,14.4486,0.209067
286,869.4,16.0000,77.033333333333,0.9204,82.3117,29.534285714286,66.3117,13.5343,0.204101
287,871.6,16.0000,74.733333333333,0.9212,79.7574,28.882857142857,63.7574,12.8829,0.202061
288,873.8,16.0000,72.093333333333,0.9220,76.8388,28.331428571429,60.8388,12.3314,0.202690
289,876,16.0000,69.726666666667,0.9227,74.2277,27.502857142857,58.2277,11.5029,0.197550
290,878.2,16.0000,65.926666666667,0.9234,70.0683,26.514285714286,54.0683,10.5143,0.194463
291,880.4,16.0000,60.146666666667,0.9239,63.7829,25.131428571429,47.7829,9.1314,0.191102
292,882.6,16.0000,51.96,0.9243,54.9051,23.125714285714,38.9051,7.1257,0.183156
293,884.8,16.0000,44.52,0.9248,46.8391,20.971428571429,30.8391,4.9714,0.161204
294,887,16.0000,38.866666666667,0.9252,40.7154,19.657142857143,24.7154,3.6571,0.147968
295,889.2,16.0000,37.273333333333,0.9256,38.9833,18.985714285714,22.9833,2.9857,0.129907
296,891.4,16.0000,38.113333333333,0.9260,39.8805,19.254285714286,23.8805,3.2543,0.136274
297,893.6,16.0000,38.066666666667,0.9264,39.8198,19.185714285714,23.8198,3.1857,0.133742
298,895.8,16.0000,35.533333333333,0.9267,37.0784,18.474285714286,21.0784,2.4743,0.117386
299,898,16.0000,32.68,0.9270,33.9935,18.011428571429,17.9935,2.0114,0.111785
300,900.2,16.0000,31.1,0.9272,32.2856,17.528571428571,16.2856,1.5286,0.093862
301,902.4,16.0000,29.293333333333,0.9274,30.3340,17.082857142857,14.334,1.0829,0.075548
302,904.6,16.0000,28.953333333333,0.9275,29.9659,16.891428571429,13.9659,0.8914,0.063827
303,906.8,16.0000,30.346666666667,0.9277,31.4648,17.085714285714,15.4648,1.0857,0.070205
304,909,16.0000,31.073333333333,0.9277,32.2481,17.005714285714,16.2481,1.0057,0.061896
305,911.2,16.0000,29.653333333333,0.9277,30.7174,16.76,14.7174,0.76,0.051640
306,913.4,16.0000,27.273333333333,0.9277,28.1519,16.371428571429,12.1519,0.3714,0.030563
307,915.6,16.0000,23.426666666667,0.9278,24.0046,16.054285714286,8.0046,0.0543,0.006784
308,917.8,16.0000,19.373333333333,0.9279,19.6354,16.022857142857,3.6354,0.0229,0.006299
309,920,16.0000,16.386666666667,0.9280,16.4167,16,0.4167,0,0.000000
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16,0.0144,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16,0.0287,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
324,953,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
325,955.2,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
326,957.4,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
327,959.6,16.0000,18.513333333333,0.9287,18.7063,16,2.7063,0,0.000000
328,961.8,16.0000,18.08,0.9287,18.2397,16.014285714286,2.2397,0.0143,0.006385
329,964,16.0000,17.753333333333,0.9287,17.8879,16,1.8879,0,0.000000
330,966.2,16.0000,17.886666666667,0.9287,18.0315,16,2.0315,0,0.000000
331,968.4,16.0000,18.1,0.9287,18.2612,16.031428571429,2.2612,0.0314,0.013886
332,970.6,16.0000,18.88,0.9287,19.1011,16.045714285714,3.1011,0.0457,0.014737
333,972.8,16.0000,19.313333333333,0.9287,19.5677,16,3.5677,0,0.000000
334,975,16.0000,19.36,0.9287,19.6180,16,3.618,0,0.000000
335,977.2,16.0000,19.506666666667,0.9287,19.7759,16.002857142857,3.7759,0.0029,0.000768
336,979.4,16.0000,19.546666666667,0.9287,19.8190,16,3.819,0,0.000000
337,981.6,16.0000,19.32,0.9287,19.5749,16,3.5749,0,0.000000
338,983.8,16.0000,19.233333333333,0.9287,19.4816,16.042857142857,3.4816,0.0429,0.012322
339,986,16.0000,18.813333333333,0.9287,19.0293,16.008571428571,3.0293,0.0086,0.002839
340,988.2,16.0000,18.326666666667,0.9287,18.5053,16,2.5053,0,0.000000
341,990.4,16.0000,18.2,0.9287,18.3689,16,2.3689,0,0.000000
342,992.6,16.0000,17.88,0.9287,18.0243,16,2.0243,0,0.000000
343,994.8,16.0000,17.4,0.9287,17.5075,16.034285714286,1.5075,0.0343,0.022753
344,997,16.0000,17.193333333333,0.9287,17.2850,16,1.285,0,0.000000
345,999.2,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
346,1001.4,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
347,1003.6,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
348,1005.8,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
349,1008,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
350,1010.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
351,1012.4,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.042857142857,0.0287,0.0429,1.494774
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.051428571429,0.1005,0.0514,0.511443
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
