PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,157.89333333333,0.4685,318.8673,24.648571428571,302.8673,8.6486,0.028556
118,499.8,16.0000,158.59333333333,0.4677,320.8820,25.154285714286,304.882,9.1543,0.030026
119,502,16.0000,158.91333333333,0.4670,322.0243,25.491428571429,306.0243,9.4914,0.031015
120,504.2,16.0000,157.54,0.4663,319.5385,25.714285714286,303.5385,9.7143,0.032004
121,506.4,16.0000,155.70666666667,0.4654,316.1862,26,300.1862,10,0.033313
122,508.6,16.0000,151.52,0.4646,307.6918,26.225714285714,291.6918,10.2257,0.035057
123,510.8,16.0000,151.18666666667,0.4638,307.4762,26.46,291.4762,10.46,0.035886
124,513,16.0000,153.46,0.4631,312.8257,27.171428571429,296.8257,11.1714,0.037636
125,515.2,16.0000,155.59333333333,0.4624,317.8887,27.98,301.8887,11.98,0.039683
126,517.4,16.0000,155.99333333333,0.4618,319.1471,28.774285714286,303.1471,12.7743,0.042139
127,519.6,16.0000,157.21333333333,0.4611,322.2532,29.357142857143,306.2532,13.3571,0.043615
128,521.8,16.0000,160.46,0.4604,329.7706,30.411428571429,313.7706,14.4114,0.045930
129,524,16.0000,161.33333333333,0.4595,332.2858,31.048571428571,316.2858,15.0486,0.047579
130,526.2,16.0000,161.40666666667,0.4586,333.0664,31.617142857143,317.0664,15.6171,0.049255
131,528.4,16.0000,161.78666666667,0.4577,334.5201,32.391428571429,318.5201,16.3914,0.051461
132,530.6,16.0000,159.65333333333,0.4568,330.4775,32.631428571429,314.4775,16.6314,0.052886
133,532.8,16.0000,158.26666666667,0.4559,328.0567,32.625714285714,312.0567,16.6257,0.053278
134,535,16.0000,157.46,0.4551,326.8328,33.045714285714,310.8328,17.0457,0.054839
135,537.2,16.0000,157.78666666667,0.4542,328.1679,33.491428571429,312.1679,17.4914,0.056032
136,539.4,16.0000,158.21333333333,0.4534,329.6598,33.72,313.6598,17.72,0.056494
137,541.6,16.0000,157.9,0.4526,329.5219,33.948571428571,313.5219,17.9486,0.057248
138,543.8,16.0000,157.75333333333,0.4520,329.6136,34.048571428571,313.6136,18.0486,0.057550
139,546,16.0000,157.80666666667,0.4515,330.0790,34.32,314.079,18.32,0.058329
140,548.2,16.0000,156.6,0.4512,327.6135,34.394285714286,311.6135,18.3943,0.059029
141,550.4,16.0000,156.19333333333,0.4512,326.7122,34.262857142857,310.7122,18.2629,0.058778
142,552.6,16.0000,157.31333333333,0.4512,329.1944,34.371428571429,313.1944,18.3714,0.058658
143,554.8,16.0000,156.64666666667,0.4512,327.7169,34.525714285714,311.7169,18.5257,0.059431
144,557,16.0000,156.22,0.4513,326.7024,34.288571428571,310.7024,18.2886,0.058862
145,559.2,16.0000,153.64666666667,0.4514,320.9328,33.888571428571,304.9328,17.8886,0.058664
146,561.4,16.0000,152.25333333333,0.4516,317.7124,33.357142857143,301.7124,17.3571,0.057529
147,563.6,16.0000,151.48666666667,0.4519,315.8156,33.157142857143,299.8156,17.1571,0.057226
148,565.8,16.0000,150.22,0.4521,312.8812,32.871428571429,296.8812,16.8714,0.056829
149,568,16.0000,148.84666666667,0.4522,309.7786,32.471428571429,293.7786,16.4714,0.056067
150,570.2,16.0000,148.09333333333,0.4522,308.1126,32.068571428571,292.1126,16.0686,0.055008
151,572.4,16.0000,147.86666666667,0.4521,307.6759,31.842857142857,291.6759,15.8429,0.054317
152,574.6,16.0000,144.17333333333,0.4519,299.6321,31.571428571429,283.6321,15.5714,0.054900
153,576.8,16.0000,139.63333333333,0.4516,289.7673,31.134285714286,273.7673,15.1343,0.055282
154,579,16.0000,131.36,0.4512,271.6738,30.028571428571,255.6738,14.0286,0.054869
155,581.2,16.0000,127.10666666667,0.4506,262.5749,29.16,246.5749,13.16,0.053371
156,583.4,16.0000,127.39333333333,0.4500,263.5407,29.088571428571,247.5407,13.0886,0.052875
157,585.6,16.0000,129,0.4493,267.5023,29.162857142857,251.5023,13.1629,0.052337
158,587.8,16.0000,131.64666666667,0.4484,273.9096,29.568571428571,257.9096,13.5686,0.052610
159,590,16.0000,135.30666666667,0.4476,282.5475,29.685714285714,266.5475,13.6857,0.051344
160,592.2,16.0000,138.32666666667,0.4468,289.7839,30.102857142857,273.7839,14.1029,0.051511
161,594.4,16.0000,139.58666666667,0.4460,293.1001,30.285714285714,277.1001,14.2857,0.051554
162,596.6,16.0000,139.68,0.4454,293.6830,30.294285714286,277.683,14.2943,0.051477
163,598.8,16.0000,138.06,0.4448,290.4155,30.231428571429,274.4155,14.2314,0.051861
164,601,16.0000,135.87333333333,0.4443,285.8027,29.874285714286,269.8027,13.8743,0.051424
165,603.2,16.0000,133.57333333333,0.4439,280.8645,29.32,264.8645,13.32,0.050290
166,605.4,16.0000,131.62666666667,0.4436,276.6552,28.831428571429,260.6552,12.8314,0.049227
167,607.6,16.0000,130.57333333333,0.4434,274.3972,28.677142857143,258.3972,12.6771,0.049061
168,609.8,16.0000,129.84666666667,0.4434,272.7584,28.365714285714,256.7584,12.3657,0.048161
169,612,16.0000,128.29333333333,0.4436,269.1410,28.237142857143,253.141,12.2371,0.048341
170,614.2,16.0000,126.28666666667,0.4438,264.5053,27.931428571429,248.5053,11.9314,0.048013
171,616.4,16.0000,124.06,0.4442,259.2688,27.671428571429,243.2688,11.6714,0.047977
172,618.6,16.0000,122.2,0.4447,254.8127,27.348571428571,238.8127,11.3486,0.047521
173,620.8,16.0000,122.68,0.4452,255.6226,27.305714285714,239.6226,11.3057,0.047181
174,623,16.0000,124.28666666667,0.4458,258.9041,27.428571428571,242.9041,11.4286,0.047050
175,625.2,16.0000,126.15333333333,0.4465,262.7040,27.788571428571,246.704,11.7886,0.047784
176,627.4,16.0000,127.02,0.4472,264.2558,28.014285714286,248.2558,12.0143,0.048395
177,629.6,16.0000,127.64,0.4478,265.3077,27.974285714286,249.3077,11.9743,0.048030
178,631.8,16.0000,126.43333333333,0.4485,262.2282,27.92,246.2282,11.92,0.048410
179,634,16.0000,123.44,0.4492,255.1808,27.488571428571,239.1808,11.4886,0.048033
180,636.2,16.0000,120.01333333333,0.4499,247.1921,26.842857142857,231.1921,10.8429,0.046900
181,638.4,16.0000,116.62,0.4506,239.3023,26.225714285714,223.3023,10.2257,0.045793
182,640.6,16.0000,115.24666666667,0.4514,235.8641,25.911428571429,219.8641,9.9114,0.045080
183,642.8,16.0000,115.16,0.4522,235.2835,25.791428571429,219.2835,9.7914,0.044652
184,645,16.0000,113.08,0.4532,230.2101,25.522857142857,214.2101,9.5229,0.044456
185,647.2,16.0231,113.86666666667,0.4543,231.3952,25.2,215.3721,9.1769,0.042610
186,649.4,16.0000,117.66666666667,0.4556,239.1490,25.411428571429,223.149,9.4114,0.042175
187,651.6,16.0000,120.5,0.4571,244.6152,25.637142857143,228.6152,9.6371,0.042154
188,653.8,16.0000,122.01333333333,0.4588,247.0666,25.808571428571,231.0666,9.8086,0.042449
189,656,16.0000,123.22666666667,0.4607,248.7473,25.791428571429,232.7473,9.7914,0.042069
190,658.2,16.0000,123.82,0.4629,248.9229,25.88,232.9229,9.88,0.042417
191,660.4,16.0000,124.62666666667,0.4653,249.4551,25.842857142857,233.4551,9.8429,0.042162
192,662.6,16.0000,124.72666666667,0.4679,248.3716,25.634285714286,232.3716,9.6343,0.041461
193,664.8,16.0000,126.24,0.4706,250.2541,25.845714285714,234.2541,9.8457,0.042030
194,667,16.0000,126.36,0.4737,248.9745,25.851428571429,232.9745,9.8514,0.042285
195,669.2,16.0000,126.08,0.4770,246.7757,25.745714285714,230.7757,9.7457,0.042230
196,671.4,16.0000,123.57333333333,0.4808,239.7382,25.794285714286,223.7382,9.7943,0.043776
197,673.6,16.0000,119.77333333333,0.4848,230.0539,25.777142857143,214.0539,9.7771,0.045676
198,675.8,16.0000,111.88,0.4889,212.1137,25.36,196.1137,9.36,0.047727
199,678,16.0000,106.50666666667,0.4932,199.5091,25.36,183.5091,9.36,0.051006
200,680.2,16.0000,106.14666666667,0.4979,197.0538,25.691428571429,181.0538,9.6914,0.053528
201,682.4,16.0000,104.83333333333,0.5027,192.7124,26.42,176.7124,10.42,0.058966
202,684.6,16.0000,105.61333333333,0.5077,192.5084,27.051428571429,176.5084,11.0514,0.062611
203,686.8,16.0000,107.50666666667,0.5129,194.4103,28.354285714286,178.4103,12.3543,0.069247
204,689,16.0000,107.56666666667,0.5181,192.7355,29.522857142857,176.7355,13.5229,0.076515
205,691.2,16.0000,108.31333333333,0.5234,192.3724,30.994285714286,176.3724,14.9943,0.085015
206,693.4,16.0000,110.98,0.5290,195.5463,32.694285714286,179.5463,16.6943,0.092980
207,695.6,16.0000,113.73333333333,0.5345,198.8500,34.48,182.85,18.48,0.101066
208,697.8,16.0000,115.66,0.5401,200.5214,36.448571428571,184.5214,20.4486,0.110820
209,700,16.0000,115.32,0.5455,198.0715,37.828571428571,182.0715,21.8286,0.119890
210,702.2,16.0000,111.52666666667,0.5510,189.3696,38.48,173.3696,22.48,0.129665
211,704.4,16.0000,100.37333333333,0.5565,167.6143,38.008571428571,151.6143,22.0086,0.145162
212,706.6,16.0000,86.653333333333,0.5622,141.6730,36.048571428571,125.673,20.0486,0.159530
213,708.8,16.0000,79.846666666667,0.5680,128.4061,35.337142857143,112.4061,19.3371,0.172029
214,711,16.0000,80.74,0.5737,128.8464,36.577142857143,112.8464,20.5771,0.182346
215,713.2,16.0000,80.68,0.5792,127.6713,37.931428571429,111.6713,21.9314,0.196392
216,715.4,16.0000,81.566666666667,0.5847,128.1373,39.228571428571,112.1373,23.2286,0.207144
217,717.6,16.0000,85.02,0.5904,132.9038,41.471428571429,116.9038,25.4714,0.217883
218,719.8,16.0000,93.806666666667,0.5962,146.5043,45.168571428571,130.5043,29.1686,0.223507
219,722,16.0000,105.81333333333,0.6020,165.1916,50.262857142857,149.1916,34.2629,0.229657
220,724.2,16.0000,116.44666666667,0.6079,181.2355,55.611428571429,165.2355,39.6114,0.239727
221,726.4,16.0000,125.2,0.6137,193.9371,59.457142857143,177.9371,43.4571,0.244227
222,728.6,16.0000,133.9,0.6197,206.2533,63.317142857143,190.2533,47.3171,0.248706
223,730.8,16.0000,141.92,0.6259,217.1823,66.771428571429,201.1823,50.7714,0.252365
224,733,16.0000,147.58,0.6323,224.0974,69.525714285714,208.0974,53.5257,0.257215
225,735.2,16.0000,149.9,0.6388,225.6118,70.857142857143,209.6118,54.8571,0.261708
226,737.4,16.0000,150.60666666667,0.6455,224.5309,71.514285714286,208.5309,55.5143,0.266216
227,739.6,16.0000,148.69333333333,0.6522,219.4550,71.194285714286,203.455,55.1943,0.271285
228,741.8,16.0000,145.76666666667,0.6590,212.9145,70.237142857143,196.9145,54.2371,0.275435
229,744,16.0000,137.24666666667,0.6660,198.0521,67.705714285714,182.0521,51.7057,0.284016
230,746.2,16.0000,121.64666666667,0.6729,173.0020,62.228571428571,157.002,46.2286,0.294446
231,748.4,16.0000,95.346666666667,0.6799,132.7034,51.84,116.7034,35.84,0.307103
232,750.6,16.0000,77.286666666667,0.6870,105.2091,44.028571428571,89.2091,28.0286,0.314190
233,752.8,16.0000,81.8,0.6942,110.7854,44.688571428571,94.7854,28.6886,0.302669
234,755,16.0000,99.946666666667,0.7017,135.6333,51.371428571429,119.6333,35.3714,0.295665
235,757.2,16.0000,118.91333333333,0.7091,161.1323,59.708571428571,145.1323,43.7086,0.301164
236,759.4,16.0000,131.28666666667,0.7165,176.9025,65.274285714286,160.9025,49.2743,0.306237
237,761.6,16.0000,136.25333333333,0.7240,182.0958,68.014285714286,166.0958,52.0143,0.313158
238,763.8,16.0000,138.15333333333,0.7314,183.0130,68.985714285714,167.013,52.9857,0.317255
239,766,16.0000,138.1,0.7390,181.2233,68.768571428571,165.2233,52.7686,0.319377
240,768.2,16.0000,136.68,0.7465,177.6611,67.845714285714,161.6611,51.8457,0.320706
241,770.4,16.0000,133.82666666667,0.7540,172.2688,66.88,156.2688,50.88,0.325593
242,772.6,16.0000,129.1,0.7614,164.5422,64.711428571429,148.5422,48.7114,0.327930
243,774.8,16.0000,123.03333333333,0.7687,155.2394,62.425714285714,139.2394,46.4257,0.333424
244,777,16.0000,116.24,0.7760,145.1753,59.871428571429,129.1753,43.8714,0.339627
245,779.2,16.0000,111.62,0.7832,138.0889,57.78,122.0889,41.78,0.342210
246,781.4,16.0000,109.32,0.7903,134.0817,56.662857142857,118.0817,40.6629,0.344362
247,783.6,16.0000,106.94666666667,0.7974,130.0540,55.814285714286,114.054,39.8143,0.349083
248,785.8,16.0000,103.78666666667,0.8044,125.1331,55.211428571429,109.1331,39.2114,0.359299
249,788,16.0000,101.34,0.8112,121.2022,54.36,105.2022,38.36,0.364631
250,790.2,16.0000,98.893333333333,0.8178,117.3614,53.554285714286,101.3614,37.5543,0.370499
251,792.4,16.0000,98.52,0.8242,116.1213,53.322857142857,100.1213,37.3229,0.372777
252,794.6,16.0000,97.653333333333,0.8303,114.3420,53.168571428571,98.342,37.1686,0.377952
253,796.8,16.0000,93.42,0.8362,108.5855,51.851428571429,92.5855,35.8514,0.387225
254,799,16.0000,85.053333333333,0.8417,98.0403,48.414285714286,82.0403,32.4143,0.395102
255,801.2,16.0000,74.033333333333,0.8469,84.5244,43.8,68.5244,27.8,0.405695
256,803.4,16.0000,64.313333333333,0.8519,72.7124,39.325714285714,56.7124,23.3257,0.411298
257,805.6,16.0000,60.673333333333,0.8568,68.1397,36.962857142857,52.1397,20.9629,0.402053
258,807.8,16.0000,61.513333333333,0.8614,68.8365,36.865714285714,52.8365,20.8657,0.394911
259,810,16.0000,62.353333333333,0.8658,69.5382,37.277142857143,53.5382,21.2771,0.397419
260,812.2,16.0000,63.226666666667,0.8701,70.2773,37.494285714286,54.2773,21.4943,0.396009
261,814.4,16.0000,64.753333333333,0.8742,71.7691,38.182857142857,55.7691,22.1829,0.397763
262,816.6,16.0000,64.826666666667,0.8781,71.6049,38.117142857143,55.6049,22.1171,0.397755
263,818.8,16.0000,65.106666666667,0.8816,71.7018,38.377142857143,55.7018,22.3771,0.401730
264,821,16.0000,67.24,0.8850,73.8983,39.342857142857,57.8983,23.3429,0.403171
265,823.2,16.0000,70.806666666667,0.8882,77.7053,40.477142857143,61.7053,24.4771,0.396677
266,825.4,16.0000,73.793333333333,0.8913,80.8416,41.811428571429,64.8416,25.8114,0.398069
267,827.6,16.0000,76.36,0.8942,83.5017,43.38,67.5017,27.38,0.405619
268,829.8,16.0000,78.14,0.8968,85.2908,44.191428571429,69.2908,28.1914,0.406856
269,832,16.0000,80.066666666667,0.8991,87.2564,44.94,71.2564,28.94,0.406139
270,834.2,16.0000,80.48,0.9012,87.5490,45.194285714286,71.549,29.1943,0.408032
271,836.4,16.0000,79.786666666667,0.9033,86.6152,44.905714285714,70.6152,28.9057,0.409341
272,838.6,16.0000,77.913333333333,0.9052,84.3974,44.448571428571,68.3974,28.4486,0.415931
273,840.8,16.0000,76.8,0.9069,83.0416,43.868571428571,67.0416,27.8686,0.415691
274,843,16.0000,76.173333333333,0.9084,82.2410,43.582857142857,66.241,27.5829,0.416402
275,845.2,16.0000,77.206666666667,0.9099,83.2675,43.76,67.2675,27.76,0.412681
276,847.4,16.0000,78.1,0.9112,84.1519,44.02,68.1519,28.02,0.411140
277,849.6,16.0000,77.293333333333,0.9124,83.1781,43.84,67.1781,27.84,0.414421
278,851.8,16.0000,75.84,0.9134,81.5135,42.882857142857,65.5135,26.8829,0.410341
279,854,16.0000,73.786666666667,0.9145,79.1894,41.588571428571,63.1894,25.5886,0.404951
280,856.2,16.0000,72.453333333333,0.9156,77.6572,40.922857142857,61.6572,24.9229,0.404217
281,858.4,16.0000,71.793333333333,0.9165,76.8765,40.291428571429,60.8765,24.2914,0.399028
282,860.6,16.0000,70.266666666667,0.9174,75.1527,39.665714285714,59.1527,23.6657,0.400078
283,862.8,16.0000,68.433333333333,0.9182,73.1045,38.802857142857,57.1045,22.8029,0.399319
284,865,16.0000,66.513333333333,0.9189,70.9715,38.117142857143,54.9715,22.1171,0.402338
285,867.2,16.0000,64.086666666667,0.9196,68.2909,37.18,52.2909,21.18,0.405042
286,869.4,16.0000,62.446666666667,0.9204,66.4636,36.22,50.4636,20.22,0.400685
287,871.6,16.0000,60.8,0.9212,64.6322,35.334285714286,48.6322,19.3343,0.397562
288,873.8,16.0000,58.7,0.9220,62.3124,34.614285714286,46.3124,18.6143,0.401929
289,876,16.0000,56.493333333333,0.9227,59.8857,33.491428571429,43.8857,17.4914,0.398567
290,878.2,16.0000,53.126666666667,0.9234,56.2065,32.368571428571,40.2065,16.3686,0.407113
291,880.4,16.0000,48.133333333333,0.9239,50.7801,30.2,34.7801,14.2,0.408279
292,882.6,16.0500,41.126666666667,0.9243,43.1804,27.274285714286,27.1304,11.2243,0.413717
293,884.8,16.0000,35.553333333333,0.9248,37.1433,24.465714285714,21.1433,8.4657,0.400396
294,887,16.0000,31.193333333333,0.9252,32.4217,22.334285714286,16.4217,6.3343,0.385727
295,889.2,16.0000,30.133333333333,0.9256,31.2694,21.745714285714,15.2694,5.7457,0.376289
296,891.4,16.0000,30.853333333333,0.9260,32.0403,22.108571428571,16.0403,6.1086,0.380828
297,893.6,16.0000,30.726666666667,0.9264,31.8967,21.954285714286,15.8967,5.9543,0.374562
298,895.8,16.0000,28.32,0.9267,29.2945,20.785714285714,13.2945,4.7857,0.359976
299,898,16.0000,26.686666666667,0.9270,27.5282,20.025714285714,11.5282,4.0257,0.349205
300,900.2,16.0000,25.733333333333,0.9272,26.4976,19.565714285714,10.4976,3.5657,0.339668
301,902.4,16.0000,24.46,0.9274,25.1223,19.002857142857,9.1223,3.0029,0.329182
302,904.6,16.0000,24.633333333333,0.9275,25.3082,18.885714285714,9.3082,2.8857,0.310017
303,906.8,16.0000,25.553333333333,0.9277,26.2979,19.26,10.2979,3.26,0.316569
304,909,16.0000,26.24,0.9277,27.0381,19.385714285714,11.0381,3.3857,0.306729
305,911.2,16.0000,25.12,0.9277,25.8308,18.922857142857,9.8308,2.9229,0.297321
306,913.4,16.0000,23.073333333333,0.9277,23.6246,18.068571428571,7.6246,2.0686,0.271306
307,915.6,16.0000,19.766666666667,0.9278,20.0598,16.957142857143,4.0598,0.9571,0.235751
308,917.8,16.0000,16.72,0.9279,16.7759,16.085714285714,0.7759,0.0857,0.110452
309,920,16.0000,16,0.9280,16.0000,16.002857142857,0,0.0029,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
326,957.4,16.0038,16.273333333333,0.9287,16.2940,16,0.2902,0,0.000000
327,959.6,16.0000,16.44,0.9287,16.4738,16.011428571429,0.4738,0.0114,0.024061
328,961.8,16.0000,16.12,0.9287,16.1292,16.005714285714,0.1292,0.0057,0.044118
329,964,16.0000,16.266666666667,0.9287,16.2871,16.002857142857,0.2871,0.0029,0.010101
330,966.2,16.0000,16.146666666667,0.9287,16.1579,16.022857142857,0.1579,0.0229,0.145028
331,968.4,16.0000,16.32,0.9287,16.3446,16.071428571429,0.3446,0.0714,0.207197
332,970.6,16.0000,16.786666666667,0.9287,16.8471,16.062857142857,0.8471,0.0629,0.074253
333,972.8,16.0000,17.086666666667,0.9287,17.1701,16.088571428571,1.1701,0.0886,0.075720
334,975,16.0000,17.213333333333,0.9287,17.3065,16.097142857143,1.3065,0.0971,0.074321
335,977.2,16.0000,17.286666666667,0.9287,17.3854,16.102857142857,1.3854,0.1029,0.074275
336,979.4,16.0000,17.366666666667,0.9287,17.4716,16.062857142857,1.4716,0.0629,0.042743
337,981.6,16.0000,17.313333333333,0.9287,17.4142,16.051428571429,1.4142,0.0514,0.036346
338,983.8,16.0000,17.246666666667,0.9287,17.3424,16.117142857143,1.3424,0.1171,0.087232
339,986,16.0000,16.94,0.9287,17.0122,16.074285714286,1.0122,0.0743,0.073404
340,988.2,16.0000,16.566666666667,0.9287,16.6102,16.031428571429,0.6102,0.0314,0.051459
341,990.4,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
342,992.6,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
343,994.8,16.0000,16.113333333333,0.9287,16.1220,16.008571428571,0.122,0.0086,0.070492
344,997,16.0000,16.12,0.9287,16.1292,16.002857142857,0.1292,0.0029,0.022446
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
347,1003.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
348,1005.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
