PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
185,647.2,24.8971,146.9733,304.2970,16.0000
186,649.4,25.2229,151.4467,313.2929,16.0000
187,651.6,25.3229,155.0867,320.2806,16.0000
188,653.8,25.5571,157.0000,323.3235,16.0000
189,656.0,25.7057,158.4867,325.2830,16.0000
190,658.2,25.8600,159.2800,325.5269,16.0000
191,660.4,25.7829,160.2533,326.0222,16.0000
192,662.6,25.7657,159.7133,323.1454,16.0000
193,664.8,25.8857,161.8733,325.9731,16.0000
194,667.0,26.2286,162.4267,325.1127,16.0000
195,669.2,26.2686,161.8733,321.8141,16.0000
196,671.4,26.4657,158.9867,313.3932,16.0000
197,673.6,26.5286,154.1333,300.9285,16.0000
198,675.8,26.2257,144.6667,279.1758,16.0000
199,678.0,26.2886,137.6133,262.5802,16.0000
200,680.2,26.8657,137.1667,259.3554,16.0000
201,682.4,28.0029,135.5667,253.8489,16.0000
202,684.6,29.3943,135.7800,251.9267,16.0000
203,686.8,31.9571,138.0733,254.0061,16.0000
204,689.0,34.1686,137.6133,250.7295,16.0000
205,691.2,36.4514,137.9800,249.0531,16.0000
206,693.4,39.4029,140.5867,251.5135,16.0000
207,695.6,42.3857,143.0667,253.7300,16.0000
208,697.8,45.3514,145.0133,254.8693,16.0000
209,700.0,47.7886,143.7000,250.0972,16.0000
210,702.2,49.1371,138.9200,239.0853,16.0000
211,704.4,48.9229,125.9867,213.6400,16.0000
212,706.6,46.5286,109.3800,182.0975,16.0000
213,708.8,45.3571,100.0000,163.8873,16.0000
214,711.0,47.0457,100.4800,163.2547,16.0000
215,713.2,49.3371,100.1933,161.3614,16.0000
216,715.4,51.2543,100.4667,160.4615,16.0000
217,717.6,54.4257,103.6467,164.4530,16.0000
218,719.8,59.7114,112.8133,178.3840,16.0000
219,722.0,66.6400,125.6467,198.1373,16.0000
220,724.2,73.7543,137.3400,215.6052,16.0000
221,726.4,79.0743,146.2267,228.1992,16.0000
222,728.6,83.7686,155.1533,240.5495,16.0000
223,730.8,87.9857,162.7400,250.4464,16.0000
224,733.0,91.2600,168.3733,256.9827,16.0000
225,735.2,92.6629,170.3400,257.6093,16.0000
226,737.4,93.0314,170.9400,256.0310,16.0000
227,739.6,92.3057,168.3667,249.6195,16.0000
228,741.8,90.4057,164.2467,240.9570,16.0000
229,744.0,86.7400,155.7000,225.7598,16.0000
230,746.2,79.3371,138.6000,198.1965,16.0000
231,748.4,66.3114,109.9133,154.1282,16.0000
232,750.6,55.1714,89.9000,123.5691,16.0000
233,752.8,54.6600,93.5733,127.7449,16.0000
234,755.0,62.9343,112.6200,153.6942,16.0000
235,757.2,73.5600,133.2867,181.4022,16.0000
236,759.4,80.6514,146.8000,198.5541,16.0000
237,761.6,83.8429,152.7533,204.8858,16.0000
238,763.8,84.6457,154.6867,205.6181,16.0000
239,766.0,84.1857,154.6200,203.5778,16.0000
240,768.2,82.8114,152.8533,199.3266,16.0000
241,770.4,81.0629,150.2933,194.1079,16.0000
242,772.6,78.1257,145.4933,186.0727,16.0000
243,774.8,75.0257,139.0600,176.0885,16.0000
244,777.0,71.7343,131.8267,165.2612,16.0000
245,779.2,68.8629,126.8400,157.5220,16.0000
246,781.4,67.1886,123.9067,152.5389,16.0000
247,783.6,66.0200,121.2933,148.0458,16.0000
248,785.8,65.0543,118.0067,142.8109,16.0000
249,788.0,63.7429,115.7667,138.9865,16.0000
250,790.2,62.7257,113.1533,134.7984,16.0000
251,792.4,61.9257,112.3067,132.8487,16.0000
252,794.6,61.6257,111.1800,130.6333,16.0000
253,796.8,60.0200,107.0400,124.8735,16.0000
254,799.0,55.8771,97.8733,113.2714,16.0000
255,801.2,50.2657,86.5200,99.2684,16.0000
256,803.4,44.8971,75.6533,86.0239,16.0000
257,805.6,41.3257,70.7400,79.8889,16.0000
258,807.8,40.9686,71.3000,80.1978,16.0000
259,810.0,41.5457,72.4000,81.1421,16.0000
260,812.2,41.6971,73.7000,82.3142,16.0000
261,814.4,42.4429,75.2400,83.7648,16.0000
262,816.6,42.5514,75.4267,83.6764,16.0000
263,818.8,42.6143,75.8200,83.8539,16.0000
264,821.0,43.4829,78.0667,86.1318,16.0000
265,823.2,44.6171,81.3333,89.5570,16.0000
266,825.4,46.1943,84.7000,93.0784,16.0000
267,827.6,47.7114,87.3267,95.7659,16.0000
268,829.8,48.5486,89.2067,97.6310,16.0000
269,832.0,49.4400,90.7267,99.1127,16.0000
270,834.2,49.7286,91.1733,99.4147,16.0000
271,836.4,49.3857,90.3067,98.2613,16.0000
272,838.6,48.7714,88.4067,95.9897,16.0000
273,840.8,48.0171,87.1933,94.5019,16.0000
274,843.0,47.4400,85.8933,92.9411,16.0000
275,845.2,47.5800,87.0600,94.0965,16.0000
276,847.4,47.7543,87.9533,94.9655,16.0000
277,849.6,47.4743,87.1667,93.9994,16.0000
278,851.8,46.2629,85.3733,91.9507,16.0000
279,854.0,44.8629,83.0667,89.3370,16.0000
280,856.2,43.9943,81.5133,87.5524,16.0000
281,858.4,43.1657,80.5867,86.4710,16.0000
282,860.6,42.5543,79.0267,84.7014,16.0000
283,862.8,41.3971,76.8600,82.2819,16.0000
284,865.0,40.4657,74.4667,79.6268,16.0000
285,867.2,39.3143,72.1933,77.1063,16.0000
286,869.4,38.2514,70.3067,75.0033,16.0000
287,871.6,37.1800,68.1133,72.5711,16.0000
288,873.8,36.5114,65.9400,70.1649,16.0000
289,876.0,35.1571,63.3800,67.3493,16.0000
290,878.2,33.7514,60.1000,63.7583,16.0000
291,880.4,31.5457,54.3400,57.4980,16.0000
292,882.6,28.5943,47.0733,49.6182,16.0000
293,884.8,25.4314,40.1933,42.1606,16.0000
294,887.0,23.2086,35.7067,37.2999,16.0000
295,889.2,22.3714,34.3200,35.7926,16.0000
296,891.4,22.6286,35.1200,36.6479,16.0000
297,893.6,22.5343,35.0400,36.5527,16.0000
298,895.8,21.4400,32.2200,33.5030,16.0000
299,898.0,20.4457,29.5733,30.6422,16.0000
300,900.2,19.6771,28.1933,29.1507,16.0000
301,902.4,19.0600,26.6200,27.4514,16.0000
302,904.6,18.7743,26.2800,27.0836,16.0000
303,906.8,19.0800,27.5200,28.4178,16.0000
304,909.0,19.1514,28.2600,29.2155,16.0000
305,911.2,18.6457,27.0867,27.9507,16.0000
306,913.4,17.7800,24.8200,25.5074,16.0000
307,915.6,16.7000,21.4533,21.8777,16.0000
308,917.8,16.1000,18.0667,18.2273,16.0000
309,920.0,16.0086,16.0600,16.0647,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0200,16.0215,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0667,16.0718,16.0000
325,955.2,16.0000,16.5400,16.5815,16.0000
326,957.4,16.0114,17.2467,17.3424,16.0000
327,959.6,16.0229,17.5133,17.6295,16.0000
328,961.8,16.0429,17.0400,17.1198,16.0000
329,964.0,16.0000,16.9467,17.0193,16.0000
330,966.2,16.0171,16.9333,17.0050,16.0000
331,968.4,16.0600,17.1600,17.2491,16.0000
332,970.6,16.1000,17.8267,17.9669,16.0000
333,972.8,16.0800,18.3267,18.5053,16.0000
334,975.0,16.0743,18.2867,18.4622,16.0000
335,977.2,16.0800,18.4933,18.6848,16.0000
336,979.4,16.0429,18.5733,18.7709,16.0000
337,981.6,16.0257,18.3400,18.5197,16.0000
338,983.8,16.1057,18.2733,18.4479,16.0000
339,986.0,16.0629,17.9733,18.1248,16.0000
340,988.2,16.0171,17.4467,17.5577,16.0000
341,990.4,16.0029,17.3467,17.4501,16.0000
342,992.6,16.0000,17.1000,17.1845,16.0000
343,994.8,16.0400,16.6133,16.6604,16.0000
344,997.0,16.0029,16.5867,16.6317,16.0000
345,999.2,16.0000,16.2800,16.3015,16.0000
346,1001.4,16.0000,16.2333,16.2512,16.0000
347,1003.6,16.0000,16.4200,16.4522,16.0000
348,1005.8,16.0057,16.1800,16.1938,16.0000
349,1008.0,16.0000,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.0800,16.0861,16.0000
351,1012.4,16.0057,16.0067,16.0072,16.0000
352,1014.6,16.0457,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0600,16.0646,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0743,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0629,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0371,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
