PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
249,788,16.0000,121.94,0.8112,146.5966,93.42,130.5966,77.42,0.592818
250,790.2,16.0000,119.08666666667,0.8178,142.0536,91.774285714286,126.0536,75.7743,0.601128
251,792.4,16.0000,117.84,0.8242,139.5622,90.574285714286,123.5622,74.5743,0.603537
252,794.6,16.0000,116.99333333333,0.8303,137.6348,90.434285714286,121.6348,74.4343,0.611949
253,796.8,16.0000,112.95333333333,0.8362,131.9451,88.354285714286,115.9451,72.3543,0.624039
254,799,16.0000,104.48,0.8417,121.1206,82.702857142857,105.1206,66.7029,0.634537
255,801.2,16.0000,92.246666666667,0.8469,106.0303,74.031428571429,90.0303,58.0314,0.644576
256,803.4,16.0000,81.306666666667,0.8519,92.6600,65.234285714286,76.66,49.2343,0.642242
257,805.6,16.0000,75.22,0.8568,85.1176,58.908571428571,69.1176,42.9086,0.620806
258,807.8,16.0000,75.22,0.8614,84.7485,57.24,68.7485,41.24,0.599868
259,810,16.0000,76.566666666667,0.8658,85.9546,58.091428571429,69.9546,42.0914,0.601696
260,812.2,16.0000,77.953333333333,0.8701,87.2025,58.382857142857,71.2025,42.3829,0.595245
261,814.4,16.0000,79.853333333333,0.8742,89.0420,59.542857142857,73.042,43.5429,0.596135
262,816.6,16.0000,79.8,0.8781,88.6569,59.882857142857,72.6569,43.8829,0.603974
263,818.8,16.0000,80.173333333333,0.8816,88.7919,60.042857142857,72.7919,44.0429,0.605052
264,821,16.0000,82.006666666667,0.8850,90.5838,61.185714285714,74.5838,45.1857,0.605838
265,823.2,16.0000,85.233333333333,0.8882,93.9479,63.288571428571,77.9479,47.2886,0.606669
266,825.4,16.0000,88.493333333333,0.8913,97.3344,66.014285714286,81.3344,50.0143,0.614922
267,827.6,16.0000,91.48,0.8942,100.4106,68.642857142857,84.4106,52.6429,0.623653
268,829.8,16.0000,93.546666666667,0.8968,102.4704,70.785714285714,86.4704,54.7857,0.633578
269,832,16.0000,95.14,0.8991,104.0214,72.228571428571,88.0214,56.2286,0.638806
270,834.2,16.0000,95.36,0.9012,104.0604,73.397142857143,88.0604,57.3971,0.651792
271,836.4,16.0000,94.586666666667,0.9033,102.9995,73.262857142857,86.9995,57.2629,0.658198
272,838.6,16.0000,92.686666666667,0.9052,100.7179,72.568571428571,84.7179,56.5686,0.667729
273,840.8,16.0000,91.573333333333,0.9069,99.3315,71.365714285714,83.3315,55.3657,0.664403
274,843,16.0000,89.973333333333,0.9084,97.4326,70.551428571429,81.4326,54.5514,0.669896
275,845.2,16.0000,90.906666666667,0.9099,98.3241,70.46,82.3241,54.46,0.661532
276,847.4,16.0000,92.08,0.9112,99.4943,71.174285714286,83.4943,55.1743,0.660815
277,849.6,16.0000,91.34,0.9124,98.5734,71,82.5734,55,0.666074
278,851.8,16.0000,89.693333333333,0.9134,96.6802,69.542857142857,80.6802,53.5429,0.663644
279,854,16.0000,87.266666666667,0.9145,93.9297,67.602857142857,77.9297,51.6029,0.662172
280,856.2,16.0000,85.173333333333,0.9156,91.5497,65.825714285714,75.5497,49.8257,0.659509
281,858.4,16.0000,84.18,0.9165,90.3917,64.502857142857,74.3917,48.5029,0.651993
282,860.6,16.0000,83.206666666667,0.9174,89.2578,63.802857142857,73.2578,47.8029,0.652530
283,862.8,16.0000,80.933333333333,0.9182,86.7181,61.914285714286,70.7181,45.9143,0.649258
284,865,16.0000,78.266666666667,0.9189,83.7622,60.28,67.7622,44.28,0.653462
285,867.2,16.0000,75.82,0.9196,81.0500,58.48,65.05,42.48,0.653036
286,869.4,16.0000,73.533333333333,0.9204,78.5091,56.714285714286,62.5091,40.7143,0.651334
287,871.6,16.0000,71.486666666667,0.9212,76.2330,55.137142857143,60.233,39.1371,0.649762
288,873.8,16.0000,69.393333333333,0.9220,73.9103,53.768571428571,57.9103,37.7686,0.652191
289,876,16.0000,66.573333333333,0.9227,70.8102,51.68,54.8102,35.68,0.650974
290,878.2,16.0000,63.146666666667,0.9234,67.0577,49.551428571429,51.0577,33.5514,0.657127
291,880.4,16.0000,57.633333333333,0.9239,61.0626,46.22,45.0626,30.22,0.670623
292,882.6,16.0000,49.86,0.9243,52.6331,41.305714285714,36.6331,25.3057,0.690788
293,884.8,16.0000,42.78,0.9248,44.9576,35.565714285714,28.9576,19.5657,0.675667
294,887,16.0000,37.466666666667,0.9252,39.2022,31.145714285714,23.2022,15.1457,0.652770
295,889.2,16.0000,36.04,0.9256,37.6508,28.885714285714,21.6508,12.8857,0.595160
296,891.4,16.0000,36.293333333333,0.9260,37.9150,28.822857142857,21.915,12.8229,0.585120
297,893.6,16.0000,36.586666666667,0.9264,38.2222,29.368571428571,22.2222,13.3686,0.601588
298,895.8,16.0000,34.08,0.9267,35.5101,27.682857142857,19.5101,11.6829,0.598813
299,898,16.0000,31.28,0.9270,32.4833,25.662857142857,16.4833,9.6629,0.586224
300,900.2,16.0000,29.726666666667,0.9272,30.8044,24.265714285714,14.8044,8.2657,0.558327
301,902.4,16.0000,28.106666666667,0.9274,29.0544,23.131428571429,13.0544,7.1314,0.546283
302,904.6,16.0000,27.806666666667,0.9275,28.7296,22.705714285714,12.7296,6.7057,0.526780
303,906.8,16.0000,28.913333333333,0.9277,29.9197,23.197142857143,13.9197,7.1971,0.517044
304,909,16.0000,29.733333333333,0.9277,30.8036,23.582857142857,14.8036,7.5829,0.512234
305,911.2,16.0000,28.626666666667,0.9277,29.6107,23.26,13.6107,7.26,0.533404
306,913.4,16.0000,26.38,0.9277,27.1890,21.868571428571,11.189,5.8686,0.524497
307,915.6,16.0000,22.7,0.9278,23.2214,19.762857142857,7.2214,3.7629,0.521076
308,917.8,16.0000,19.133333333333,0.9279,19.3768,17.294285714286,3.3768,1.2943,0.383292
309,920,16.0000,16.32,0.9280,16.3448,16.082857142857,0.3448,0.0829,0.240429
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.008571428571,0.0072,0.0086,1.194444
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.06,0.9286,16.0646,16.008571428571,0.0646,0.0086,0.133127
314,931,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.125714285714,0,0.1257,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16.008571428571,0.0359,0.0086,0.239554
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
326,957.4,16.0000,17.8,0.9287,17.9382,16.102857142857,1.9382,0.1029,0.053090
327,959.6,16.0000,18.326666666667,0.9287,18.5053,16.102857142857,2.5053,0.1029,0.041073
328,961.8,16.0000,17.76,0.9287,17.8951,16.254285714286,1.8951,0.2543,0.134188
329,964,16.0000,17.566666666667,0.9287,17.6869,16.06,1.6869,0.06,0.035568
330,966.2,16.0000,17.58,0.9287,17.7013,16.194285714286,1.7013,0.1943,0.114207
331,968.4,16.0000,17.9,0.9287,18.0459,16.288571428571,2.0459,0.2886,0.141063
332,970.6,16.0000,18.513333333333,0.9287,18.7063,16.308571428571,2.7063,0.3086,0.114030
333,972.8,16.0000,18.826666666667,0.9287,19.0437,16.222857142857,3.0437,0.2229,0.073233
334,975,16.0000,18.966666666667,0.9287,19.1944,16.46,3.1944,0.46,0.144002
335,977.2,16.0000,19.246666666667,0.9287,19.4959,16.585714285714,3.4959,0.5857,0.167539
336,979.4,16.0000,19.286666666667,0.9287,19.5390,16.534285714286,3.539,0.5343,0.150975
337,981.6,16.0000,19.153333333333,0.9287,19.3954,16.522857142857,3.3954,0.5229,0.154002
338,983.8,16.0000,19.053333333333,0.9287,19.2877,16.485714285714,3.2877,0.4857,0.147732
339,986,16.0000,18.666666666667,0.9287,18.8714,16.414285714286,2.8714,0.4143,0.144285
340,988.2,16.0000,18.193333333333,0.9287,18.3617,16.328571428571,2.3617,0.3286,0.139137
341,990.4,16.0000,18.12,0.9287,18.2828,16.282857142857,2.2828,0.2829,0.123927
342,992.6,16.0000,17.666666666667,0.9287,17.7946,16.188571428571,1.7946,0.1886,0.105093
343,994.8,16.0000,17.34,0.9287,17.4429,16.191428571429,1.4429,0.1914,0.132650
344,997,16.0000,17.026666666667,0.9287,17.1055,16.074285714286,1.1055,0.0743,0.067209
345,999.2,16.0000,16.7,0.9287,16.7537,16.057142857143,0.7537,0.0571,0.075760
346,1001.4,16.0000,16.62,0.9287,16.6676,16.148571428571,0.6676,0.1486,0.222588
347,1003.6,16.0000,16.72,0.9287,16.7753,16.028571428571,0.7753,0.0286,0.036889
348,1005.8,16.0000,16.52,0.9287,16.5599,16.042857142857,0.5599,0.0429,0.076621
349,1008,16.0000,16.24,0.9287,16.2584,16.017142857143,0.2584,0.0171,0.066176
350,1010.2,16.0000,16.293333333333,0.9287,16.3159,16.002857142857,0.3159,0.0029,0.009180
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16.017142857143,0.0933,0.0171,0.183280
352,1014.6,16.0000,16.04,0.9287,16.0431,16.128571428571,0.0431,0.1286,2.983759
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.025714285714,0.0072,0.0257,3.569444
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.105714285714,0.0933,0.1057,1.132905
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
