PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
101,462.4,24.3457,179.8133,352.3723,16.0000
102,464.6,24.4743,180.4200,354.4520,16.0000
103,466.8,24.5229,180.8533,356.2546,16.0000
104,469.0,24.8943,181.1867,357.7184,16.0000
105,471.2,24.9400,181.3600,358.7861,16.0000
106,473.4,25.0543,181.1267,359.1560,16.0000
107,475.6,24.9314,179.4733,356.4276,16.0000
108,477.8,24.4771,174.9200,347.6361,16.0000
109,480.0,24.4086,173.7933,346.0425,16.0000
110,482.2,24.7743,176.0067,351.5845,16.0000
111,484.4,24.9971,176.0533,352.6709,16.0000
112,486.6,25.3029,175.8867,353.3136,16.0000
113,488.8,25.5314,174.6667,351.6604,16.0000
114,491.0,25.5143,172.6000,348.1315,16.0000
115,493.2,25.6743,170.8667,345.2934,16.0000
116,495.4,26.0229,169.8333,343.7932,16.0000
117,497.6,26.6829,170.6000,345.9893,16.0000
118,499.8,27.5600,171.3667,348.1930,16.0000
119,502.0,27.9657,171.7467,349.5046,16.0000
120,504.2,28.5486,169.7733,345.7734,16.0000
121,506.4,29.1657,167.3933,341.2972,16.0000
122,508.6,29.5400,163.0867,332.5877,16.0000
123,510.8,30.4486,162.5333,331.9408,16.0000
124,513.0,31.6914,164.8800,337.4856,16.0000
125,515.2,32.9857,167.5333,343.7105,16.0000
126,517.4,34.1771,167.6067,344.2951,16.0000
127,519.6,35.2229,168.7333,347.2369,16.0000
128,521.8,36.7057,171.8067,354.4159,16.0000
129,524.0,37.5371,172.8267,357.2985,16.0000
130,526.2,38.4657,172.8267,357.9683,16.0000
131,528.4,39.1971,173.3200,359.7186,16.0000
132,530.6,39.5029,171.0333,355.3900,16.0000
133,532.8,39.4171,169.3467,352.3603,16.0000
134,535.0,39.7686,168.8067,351.7650,16.0000
135,537.2,40.2057,168.6000,351.9753,16.0000
136,539.4,40.2514,168.6933,352.7740,16.0000
137,541.6,40.5571,169.0133,354.0763,16.0000
138,543.8,40.5800,168.7133,353.8614,16.0000
139,546.0,40.5200,168.5400,353.8516,16.0000
140,548.2,40.4057,167.2467,351.2098,16.0000
141,550.4,40.0371,166.6467,349.8800,16.0000
142,552.6,39.9457,168.0533,352.9976,16.0000
143,554.8,39.7457,167.5933,351.9781,16.0000
144,557.0,39.0714,167.4333,351.5492,16.0000
145,559.2,38.3600,164.6467,345.3014,16.0000
146,561.4,37.2143,162.7400,340.9336,16.0000
147,563.6,36.7857,162.3800,339.9212,16.0000
148,565.8,36.0086,160.8000,336.2831,16.0000
149,568.0,35.2114,159.6333,333.6323,16.0000
150,570.2,34.6486,159.1133,332.4824,16.0000
151,572.4,34.1086,158.6067,331.4317,16.0000
152,574.6,33.4200,155.2333,324.1065,16.0000
153,576.8,32.5914,150.0133,312.7523,16.0000
154,579.0,31.2771,141.6000,294.3688,16.0000
155,581.2,30.1029,137.1400,284.8415,16.0000
156,583.4,30.0057,137.0467,284.9926,16.0000
157,585.6,29.9486,139.0933,289.9669,16.0000
158,587.8,30.2771,141.7067,296.3449,16.0000
159,590.0,30.3943,145.5333,305.3953,16.0000
160,592.2,30.7886,148.6867,312.9711,16.0000
161,594.4,30.7829,149.7533,315.8954,16.0000
162,596.6,30.7143,149.9333,316.7035,16.0000
163,598.8,30.3743,148.0400,312.8525,16.0000
164,601.0,29.7086,145.7467,308.0249,16.0000
165,603.2,29.1314,143.2600,302.6862,16.0000
166,605.4,28.3771,141.1533,298.1310,16.0000
167,607.6,27.8800,140.1533,296.0030,16.0000
168,609.8,27.5314,139.2533,293.9732,16.0000
169,612.0,27.2686,137.7067,290.3613,16.0000
170,614.2,26.7886,135.8067,285.9564,16.0000
171,616.4,26.3371,133.5200,280.5655,16.0000
172,618.6,25.9657,131.6467,276.0555,16.0000
173,620.8,26.0400,132.1867,276.9763,16.0000
174,623.0,26.0543,133.9067,280.4833,16.0000
175,625.2,26.3543,135.8733,284.4733,16.0000
176,627.4,26.5400,136.6067,285.6929,16.0000
177,629.6,26.4200,137.2067,286.6714,16.0000
178,631.8,26.2486,136.1067,283.7964,16.0000
179,634.0,25.6257,133.6400,277.8878,16.0000
180,636.2,24.8171,129.5733,268.4413,16.0000
181,638.4,24.2200,125.7467,259.5567,16.0000
182,640.6,23.7457,124.6267,256.6439,16.0000
183,642.8,23.5086,124.0133,254.8619,16.0000
184,645.0,23.2800,122.0533,250.0100,16.0000
185,647.2,22.9286,122.8600,251.2190,16.0000
186,649.4,23.1514,127.0000,259.6348,16.0000
187,651.6,23.1371,129.7533,264.8587,16.0000
188,653.8,23.2000,131.5667,267.8890,16.0000
189,656.0,23.3514,132.8533,269.6430,16.0000
190,658.2,23.2257,133.4867,269.8057,16.0000
191,660.4,23.2429,134.4400,270.5455,16.0000
192,662.6,23.0600,134.3600,268.9600,16.0000
193,664.8,23.0371,135.6600,270.2711,16.0000
194,667.0,23.3286,135.9800,269.2827,16.0000
195,669.2,23.1257,135.7267,266.9993,16.0000
196,671.4,23.2143,132.9267,259.1919,16.0000
197,673.6,23.2229,128.8200,248.7145,16.0000
198,675.8,23.0371,120.5400,229.8270,16.0000
199,678.0,23.0714,114.8200,216.3650,16.0000
200,680.2,23.4629,114.3000,213.4292,16.0000
201,682.4,24.4314,113.0533,209.0641,16.0000
202,684.6,25.5543,113.5400,208.1213,16.0000
203,686.8,27.4229,115.6333,210.2549,16.0000
204,689.0,29.0200,115.3133,207.6876,16.0000
205,691.2,31.2029,115.8467,206.7655,16.0000
206,693.4,33.5686,118.1067,209.0183,16.0000
207,695.6,36.1114,120.9000,212.2582,16.0000
208,697.8,38.5143,122.5200,213.2227,16.0000
209,700.0,40.6343,121.6067,209.5961,16.0000
210,702.2,41.7686,117.3667,199.9685,16.0000
211,704.4,41.5857,105.8000,177.3657,16.0000
212,706.6,39.1029,91.3467,150.0211,16.0000
213,708.8,38.4943,84.4200,136.4577,16.0000
214,711.0,40.4743,85.0000,136.2719,16.0000
215,713.2,42.4714,85.0933,135.2910,16.0000
216,715.4,44.4200,85.5533,134.9556,16.0000
217,717.6,47.1914,88.7933,139.2949,16.0000
218,719.8,52.0429,97.1067,152.0394,16.0000
219,722.0,58.8514,109.2267,170.8616,16.0000
220,724.2,65.5229,119.4733,186.2144,16.0000
221,726.4,70.4543,127.9600,198.4344,16.0000
222,728.6,75.3771,136.0000,209.6421,16.0000
223,730.8,79.7343,143.1133,219.0889,16.0000
224,733.0,83.3400,148.9200,226.2167,16.0000
225,735.2,85.3971,150.8933,227.1668,16.0000
226,737.4,85.8600,151.2533,225.5327,16.0000
227,739.6,85.8429,149.0000,219.9252,16.0000
228,741.8,84.4371,145.3467,212.2772,16.0000
229,744.0,81.6143,137.9067,199.0430,16.0000
230,746.2,74.7343,121.6933,173.0714,16.0000
231,748.4,61.8229,96.0067,133.6742,16.0000
232,750.6,51.4686,78.4733,106.9364,16.0000
233,752.8,52.1171,83.2400,112.8597,16.0000
234,755.0,60.7914,101.2800,137.5334,16.0000
235,757.2,71.1914,119.6800,162.2135,16.0000
236,759.4,78.1400,131.2400,176.8374,16.0000
237,761.6,81.5657,136.5000,182.4365,16.0000
238,763.8,82.5714,138.4000,183.3503,16.0000
239,766.0,82.2629,137.8600,180.8985,16.0000
240,768.2,81.2514,136.3000,177.1520,16.0000
241,770.4,79.7371,133.7133,172.1185,16.0000
242,772.6,77.2057,129.3333,164.8486,16.0000
243,774.8,74.5543,123.5133,155.8638,16.0000
244,777.0,71.1771,116.7400,145.8196,16.0000
245,779.2,68.5600,112.6200,139.3657,16.0000
246,781.4,67.2771,109.8467,134.7482,16.0000
247,783.6,66.2114,107.8400,131.1743,16.0000
248,785.8,65.2743,104.8733,126.4840,16.0000
249,788.0,64.0714,102.7600,122.9527,16.0000
250,790.2,63.2629,100.1733,118.9266,16.0000
251,792.4,62.6943,99.6667,117.5126,16.0000
252,794.6,62.7057,98.5200,115.3858,16.0000
253,796.8,61.1057,94.7400,110.1641,16.0000
254,799.0,56.9057,86.8067,100.1234,16.0000
255,801.2,51.2314,75.8600,86.6813,16.0000
256,803.4,45.7400,66.8733,75.7175,16.0000
257,805.6,42.4114,62.5600,70.3417,16.0000
258,807.8,42.4514,63.6000,71.2589,16.0000
259,810.0,43.1800,65.1667,72.7876,16.0000
260,812.2,43.5800,66.4133,73.9397,16.0000
261,814.4,44.7514,67.9267,75.3991,16.0000
262,816.6,44.8114,68.1467,75.3858,16.0000
263,818.8,45.1543,68.5467,75.6038,16.0000
264,821.0,46.0543,70.5600,77.6497,16.0000
265,823.2,47.7886,73.6200,80.8728,16.0000
266,825.4,49.5343,76.7667,84.1776,16.0000
267,827.6,51.4200,79.6133,87.1399,16.0000
268,829.8,52.4943,81.3867,88.9111,16.0000
269,832.0,53.6943,82.8067,90.3039,16.0000
270,834.2,54.2771,82.9267,90.2639,16.0000
271,836.4,54.1171,82.5000,89.6190,16.0000
272,838.6,53.5886,80.6267,87.3949,16.0000
273,840.8,52.9371,79.5533,86.0776,16.0000
274,843.0,52.5114,78.7933,85.1252,16.0000
275,845.2,52.6171,80.0267,86.3667,16.0000
276,847.4,53.0257,80.7200,87.0272,16.0000
277,849.6,52.7629,80.0267,86.1739,16.0000
278,851.8,51.6371,78.0733,83.9585,16.0000
279,854.0,50.3714,75.9867,81.5950,16.0000
280,856.2,49.3686,74.4000,79.7833,16.0000
281,858.4,48.5657,73.6933,78.9496,16.0000
282,860.6,48.0943,72.4000,77.4781,16.0000
283,862.8,47.0057,70.5800,75.4424,16.0000
284,865.0,45.9371,68.8067,73.4673,16.0000
285,867.2,44.8543,66.8067,71.2487,16.0000
286,869.4,43.5857,64.7733,68.9915,16.0000
287,871.6,42.6286,62.8067,66.8105,16.0000
288,873.8,41.6857,60.8200,64.6117,16.0000
289,876.0,40.4343,58.7333,62.3134,16.0000
290,878.2,39.0314,55.2933,58.5529,16.0000
291,880.4,36.5343,49.9200,52.7139,16.0000
292,882.6,32.9114,43.1867,45.4132,16.0000
293,884.8,29.0857,37.2267,38.9527,16.0000
294,887.0,26.3886,33.0800,34.4609,16.0000
295,889.2,25.3257,32.4000,33.7182,16.0000
296,891.4,25.6914,33.0533,34.4161,16.0000
297,893.6,25.6143,32.5933,33.9116,16.0000
298,895.8,24.1543,29.9467,31.0498,16.0000
299,898.0,22.8829,27.8000,28.7292,16.0000
300,900.2,21.9886,26.5933,27.4251,16.0000
301,902.4,21.1771,25.1800,25.8986,16.0000
302,904.6,20.7971,24.9733,25.6748,16.0000
303,906.8,21.1286,25.9533,26.7290,16.0000
304,909.0,21.1714,26.0467,26.8297,16.0000
305,911.2,20.4943,24.9067,25.6008,16.0000
306,913.4,19.3229,23.0533,23.6030,16.0000
307,915.6,17.6571,19.8867,20.1891,16.0000
308,917.8,16.2371,17.1400,17.2286,16.0000
309,920.0,16.0114,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0571,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0933,16.1005,16.0000
326,957.4,16.0086,16.5000,16.5384,16.0000
327,959.6,16.0000,16.4867,16.5240,16.0000
328,961.8,16.0200,16.3533,16.3805,16.0000
329,964.0,16.0000,16.3133,16.3374,16.0000
330,966.2,16.0086,16.3333,16.3589,16.0000
331,968.4,16.0657,16.4533,16.4881,16.0000
332,970.6,16.0943,16.8400,16.9045,16.0000
333,972.8,16.0257,17.2667,17.3639,16.0000
334,975.0,16.1371,17.2933,17.3926,16.0000
335,977.2,16.1914,17.4667,17.5793,16.0000
336,979.4,16.1229,17.4800,17.5936,16.0000
337,981.6,16.0800,17.3800,17.4859,16.0000
338,983.8,16.1457,17.3133,17.4142,16.0000
339,986.0,16.0257,16.9733,17.0481,16.0000
340,988.2,16.0029,16.5267,16.5671,16.0000
341,990.4,16.0257,16.5067,16.5456,16.0000
342,992.6,16.0371,16.5133,16.5527,16.0000
343,994.8,16.0686,16.1667,16.1795,16.0000
344,997.0,16.0029,16.1867,16.2010,16.0000
345,999.2,16.0000,16.0667,16.0718,16.0000
346,1001.4,16.0257,16.0400,16.0431,16.0000
347,1003.6,16.0000,16.1600,16.1723,16.0000
348,1005.8,16.0000,16.0467,16.0502,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0429,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0200,16.0215,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0429,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1667,16.1795,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
