PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
186,649.4,16.0000,168.17333333333,0.4556,350.0064,21.314285714286,334.0064,5.3143,0.015911
187,651.6,16.0000,172.01333333333,0.4571,357.3112,21.322857142857,341.3112,5.3229,0.015595
188,653.8,16.0000,174.26666666667,0.4588,360.9579,21.454285714286,344.9579,5.4543,0.015811
189,656,16.0000,175.6,0.4607,362.4293,21.548571428571,346.4293,5.5486,0.016017
190,658.2,16.0000,176.27333333333,0.4629,362.2375,21.571428571429,346.2375,5.5714,0.016091
191,660.4,16.0000,177.76666666667,0.4653,363.6610,21.688571428571,347.661,5.6886,0.016362
192,662.6,16.0000,177.42,0.4679,360.9882,21.522857142857,344.9882,5.5229,0.016009
193,664.8,16.0000,179.25333333333,0.4706,362.9047,21.491428571429,346.9047,5.4914,0.015830
194,667,16.0000,179.64666666667,0.4737,361.4648,21.602857142857,345.4648,5.6029,0.016218
195,669.2,16.0000,179.05333333333,0.4770,357.8309,21.52,341.8309,5.52,0.016148
196,671.4,16.0000,176.34666666667,0.4808,349.4997,21.725714285714,333.4997,5.7257,0.017169
197,673.6,16.0000,171.42666666667,0.4848,336.5996,21.66,320.5996,5.66,0.017654
198,675.8,16.0000,161.68,0.4889,313.9750,21.197142857143,297.975,5.1971,0.017441
199,678,16.0000,153.82,0.4932,295.4404,21.28,279.4404,5.28,0.018895
200,680.2,16.0000,152.79333333333,0.4979,290.7406,21.545714285714,274.7406,5.5457,0.020185
201,682.4,16.0000,151.06666666667,0.5027,284.6824,22.131428571429,268.6824,6.1314,0.022820
202,684.6,16.0000,150.81333333333,0.5077,281.5374,22.745714285714,265.5374,6.7457,0.025404
203,686.8,16.0000,153.30666666667,0.5129,283.7065,24.317142857143,267.7065,8.3171,0.031068
204,689,16.0000,153.23333333333,0.5181,280.8781,25.262857142857,264.8781,9.2629,0.034970
205,691.2,16.0000,153.22,0.5234,278.1704,26.92,262.1704,10.92,0.041652
206,693.4,16.0000,155.94,0.5290,280.5369,28.857142857143,264.5369,12.8571,0.048602
207,695.6,16.0000,158.09333333333,0.5345,281.8435,30.8,265.8435,14.8,0.055672
208,697.8,16.0000,160.13333333333,0.5401,282.8642,32.865714285714,266.8642,16.8657,0.063200
209,700,16.0000,158.66,0.5455,277.5215,34.84,261.5215,18.84,0.072040
210,702.2,16.0000,153.85333333333,0.5510,266.1875,35.871428571429,250.1875,19.8714,0.079426
211,704.4,16.0000,140.21333333333,0.5565,239.2046,36.231428571429,223.2046,20.2314,0.090641
212,706.6,16.0000,122.56,0.5622,205.5411,34.842857142857,189.5411,18.8429,0.099413
213,708.8,16.0000,111.64666666667,0.5680,184.3920,33.82,168.392,17.82,0.105825
214,711,16.0000,111.63333333333,0.5737,182.6957,34.697142857143,166.6957,18.6971,0.112163
215,713.2,16.0000,111.22,0.5792,180.3992,36.331428571429,164.3992,20.3314,0.123671
216,715.4,16.0000,110.84666666667,0.5847,178.2142,37.931428571429,162.2142,21.9314,0.135200
217,717.6,16.0000,114.28666666667,0.5904,182.4747,40.365714285714,166.4747,24.3657,0.146363
218,719.8,16.0000,123.1,0.5962,195.6377,44.248571428571,179.6377,28.2486,0.157253
219,722,16.0000,136.60666666667,0.6020,216.3433,49.722857142857,200.3433,33.7229,0.168326
220,724.2,16.0000,149.00666666667,0.6079,234.7970,56.225714285714,218.797,40.2257,0.183849
221,726.4,16.0000,158.68,0.6137,248.4914,61.24,232.4914,45.24,0.194588
222,728.6,16.0000,167.52,0.6197,260.5054,66.16,244.5054,50.16,0.205149
223,730.8,16.0000,175.57333333333,0.6259,270.9502,70.417142857143,254.9502,54.4171,0.213442
224,733,16.0000,181.61333333333,0.6323,277.9221,74.202857142857,261.9221,58.2029,0.222215
225,735.2,16.0000,183.87333333333,0.6388,278.7948,76.5,262.7948,60.5,0.230218
226,737.4,16.0000,184.03333333333,0.6455,276.3150,77.754285714286,260.315,61.7543,0.237229
227,739.6,16.0000,181.6,0.6522,269.9098,77.782857142857,253.9098,61.7829,0.243326
228,741.8,16.0000,177.69333333333,0.6590,261.3617,77.2,245.3617,61.2,0.249428
229,744,16.0000,168.06666666667,0.6660,244.3283,74.965714285714,228.3283,58.9657,0.258250
230,746.2,16.0000,151.12666666667,0.6729,216.8124,70.331428571429,200.8124,54.3314,0.270558
231,748.4,16.0000,120.89333333333,0.6799,170.2776,60.785714285714,154.2776,44.7857,0.290293
232,750.6,16.0000,98.44,0.6870,136.0000,49.757142857143,120,33.7571,0.281309
233,752.8,16.0000,100.82,0.6942,138.1838,46.211428571429,122.1838,30.2114,0.247262
234,755,16.0000,119.73333333333,0.7017,163.8315,51.434285714286,147.8315,35.4343,0.239694
235,757.2,16.0000,141.84666666667,0.7091,193.4738,60.931428571429,177.4738,44.9314,0.253172
236,759.4,16.0000,156.89333333333,0.7165,212.6411,68.554285714286,196.6411,52.5543,0.267260
237,761.6,16.0000,163.72666666667,0.7240,220.0424,72.842857142857,204.0424,56.8429,0.278584
238,763.8,16.0000,165.85333333333,0.7314,220.8856,74.428571428571,204.8856,58.4286,0.285177
239,766,16.0000,166.06,0.7390,219.0582,74.502857142857,203.0582,58.5029,0.288109
240,768.2,16.0000,164.42666666667,0.7465,214.8301,73.76,198.8301,57.76,0.290499
241,770.4,16.0000,161.88,0.7540,209.4748,72.525714285714,193.4748,56.5257,0.292161
242,772.6,16.0000,157.02,0.7614,201.2115,70.188571428571,185.2115,54.1886,0.292577
243,774.8,16.0000,150.58,0.7687,191.0748,67.685714285714,175.0748,51.6857,0.295221
244,777,16.0000,142.99333333333,0.7760,179.6512,64.748571428571,163.6512,48.7486,0.297881
245,779.2,16.0000,137.42,0.7832,171.0306,61.905714285714,155.0306,45.9057,0.296107
246,781.4,16.0000,134.20666666667,0.7903,165.5719,60.414285714286,149.5719,44.4143,0.296943
247,783.6,16.0000,131.28,0.7974,160.5699,59.377142857143,144.5699,43.3771,0.300042
248,785.8,16.0000,128.13333333333,0.8044,155.4000,58.671428571429,139.4,42.6714,0.306108
249,788,16.0000,125.30666666667,0.8112,150.7469,57.34,134.7469,41.34,0.306797
250,790.2,16.0000,122.49333333333,0.8178,146.2193,56.414285714286,130.2193,40.4143,0.310356
251,792.4,16.0000,121.22666666667,0.8242,143.6713,55.568571428571,127.6713,39.5686,0.309926
252,794.6,16.0000,120.02666666667,0.8303,141.2880,55.62,125.288,39.62,0.316231
253,796.8,16.0000,116.00666666667,0.8362,135.5966,54.642857142857,119.5966,38.6429,0.323110
254,799,16.0000,107.2,0.8417,124.3521,51.545714285714,108.3521,35.5457,0.328057
255,801.2,16.0000,94.86,0.8469,109.1161,46.865714285714,93.1161,30.8657,0.331475
256,803.4,16.0000,83.4,0.8519,95.1173,41.905714285714,79.1173,25.9057,0.327434
257,805.6,16.0000,77.426666666667,0.8568,87.6931,37.837142857143,71.6931,21.8371,0.304591
258,807.8,16.0000,77.406666666667,0.8614,87.2871,36.708571428571,71.2871,20.7086,0.290496
259,810,16.0000,78.853333333333,0.8658,88.5957,37.271428571429,72.5957,21.2714,0.293012
260,812.2,16.0000,80.233333333333,0.8701,89.8229,37.44,73.8229,21.44,0.290425
261,814.4,16.0000,81.853333333333,0.8742,91.3298,38.065714285714,75.3298,22.0657,0.292921
262,816.6,16.0000,82.28,0.8781,91.4812,38.308571428571,75.4812,22.3086,0.295552
263,818.8,16.0000,82.213333333333,0.8816,91.1059,38.468571428571,75.1059,22.4686,0.299159
264,821,16.0000,84.073333333333,0.8850,92.9190,39.188571428571,76.919,23.1886,0.301468
265,823.2,16.0000,87.386666666667,0.8882,96.3723,40.331428571429,80.3723,24.3314,0.302734
266,825.4,16.0000,91.28,0.8913,100.4609,41.742857142857,84.4609,25.7429,0.304791
267,827.6,16.0000,93.86,0.8942,103.0722,43.394285714286,87.0722,27.3943,0.314616
268,829.8,16.0000,95.886666666667,0.8968,105.0797,44.611428571429,89.0797,28.6114,0.321189
269,832,16.0000,97.226666666667,0.8991,106.3422,45.394285714286,90.3422,29.3943,0.325366
270,834.2,16.0000,97.44,0.9012,106.3684,46.048571428571,90.3684,30.0486,0.332512
271,836.4,16.0000,96.753333333333,0.9033,105.3981,46.031428571429,89.3981,30.0314,0.335929
272,838.6,16.0000,94.78,0.9052,103.0305,45.68,87.0305,29.68,0.341030
273,840.8,16.0000,93.406666666667,0.9069,101.3530,44.968571428571,85.353,28.9686,0.339398
274,843,16.0000,92.293333333333,0.9084,99.9865,44.542857142857,83.9865,28.5429,0.339851
275,845.2,16.0000,93.273333333333,0.9099,100.9251,44.274285714286,84.9251,28.2743,0.332932
276,847.4,16.0000,94.113333333333,0.9112,101.7258,44.745714285714,85.7258,28.7457,0.335321
277,849.6,16.0000,93.4,0.9124,100.8312,44.84,84.8312,28.84,0.339969
278,851.8,16.0000,91.7,0.9134,98.8772,44.008571428571,82.8772,28.0086,0.337953
279,854,16.0000,89.186666666667,0.9145,96.0292,42.651428571429,80.0292,26.6514,0.333021
280,856.2,16.0000,86.96,0.9156,93.5011,41.597142857143,77.5011,25.5971,0.330280
281,858.4,16.0000,85.966666666667,0.9165,92.3412,40.837142857143,76.3412,24.8371,0.325343
282,860.6,16.0000,84.933333333333,0.9174,91.1399,40.471428571429,75.1399,24.4714,0.325678
283,862.8,16.0000,82.866666666667,0.9182,88.8236,39.548571428571,72.8236,23.5486,0.323365
284,865,16.0000,80.12,0.9189,85.7791,38.614285714286,69.7791,22.6143,0.324084
285,867.2,16.0000,77.646666666667,0.9196,83.0364,37.465714285714,67.0364,21.4657,0.320210
286,869.4,16.0000,75.253333333333,0.9204,80.3778,36.485714285714,64.3778,20.4857,0.318211
287,871.6,16.0000,73.14,0.9212,78.0278,35.488571428571,62.0278,19.4886,0.314191
288,873.8,16.0000,70.726666666667,0.9220,75.3565,34.748571428571,59.3565,18.7486,0.315864
289,876,16.0000,68.106666666667,0.9227,72.4719,33.705714285714,56.4719,17.7057,0.313531
290,878.2,16.0000,64.7,0.9234,68.7399,32.6,52.7399,16.6,0.314752
291,880.4,16.0000,59.086666666667,0.9239,62.6356,30.94,46.6356,14.94,0.320356
292,882.6,16.0000,51.126666666667,0.9243,54.0035,28.342857142857,38.0035,12.3429,0.324783
293,884.8,16.0000,43.64,0.9248,45.8875,24.937142857143,29.8875,8.9371,0.299025
294,887,16.0000,38.226666666667,0.9252,40.0236,22.56,24.0236,6.56,0.273065
295,889.2,16.0000,36.56,0.9256,38.2126,21.08,22.2126,5.08,0.228699
296,891.4,16.0000,37.206666666667,0.9260,38.9014,21.005714285714,22.9014,5.0057,0.218576
297,893.6,16.0000,37.28,0.9264,38.9706,21.2,22.9706,5.2,0.226376
298,895.8,16.0000,34.826666666667,0.9267,36.3158,20.48,20.3158,4.48,0.220518
299,898,16.0000,31.973333333333,0.9270,33.2312,19.425714285714,17.2312,3.4257,0.198808
300,900.2,16.0000,30.54,0.9272,31.6816,18.845714285714,15.6816,2.8457,0.181467
301,902.4,16.0000,28.433333333333,0.9274,29.4067,18.205714285714,13.4067,2.2057,0.164522
302,904.6,16.0000,28.366666666667,0.9275,29.3333,17.997142857143,13.3333,1.9971,0.149783
303,906.8,16.0000,29.613333333333,0.9277,30.6743,18.114285714286,14.6743,2.1143,0.144082
304,909,16.0000,30.38,0.9277,31.5007,18.217142857143,15.5007,2.2171,0.143032
305,911.2,16.0000,29.333333333333,0.9277,30.3725,18.18,14.3725,2.18,0.151679
306,913.4,16.0000,26.766666666667,0.9277,27.6058,17.734285714286,11.6058,1.7343,0.149434
307,915.6,16.0000,23.14,0.9278,23.6956,17.165714285714,7.6956,1.1657,0.151476
308,917.8,16.0000,19.313333333333,0.9279,19.5708,16.442857142857,3.5708,0.4429,0.124034
309,920,16.0000,16.32,0.9280,16.3448,16.008571428571,0.3448,0.0086,0.024942
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16,0.0287,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,16.98,0.9287,17.0552,16,1.0552,0,0.000000
326,957.4,16.0000,17.846666666667,0.9287,17.9884,16,1.9884,0,0.000000
327,959.6,16.0000,18.386666666667,0.9287,18.5699,16.008571428571,2.5699,0.0086,0.003346
328,961.8,16.0000,17.906666666667,0.9287,18.0530,16.1,2.053,0.1,0.048709
329,964,16.0000,17.726666666667,0.9287,17.8592,16.005714285714,1.8592,0.0057,0.003066
330,966.2,16.0000,17.62,0.9287,17.7444,16.037142857143,1.7444,0.0371,0.021268
331,968.4,16.0000,17.926666666667,0.9287,18.0746,16.022857142857,2.0746,0.0229,0.011038
332,970.6,16.0000,18.8,0.9287,19.0150,16.085714285714,3.015,0.0857,0.028425
333,972.8,16.0000,19.12,0.9287,19.3595,16.002857142857,3.3595,0.0029,0.000863
334,975,16.0000,19.306666666667,0.9287,19.5605,16.048571428571,3.5605,0.0486,0.013650
335,977.2,16.0000,19.326666666667,0.9287,19.5821,16.068571428571,3.5821,0.0686,0.019151
336,979.4,16.0000,19.393333333333,0.9287,19.6539,16.065714285714,3.6539,0.0657,0.017981
337,981.6,16.0000,19.233333333333,0.9287,19.4816,16.105714285714,3.4816,0.1057,0.030360
338,983.8,16.0000,19.086666666667,0.9287,19.3236,16.122857142857,3.3236,0.1229,0.036978
339,986,16.0000,18.76,0.9287,18.9719,16.068571428571,2.9719,0.0686,0.023083
340,988.2,16.0000,18.113333333333,0.9287,18.2756,16.057142857143,2.2756,0.0571,0.025092
341,990.4,16.0000,18.113333333333,0.9287,18.2756,16.025714285714,2.2756,0.0257,0.011294
342,992.6,16.0000,17.813333333333,0.9287,17.9526,16.008571428571,1.9526,0.0086,0.004404
343,994.8,16.0000,17.193333333333,0.9287,17.2850,16.008571428571,1.285,0.0086,0.006693
344,997,16.0000,17.126666666667,0.9287,17.2132,16.011428571429,1.2132,0.0114,0.009397
345,999.2,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
346,1001.4,16.0000,16.646666666667,0.9287,16.6963,16.005714285714,0.6963,0.0057,0.008186
347,1003.6,16.0000,16.88,0.9287,16.9476,16,0.9476,0,0.000000
348,1005.8,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
349,1008,16.0000,16.193333333333,0.9287,16.2082,16.014285714286,0.2082,0.0143,0.068684
350,1010.2,16.0000,16.306666666667,0.9287,16.3302,16.002857142857,0.3302,0.0029,0.008783
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
352,1014.6,16.0000,16.093333333333,0.9287,16.1005,16.065714285714,0.1005,0.0657,0.653731
353,1016.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.077142857143,0.1005,0.0771,0.767164
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
