PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,197.86666666667,0.4512,419.0733,51.382857142857,403.0733,35.3829,0.087783
144,557,16.0000,197.86666666667,0.4513,418.9840,50.208571428571,402.984,34.2086,0.084888
145,559.2,16.0000,197.11333333333,0.4514,417.2258,49.32,401.2258,33.32,0.083046
146,561.4,16.0000,196.41333333333,0.4516,415.4981,47.968571428571,399.4981,31.9686,0.080022
147,563.6,16.0000,196.14,0.4519,414.6280,47.245714285714,398.628,31.2457,0.078383
148,565.8,16.0000,195.43333333333,0.4521,412.8886,46.091428571429,396.8886,30.0914,0.075818
149,568,16.0000,194.68666666667,0.4522,411.1496,45.082857142857,395.1496,29.0829,0.073600
150,570.2,16.0000,194.56,0.4522,410.8695,44.211428571429,394.8695,28.2114,0.071445
151,572.4,16.0000,194.2,0.4521,410.1606,43.262857142857,394.1606,27.2629,0.069167
152,574.6,16.0000,192.69333333333,0.4519,407.0010,42.442857142857,391.001,26.4429,0.067629
153,576.8,16.0000,190.48,0.4516,402.3596,41.437142857143,386.3596,25.4371,0.065838
154,579,16.0000,186.62,0.4512,394.1472,39.465714285714,378.1472,23.4657,0.062054
155,581.2,16.0000,184.38666666667,0.4506,389.6943,38.077142857143,373.6943,22.0771,0.059078
156,583.4,16.0000,184.55333333333,0.4500,390.5630,37.628571428571,374.563,21.6286,0.057744
157,585.6,16.0000,185.21333333333,0.4493,392.6155,37.608571428571,376.6155,21.6086,0.057376
158,587.8,16.0000,186.24666666667,0.4484,395.6759,38.125714285714,379.6759,22.1257,0.058275
159,590,16.0000,188.09333333333,0.4476,400.4802,38.237142857143,384.4802,22.2371,0.057837
160,592.2,16.0000,189.27333333333,0.4468,403.8096,38.74,387.8096,22.74,0.058637
161,594.4,16.0000,189.75333333333,0.4460,405.5815,38.825714285714,389.5815,22.8257,0.058590
162,596.6,16.0000,189.72666666667,0.4454,406.0464,38.814285714286,390.0464,22.8143,0.058491
163,598.8,16.0000,189.06666666667,0.4448,405.0887,38.388571428571,389.0887,22.3886,0.057541
164,601,16.0000,187.9,0.4443,402.9007,37.674285714286,386.9007,21.6743,0.056020
165,603.2,16.0000,186.64666666667,0.4439,400.4259,36.677142857143,384.4259,20.6771,0.053787
166,605.4,16.0000,185.64666666667,0.4436,398.4316,35.811428571429,382.4316,19.8114,0.051804
167,607.6,16.0000,184.7,0.4434,396.4691,35.062857142857,380.4691,19.0629,0.050104
168,609.8,16.0000,184.38666666667,0.4434,395.7624,34.494285714286,379.7624,18.4943,0.048700
169,612,16.0000,183.74666666667,0.4436,394.1485,34.148571428571,378.1485,18.1486,0.047993
170,614.2,16.0000,182.44666666667,0.4438,391.0488,33.468571428571,375.0488,17.4686,0.046577
171,616.4,16.0000,181.04666666667,0.4442,387.5594,32.805714285714,371.5594,16.8057,0.045230
172,618.6,16.0000,179.38,0.4447,383.3937,32.38,367.3937,16.38,0.044584
173,620.8,16.0000,179.2,0.4452,382.5768,32.171428571429,366.5768,16.1714,0.044115
174,623,16.0000,181.02,0.4458,386.1660,32.131428571429,370.166,16.1314,0.043579
175,625.2,16.0000,182.28666666667,0.4465,388.4225,32.468571428571,372.4225,16.4686,0.044220
176,627.4,16.0000,182.76,0.4472,388.8980,32.505714285714,372.898,16.5057,0.044263
177,629.6,16.0000,183.26666666667,0.4478,389.5298,32.311428571429,373.5298,16.3114,0.043668
178,631.8,16.0000,182.56,0.4485,387.3712,32.031428571429,371.3712,16.0314,0.043168
179,634,16.0000,180.93333333333,0.4492,383.1713,31.188571428571,367.1713,15.1886,0.041367
180,636.2,16.0000,176.92666666667,0.4499,373.6943,30.077142857143,357.6943,14.0771,0.039355
181,638.4,16.0000,172.22,0.4506,362.6933,28.925714285714,346.6933,12.9257,0.037283
182,640.6,16.0000,169.90666666667,0.4514,356.9541,28.362857142857,340.9541,12.3629,0.036260
183,642.8,16.0000,169.34666666667,0.4522,355.1125,27.894285714286,339.1125,11.8943,0.035075
184,645,16.0000,166.26666666667,0.4532,347.5681,27.36,331.5681,11.36,0.034261
185,647.2,16.0000,166.84666666667,0.4543,348.0420,27.094285714286,332.042,11.0943,0.033412
186,649.4,16.0000,171.01333333333,0.4556,356.2400,27.217142857143,340.24,11.2171,0.032968
187,651.6,16.0000,174.72,0.4571,363.2326,27.351428571429,347.2326,11.3514,0.032691
188,653.8,16.0000,176.98666666667,0.4588,366.8864,27.408571428571,350.8864,11.4086,0.032514
189,656,16.0000,178.33333333333,0.4607,368.3623,27.242857142857,352.3623,11.2429,0.031907
190,658.2,16.0000,179.04,0.4629,368.2143,27.271428571429,352.2143,11.2714,0.032002
191,660.4,16.0000,180.16666666667,0.4653,368.8190,27.14,352.819,11.14,0.031574
192,662.6,16.0000,179.96666666667,0.4679,366.4310,26.817142857143,350.431,10.8171,0.030868
193,664.8,16.0000,181.70666666667,0.4706,368.1179,26.814285714286,352.1179,10.8143,0.030712
194,667,16.0000,181.77333333333,0.4737,365.9543,26.848571428571,349.9543,10.8486,0.031000
195,669.2,16.0000,181.39333333333,0.4770,362.7365,26.628571428571,346.7365,10.6286,0.030653
196,671.4,16.0000,179.17333333333,0.4808,355.3788,26.574285714286,339.3788,10.5743,0.031158
197,673.6,16.0000,173.96666666667,0.4848,341.8388,26.534285714286,325.8388,10.5343,0.032330
198,675.8,16.0000,164.08666666667,0.4889,318.8977,26.125714285714,302.8977,10.1257,0.033429
199,678,16.0000,156.48666666667,0.4932,300.8473,26.108571428571,284.8473,10.1086,0.035488
200,680.2,16.0000,155.50666666667,0.4979,296.1901,26.665714285714,280.1901,10.6657,0.038066
201,682.4,16.0000,153.59333333333,0.5027,289.7086,27.711428571429,273.7086,11.7114,0.042788
202,684.6,16.0000,153.81333333333,0.5077,287.4464,29.148571428571,271.4464,13.1486,0.048439
203,686.8,16.0000,156.19333333333,0.5129,289.3346,31.788571428571,273.3346,15.7886,0.057763
204,689,16.0000,156.19333333333,0.5181,286.5913,34.331428571429,270.5913,18.3314,0.067746
205,691.2,16.0000,156.28,0.5234,284.0168,37.114285714286,268.0168,21.1143,0.078780
206,693.4,16.0000,158.99333333333,0.5290,286.3088,40.522857142857,270.3088,24.5229,0.090722
207,695.6,16.0000,161.83333333333,0.5345,288.8407,44.445714285714,272.8407,28.4457,0.104258
208,697.8,16.0000,163.68,0.5401,289.4308,48.265714285714,273.4308,32.2657,0.118003
209,700,16.0000,162.02666666667,0.5455,283.6932,51.88,267.6932,35.88,0.134034
210,702.2,16.0000,157.38,0.5510,272.5880,54.337142857143,256.588,38.3371,0.149411
211,704.4,16.0000,143.6,0.5565,245.2902,54.851428571429,229.2902,38.8514,0.169442
212,706.6,16.0000,125.56666666667,0.5622,210.8891,52.28,194.8891,36.28,0.186157
213,708.8,16.0000,114.58,0.5680,189.5563,50.802857142857,173.5563,34.8029,0.200528
214,711,16.0000,114.72,0.5737,188.0760,53.28,172.076,37.28,0.216648
215,713.2,16.0000,114.42666666667,0.5792,185.9355,56.711428571429,169.9355,40.7114,0.239570
216,715.4,16.0000,114.26,0.5847,184.0520,59.474285714286,168.052,43.4743,0.258696
217,717.6,16.0000,117.68,0.5904,188.2222,63.842857142857,172.2222,47.8429,0.277798
218,719.8,16.0000,127.28,0.5962,202.6488,70.905714285714,186.6488,54.9057,0.294166
219,722,16.0000,141.07333333333,0.6020,223.7630,81.157142857143,207.763,65.1571,0.313613
220,724.2,16.0000,153.78,0.6079,242.6491,92.514285714286,226.6491,76.5143,0.337589
221,726.4,16.0000,163.74,0.6137,256.7365,101.38285714286,240.7365,85.3829,0.354674
222,728.6,16.0000,172.95333333333,0.6197,269.2731,109.76285714286,253.2731,93.7629,0.370205
223,730.8,16.0000,181.50666666667,0.6259,280.4299,117.94285714286,264.4299,101.9429,0.385520
224,733,16.0000,187.11333333333,0.6323,286.6205,124.62857142857,270.6205,108.6286,0.401406
225,735.2,16.0000,188.46,0.6388,285.9750,128.61142857143,269.975,112.6114,0.417118
226,737.4,16.0000,188.56666666667,0.6455,283.3380,130.94857142857,267.338,114.9486,0.429975
227,739.6,16.0000,186.76,0.6522,277.8215,131.12571428571,261.8215,115.1257,0.439711
228,741.8,16.0000,182.84,0.6590,269.1715,130.02,253.1715,114.02,0.450367
229,744,16.0000,173.31333333333,0.6660,252.2062,126.12571428571,236.2062,110.1257,0.466227
230,746.2,16.0000,155.48,0.6729,223.2819,117.31714285714,207.2819,101.3171,0.488789
231,748.4,16.0000,124.44,0.6799,175.4940,98.988571428571,159.494,82.9886,0.520324
232,750.6,16.0000,101.50666666667,0.6870,140.4639,80.217142857143,124.4639,64.2171,0.515950
233,752.8,16.0000,104.48666666667,0.6942,143.4657,75.994285714286,127.4657,59.9943,0.470670
234,755,16.0000,124.27333333333,0.7017,170.3015,86.64,154.3015,70.64,0.457805
235,757.2,16.0000,146.88666666667,0.7091,200.5814,103.51142857143,184.5814,87.5114,0.474107
236,759.4,16.0000,162.09333333333,0.7165,219.8986,116.95142857143,203.8986,100.9514,0.495106
237,761.6,16.0000,168.45333333333,0.7240,226.5709,124.00857142857,210.5709,108.0086,0.512932
238,763.8,16.0000,171.13333333333,0.7314,228.1046,126.80571428571,212.1046,110.8057,0.522411
239,766,16.0000,170.89333333333,0.7390,225.5986,127.25428571429,209.5986,111.2543,0.530797
240,768.2,16.0000,169.32666666667,0.7465,221.3941,126.10571428571,205.3941,110.1057,0.536070
241,770.4,16.0000,166.27333333333,0.7540,215.3015,124.14,199.3015,108.14,0.542595
242,772.6,16.0000,161.6,0.7614,207.2267,120.09428571429,191.2267,104.0943,0.544350
243,774.8,16.0000,155.08666666667,0.7687,196.9375,115.42571428571,180.9375,99.4257,0.549503
244,777,16.0000,147.02666666667,0.7760,184.8488,110.26857142857,168.8488,94.2686,0.558302
245,779.2,16.0000,141.34666666667,0.7832,176.0443,105.31428571429,160.0443,89.3143,0.558060
246,781.4,16.0000,137.86666666667,0.7903,170.2030,102.61142857143,154.203,86.6114,0.561671
247,783.6,16.0000,135.09333333333,0.7974,165.3521,100.90285714286,149.3521,84.9029,0.568475
248,785.8,16.0000,131.56,0.8044,159.6599,99.342857142857,143.6599,83.3429,0.580140
249,788,16.0000,129.04,0.8112,155.3491,97.354285714286,139.3491,81.3543,0.583816
250,790.2,16.0000,125.84,0.8178,150.3116,95.597142857143,134.3116,79.5971,0.592630
251,792.4,16.0000,124.61333333333,0.8242,147.7803,94.482857142857,131.7803,78.4829,0.595559
252,794.6,16.0000,123.54,0.8303,145.5195,94.542857142857,129.5195,78.5429,0.606418
253,796.8,16.0000,119.26,0.8362,139.4872,92.648571428571,123.4872,76.6486,0.620701
254,799,16.0000,110.18666666667,0.8417,127.9005,86.834285714286,111.9005,70.8343,0.633011
255,801.2,16.0000,97.446666666667,0.8469,112.1703,77.891428571429,96.1703,61.8914,0.643560
256,803.4,16.0000,85.88,0.8519,98.0284,68.468571428571,82.0284,52.4686,0.639639
257,805.6,16.0000,80.02,0.8568,90.7199,61.84,74.7199,45.84,0.613491
258,807.8,16.0000,80.46,0.8614,90.8317,60.257142857143,74.8317,44.2571,0.591422
259,810,16.0000,81.633333333333,0.8658,91.8066,61.24,75.8066,45.24,0.596782
260,812.2,16.0000,83.253333333333,0.8701,93.2938,61.857142857143,77.2938,45.8571,0.593283
261,814.4,16.0000,84.86,0.8742,94.7692,63.102857142857,78.7692,47.1029,0.597986
262,816.6,16.0000,85.233333333333,0.8781,94.8445,63.545714285714,78.8445,47.5457,0.603031
263,818.8,16.0000,85.453333333333,0.8816,94.7810,63.794285714286,78.781,47.7943,0.606673
264,821,16.0000,87.473333333333,0.8850,96.7608,65.277142857143,80.7608,49.2771,0.610161
265,823.2,16.0000,91.08,0.8882,100.5305,67.454285714286,84.5305,51.4543,0.608707
266,825.4,16.0000,94.4,0.8913,103.9614,70.208571428571,87.9614,54.2086,0.616277
267,827.6,16.0000,97.36,0.8942,106.9864,73.191428571429,90.9864,57.1914,0.628571
268,829.8,16.0000,99.3,0.8968,108.8858,75.514285714286,92.8858,59.5143,0.640725
269,832,16.0000,100.86666666667,0.8991,110.3907,77.362857142857,94.3907,61.3629,0.650095
270,834.2,16.0000,101.2,0.9012,110.5406,78.542857142857,94.5406,62.5429,0.661545
271,836.4,16.0000,100.32,0.9033,109.3466,78.685714285714,93.3466,62.6857,0.671537
272,838.6,16.0000,98.086666666667,0.9052,106.6835,77.62,90.6835,61.62,0.679506
273,840.8,16.0000,96.72,0.9069,105.0065,76.545714285714,89.0065,60.5457,0.680239
274,843,16.0000,95.386666666667,0.9084,103.3918,75.471428571429,87.3918,59.4714,0.680515
275,845.2,16.0000,96.44,0.9099,104.4053,75.508571428571,88.4053,59.5086,0.673134
276,847.4,16.0000,97.3,0.9112,105.2230,76.342857142857,89.223,60.3429,0.676316
277,849.6,16.0000,96.653333333333,0.9124,104.3969,76.174285714286,88.3969,60.1743,0.680729
278,851.8,16.0000,94.986666666667,0.9134,102.4754,74.682857142857,86.4754,58.6829,0.678608
279,854,16.0000,92.406666666667,0.9145,99.5502,72.291428571429,83.5502,56.2914,0.673743
280,856.2,16.0000,90.38,0.9156,97.2363,70.557142857143,81.2363,54.5571,0.671585
281,858.4,16.0000,89.366666666667,0.9165,96.0509,69.351428571429,80.0509,53.3514,0.666468
282,860.6,16.0000,87.9,0.9174,94.3737,68.554285714286,78.3737,52.5543,0.670560
283,862.8,16.0000,85.64,0.9182,91.8440,66.845714285714,75.844,50.8457,0.670398
284,865,16.0000,83.153333333333,0.9189,89.0801,65.06,73.0801,49.06,0.671318
285,867.2,16.0000,80.733333333333,0.9196,86.3929,63.145714285714,70.3929,47.1457,0.669751
286,869.4,16.0000,78.273333333333,0.9204,83.6590,61.177142857143,67.659,45.1771,0.667718
287,871.6,16.0000,75.96,0.9212,81.0890,59.537142857143,65.089,43.5371,0.668886
288,873.8,16.0000,73.34,0.9220,78.1909,58.02,62.1909,42.02,0.675662
289,876,16.0000,70.706666666667,0.9227,75.2898,56.137142857143,59.2898,40.1371,0.676965
290,878.2,16.0000,67.233333333333,0.9234,71.4834,53.717142857143,55.4834,37.7171,0.679791
291,880.4,16.0000,61.14,0.9239,64.8581,49.802857142857,48.8581,33.8029,0.691859
292,882.6,16.0000,53.213333333333,0.9243,56.2611,44.582857142857,40.2611,28.5829,0.709938
293,884.8,16.0000,45.753333333333,0.9248,48.1727,38.297142857143,32.1727,22.2971,0.693044
294,887,16.0000,40.026666666667,0.9252,41.9692,33.857142857143,25.9692,17.8571,0.687626
295,889.2,16.0000,38.473333333333,0.9256,40.2797,31.474285714286,24.2797,15.4743,0.637335
296,891.4,16.0000,39.093333333333,0.9260,40.9388,31.534285714286,24.9388,15.5343,0.622897
297,893.6,16.0000,39.26,0.9264,41.1079,32.065714285714,25.1079,16.0657,0.639866
298,895.8,16.0000,36.633333333333,0.9267,38.2654,30.054285714286,22.2654,14.0543,0.631217
299,898,16.0000,33.88,0.9270,35.2880,27.734285714286,19.288,11.7343,0.608373
300,900.2,16.0000,32.08,0.9272,33.3425,26.171428571429,17.3425,10.1714,0.586501
301,902.4,16.0000,30.386666666667,0.9274,31.5129,24.988571428571,15.5129,8.9886,0.579427
302,904.6,16.0000,29.96,0.9275,31.0512,24.334285714286,15.0512,8.3343,0.553730
303,906.8,16.0000,31.046666666667,0.9277,32.2193,24.837142857143,16.2193,8.8371,0.544851
304,909,16.0000,31.74,0.9277,32.9667,25.194285714286,16.9667,9.1943,0.541903
305,911.2,16.0000,30.486666666667,0.9277,31.6157,24.771428571429,15.6157,8.7714,0.561704
306,913.4,16.0000,27.68,0.9277,28.5903,23.217142857143,12.5903,7.2171,0.573227
307,915.6,16.0000,23.76,0.9278,24.3639,20.962857142857,8.3639,4.9629,0.593372
308,917.8,16.0000,19.713333333333,0.9279,20.0019,18.097142857143,4.0019,2.0971,0.524026
309,920,16.0000,16.506666666667,0.9280,16.5460,16.197142857143,0.546,0.1971,0.360989
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.02,0.0072,0.02,2.777778
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.014285714286,0.0718,0.0143,0.199164
314,931,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.134285714286,0,0.1343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.073333333333,0.9287,16.0790,16.014285714286,0.079,0.0143,0.181013
323,950.8,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
324,953,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
325,955.2,16.0000,17.266666666667,0.9287,17.3639,16.005714285714,1.3639,0.0057,0.004179
326,957.4,16.0000,18.346666666667,0.9287,18.5268,16.131428571429,2.5268,0.1314,0.052003
327,959.6,16.0000,18.706666666667,0.9287,18.9145,16.288571428571,2.9145,0.2886,0.099022
328,961.8,16.0000,18.153333333333,0.9287,18.3187,16.362857142857,2.3187,0.3629,0.156510
329,964,16.0000,17.966666666667,0.9287,18.1177,16.16,2.1177,0.16,0.075554
330,966.2,16.0000,18.053333333333,0.9287,18.2110,16.288571428571,2.211,0.2886,0.130529
331,968.4,16.0000,18.3,0.9287,18.4766,16.385714285714,2.4766,0.3857,0.155738
332,970.6,16.0000,19.093333333333,0.9287,19.3308,16.482857142857,3.3308,0.4829,0.144980
333,972.8,16.0000,19.473333333333,0.9287,19.7400,16.56,3.74,0.56,0.149733
334,975,16.0000,19.506666666667,0.9287,19.7759,16.785714285714,3.7759,0.7857,0.208083
335,977.2,16.0000,19.693333333333,0.9287,19.9769,16.857142857143,3.9769,0.8571,0.215520
336,979.4,16.0000,19.72,0.9287,20.0056,16.851428571429,4.0056,0.8514,0.212552
337,981.6,16.0000,19.506666666667,0.9287,19.7759,16.771428571429,3.7759,0.7714,0.204296
338,983.8,16.0000,19.32,0.9287,19.5749,16.831428571429,3.5749,0.8314,0.232566
339,986,16.0000,19.14,0.9287,19.3811,16.688571428571,3.3811,0.6886,0.203662
340,988.2,16.0000,18.433333333333,0.9287,18.6202,16.517142857143,2.6202,0.5171,0.197351
341,990.4,16.0000,18.44,0.9287,18.6273,16.442857142857,2.6273,0.4429,0.168576
342,992.6,16.0000,18.04,0.9287,18.1966,16.317142857143,2.1966,0.3171,0.144359
343,994.8,16.0000,17.553333333333,0.9287,17.6726,16.328571428571,1.6726,0.3286,0.196461
344,997,16.0000,17.42,0.9287,17.5290,16.18,1.529,0.18,0.117724
345,999.2,16.0000,16.886666666667,0.9287,16.9547,16.128571428571,0.9547,0.1286,0.134702
346,1001.4,16.0000,16.786666666667,0.9287,16.8471,16.228571428571,0.8471,0.2286,0.269862
347,1003.6,16.0000,16.98,0.9287,17.0552,16.048571428571,1.0552,0.0486,0.046058
348,1005.8,16.0000,16.666666666667,0.9287,16.7178,16.117142857143,0.7178,0.1171,0.163137
349,1008,16.0000,16.286666666667,0.9287,16.3087,16.065714285714,0.3087,0.0657,0.212828
350,1010.2,16.0000,16.366666666667,0.9287,16.3948,16.014285714286,0.3948,0.0143,0.036221
351,1012.4,16.0000,16.22,0.9287,16.2369,16.048571428571,0.2369,0.0486,0.205150
352,1014.6,16.0000,16.086666666667,0.9287,16.0933,16.134285714286,0.0933,0.1343,1.439443
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16.028571428571,0.0359,0.0286,0.796657
354,1019,16.0000,16.213333333333,0.9287,16.2297,16.005714285714,0.2297,0.0057,0.024815
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.102857142857,0.1077,0.1029,0.955432
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16.002857142857,0.0431,0.0029,0.067285
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
