PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,22.0000,176.5733,302.0230,16.0000
77,409.6,22.5200,178.9533,308.6079,16.0000
78,411.8,22.9057,180.8267,314.2748,16.0000
79,414.0,23.1429,181.2200,317.5514,16.0000
80,416.2,23.5914,180.8667,319.7337,16.0000
81,418.4,23.5857,180.4200,321.7839,16.0000
82,420.6,23.5771,178.4200,320.8423,16.0000
83,422.8,23.9200,179.5867,325.7646,16.0000
84,425.0,24.7600,185.7000,339.9786,16.0000
85,427.2,26.4029,190.6333,351.7688,16.0000
86,429.4,27.1800,192.7067,357.8585,16.0000
87,431.6,27.5257,193.8933,362.2307,16.0000
88,433.8,28.3600,197.2600,370.7857,16.0000
89,436.0,29.5229,199.2400,376.4958,16.0000
90,438.2,30.2657,200.3800,380.7478,16.0000
91,440.4,30.9800,202.2600,386.4455,16.0000
92,442.6,31.9343,204.7133,393.2758,16.0000
93,444.8,32.4686,204.5600,394.7106,16.0000
94,447.0,32.6171,204.4867,396.1667,16.0000
95,449.2,33.3371,205.7067,399.9439,16.0000
96,451.4,33.5000,206.2467,402.1308,16.0000
97,453.6,33.8429,206.7467,404.0119,16.0000
98,455.8,33.7971,206.3667,404.1865,16.0000
99,458.0,33.7029,205.2200,402.7948,16.0000
100,460.2,33.8743,204.4067,401.9211,16.0000
101,462.4,33.5457,204.3067,402.6667,16.0000
102,464.6,34.0143,204.8533,404.7471,16.0000
103,466.8,34.1171,205.3467,406.8084,16.0000
104,469.0,34.5200,205.7200,408.4700,16.0000
105,471.2,34.5886,205.5267,408.8828,16.0000
106,473.4,34.7029,205.4733,409.7517,16.0000
107,475.6,34.6200,204.4400,408.4198,16.0000
108,477.8,34.1543,201.8133,403.7574,16.0000
109,480.0,33.7429,201.3000,403.5758,16.0000
110,482.2,34.5514,202.3333,406.7998,16.0000
111,484.4,35.1086,202.4067,408.1049,16.0000
112,486.6,35.5629,202.3600,409.1646,16.0000
113,488.8,36.1400,201.9800,409.4419,16.0000
114,491.0,36.2914,201.1067,408.5910,16.0000
115,493.2,36.8371,200.6067,408.5296,16.0000
116,495.4,37.6543,200.3933,408.9114,16.0000
117,497.6,38.8743,200.8467,410.5500,16.0000
118,499.8,40.2714,200.9467,411.4387,16.0000
119,502.0,41.7343,201.1933,412.5596,16.0000
120,504.2,43.2543,200.6067,411.8968,16.0000
121,506.4,44.8057,199.6267,410.5567,16.0000
122,508.6,46.1257,197.7533,407.2039,16.0000
123,510.8,47.9314,197.6200,407.5912,16.0000
124,513.0,50.8057,198.8667,410.8751,16.0000
125,515.2,53.4800,199.9267,413.7653,16.0000
126,517.4,56.1000,200.2200,414.9173,16.0000
127,519.6,58.4829,201.1933,417.6338,16.0000
128,521.8,61.1200,202.4200,420.9088,16.0000
129,524.0,62.8229,202.7200,422.3547,16.0000
130,526.2,64.4943,202.8867,423.5156,16.0000
131,528.4,65.8400,203.0200,424.6083,16.0000
132,530.6,66.1800,202.3600,423.9685,16.0000
133,532.8,66.0657,201.5533,423.0045,16.0000
134,535.0,66.5971,201.0400,422.5920,16.0000
135,537.2,67.0343,201.3800,424.1462,16.0000
136,539.4,67.0429,201.2133,424.4988,16.0000
137,541.6,67.4829,201.3533,425.5301,16.0000
138,543.8,67.0486,201.3600,426.0885,16.0000
139,546.0,67.1114,201.2200,426.2326,16.0000
140,548.2,66.2686,200.5467,425.0130,16.0000
141,550.4,65.2457,200.4800,424.8652,16.0000
142,552.6,64.6571,200.8733,425.7370,16.0000
143,554.8,63.8800,200.6533,425.2494,16.0000
144,557.0,62.3829,200.4400,424.6860,16.0000
145,559.2,60.7000,199.7600,423.0891,16.0000
146,561.4,58.8314,198.9933,421.2111,16.0000
147,563.6,57.3400,198.7800,420.4700,16.0000
148,565.8,55.6029,198.1533,418.9050,16.0000
149,568.0,54.2371,197.2733,416.8698,16.0000
150,570.2,53.2143,196.9933,416.2506,16.0000
151,572.4,51.9857,196.6867,415.6608,16.0000
152,574.6,50.7943,195.1933,412.5332,16.0000
153,576.8,49.4057,193.0667,408.0874,16.0000
154,579.0,46.9457,189.1400,399.7323,16.0000
155,581.2,45.0857,187.0333,395.5680,16.0000
156,583.4,44.5457,187.0267,396.0593,16.0000
157,585.6,44.4914,187.6533,398.0461,16.0000
158,587.8,45.1629,188.7133,401.1769,16.0000
159,590.0,45.4629,190.4200,405.6783,16.0000
160,592.2,45.8829,191.7533,409.3602,16.0000
161,594.4,46.0257,192.0267,410.6786,16.0000
162,596.6,45.7514,192.1067,411.3899,16.0000
163,598.8,45.2286,191.3000,410.1097,16.0000
164,601.0,44.4457,190.3000,408.3025,16.0000
165,603.2,43.2886,188.8800,405.4571,16.0000
166,605.4,42.3086,187.9133,403.5413,16.0000
167,607.6,41.5800,187.3800,402.5133,16.0000
168,609.8,40.9143,186.5533,400.6489,16.0000
169,612.0,40.2429,185.9333,399.0778,16.0000
170,614.2,39.4657,184.9267,396.6369,16.0000
171,616.4,38.9457,183.4533,392.9773,16.0000
172,618.6,38.0771,182.6733,390.7995,16.0000
173,620.8,38.1057,182.5333,390.0641,16.0000
174,623.0,38.0343,183.3467,391.3851,16.0000
175,625.2,38.3000,184.6067,393.6185,16.0000
176,627.4,38.5029,185.0933,394.1157,16.0000
177,629.6,38.0800,185.4533,394.4130,16.0000
178,631.8,37.8029,184.8533,392.4846,16.0000
179,634.0,36.8057,183.4400,388.7516,16.0000
180,636.2,35.3943,180.2467,381.0737,16.0000
181,638.4,33.9200,175.0333,368.9368,16.0000
182,640.6,33.1086,173.3067,364.4862,16.0000
183,642.8,32.5629,172.5133,362.1153,16.0000
184,645.0,31.9000,169.2867,354.2318,16.0000
185,647.2,31.4629,169.8533,354.6602,16.0000
186,649.4,31.6029,174.2133,363.2637,16.0000
187,651.6,31.7143,178.4200,371.3271,16.0000
188,653.8,31.7086,180.1733,373.8320,16.0000
189,656.0,31.7314,181.3600,374.9321,16.0000
190,658.2,31.6800,181.9200,374.4359,16.0000
191,660.4,31.5114,182.9133,374.7220,16.0000
192,662.6,31.2457,182.5267,371.9023,16.0000
193,664.8,31.2429,183.8133,372.5944,16.0000
194,667.0,31.3714,184.0733,370.8097,16.0000
195,669.2,31.2429,183.7667,367.7121,16.0000
196,671.4,31.4657,182.2600,361.7987,16.0000
197,673.6,31.5743,177.3400,348.7970,16.0000
198,675.8,31.1086,167.1533,325.1702,16.0000
199,678.0,31.3743,159.6133,307.1868,16.0000
200,680.2,32.1171,158.3800,301.9610,16.0000
201,682.4,33.6943,156.3667,295.2255,16.0000
202,684.6,35.5543,156.9600,293.6443,16.0000
203,686.8,38.6886,159.4667,295.7166,16.0000
204,689.0,41.1857,159.5200,293.0122,16.0000
205,691.2,43.9971,159.4600,290.0925,16.0000
206,693.4,47.8171,162.4067,292.7612,16.0000
207,695.6,51.3743,165.2467,295.2267,16.0000
208,697.8,54.8486,166.9533,295.4915,16.0000
209,700.0,57.7029,165.4800,290.0238,16.0000
210,702.2,58.8200,160.1933,277.6939,16.0000
211,704.4,58.1486,146.1333,249.8425,16.0000
212,706.6,54.5714,127.6133,214.5296,16.0000
213,708.8,52.7571,116.3933,192.7488,16.0000
214,711.0,54.6429,116.4267,191.0508,16.0000
215,713.2,57.3057,116.1600,188.9282,16.0000
216,715.4,59.4086,116.0533,187.1191,16.0000
217,717.6,63.3143,119.3600,191.0678,16.0000
218,719.8,69.5400,129.0867,205.6791,16.0000
219,722.0,78.4686,142.8600,226.7309,16.0000
220,724.2,87.6086,156.0667,246.4107,16.0000
221,726.4,94.4743,165.8067,260.1041,16.0000
222,728.6,100.9029,175.1400,272.8017,16.0000
223,730.8,106.5429,183.5733,283.7318,16.0000
224,733.0,111.5229,188.6267,289.0139,16.0000
225,735.2,113.7314,189.8333,288.1248,16.0000
226,737.4,114.4029,189.8733,285.3623,16.0000
227,739.6,113.8314,188.3000,280.1828,16.0000
228,741.8,111.9114,184.8400,272.2064,16.0000
229,744.0,107.3571,174.7267,254.3283,16.0000
230,746.2,98.6057,156.5800,224.9166,16.0000
231,748.4,81.9943,125.2733,176.7197,16.0000
232,750.6,67.6514,102.2000,141.4731,16.0000
233,752.8,66.7429,105.4400,144.8390,16.0000
234,755.0,77.0343,125.8467,172.5436,16.0000
235,757.2,90.8257,148.5867,202.9788,16.0000
236,759.4,100.7086,163.6067,222.0107,16.0000
237,761.6,105.4371,170.5533,229.4715,16.0000
238,763.8,107.0257,172.9800,230.6295,16.0000
239,766.0,106.7429,172.8867,228.2959,16.0000
240,768.2,105.3800,170.6200,223.1266,16.0000
241,770.4,103.4686,167.9600,217.5385,16.0000
242,772.6,99.9343,163.0600,209.1442,16.0000
243,774.8,95.9800,156.2000,198.3858,16.0000
244,777.0,91.6086,148.0800,186.2062,16.0000
245,779.2,87.8714,142.4200,177.4147,16.0000
246,781.4,85.6114,139.0600,171.7130,16.0000
247,783.6,84.0886,136.5200,167.1412,16.0000
248,785.8,83.0200,132.7533,161.1434,16.0000
249,788.0,81.3086,130.2933,156.8941,16.0000
250,790.2,79.8314,126.9667,151.6892,16.0000
251,792.4,78.9400,125.8200,149.2444,16.0000
252,794.6,78.8914,124.5867,146.7800,16.0000
253,796.8,76.9229,120.0400,140.4200,16.0000
254,799.0,71.7171,110.7133,128.5262,16.0000
255,801.2,64.2200,98.1067,112.9497,16.0000
256,803.4,56.9400,86.2000,98.4040,16.0000
257,805.6,52.0914,80.3667,91.1245,16.0000
258,807.8,51.3829,80.7333,91.1490,16.0000
259,810.0,52.0543,82.0400,92.2763,16.0000
260,812.2,52.4429,83.2533,93.2938,16.0000
261,814.4,53.5543,84.9867,94.9141,16.0000
262,816.6,53.9771,85.4400,95.0798,16.0000
263,818.8,54.0286,85.6333,94.9852,16.0000
264,821.0,55.2714,87.5533,96.8512,16.0000
265,823.2,56.9457,91.2867,100.7632,16.0000
266,825.4,59.2314,94.6400,104.2307,16.0000
267,827.6,61.4571,97.4267,107.0609,16.0000
268,829.8,63.0800,99.3800,108.9750,16.0000
269,832.0,64.3286,101.0733,110.6205,16.0000
270,834.2,65.2000,101.5867,110.9697,16.0000
271,836.4,64.8486,100.3533,109.3835,16.0000
272,838.6,63.9971,98.1533,106.7571,16.0000
273,840.8,63.0686,96.7867,105.0800,16.0000
274,843.0,62.3686,95.4267,103.4358,16.0000
275,845.2,62.5714,96.5800,104.5592,16.0000
276,847.4,63.1800,97.3933,105.3254,16.0000
277,849.6,62.8314,96.5533,104.2873,16.0000
278,851.8,61.4857,94.8533,102.3295,16.0000
279,854.0,59.6200,92.1667,99.2878,16.0000
280,856.2,58.6229,90.0133,96.8359,16.0000
281,858.4,57.5629,89.2533,95.9273,16.0000
282,860.6,56.8743,87.6400,94.0903,16.0000
283,862.8,55.2057,85.4800,91.6698,16.0000
284,865.0,53.9200,83.0867,89.0076,16.0000
285,867.2,52.3800,80.5067,86.1464,16.0000
286,869.4,51.0343,78.0067,83.3693,16.0000
287,871.6,49.6486,75.3467,80.4232,16.0000
288,873.8,48.4429,73.0400,77.8655,16.0000
289,876.0,46.6514,70.5000,75.0658,16.0000
290,878.2,44.7686,66.9000,71.1224,16.0000
291,880.4,41.6257,60.9467,64.6488,16.0000
292,882.6,37.3286,52.6067,55.6047,16.0000
293,884.8,32.4286,45.1067,47.4735,16.0000
294,887.0,28.9229,39.5000,41.3999,16.0000
295,889.2,27.3686,37.8467,39.6027,16.0000
296,891.4,27.6429,38.5267,40.3269,16.0000
297,893.6,27.8771,38.7267,40.5322,16.0000
298,895.8,26.0914,36.0467,37.6323,16.0000
299,898.0,24.4143,33.3533,34.7199,16.0000
300,900.2,23.2514,31.8333,33.0765,16.0000
301,902.4,22.3000,29.8800,30.9666,16.0000
302,904.6,21.8314,29.5000,30.5553,16.0000
303,906.8,22.2486,30.7800,31.9319,16.0000
304,909.0,22.4543,31.4267,32.6289,16.0000
305,911.2,21.9686,30.2467,31.3570,16.0000
306,913.4,20.6371,27.5333,28.4322,16.0000
307,915.6,18.7457,23.5067,24.0908,16.0000
308,917.8,16.7943,19.5000,19.7720,16.0000
309,920.0,16.0800,16.4267,16.4598,16.0000
310,922.2,16.0000,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0933,16.1005,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0086,16.0600,16.0646,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1114,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0200,16.0600,16.0646,16.0000
323,950.8,16.0000,16.1200,16.1292,16.0000
324,953.0,16.0000,16.4067,16.4379,16.0000
325,955.2,16.0143,17.2267,17.3208,16.0000
326,957.4,16.0857,18.2667,18.4407,16.0000
327,959.6,16.2029,18.7533,18.9647,16.0000
328,961.8,16.1714,18.1000,18.2612,16.0000
329,964.0,16.0743,17.9867,18.1392,16.0000
330,966.2,16.1486,18.0200,18.1751,16.0000
331,968.4,16.2600,18.1467,18.3115,16.0000
332,970.6,16.3200,18.9800,19.2088,16.0000
333,972.8,16.2943,19.4667,19.7328,16.0000
334,975.0,16.3886,19.4600,19.7256,16.0000
335,977.2,16.4543,19.6933,19.9769,16.0000
336,979.4,16.4600,19.8133,20.1061,16.0000
337,981.6,16.3200,19.4733,19.7400,16.0000
338,983.8,16.4114,19.3400,19.5964,16.0000
339,986.0,16.3229,19.0733,19.3093,16.0000
340,988.2,16.2600,18.5067,18.6991,16.0000
341,990.4,16.1400,18.3733,18.5555,16.0000
342,992.6,16.1543,18.1067,18.2684,16.0000
343,994.8,16.1429,17.4600,17.5721,16.0000
344,997.0,16.0686,17.4000,17.5075,16.0000
345,999.2,16.0343,16.9467,17.0193,16.0000
346,1001.4,16.1314,16.7333,16.7896,16.0000
347,1003.6,16.0057,16.9533,17.0265,16.0000
348,1005.8,16.0257,16.5200,16.5599,16.0000
349,1008.0,16.0000,16.3200,16.3446,16.0000
350,1010.2,16.0000,16.3867,16.4164,16.0000
351,1012.4,16.0314,16.2600,16.2800,16.0000
352,1014.6,16.1200,16.0467,16.0502,16.0000
353,1016.8,16.0086,16.0467,16.0502,16.0000
354,1019.0,16.0000,16.2000,16.2154,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0943,16.0867,16.0933,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0333,16.0359,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
