PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
141,550.4,16.0000,161.40666666667,0.4512,338.2665,62.102857142857,322.2665,46.1029,0.143058
142,552.6,16.0000,162.48,0.4512,340.6454,61.571428571429,324.6454,45.5714,0.140373
143,554.8,16.0000,161.57333333333,0.4512,338.6359,60.745714285714,322.6359,44.7457,0.138688
144,557,16.0000,160.89333333333,0.4513,337.0577,59.377142857143,321.0577,43.3771,0.135107
145,559.2,16.0000,158.12,0.4514,330.8427,57.622857142857,314.8427,41.6229,0.132202
146,561.4,16.0000,156.45333333333,0.4516,327.0127,55.74,311.0127,39.74,0.127776
147,563.6,16.0000,156.00666666667,0.4519,325.8178,54.248571428571,309.8178,38.2486,0.123455
148,565.8,16.0000,154.32666666667,0.4521,321.9648,52.625714285714,305.9648,36.6257,0.119706
149,568,16.0000,153,0.4522,318.9633,51.222857142857,302.9633,35.2229,0.116261
150,570.2,16.0000,152.20666666667,0.4522,317.2089,49.925714285714,301.2089,33.9257,0.112632
151,572.4,16.0000,151.97333333333,0.4521,316.7594,48.808571428571,300.7594,32.8086,0.109086
152,574.6,16.0000,148.44,0.4519,309.0737,47.88,293.0737,31.88,0.108778
153,576.8,16.0000,143.20666666667,0.4516,297.6800,46.545714285714,281.68,30.5457,0.108441
154,579,16.0000,134.59333333333,0.4512,278.8398,44.325714285714,262.8398,28.3257,0.107768
155,581.2,16.0000,130.16666666667,0.4506,269.3659,42.554285714286,253.3659,26.5543,0.104806
156,583.4,16.0000,130.5,0.4500,270.4444,42.334285714286,254.4444,26.3343,0.103497
157,585.6,16.0000,132.22666666667,0.4493,274.6839,42.374285714286,258.6839,26.3743,0.101956
158,587.8,16.0000,135.16666666667,0.4484,281.7597,42.754285714286,265.7597,26.7543,0.100671
159,590,16.0000,139.12666666667,0.4476,291.0819,43.157142857143,275.0819,27.1571,0.098724
160,592.2,16.0000,142.12666666667,0.4468,298.2889,43.625714285714,282.2889,27.6257,0.097863
161,594.4,16.0000,143.22666666667,0.4460,301.2616,43.731428571429,285.2616,27.7314,0.097214
162,596.6,16.0000,143.3,0.4454,301.8105,43.434285714286,285.8105,27.4343,0.095988
163,598.8,16.0000,141.62,0.4448,298.4191,42.911428571429,282.4191,26.9114,0.095289
164,601,16.0000,139.40666666667,0.4443,293.7553,42.005714285714,277.7553,26.0057,0.093628
165,603.2,16.0000,137.28666666667,0.4439,289.2297,40.954285714286,273.2297,24.9543,0.091331
166,605.4,16.0000,134.76666666667,0.4436,283.7337,39.837142857143,267.7337,23.8371,0.089033
167,607.6,16.0000,133.96666666667,0.4434,282.0502,39.091428571429,266.0502,23.0914,0.086793
168,609.8,16.0000,132.91333333333,0.4434,279.6746,38.457142857143,263.6746,22.4571,0.085170
169,612,16.0000,131.74,0.4436,276.9107,38.065714285714,260.9107,22.0657,0.084572
170,614.2,16.0000,129.47333333333,0.4438,271.6857,37.388571428571,255.6857,21.3886,0.083652
171,616.4,16.0000,127.22,0.4442,266.3827,36.745714285714,250.3827,20.7457,0.082856
172,618.6,16.0000,125.7,0.4447,262.6832,36.234285714286,246.6832,20.2343,0.082025
173,620.8,16.0000,125.73333333333,0.4452,262.4810,36.105714285714,246.481,20.1057,0.081571
174,623,16.0000,127.58,0.4458,266.2916,36.254285714286,250.2916,20.2543,0.080923
175,625.2,16.0000,129.59333333333,0.4465,270.4084,36.585714285714,254.4084,20.5857,0.080916
176,627.4,16.0000,129.97333333333,0.4472,270.8599,36.634285714286,254.8599,20.6343,0.080963
177,629.6,16.0000,130.76666666667,0.4478,272.2900,36.397142857143,256.29,20.3971,0.079586
178,631.8,16.0000,129.34,0.4485,268.7090,35.825714285714,252.709,19.8257,0.078453
179,634,16.0000,126.86,0.4492,262.7943,34.911428571429,246.7943,18.9114,0.076628
180,636.2,16.0000,122.52666666667,0.4499,252.7785,33.722857142857,236.7785,17.7229,0.074850
181,638.4,16.0000,119.08,0.4506,244.7617,32.365714285714,228.7617,16.3657,0.071540
182,640.6,16.0000,117.94,0.4514,241.8307,31.648571428571,225.8307,15.6486,0.069294
183,642.8,16.0000,117.49333333333,0.4522,240.4435,31.165714285714,224.4435,15.1657,0.067570
184,645,16.0000,115.66666666667,0.4532,235.9176,30.691428571429,219.9176,14.6914,0.066804
185,647.2,16.0231,116.6,0.4543,237.4118,30.24,221.3887,14.2169,0.064217
186,649.4,16.0000,120.51333333333,0.4556,245.3971,30.42,229.3971,14.42,0.062860
187,651.6,16.0000,123.46,0.4571,251.0908,30.531428571429,235.0908,14.5314,0.061812
188,653.8,16.0000,125.36,0.4588,254.3609,30.685714285714,238.3609,14.6857,0.061611
189,656,16.0000,126.38666666667,0.4607,255.6064,30.637142857143,239.6064,14.6371,0.061088
190,658.2,16.0000,127.29333333333,0.4629,256.4263,30.711428571429,240.4263,14.7114,0.061189
191,660.4,16.0000,127.98,0.4653,256.6619,30.497142857143,240.6619,14.4971,0.060238
192,662.6,16.0000,128.02666666667,0.4679,255.4244,30.488571428571,239.4244,14.4886,0.060514
193,664.8,16.0000,129.46,0.4706,257.0965,30.431428571429,241.0965,14.4314,0.059857
194,667,16.0000,129.75333333333,0.4737,256.1379,30.614285714286,240.1379,14.6143,0.060858
195,669.2,16.0000,129.13333333333,0.4770,253.1768,30.568571428571,237.1768,14.5686,0.061425
196,671.4,16.0000,126.88666666667,0.4808,246.6295,30.585714285714,230.6295,14.5857,0.063243
197,673.6,16.0000,122.45333333333,0.4848,235.5820,30.634285714286,219.582,14.6343,0.066646
198,675.8,16.0000,114.58666666667,0.4889,217.6500,30.331428571429,201.65,14.3314,0.071071
199,678,16.0000,108.82,0.4932,204.1995,30.48,188.1995,14.48,0.076940
200,680.2,16.0000,108.55333333333,0.4979,201.8874,31.248571428571,185.8874,15.2486,0.082031
201,682.4,16.0000,107.16666666667,0.5027,197.3540,33.017142857143,181.354,17.0171,0.093834
202,684.6,16.0000,107.96,0.5077,197.1306,35.345714285714,181.1306,19.3457,0.106805
203,686.8,16.0000,110.08,0.5129,199.4276,38.54,183.4276,22.54,0.122882
204,689,16.0000,110.22,0.5181,197.8568,41.522857142857,181.8568,25.5229,0.140346
205,691.2,16.0000,110.94,0.5234,197.3909,45.125714285714,181.3909,29.1257,0.160569
206,693.4,16.0000,113.74666666667,0.5290,200.7763,49.2,184.7763,33.2,0.179677
207,695.6,16.0000,116.76,0.5345,204.5126,53.68,188.5126,37.68,0.199881
208,697.8,16.0000,118.67333333333,0.5401,206.1006,57.828571428571,190.1006,41.8286,0.220034
209,700,16.0000,118.13333333333,0.5455,203.2288,61.362857142857,187.2288,45.3629,0.242286
210,702.2,16.0000,114.06666666667,0.5510,193.9794,63.225714285714,177.9794,47.2257,0.265344
211,704.4,16.0000,102.39333333333,0.5565,171.2441,62.308571428571,155.2441,46.3086,0.298295
212,706.6,16.0000,88.04,0.5622,144.1395,58.451428571429,128.1395,42.4514,0.331291
213,708.8,16.0000,81.813333333333,0.5680,131.8685,57.211428571429,115.8685,41.2114,0.355674
214,711,16.0000,82.66,0.5737,132.1931,60.328571428571,116.1931,44.3286,0.381508
215,713.2,16.0000,82.713333333333,0.5792,131.1819,63.06,115.1819,47.06,0.408571
216,715.4,16.0000,83.253333333333,0.5847,131.0219,65.56,115.0219,49.56,0.430874
217,717.6,16.0000,87.086666666667,0.5904,136.4042,70.108571428571,120.4042,54.1086,0.449391
218,719.8,16.0000,96.04,0.5962,150.2503,77.414285714286,134.2503,61.4143,0.457461
219,722,16.0000,108.8,0.6020,170.1528,87.248571428571,154.1528,71.2486,0.462195
220,724.2,16.0000,119.51333333333,0.6079,186.2802,96.768571428571,170.2802,80.7686,0.474328
221,726.4,16.0000,128.6,0.6137,199.4773,103.8,183.4773,87.8,0.478533
222,728.6,16.0000,137.32,0.6197,211.7721,110.10571428571,195.7721,94.1057,0.480690
223,730.8,16.0000,145.46666666667,0.6259,222.8488,115.78285714286,206.8488,99.7829,0.482395
224,733,16.0000,151.58,0.6323,230.4235,120.31142857143,214.4235,104.3114,0.486474
225,735.2,16.0000,153.74666666667,0.6388,231.6335,122.12571428571,215.6335,106.1257,0.492158
226,737.4,16.0000,154.68,0.6455,230.8412,122.47714285714,214.8412,106.4771,0.495608
227,739.6,16.0000,152.40666666667,0.6522,225.1485,121.25714285714,209.1485,105.2571,0.503265
228,741.8,16.0000,149.11333333333,0.6590,217.9929,118.76857142857,201.9929,102.7686,0.508773
229,744,16.0000,140.38,0.6660,202.7568,113.42571428571,186.7568,97.4257,0.521672
230,746.2,16.0000,123.68,0.6729,176.0238,102.25142857143,160.0238,86.2514,0.538991
231,748.4,16.0000,96.58,0.6799,134.5174,82.905714285714,118.5174,66.9057,0.564522
232,750.6,16.0000,78.58,0.6870,107.0917,68.565714285714,91.0917,52.5657,0.577064
233,752.8,16.0000,83.82,0.6942,113.6952,70.205714285714,97.6952,54.2057,0.554845
234,755,16.0000,102.68666666667,0.7017,139.5381,82.991428571429,123.5381,66.9914,0.542273
235,757.2,16.0000,122.34666666667,0.7091,165.9741,97.274285714286,149.9741,81.2743,0.541922
236,759.4,16.0000,134.67333333333,0.7165,181.6292,106.12857142857,165.6292,90.1286,0.544159
237,761.6,16.0000,139.64666666667,0.7240,186.7827,109.66,170.7827,93.66,0.548416
238,763.8,16.0000,141.93333333333,0.7314,188.1812,110.10285714286,172.1812,94.1029,0.546534
239,766,16.0000,141.18,0.7390,185.3911,108.79428571429,169.3911,92.7943,0.547811
240,768.2,16.0000,139.52,0.7465,181.4655,106.86571428571,165.4655,90.8657,0.549152
241,770.4,16.0000,136.78666666667,0.7540,176.1945,104.32571428571,160.1945,88.3257,0.551365
242,772.6,16.0000,132.21333333333,0.7614,168.6311,100.13428571429,152.6311,84.1343,0.551226
243,774.8,16.0000,125.54666666667,0.7687,158.5090,95.645714285714,142.509,79.6457,0.558882
244,777,16.0000,118.62666666667,0.7760,148.2509,90.86,132.2509,74.86,0.566045
245,779.2,16.0000,113.73333333333,0.7832,140.7872,86.945714285714,124.7872,70.9457,0.568533
246,781.4,16.0000,111.47333333333,0.7903,136.8064,85.108571428571,120.8064,69.1086,0.572061
247,783.6,16.0000,108.95333333333,0.7974,132.5705,83.374285714286,116.5705,67.3743,0.577970
248,785.8,16.0000,106.06,0.8044,127.9592,81.78,111.9592,65.78,0.587535
249,788,16.0000,103.42666666667,0.8112,123.7745,79.814285714286,107.7745,63.8143,0.592109
250,790.2,16.0000,100.94,0.8178,119.8640,78.345714285714,103.864,62.3457,0.600263
251,792.4,16.0000,100.52666666667,0.8242,118.5560,77.317142857143,102.556,61.3171,0.597889
252,794.6,16.0000,99.466666666667,0.8303,116.5259,76.665714285714,100.5259,60.6657,0.603483
253,796.8,16.0000,95.386666666667,0.8362,110.9374,74.074285714286,94.9374,58.0743,0.611712
254,799,16.0000,86.626666666667,0.8417,99.9095,67.851428571429,83.9095,51.8514,0.617944
255,801.2,16.0000,75.04,0.8469,85.7131,60.12,69.7131,44.12,0.632880
256,803.4,16.0000,65.326666666667,0.8519,73.9019,52.931428571429,57.9019,36.9314,0.637827
257,805.6,16.0000,61.586666666667,0.8568,69.2057,49.182857142857,53.2057,33.1829,0.623672
258,807.8,16.0000,62.573333333333,0.8614,70.0670,49.06,54.067,33.06,0.611464
259,810,16.0000,63.393333333333,0.8658,70.7394,49.517142857143,54.7394,33.5171,0.612303
260,812.2,16.0000,64.733333333333,0.8701,72.0089,49.751428571429,56.0089,33.7514,0.602608
261,814.4,16.0000,66.1,0.8742,73.3095,50.477142857143,57.3095,34.4771,0.601595
262,816.6,16.0000,66.253333333333,0.8781,73.2296,50.157142857143,57.2296,34.1571,0.596843
263,818.8,16.0000,66.52,0.8816,73.3049,50.294285714286,57.3049,34.2943,0.598453
264,821,16.0000,68.86,0.8850,75.7288,51.268571428571,59.7288,35.2686,0.590479
265,823.2,16.0000,72.513333333333,0.8882,79.6268,52.897142857143,63.6268,36.8971,0.579899
266,825.4,16.0000,75.62,0.8913,82.8911,54.648571428571,66.8911,38.6486,0.577784
267,827.6,16.0000,78.093333333333,0.8942,85.4401,56.522857142857,69.4401,40.5229,0.583566
268,829.8,16.0000,80.5,0.8968,87.9224,57.648571428571,71.9224,41.6486,0.579077
269,832,16.0000,82.086666666667,0.8991,89.5031,58.522857142857,73.5031,42.5229,0.578518
270,834.2,16.0000,82.606666666667,0.9012,89.9089,58.871428571429,73.9089,42.8714,0.580057
271,836.4,16.0000,81.813333333333,0.9033,88.8588,58.154285714286,72.8588,42.1543,0.578575
272,838.6,16.0000,80.166666666667,0.9052,86.8867,57.008571428571,70.8867,41.0086,0.578509
273,840.8,16.0000,78.753333333333,0.9069,85.1954,55.931428571429,69.1954,39.9314,0.577082
274,843,16.0000,78.193333333333,0.9084,84.4647,55.382857142857,68.4647,39.3829,0.575229
275,845.2,16.0000,79.4,0.9099,85.6780,55.474285714286,69.678,39.4743,0.566525
276,847.4,16.0000,80.14,0.9112,86.3907,55.54,70.3907,39.54,0.561722
277,849.6,16.0000,79.58,0.9124,85.6843,55.037142857143,69.6843,39.0371,0.560199
278,851.8,16.0000,77.646666666667,0.9134,83.4914,53.342857142857,67.4914,37.3429,0.553299
279,854,16.0000,75.486666666667,0.9145,81.0483,51.585714285714,65.0483,35.5857,0.547066
280,856.2,16.0000,74.34,0.9156,79.7178,50.482857142857,63.7178,34.4829,0.541182
281,858.4,16.0000,73.58,0.9165,78.8260,49.48,62.826,33.48,0.532900
282,860.6,16.0000,72.253333333333,0.9174,77.3182,48.668571428571,61.3182,32.6686,0.532772
283,862.8,16.0000,70.173333333333,0.9182,74.9995,47.125714285714,58.9995,31.1257,0.527559
284,865,16.0000,67.993333333333,0.9189,72.5821,45.808571428571,56.5821,29.8086,0.526820
285,867.2,16.0000,65.96,0.9196,70.3280,44.474285714286,54.328,28.4743,0.524118
286,869.4,16.0000,63.773333333333,0.9204,67.9050,43.128571428571,51.905,27.1286,0.522659
287,871.6,16.0000,62.066666666667,0.9212,66.0072,41.934285714286,50.0072,25.9343,0.518611
288,873.8,16.0000,60.313333333333,0.9220,64.0622,40.894285714286,48.0622,24.8943,0.517960
289,876,16.0000,57.84,0.9227,61.3452,39.445714285714,45.3452,23.4457,0.517049
290,878.2,16.0000,54.32,0.9234,57.4988,37.631428571429,41.4988,21.6314,0.521254
291,880.4,16.0000,49.18,0.9239,51.9130,34.848571428571,35.913,18.8486,0.524841
292,882.6,16.0500,41.953333333333,0.9243,44.0748,31.228571428571,28.0248,15.1786,0.541613
293,884.8,16.0000,36.026666666667,0.9248,37.6551,27.328571428571,21.6551,11.3286,0.523138
294,887,16.0000,31.88,0.9252,33.1639,24.851428571429,17.1639,8.8514,0.515699
295,889.2,16.0000,30.84,0.9256,32.0328,23.937142857143,16.0328,7.9371,0.495054
296,891.4,16.0000,31.846666666667,0.9260,33.1130,24.26,17.113,8.26,0.482674
297,893.6,16.0000,31.406666666667,0.9264,32.6307,24.114285714286,16.6307,8.1143,0.487911
298,895.8,16.0000,28.886666666667,0.9267,29.9060,22.662857142857,13.906,6.6629,0.479139
299,898,16.0000,27.213333333333,0.9270,28.0964,21.365714285714,12.0964,5.3657,0.443578
300,900.2,16.0000,26.326666666667,0.9272,27.1375,20.551428571429,11.1375,4.5514,0.408655
301,902.4,16.0000,25.046666666667,0.9274,25.7549,19.677142857143,9.7549,3.6771,0.376949
302,904.6,16.0000,25.04,0.9275,25.7466,19.402857142857,9.7466,3.4029,0.349137
303,906.8,16.0000,26.086666666667,0.9277,26.8728,19.834285714286,10.8728,3.8343,0.352651
304,909,16.0000,26.586666666667,0.9277,27.4117,19.914285714286,11.4117,3.9143,0.343008
305,911.2,16.0000,25.44,0.9277,26.1757,19.317142857143,10.1757,3.3171,0.325982
306,913.4,16.0000,23.34,0.9277,23.9120,18.025714285714,7.912,2.0257,0.256029
307,915.6,16.0000,19.806666666667,0.9278,20.1029,16.582857142857,4.1029,0.5829,0.142070
308,917.8,16.0000,16.64,0.9279,16.6897,16.025714285714,0.6897,0.0257,0.037263
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
326,957.4,16.0038,16.34,0.9287,16.3658,16,0.362,0,0.000000
327,959.6,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
328,961.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
329,964,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
330,966.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
331,968.4,16.0000,16.326666666667,0.9287,16.3517,16.028571428571,0.3517,0.0286,0.081319
332,970.6,16.0000,16.793333333333,0.9287,16.8542,16.017142857143,0.8542,0.0171,0.020019
333,972.8,16.0000,17.16,0.9287,17.2491,16,1.2491,0,0.000000
334,975,16.0000,17.3,0.9287,17.3998,16.002857142857,1.3998,0.0029,0.002072
335,977.2,16.0000,17.46,0.9287,17.5721,16.022857142857,1.5721,0.0229,0.014567
336,979.4,16.0000,17.586666666667,0.9287,17.7085,16,1.7085,0,0.000000
337,981.6,16.0000,17.386666666667,0.9287,17.4931,16,1.4931,0,0.000000
338,983.8,16.0000,17.32,0.9287,17.4213,16.037142857143,1.4213,0.0371,0.026103
339,986,16.0000,17.033333333333,0.9287,17.1127,16.008571428571,1.1127,0.0086,0.007729
340,988.2,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
341,990.4,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
342,992.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
343,994.8,16.0000,16.22,0.9287,16.2369,16.031428571429,0.2369,0.0314,0.132545
344,997,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
345,999.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
346,1001.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
347,1003.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.025714285714,0.0072,0.0257,3.569444
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
