PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
237,761.6,16.0000,136.6,0.7240,182.5746,43.008571428571,166.5746,27.0086,0.162141
238,763.8,16.0000,138.65333333333,0.7314,183.6967,43.674285714286,167.6967,27.6743,0.165026
239,766,16.0000,138.25333333333,0.7390,181.4308,43.688571428571,165.4308,27.6886,0.167373
240,768.2,16.0000,136.88666666667,0.7465,177.9379,43.371428571429,161.9379,27.3714,0.169024
241,770.4,16.0000,134.36666666667,0.7540,172.9850,42.76,156.985,26.76,0.170462
242,772.6,16.0000,129.88666666667,0.7614,165.5753,41.737142857143,149.5753,25.7371,0.172068
243,774.8,16.0000,124.22,0.7687,156.7831,40.505714285714,140.7831,24.5057,0.174067
244,777,16.0000,118.18,0.7760,147.6753,39.194285714286,131.6753,23.1943,0.176148
245,779.2,16.0000,113.49333333333,0.7832,140.4808,37.888571428571,124.4808,21.8886,0.175839
246,781.4,16.0000,110.82,0.7903,135.9798,37.14,119.9798,21.14,0.176196
247,783.6,16.0000,108.28666666667,0.7974,131.7345,36.64,115.7345,20.64,0.178339
248,785.8,16.0000,105.50666666667,0.8044,127.2713,36.405714285714,111.2713,20.4057,0.183387
249,788,16.0000,103.54,0.8112,123.9142,35.862857142857,107.9142,19.8629,0.184062
250,790.2,16.0000,101.08,0.8178,120.0352,35.394285714286,104.0352,19.3943,0.186421
251,792.4,16.0000,100.38666666667,0.8242,118.3862,35.094285714286,102.3862,19.0943,0.186493
252,794.6,16.0000,99.46,0.8303,116.5179,35.234285714286,100.5179,19.2343,0.191352
253,796.8,16.0000,95.82,0.8362,111.4556,34.731428571429,95.4556,18.7314,0.196232
254,799,16.0000,88.006666666667,0.8417,101.5491,32.922857142857,85.5491,16.9229,0.197815
255,801.2,16.0000,77.573333333333,0.8469,88.7044,30.222857142857,72.7044,14.2229,0.195626
256,803.4,16.0000,67.993333333333,0.8519,77.0322,27.382857142857,61.0322,11.3829,0.186506
257,805.6,16.0000,63.473333333333,0.8568,71.4077,25.471428571429,55.4077,9.4714,0.170940
258,807.8,16.0000,64.093333333333,0.8614,71.8316,25.277142857143,55.8316,9.2771,0.166162
259,810,16.0000,64.966666666667,0.8658,72.5566,25.722857142857,56.5566,9.7229,0.171915
260,812.2,16.0000,66.073333333333,0.8701,73.5489,26.022857142857,57.5489,10.0229,0.174163
261,814.4,16.0000,67.68,0.8742,75.1169,26.42,59.1169,10.42,0.176261
262,816.6,16.0000,67.933333333333,0.8781,75.1428,26.611428571429,59.1428,10.6114,0.179420
263,818.8,16.0000,68.233333333333,0.8816,75.2483,26.722857142857,59.2483,10.7229,0.180982
264,821,16.0000,70.26,0.8850,77.3107,27.417142857143,61.3107,11.4171,0.186217
265,823.2,16.0000,73.2,0.8882,80.3999,28.037142857143,64.3999,12.0371,0.186912
266,825.4,16.0000,76.2,0.8913,83.5418,29.002857142857,67.5418,13.0029,0.192516
267,827.6,16.0000,78.566666666667,0.8942,85.9694,30.125714285714,69.9694,14.1257,0.201884
268,829.8,16.0000,80.28,0.8968,87.6771,30.645714285714,71.6771,14.6457,0.204329
269,832,16.0000,81.573333333333,0.8991,88.9322,31.254285714286,72.9322,15.2543,0.209157
270,834.2,16.0000,81.86,0.9012,89.0803,31.545714285714,73.0803,15.5457,0.212721
271,836.4,16.0000,81.14,0.9033,88.1134,31.425714285714,72.1134,15.4257,0.213909
272,838.6,16.0000,79.373333333333,0.9052,86.0103,31.134285714286,70.0103,15.1343,0.216172
273,840.8,16.0000,78.353333333333,0.9069,84.7544,30.885714285714,68.7544,14.8857,0.216505
274,843,16.0000,77.32,0.9084,83.5033,30.568571428571,67.5033,14.5686,0.215821
275,845.2,16.0000,78.493333333333,0.9099,84.6815,30.705714285714,68.6815,14.7057,0.214114
276,847.4,16.0000,79.08,0.9112,85.2274,30.828571428571,69.2274,14.8286,0.214201
277,849.6,16.0000,78.393333333333,0.9124,84.3837,30.768571428571,68.3837,14.7686,0.215967
278,851.8,16.0000,76.753333333333,0.9134,82.5134,30.14,66.5134,14.14,0.212589
279,854,16.0000,74.7,0.9145,80.1881,29.354285714286,64.1881,13.3543,0.208049
280,856.2,16.0000,73.16,0.9156,78.4290,28.911428571429,62.429,12.9114,0.206817
281,858.4,16.0000,72.453333333333,0.9165,77.5967,28.442857142857,61.5967,12.4429,0.202006
282,860.6,16.0000,70.973333333333,0.9174,75.9230,28.174285714286,59.923,12.1743,0.203166
283,862.8,16.0000,69.293333333333,0.9182,74.0411,27.54,58.0411,11.54,0.198825
284,865,16.0000,66.946666666667,0.9189,71.4431,26.988571428571,55.4431,10.9886,0.198196
285,867.2,16.0000,64.953333333333,0.9196,69.2333,26.574285714286,53.2333,10.5743,0.198641
286,869.4,16.0000,63.173333333333,0.9204,67.2531,25.777142857143,51.2531,9.7771,0.190761
287,871.6,16.0000,61.42,0.9212,65.3053,25.302857142857,49.3053,9.3029,0.188680
288,873.8,16.0000,59.346666666667,0.9220,63.0137,24.862857142857,47.0137,8.8629,0.188517
289,876,16.0000,57.326666666667,0.9227,60.7888,24.251428571429,44.7888,8.2514,0.184229
290,878.2,16.0000,54.113333333333,0.9234,57.2750,23.422857142857,41.275,7.4229,0.179840
291,880.4,16.0000,49.14,0.9239,51.8697,22.44,35.8697,6.44,0.179539
292,882.6,16.0000,42.453333333333,0.9243,44.6199,20.848571428571,28.6199,4.8486,0.169414
293,884.8,16.0000,36.673333333333,0.9248,38.3544,19.454285714286,22.3544,3.4543,0.154524
294,887,16.0000,32.3,0.9252,33.6178,18.502857142857,17.6178,2.5029,0.142067
295,889.2,16.0000,31.273333333333,0.9256,32.5010,18.154285714286,16.501,2.1543,0.130556
296,891.4,16.0000,31.873333333333,0.9260,33.1418,18.162857142857,17.1418,2.1629,0.126177
297,893.6,16.0000,31.813333333333,0.9264,33.0697,18.22,17.0697,2.22,0.130055
298,895.8,16.0000,29.206666666667,0.9267,30.2513,17.817142857143,14.2513,1.8171,0.127504
299,898,16.0000,27.12,0.9270,27.9957,17.4,11.9957,1.4,0.116708
300,900.2,16.0000,25.886666666667,0.9272,26.6629,16.954285714286,10.6629,0.9543,0.089497
301,902.4,16.0000,24.413333333333,0.9274,25.0720,16.702857142857,9.072,0.7029,0.077480
302,904.6,16.0000,24.2,0.9275,24.8410,16.548571428571,8.841,0.5486,0.062052
303,906.8,16.0000,25.206666666667,0.9277,25.9242,16.637142857143,9.9242,0.6371,0.064197
304,909,16.0000,25.793333333333,0.9277,26.5566,16.645714285714,10.5566,0.6457,0.061166
305,911.2,16.0000,24.733333333333,0.9277,25.4140,16.422857142857,9.414,0.4229,0.044922
306,913.4,16.0000,22.566666666667,0.9277,23.0784,16.154285714286,7.0784,0.1543,0.021799
307,915.6,16.0000,19.786666666667,0.9278,20.0813,16.025714285714,4.0813,0.0257,0.006297
308,917.8,16.0000,17.48,0.9279,17.5950,16,1.595,0,0.000000
309,920,16.0000,16.02,0.9280,16.0216,16,0.0216,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
325,955.2,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
326,957.4,16.0000,16.886666666667,0.9287,16.9547,16,0.9547,0,0.000000
327,959.6,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
328,961.8,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
329,964,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
330,966.2,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
331,968.4,16.0000,16.806666666667,0.9287,16.8686,16.002857142857,0.8686,0.0029,0.003339
332,970.6,16.0000,17.34,0.9287,17.4429,16.017142857143,1.4429,0.0171,0.011851
333,972.8,16.0000,17.56,0.9287,17.6798,16,1.6798,0,0.000000
334,975,16.0000,17.58,0.9287,17.7013,16,1.7013,0,0.000000
335,977.2,16.0000,17.733333333333,0.9287,17.8664,16.002857142857,1.8664,0.0029,0.001554
336,979.4,16.0000,17.653333333333,0.9287,17.7803,16,1.7803,0,0.000000
337,981.6,16.0000,17.66,0.9287,17.7874,16,1.7874,0,0.000000
338,983.8,16.0000,17.526666666667,0.9287,17.6439,16.017142857143,1.6439,0.0171,0.010402
339,986,16.0000,17.36,0.9287,17.4644,16,1.4644,0,0.000000
340,988.2,16.0000,17.026666666667,0.9287,17.1055,16,1.1055,0,0.000000
341,990.4,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
342,992.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
343,994.8,16.0000,16.52,0.9287,16.5599,16.017142857143,0.5599,0.0171,0.030541
344,997,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
345,999.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
346,1001.4,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
347,1003.6,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
348,1005.8,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
349,1008,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
350,1010.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.028571428571,0.0287,0.0286,0.996516
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
