PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
95,449.2,26.6743,161.2800,310.0295,16.0000
96,451.4,26.9343,161.7667,311.8528,16.0000
97,453.6,27.1686,162.2067,313.4098,16.0000
98,455.8,27.0714,161.9067,313.5258,16.0000
99,458.0,27.0057,160.2133,310.7942,16.0000
100,460.2,27.1286,159.2200,309.3634,16.0000
101,462.4,27.0429,159.3200,310.2916,16.0000
102,464.6,27.3400,159.8467,312.1026,16.0000
103,466.8,27.4657,160.2667,313.7640,16.0000
104,469.0,27.8200,160.6267,315.1863,16.0000
105,471.2,27.9200,160.5200,315.5854,16.0000
106,473.4,28.1000,160.3600,316.0000,16.0000
107,475.6,28.0600,158.7333,313.2373,16.0000
108,477.8,27.5686,154.6133,305.2599,16.0000
109,480.0,27.3400,153.7400,304.0987,16.0000
110,482.2,27.8571,155.2467,308.0442,16.0000
111,484.4,28.2429,155.4667,309.3670,16.0000
112,486.6,28.4571,155.0867,309.4318,16.0000
113,488.8,28.8000,154.1667,308.2925,16.0000
114,491.0,28.7600,152.5933,305.6995,16.0000
115,493.2,28.6971,151.0867,303.2351,16.0000
116,495.4,28.9400,150.3133,302.1993,16.0000
117,497.6,29.2743,150.7067,303.5276,16.0000
118,499.8,29.6800,151.3800,305.4591,16.0000
119,502.0,30.1086,151.4933,306.1356,16.0000
120,504.2,30.0086,150.0733,303.5259,16.0000
121,506.4,29.9857,148.1733,299.9994,16.0000
122,508.6,29.8400,144.1400,291.8071,16.0000
123,510.8,29.9286,143.3733,290.6299,16.0000
124,513.0,30.5714,145.5333,295.7092,16.0000
125,515.2,30.9886,147.6133,300.6309,16.0000
126,517.4,31.4600,147.9600,301.7514,16.0000
127,519.6,31.8886,148.9600,304.3539,16.0000
128,521.8,32.5486,151.8333,311.0333,16.0000
129,524.0,32.9343,152.5867,313.2506,16.0000
130,526.2,33.4171,152.4267,313.4851,16.0000
131,528.4,33.8629,152.8067,314.9003,16.0000
132,530.6,33.8514,150.8333,311.1693,16.0000
133,532.8,33.7600,149.5533,308.9444,16.0000
134,535.0,34.0400,148.9533,308.1409,16.0000
135,537.2,34.4343,148.9067,308.6171,16.0000
136,539.4,34.4000,149.2067,309.7950,16.0000
137,541.6,34.7714,149.2067,310.3143,16.0000
138,543.8,34.7914,149.0067,310.2625,16.0000
139,546.0,35.0657,149.0333,310.6475,16.0000
140,548.2,35.0257,147.5800,307.6223,16.0000
141,550.4,35.0114,147.2000,306.7801,16.0000
142,552.6,35.2457,148.2067,309.0112,16.0000
143,554.8,35.6943,147.9600,308.4645,16.0000
144,557.0,35.5743,147.5267,307.4395,16.0000
145,559.2,35.5314,145.5733,303.0477,16.0000
146,561.4,35.2543,143.8067,299.0086,16.0000
147,563.6,35.4800,143.6000,298.3634,16.0000
148,565.8,35.2629,142.0933,294.9058,16.0000
149,568.0,35.2600,140.8200,292.0283,16.0000
150,570.2,35.1714,140.4133,291.1290,16.0000
151,572.4,34.9914,140.0333,290.3493,16.0000
152,574.6,34.7457,137.1867,284.1714,16.0000
153,576.8,34.3314,132.8067,274.6507,16.0000
154,579.0,33.4343,125.2267,258.0804,16.0000
155,581.2,32.5571,121.1933,249.4517,16.0000
156,583.4,32.6571,121.3267,250.0593,16.0000
157,585.6,32.8171,122.7400,253.5696,16.0000
158,587.8,33.3771,125.1467,259.4136,16.0000
159,590.0,33.6771,128.7267,267.8469,16.0000
160,592.2,34.1029,131.1000,273.6097,16.0000
161,594.4,34.3429,132.2667,276.6876,16.0000
162,596.6,34.6000,132.2667,277.0388,16.0000
163,598.8,34.6314,130.9067,274.3333,16.0000
164,601.0,34.3514,129.0533,270.4527,16.0000
165,603.2,34.0657,126.7533,265.5006,16.0000
166,605.4,33.7514,124.7933,261.2510,16.0000
167,607.6,33.3714,123.6067,258.6853,16.0000
168,609.8,33.3343,122.9133,257.1216,16.0000
169,612.0,33.2029,121.8333,254.5783,16.0000
170,614.2,32.8571,120.0867,250.5351,16.0000
171,616.4,32.4343,118.0600,245.7614,16.0000
172,618.6,32.4400,116.6067,242.2349,16.0000
173,620.8,32.3571,116.7800,242.3702,16.0000
174,623.0,32.6086,118.2733,245.4153,16.0000
175,625.2,33.1200,119.8667,248.6241,16.0000
176,627.4,33.4686,120.5267,249.7358,16.0000
177,629.6,33.7000,121.2067,250.9412,16.0000
178,631.8,33.7486,120.0000,247.8841,16.0000
179,634.0,33.3857,117.7733,242.5657,16.0000
180,636.2,32.7771,114.5133,234.9672,16.0000
181,638.4,31.9000,111.2800,227.4514,16.0000
182,640.6,31.6257,109.7667,223.7241,16.0000
183,642.8,31.4143,109.9133,223.6810,16.0000
184,645.0,31.1971,107.8467,218.6625,16.0000
185,647.2,31.0029,108.5533,219.7273,16.0000
186,649.4,31.5686,111.8000,226.2722,16.0000
187,651.6,32.1771,114.6333,231.7806,16.0000
188,653.8,32.5171,115.8933,233.7274,16.0000
189,656.0,32.8714,117.1400,235.5355,16.0000
190,658.2,33.1771,117.4733,235.2122,16.0000
191,660.4,32.9886,118.4600,236.2020,16.0000
192,662.6,32.8943,118.3333,234.7077,16.0000
193,664.8,32.9371,119.6533,236.2578,16.0000
194,667.0,32.9486,120.0333,235.6186,16.0000
195,669.2,32.8714,119.4467,232.8693,16.0000
196,671.4,32.7257,117.3867,226.8708,16.0000
197,673.6,32.3686,113.8467,217.8289,16.0000
198,675.8,31.4514,106.7600,201.6412,16.0000
199,678.0,30.6200,101.6067,189.5739,16.0000
200,680.2,30.5257,100.9733,186.6635,16.0000
201,682.4,30.6686,99.6267,182.3550,16.0000
202,684.6,30.8971,99.9600,181.3733,16.0000
203,686.8,31.7486,101.7200,183.1281,16.0000
204,689.0,31.9257,101.7600,181.5279,16.0000
205,691.2,31.9800,101.9067,180.1320,16.0000
206,693.4,32.6000,104.2133,182.7549,16.0000
207,695.6,33.0029,106.2200,184.7933,16.0000
208,697.8,33.3429,107.9067,186.1660,16.0000
209,700.0,33.4914,106.9933,182.8072,16.0000
210,702.2,32.9743,103.6600,175.0926,16.0000
211,704.4,31.6400,93.8267,155.8503,16.0000
212,706.6,28.9114,81.0933,131.7832,16.0000
213,708.8,26.9829,74.4133,118.8404,16.0000
214,711.0,26.7600,74.8933,118.6553,16.0000
215,713.2,26.9514,74.7067,117.3582,16.0000
216,715.4,27.2143,75.2133,117.2713,16.0000
217,717.6,27.7571,77.7600,120.6070,16.0000
218,719.8,29.4029,84.8667,131.5093,16.0000
219,722.0,31.7971,95.6267,148.2702,16.0000
220,724.2,34.2343,104.4600,161.5174,16.0000
221,726.4,35.9314,112.1267,172.6346,16.0000
222,728.6,37.6229,119.4000,182.8549,16.0000
223,730.8,39.0429,125.8333,191.4806,16.0000
224,733.0,40.2029,130.8267,197.6016,16.0000
225,735.2,40.5343,132.7933,198.8324,16.0000
226,737.4,40.8543,133.3000,197.7196,16.0000
227,739.6,40.6229,131.3467,192.8578,16.0000
228,741.8,40.2057,128.4733,186.6727,16.0000
229,744.0,39.0286,121.5067,174.4184,16.0000
230,746.2,36.6571,107.8333,152.4740,16.0000
231,748.4,31.8457,85.0467,117.5542,16.0000
232,750.6,26.9943,69.5333,93.9233,16.0000
233,752.8,26.3829,72.6333,97.5807,16.0000
234,755.0,29.7629,88.0800,118.7220,16.0000
235,757.2,34.2657,104.4933,140.7967,16.0000
236,759.4,37.3800,115.6533,155.0835,16.0000
237,761.6,39.1086,120.2000,159.9227,16.0000
238,763.8,39.6686,121.9133,160.8090,16.0000
239,766.0,39.7086,121.4933,158.7515,16.0000
240,768.2,39.4629,120.2933,155.7098,16.0000
241,770.4,39.0743,118.1267,151.4465,16.0000
242,772.6,37.9714,114.3000,145.1043,16.0000
243,774.8,37.0057,109.0333,137.0268,16.0000
244,777.0,35.6771,102.9600,128.0619,16.0000
245,779.2,34.7943,99.2933,122.3500,16.0000
246,781.4,34.1657,97.1667,118.7036,16.0000
247,783.6,33.8171,94.9933,115.0636,16.0000
248,785.8,33.5571,92.4267,111.0108,16.0000
249,788.0,33.1171,90.5200,107.8639,16.0000
250,790.2,32.7943,88.1733,104.2530,16.0000
251,792.4,32.6286,87.6133,102.8883,16.0000
252,794.6,32.5514,86.5600,100.9813,16.0000
253,796.8,32.1371,83.3533,96.5469,16.0000
254,799.0,30.4657,76.4533,87.8229,16.0000
255,801.2,27.9029,66.7000,75.8654,16.0000
256,803.4,25.4457,58.4000,65.7711,16.0000
257,805.6,23.6771,54.4533,60.8802,16.0000
258,807.8,23.6143,55.0000,61.2751,16.0000
259,810.0,24.0257,56.1600,62.3848,16.0000
260,812.2,24.0343,56.9533,63.0674,16.0000
261,814.4,24.4286,58.1867,64.2575,16.0000
262,816.6,24.6114,58.4000,64.2861,16.0000
263,818.8,24.7486,58.8800,64.6388,16.0000
264,821.0,25.1943,60.3067,66.0640,16.0000
265,823.2,25.8771,63.0400,68.9610,16.0000
266,825.4,26.7743,65.7800,71.8510,16.0000
267,827.6,27.6714,68.1400,74.3091,16.0000
268,829.8,28.2057,69.9267,76.1323,16.0000
269,832.0,28.8114,71.3667,77.5801,16.0000
270,834.2,29.0371,71.7800,77.8953,16.0000
271,836.4,28.8771,70.9867,76.8731,16.0000
272,838.6,28.6400,69.6333,75.2503,16.0000
273,840.8,28.2514,68.3333,73.7057,16.0000
274,843.0,28.0886,67.5000,72.6931,16.0000
275,845.2,28.1657,68.6733,73.8891,16.0000
276,847.4,28.3257,69.3133,74.5089,16.0000
277,849.6,28.2971,68.8933,73.9716,16.0000
278,851.8,27.8343,67.5200,72.4046,16.0000
279,854.0,27.0400,65.4000,70.0186,16.0000
280,856.2,26.6114,64.0200,68.4465,16.0000
281,858.4,26.2714,63.5200,67.8494,16.0000
282,860.6,25.9829,62.3000,66.4687,16.0000
283,862.8,25.5600,60.9667,64.9726,16.0000
284,865.0,25.0086,59.0533,62.8531,16.0000
285,867.2,24.5914,57.4933,61.1211,16.0000
286,869.4,23.9514,55.6533,59.0827,16.0000
287,871.6,23.5086,53.8533,57.0913,16.0000
288,873.8,23.1943,52.2933,55.3637,16.0000
289,876.0,22.5457,50.0800,52.9351,16.0000
290,878.2,21.9029,47.2200,49.8098,16.0000
291,880.4,20.9371,42.6133,44.8054,16.0000
292,882.6,19.7257,36.9267,38.6406,16.0000
293,884.8,18.5800,31.5200,32.7820,16.0000
294,887.0,17.7286,27.4200,28.3433,16.0000
295,889.2,17.4200,26.5200,27.3656,16.0000
296,891.4,17.4771,27.1400,28.0302,16.0000
297,893.6,17.5229,27.3800,28.2841,16.0000
298,895.8,17.1057,24.7867,25.4817,16.0000
299,898.0,16.7686,23.1867,23.7526,16.0000
300,900.2,16.4943,22.2733,22.7659,16.0000
301,902.4,16.3057,21.2600,21.6718,16.0000
302,904.6,16.2686,21.1533,21.5562,16.0000
303,906.8,16.3971,22.1067,22.5826,16.0000
304,909.0,16.3800,22.5800,23.0928,16.0000
305,911.2,16.3000,21.7533,22.2017,16.0000
306,913.4,16.1000,20.3333,20.6711,16.0000
307,915.6,16.0171,18.3467,18.5293,16.0000
308,917.8,16.0000,16.5733,16.6179,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0314,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0133,16.0144,16.0000
326,957.4,16.0000,16.2867,16.3087,16.0000
327,959.6,16.0000,16.3333,16.3589,16.0000
328,961.8,16.0000,16.1933,16.2082,16.0000
329,964.0,16.0000,16.2400,16.2584,16.0000
330,966.2,16.0000,16.2200,16.2369,16.0000
331,968.4,16.0114,16.2333,16.2512,16.0000
332,970.6,16.0200,16.5133,16.5527,16.0000
333,972.8,16.0000,16.8467,16.9117,16.0000
334,975.0,16.0000,16.8267,16.8901,16.0000
335,977.2,16.0000,16.9667,17.0409,16.0000
336,979.4,16.0000,16.9267,16.9978,16.0000
337,981.6,16.0000,16.8600,16.9260,16.0000
338,983.8,16.0200,16.7667,16.8255,16.0000
339,986.0,16.0000,16.6667,16.7178,16.0000
340,988.2,16.0000,16.3200,16.3446,16.0000
341,990.4,16.0000,16.3600,16.3876,16.0000
342,992.6,16.0000,16.2933,16.3159,16.0000
343,994.8,16.0057,16.1067,16.1149,16.0000
344,997.0,16.0000,16.0933,16.1005,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0333,16.0359,16.0000
347,1003.6,16.0000,16.1267,16.1364,16.0000
348,1005.8,16.0000,16.0267,16.0287,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0229,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0400,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1133,16.1220,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
