PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
118,499.8,16.0000,157.52666666667,0.4677,318.6014,23.002857142857,302.6014,7.0029,0.023142
119,502,16.0000,157.92666666667,0.4670,319.9115,23.111428571429,303.9115,7.1114,0.023400
120,504.2,16.0000,156.80666666667,0.4663,317.9658,23.134285714286,301.9658,7.1343,0.023626
121,506.4,16.0000,154.82,0.4654,314.2810,23.185714285714,298.281,7.1857,0.024090
122,508.6,16.0000,150.72666666667,0.4646,305.9842,22.991428571429,289.9842,6.9914,0.024110
123,510.8,16.0000,150.37333333333,0.4638,305.7226,23.082857142857,289.7226,7.0829,0.024447
124,513,16.0000,152.50666666667,0.4631,310.7671,23.402857142857,294.7671,7.4029,0.025114
125,515.2,16.0000,154.68,0.4624,315.9135,23.774285714286,299.9135,7.7743,0.025922
126,517.4,16.0000,155.04666666667,0.4618,317.0972,24.085714285714,301.0972,8.0857,0.026854
127,519.6,16.0000,155.9,0.4611,319.4049,24.348571428571,303.4049,8.3486,0.027516
128,521.8,16.0000,158.36666666667,0.4604,325.2239,24.888571428571,309.2239,8.8886,0.028745
129,524,16.0000,158.92,0.4595,327.0337,25.32,311.0337,9.32,0.029965
130,526.2,16.0000,159.18666666667,0.4586,328.2256,25.571428571429,312.2256,9.5714,0.030655
131,528.4,16.0000,159.05333333333,0.4577,328.5482,25.854285714286,312.5482,9.8543,0.031529
132,530.6,16.0000,157.42,0.4568,325.5884,25.865714285714,309.5884,9.8657,0.031867
133,532.8,16.0000,156.36666666667,0.4559,323.8892,25.945714285714,307.8892,9.9457,0.032303
134,535,16.0000,155.64,0.4551,322.8337,25.997142857143,306.8337,9.9971,0.032581
135,537.2,16.0000,155.82666666667,0.4542,323.8526,26.208571428571,307.8526,10.2086,0.033161
136,539.4,16.0000,155.92666666667,0.4534,324.6164,26.328571428571,308.6164,10.3286,0.033467
137,541.6,16.0000,155.82666666667,0.4526,324.9409,26.602857142857,308.9409,10.6029,0.034320
138,543.8,16.0000,155.65333333333,0.4520,324.9676,26.465714285714,308.9676,10.4657,0.033873
139,546,16.0000,156.04666666667,0.4515,326.1809,26.662857142857,310.1809,10.6629,0.034376
140,548.2,16.0000,154.62666666667,0.4512,323.2400,26.811428571429,307.24,10.8114,0.035189
141,550.4,16.0000,154.13333333333,0.4512,322.1466,26.617142857143,306.1466,10.6171,0.034680
142,552.6,16.0000,155.26,0.4512,324.6436,26.834285714286,308.6436,10.8343,0.035103
143,554.8,16.0000,154.65333333333,0.4512,323.2991,27.082857142857,307.2991,11.0829,0.036066
144,557,16.0000,154.31333333333,0.4513,322.4776,27.002857142857,306.4776,11.0029,0.035901
145,559.2,16.0000,152.3,0.4514,317.9495,26.951428571429,301.9495,10.9514,0.036269
146,561.4,16.0000,150.90666666667,0.4516,314.7304,26.78,298.7304,10.78,0.036086
147,563.6,16.0000,150.21333333333,0.4519,312.9979,26.82,296.9979,10.82,0.036431
148,565.8,16.0000,148.85333333333,0.4521,309.8583,26.622857142857,293.8583,10.6229,0.036150
149,568,16.0000,147.8,0.4522,307.4640,26.6,291.464,10.6,0.036368
150,570.2,16.0000,147.07333333333,0.4522,305.8570,26.602857142857,289.857,10.6029,0.036580
151,572.4,16.0000,146.49333333333,0.4521,304.6382,26.371428571429,288.6382,10.3714,0.035932
152,574.6,16.0000,143.43333333333,0.4519,297.9945,26.231428571429,281.9945,10.2314,0.036282
153,576.8,16.0000,138.45333333333,0.4516,287.1544,25.985714285714,271.1544,9.9857,0.036827
154,579,16.0000,130.82,0.4512,270.4770,25.228571428571,254.477,9.2286,0.036265
155,581.2,16.0000,126.59333333333,0.4506,261.4357,24.531428571429,245.4357,8.5314,0.034760
156,583.4,16.0000,126.72666666667,0.4500,262.0593,24.565714285714,246.0593,8.5657,0.034812
157,585.6,16.0000,128.4,0.4493,266.1669,24.668571428571,250.1669,8.6686,0.034651
158,587.8,16.0000,131.03333333333,0.4484,272.5418,25.148571428571,256.5418,9.1486,0.035661
159,590,16.0000,134.54,0.4476,280.8347,25.34,264.8347,9.34,0.035267
160,592.2,16.0000,137.26,0.4468,287.3966,25.925714285714,271.3966,9.9257,0.036573
161,594.4,16.0000,138.27333333333,0.4460,290.1555,26.074285714286,274.1555,10.0743,0.036747
162,596.6,16.0000,138.51333333333,0.4454,291.0636,26.288571428571,275.0636,10.2886,0.037404
163,598.8,16.0000,137.12666666667,0.4448,288.3171,26.245714285714,272.3171,10.2457,0.037624
164,601,16.0000,134.95333333333,0.4443,283.7320,25.991428571429,267.732,9.9914,0.037319
165,603.2,16.0000,132.6,0.4439,278.6718,25.851428571429,262.6718,9.8514,0.037505
166,605.4,16.0000,130.8,0.4436,274.7917,25.542857142857,258.7917,9.5429,0.036875
167,607.6,16.0000,129.76,0.4434,272.5629,25.468571428571,256.5629,9.4686,0.036906
168,609.8,16.0000,128.84,0.4434,270.4880,25.302857142857,254.488,9.3029,0.036555
169,612,16.0000,127.58666666667,0.4436,267.5479,25.222857142857,251.5479,9.2229,0.036665
170,614.2,16.0000,125.22,0.4438,262.1018,25.014285714286,246.1018,9.0143,0.036628
171,616.4,16.0000,123.6,0.4442,258.2332,24.748571428571,242.2332,8.7486,0.036116
172,618.6,16.0000,121.64,0.4447,253.5534,24.614285714286,237.5534,8.6143,0.036263
173,620.8,16.0000,121.92666666667,0.4452,253.9305,24.74,237.9305,8.74,0.036733
174,623,16.0000,123.56,0.4458,257.2741,24.791428571429,241.2741,8.7914,0.036437
175,625.2,16.0000,125.39333333333,0.4465,261.0019,25.342857142857,245.0019,9.3429,0.038134
176,627.4,16.0000,126.41333333333,0.4472,262.8992,25.511428571429,246.8992,9.5114,0.038523
177,629.6,16.0000,126.6,0.4478,262.9853,25.7,246.9853,9.7,0.039274
178,631.8,16.0000,125.46666666667,0.4485,260.0728,25.691428571429,244.0728,9.6914,0.039707
179,634,16.0000,123.19333333333,0.4492,254.6316,25.517142857143,238.6316,9.5171,0.039882
180,636.2,16.0000,119.51333333333,0.4499,246.0808,24.897142857143,230.0808,8.8971,0.038669
181,638.4,16.0000,116.06666666667,0.4506,238.0743,24.32,222.0743,8.32,0.037465
182,640.6,16.0000,114.74666666667,0.4514,234.7565,24.18,218.7565,8.18,0.037393
183,642.8,16.0000,114.67333333333,0.4522,234.2073,23.908571428571,218.2073,7.9086,0.036244
184,645,16.0000,112.69333333333,0.4532,229.3569,23.762857142857,213.3569,7.7629,0.036385
185,647.2,16.0000,113.52,0.4543,230.6599,23.785714285714,214.6599,7.7857,0.036270
186,649.4,16.0000,116.98666666667,0.4556,237.6564,24.268571428571,221.6564,8.2686,0.037304
187,651.6,16.0000,119.81333333333,0.4571,243.1130,24.662857142857,227.113,8.6629,0.038144
188,653.8,16.0000,121.49333333333,0.4588,245.9332,25.148571428571,229.9332,9.1486,0.039788
189,656,16.0000,122.40666666667,0.4607,246.9674,25.262857142857,230.9674,9.2629,0.040105
190,658.2,16.0000,122.98,0.4629,247.1082,25.568571428571,231.1082,9.5686,0.041403
191,660.4,16.0000,123.85333333333,0.4653,247.7931,25.574285714286,231.7931,9.5743,0.041305
192,662.6,16.0000,123.83333333333,0.4679,246.4623,25.548571428571,230.4623,9.5486,0.041432
193,664.8,16.0000,125.24,0.4706,248.1292,25.582857142857,232.1292,9.5829,0.041283
194,667,16.0000,125.72,0.4737,247.6234,25.657142857143,231.6234,9.6571,0.041693
195,669.2,16.0000,125.31333333333,0.4770,245.1684,25.64,229.1684,9.64,0.042065
196,671.4,16.0000,122.9,0.4808,238.3378,25.48,222.3378,9.48,0.042638
197,673.6,16.0000,119.00666666667,0.4848,228.4725,25.16,212.4725,9.16,0.043111
198,675.8,16.0000,111.3,0.4889,210.9274,24.325714285714,194.9274,8.3257,0.042712
199,678,16.0000,105.85333333333,0.4932,198.1844,23.814285714286,182.1844,7.8143,0.042892
200,680.2,16.0000,105.26,0.4979,195.2729,23.631428571429,179.2729,7.6314,0.042569
201,682.4,16.0000,103.99333333333,0.5027,191.0414,23.762857142857,175.0414,7.7629,0.044349
202,684.6,16.0000,104.33333333333,0.5077,189.9873,23.808571428571,173.9873,7.8086,0.044880
203,686.8,16.0000,106.54666666667,0.5129,192.5386,24.482857142857,176.5386,8.4829,0.048051
204,689,16.0000,105.98666666667,0.5181,189.6859,24.705714285714,173.6859,8.7057,0.050123
205,691.2,16.0000,106.58666666667,0.5234,189.0735,24.922857142857,173.0735,8.9229,0.051556
206,693.4,16.0000,109.13333333333,0.5290,192.0555,25.545714285714,176.0555,9.5457,0.054220
207,695.6,16.0000,111.70666666667,0.5345,195.0583,26.28,179.0583,10.28,0.057411
208,697.8,16.0000,112.96666666667,0.5401,195.5347,26.931428571429,179.5347,10.9314,0.060887
209,700,16.0000,112.18666666667,0.5455,192.3275,27.3,176.3275,11.3,0.064085
210,702.2,16.0000,108.43333333333,0.5510,183.7556,27.231428571429,167.7556,11.2314,0.066951
211,704.4,16.0000,97.813333333333,0.5565,163.0141,26.505714285714,147.0141,10.5057,0.071460
212,706.6,16.0000,83.9,0.5622,136.7755,24.751428571429,120.7755,8.7514,0.072460
213,708.8,16.0000,77.353333333333,0.5680,124.0164,23.528571428571,108.0164,7.5286,0.069699
214,711,16.0000,77.733333333333,0.5737,123.6056,23.577142857143,107.6056,7.5771,0.070415
215,713.2,16.0000,77.76,0.5792,122.6298,24.128571428571,106.6298,8.1286,0.076232
216,715.4,16.0000,78.013333333333,0.5847,122.0601,24.457142857143,106.0601,8.4571,0.079739
217,717.6,16.0000,81.193333333333,0.5904,126.4223,25.32,110.4223,9.32,0.084403
218,719.8,16.0000,88.886666666667,0.5962,138.2520,27.065714285714,122.252,11.0657,0.090515
219,722,16.0000,99.966666666667,0.6020,155.4795,29.471428571429,139.4795,13.4714,0.096583
220,724.2,16.0000,110.06,0.6079,170.7294,32.377142857143,154.7294,16.3771,0.105843
221,726.4,16.0000,117.86,0.6137,181.9769,34.717142857143,165.9769,18.7171,0.112769
222,728.6,16.0000,125.48,0.6197,192.6661,36.868571428571,176.6661,20.8686,0.118125
223,730.8,16.0000,132.67333333333,0.6259,202.4089,38.748571428571,186.4089,22.7486,0.122036
224,733,16.0000,137.95333333333,0.6323,208.8726,40.311428571429,192.8726,24.3114,0.126049
225,735.2,16.0000,140.04,0.6388,210.1766,41.282857142857,194.1766,25.2829,0.130206
226,737.4,16.0000,140.56666666667,0.6455,208.9770,41.825714285714,192.977,25.8257,0.133828
227,739.6,16.0000,138.56,0.6522,203.9178,41.865714285714,187.9178,25.8657,0.137644
228,741.8,16.0000,135.52,0.6590,197.3657,41.802857142857,181.3657,25.8029,0.142270
229,744,16.0000,127.96666666667,0.6660,184.1181,40.914285714286,168.1181,24.9143,0.148195
230,746.2,16.0000,113.52,0.6729,160.9250,38.594285714286,144.925,22.5943,0.155903
231,748.4,16.0000,89,0.6799,123.3687,33.994285714286,107.3687,17.9943,0.167594
232,750.6,16.0000,72.493333333333,0.6870,98.2319,28.6,82.2319,12.6,0.153225
233,752.8,16.0000,76.42,0.6942,103.0354,27,87.0354,11,0.126385
234,755,16.0000,93.066666666667,0.7017,125.8285,30.008571428571,109.8285,14.0086,0.127550
235,757.2,16.0000,110.73333333333,0.7091,149.5966,34.971428571429,133.5966,18.9714,0.142005
236,759.4,16.0000,121.72666666667,0.7165,163.5599,38.685714285714,147.5599,22.6857,0.153739
237,761.6,16.0000,126.86,0.7240,169.1215,41.142857142857,153.1215,25.1429,0.164202
238,763.8,16.0000,128.54,0.7314,169.8693,41.997142857143,153.8693,25.9971,0.168956
239,766,16.0000,128.2,0.7390,167.8268,42.248571428571,151.8268,26.2486,0.172885
240,768.2,16.0000,126.85333333333,0.7465,164.4974,41.951428571429,148.4974,25.9514,0.174760
241,770.4,16.0000,124.33333333333,0.7540,159.6782,41.742857142857,143.6782,25.7429,0.179171
242,772.6,16.0000,120.34666666667,0.7614,153.0458,40.617142857143,137.0458,24.6171,0.179627
243,774.8,16.0000,114.70666666667,0.7687,144.4073,39.565714285714,128.4073,23.5657,0.183523
244,777,16.0000,108.39333333333,0.7760,135.0636,38.34,119.0636,22.34,0.187631
245,779.2,16.0000,104.18,0.7832,128.5894,37.034285714286,112.5894,21.0343,0.186823
246,781.4,16.0000,102,0.7903,124.8194,36.394285714286,108.8194,20.3943,0.187414
247,783.6,16.0000,99.673333333333,0.7974,120.9327,35.991428571429,104.9327,19.9914,0.190516
248,785.8,16.0000,97.106666666667,0.8044,116.8288,35.868571428571,100.8288,19.8686,0.197053
249,788,16.0000,95.126666666667,0.8112,113.5427,35.328571428571,97.5427,19.3286,0.198155
250,790.2,16.0000,92.873333333333,0.8178,110.0002,35.085714285714,94.0002,19.0857,0.203039
251,792.4,16.0000,92.446666666667,0.8242,108.7526,34.837142857143,92.7526,18.8371,0.203090
252,794.6,16.0000,91.58,0.8303,107.0273,34.94,91.0273,18.94,0.208069
253,796.8,16.0000,87.486666666667,0.8362,101.4899,34.682857142857,85.4899,18.6829,0.218539
254,799,16.0000,80.013333333333,0.8417,92.0524,32.968571428571,76.0524,16.9686,0.223117
255,801.2,16.0000,69.653333333333,0.8469,79.3526,30.208571428571,63.3526,14.2086,0.224278
256,803.4,16.0000,60.606666666667,0.8519,68.3614,27.414285714286,52.3614,11.4143,0.217991
257,805.6,16.0000,56.846666666667,0.8568,63.6735,25.277142857143,47.6735,9.2771,0.194597
258,807.8,16.0000,57.526666666667,0.8614,64.2083,24.82,48.2083,8.82,0.182956
259,810,16.0000,58.346666666667,0.8658,64.9104,25.257142857143,48.9104,9.2571,0.189266
260,812.2,16.0000,59.4,0.8701,65.8793,25.457142857143,49.8793,9.4571,0.189600
261,814.4,16.0000,60.693333333333,0.8742,67.1248,25.877142857143,51.1248,9.8771,0.193196
262,816.6,16.0000,60.766666666667,0.8781,66.9813,26.005714285714,50.9813,10.0057,0.196262
263,818.8,16.0000,61.093333333333,0.8816,67.1494,26.254285714286,51.1494,10.2543,0.200477
264,821,16.0000,62.84,0.8850,68.9266,26.734285714286,52.9266,10.7343,0.202815
265,823.2,16.0000,65.733333333333,0.8882,71.9934,27.508571428571,55.9934,11.5086,0.205535
266,825.4,16.0000,68.853333333333,0.8913,75.2992,28.571428571429,59.2992,12.5714,0.211999
267,827.6,16.0000,71.56,0.8942,78.1338,29.7,62.1338,13.7,0.220492
268,829.8,16.0000,73.486666666667,0.8968,80.1020,30.405714285714,64.102,14.4057,0.224731
269,832,16.0000,74.66,0.8991,81.2430,31.168571428571,65.243,15.1686,0.232494
270,834.2,16.0000,75.233333333333,0.9012,81.7272,31.594285714286,65.7272,15.5943,0.237258
271,836.4,16.0000,74.393333333333,0.9033,80.6445,31.691428571429,64.6445,15.6914,0.242734
272,838.6,16.0000,73.033333333333,0.9052,79.0063,31.557142857143,63.0063,15.5571,0.246913
273,840.8,16.0000,72.006666666667,0.9069,77.7562,31.122857142857,61.7562,15.1229,0.244881
274,843,16.0000,71.133333333333,0.9084,76.6928,30.945714285714,60.6928,14.9457,0.246252
275,845.2,16.0000,72.213333333333,0.9099,77.7797,31.017142857143,61.7797,15.0171,0.243075
276,847.4,16.0000,72.973333333333,0.9112,78.5256,31.388571428571,62.5256,15.3886,0.246117
277,849.6,16.0000,72.44,0.9124,77.8588,31.371428571429,61.8588,15.3714,0.248492
278,851.8,16.0000,70.9,0.9134,76.1051,30.871428571429,60.1051,14.8714,0.247423
279,854,16.0000,68.833333333333,0.9145,73.7729,30.211428571429,57.7729,14.2114,0.245987
280,856.2,16.0000,67.466666666667,0.9156,72.2109,29.685714285714,56.2109,13.6857,0.243471
281,858.4,16.0000,66.6,0.9165,71.2100,29.185714285714,55.21,13.1857,0.238828
282,860.6,16.0000,65.293333333333,0.9174,69.7316,28.937142857143,53.7316,12.9371,0.240773
283,862.8,16.0000,63.64,0.9182,67.8841,28.402857142857,51.8841,12.4029,0.239050
284,865,16.0000,61.813333333333,0.9189,65.8567,27.9,49.8567,11.9,0.238684
285,867.2,16.0000,59.893333333333,0.9196,63.7309,27.242857142857,47.7309,11.2429,0.235548
286,869.4,16.0000,58.213333333333,0.9204,61.8641,26.705714285714,45.8641,10.7057,0.233422
287,871.6,16.0000,56.326666666667,0.9212,59.7762,26.051428571429,43.7762,10.0514,0.229609
288,873.8,16.0000,54.48,0.9220,57.7354,25.717142857143,41.7354,9.7171,0.232826
289,876,16.0000,52.346666666667,0.9227,55.3916,25.1,39.3916,9.1,0.231014
290,878.2,16.0000,49.306666666667,0.9234,52.0696,24.337142857143,36.0696,8.3371,0.231139
291,880.4,16.0000,44.266666666667,0.9239,46.5949,23.334285714286,30.5949,7.3343,0.239723
292,882.6,16.0000,38.086666666667,0.9243,39.8956,21.608571428571,23.8956,5.6086,0.234713
293,884.8,16.0000,32.36,0.9248,33.6903,19.897142857143,17.6903,3.8971,0.220296
294,887,16.0000,28.293333333333,0.9252,29.2872,18.588571428571,13.2872,2.5886,0.194819
295,889.2,16.0000,27.433333333333,0.9256,28.3523,18.085714285714,12.3523,2.0857,0.168851
296,891.4,16.0000,28.066666666667,0.9260,29.0310,18.022857142857,13.031,2.0229,0.155238
297,893.6,16.0000,27.92,0.9264,28.8670,18.125714285714,12.867,2.1257,0.165206
298,895.8,16.0000,25.546666666667,0.9267,26.3018,17.745714285714,10.3018,1.7457,0.169456
299,898,16.0000,23.593333333333,0.9270,24.1913,17.171428571429,8.1913,1.1714,0.143005
300,900.2,16.0000,22.573333333333,0.9272,23.0894,16.851428571429,7.0894,0.8514,0.120095
301,902.4,16.0000,21.493333333333,0.9274,21.9234,16.591428571429,5.9234,0.5914,0.099841
302,904.6,16.0000,21.553333333333,0.9275,21.9874,16.445714285714,5.9874,0.4457,0.074440
303,906.8,16.0000,22.473333333333,0.9277,22.9778,16.6,6.9778,0.6,0.085987
304,909,16.0000,23.18,0.9277,23.7396,16.68,7.7396,0.68,0.087860
305,911.2,16.0000,22.166666666667,0.9277,22.6473,16.577142857143,6.6473,0.5771,0.086817
306,913.4,16.0000,20.586666666667,0.9277,20.9441,16.408571428571,4.9441,0.4086,0.082644
307,915.6,16.0000,18.426666666667,0.9278,18.6155,16.185714285714,2.6155,0.1857,0.071000
308,917.8,16.0000,16.526666666667,0.9279,16.5676,16.034285714286,0.5676,0.0343,0.060430
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
326,957.4,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
327,959.6,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
328,961.8,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
329,964,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
330,966.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
331,968.4,16.0000,16.4,0.9287,16.4307,16.011428571429,0.4307,0.0114,0.026469
332,970.6,16.0000,16.72,0.9287,16.7753,16.031428571429,0.7753,0.0314,0.040500
333,972.8,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
334,975,16.0000,17.033333333333,0.9287,17.1127,16,1.1127,0,0.000000
335,977.2,16.0000,17.193333333333,0.9287,17.2850,16,1.285,0,0.000000
336,979.4,16.0000,17.12,0.9287,17.2060,16,1.206,0,0.000000
337,981.6,16.0000,17.093333333333,0.9287,17.1773,16,1.1773,0,0.000000
338,983.8,16.0000,17.066666666667,0.9287,17.1486,16.031428571429,1.1486,0.0314,0.027338
339,986,16.0000,16.793333333333,0.9287,16.8542,16.002857142857,0.8542,0.0029,0.003395
340,988.2,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
341,990.4,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
342,992.6,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
343,994.8,16.0000,16.206666666667,0.9287,16.2225,16.005714285714,0.2225,0.0057,0.025618
344,997,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
345,999.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
347,1003.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
348,1005.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.022857142857,0.0287,0.0229,0.797909
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
