PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
54,359.0,16.0343,28.8333,33.2863,16.0000
55,361.2,16.0143,31.5200,37.1214,16.0000
56,363.4,16.0371,34.1933,41.0562,16.0000
57,365.6,16.0143,35.9800,43.8972,16.0000
58,367.8,16.0257,37.8267,46.9335,16.0000
59,370.0,16.1114,40.1133,50.7254,16.0000
60,372.2,16.0143,42.4200,54.6879,16.0000
61,374.4,16.2457,44.0800,57.8355,16.0000
62,376.6,16.0943,45.9733,61.4486,16.0000
63,378.8,16.0514,49.4600,67.6438,16.0000
64,381.0,16.1229,53.5667,75.0021,16.0000
65,383.2,16.1571,56.3533,80.3902,16.0000
66,385.4,16.1857,58.1200,84.1664,16.0000
67,387.6,16.2714,65.3800,96.9774,16.0000
68,389.8,16.4686,79.8800,121.9370,16.0000
69,392.0,17.1143,96.0133,149.9135,16.0000
70,394.2,17.2543,105.5667,167.2184,16.0000
71,396.4,17.3229,110.1200,176.4227,16.0000
72,398.6,17.4286,116.8067,189.4457,16.0000
73,400.8,17.5543,126.1933,207.3079,16.0000
74,403.0,18.0514,137.4067,228.6211,16.0000
75,405.2,18.2029,148.0200,249.2097,16.0000
76,407.4,18.4429,154.8333,263.2984,16.0000
77,409.6,18.7114,158.6267,272.1082,16.0000
78,411.8,18.9457,162.6000,281.2913,16.0000
79,414.0,19.0657,163.6400,285.4652,16.0000
80,416.2,19.2686,162.9467,286.7197,16.0000
81,418.4,19.1057,161.9933,287.5145,16.0000
82,420.6,19.1943,157.0333,280.7022,16.0000
83,422.8,19.2543,160.0667,288.8019,16.0000
84,425.0,19.8314,173.8667,317.3873,16.0000
85,427.2,20.6257,180.8733,333.0031,16.0000
86,429.4,20.8286,182.5267,338.1642,16.0000
87,431.6,21.0771,183.9800,342.9366,16.0000
88,433.8,21.5314,187.1733,351.0427,16.0000
89,436.0,21.9343,188.9867,356.3240,16.0000
90,438.2,22.3457,190.2133,360.6357,16.0000
91,440.4,22.7029,192.0267,366.0928,16.0000
92,442.6,23.1314,193.9667,371.7910,16.0000
93,444.8,23.3029,194.0267,373.5551,16.0000
94,447.0,23.3400,193.9200,374.8544,16.0000
95,449.2,23.7086,194.9533,378.1804,16.0000
96,451.4,23.7400,195.5133,380.3461,16.0000
97,453.6,23.8571,196.0333,382.2191,16.0000
98,455.8,23.7714,195.6600,382.3540,16.0000
99,458.0,23.6629,194.4933,380.8678,16.0000
100,460.2,23.8000,193.5200,379.6215,16.0000
101,462.4,23.4086,193.4800,380.4353,16.0000
102,464.6,23.5343,194.0200,382.4471,16.0000
103,466.8,23.6314,194.7400,384.9164,16.0000
104,469.0,23.7429,194.7733,385.8249,16.0000
105,471.2,23.8114,194.7133,386.4671,16.0000
106,473.4,23.7771,194.7000,387.3633,16.0000
107,475.6,23.5171,193.6133,385.8737,16.0000
108,477.8,23.2771,191.1933,381.5954,16.0000
109,480.0,22.9914,190.7867,381.5860,16.0000
110,482.2,23.3800,191.7400,384.5822,16.0000
111,484.4,23.6200,191.6733,385.5274,16.0000
112,486.6,23.8571,191.7667,386.8158,16.0000
113,488.8,24.2514,191.2333,386.7073,16.0000
114,491.0,24.2543,190.5000,386.0954,16.0000
115,493.2,24.6086,189.5067,384.9276,16.0000
116,495.4,25.1429,189.2667,385.2024,16.0000
117,497.6,26.1743,189.7867,386.9427,16.0000
118,499.8,27.1286,190.2733,388.6178,16.0000
119,502.0,28.2171,190.4000,389.4475,16.0000
120,504.2,29.4171,189.8000,388.7214,16.0000
121,506.4,30.5886,188.4600,386.5630,16.0000
122,508.6,32.0029,186.5800,383.1545,16.0000
123,510.8,33.6229,186.6467,383.9316,16.0000
124,513.0,35.8971,187.9000,387.1941,16.0000
125,515.2,38.0457,188.9667,390.0629,16.0000
126,517.4,40.0257,189.1933,391.0397,16.0000
127,519.6,41.8600,189.7200,392.7512,16.0000
128,521.8,44.0200,191.3267,396.8138,16.0000
129,524.0,45.0886,191.5000,397.9369,16.0000
130,526.2,46.1914,191.6600,399.0353,16.0000
131,528.4,47.0400,191.6533,399.7739,16.0000
132,530.6,47.1029,190.8533,398.7788,16.0000
133,532.8,46.9943,190.3000,398.3207,16.0000
134,535.0,47.2257,189.8333,397.9673,16.0000
135,537.2,47.6857,190.1000,399.3113,16.0000
136,539.4,47.4629,190.0933,399.9729,16.0000
137,541.6,47.6257,190.0800,400.6222,16.0000
138,543.8,47.2400,189.9667,400.8820,16.0000
139,546.0,46.8286,189.9200,401.2049,16.0000
140,548.2,46.2714,189.3800,400.2642,16.0000
141,550.4,45.0171,189.3133,400.1164,16.0000
142,552.6,44.4143,189.6400,400.8404,16.0000
143,554.8,43.4914,189.5467,400.6336,16.0000
144,557.0,42.2314,189.3533,400.1199,16.0000
145,559.2,40.4743,188.2800,397.6571,16.0000
146,561.4,38.6571,187.6067,395.9970,16.0000
147,563.6,37.5543,187.6800,395.9071,16.0000
148,565.8,36.1514,186.8200,393.8368,16.0000
149,568.0,34.9314,186.1067,392.1757,16.0000
150,570.2,33.8743,185.8467,391.6008,16.0000
151,572.4,32.8486,185.3333,390.5484,16.0000
152,574.6,31.8343,183.7333,387.1736,16.0000
153,576.8,30.6600,180.2133,379.6256,16.0000
154,579.0,29.1543,170.5600,358.5532,16.0000
155,581.2,27.8771,164.9533,346.5667,16.0000
156,583.4,27.6171,165.3933,347.9852,16.0000
157,585.6,27.4714,167.3400,352.8351,16.0000
158,587.8,27.6143,170.4867,360.5287,16.0000
159,590.0,27.5171,174.8400,370.8704,16.0000
160,592.2,27.6200,178.0333,378.6529,16.0000
161,594.4,27.4200,179.7933,383.2496,16.0000
162,596.6,26.9971,179.6600,383.4450,16.0000
163,598.8,26.5800,177.5800,379.2644,16.0000
164,601.0,26.0057,175.1400,374.1814,16.0000
165,603.2,25.2343,172.0800,367.6107,16.0000
166,605.4,24.6314,169.7267,362.5434,16.0000
167,607.6,24.1629,168.4200,359.7528,16.0000
168,609.8,23.8029,167.5533,357.7982,16.0000
169,612.0,23.3257,165.3400,352.6546,16.0000
170,614.2,22.9886,162.7067,346.5693,16.0000
171,616.4,22.5886,160.3133,340.8837,16.0000
172,618.6,22.2286,158.2333,335.8411,16.0000
173,620.8,22.2371,158.8467,336.8595,16.0000
174,623.0,22.0714,160.6000,340.3607,16.0000
175,625.2,22.0886,162.6533,344.4509,16.0000
176,627.4,22.0457,163.8600,346.6351,16.0000
177,629.6,21.8114,164.5133,347.6510,16.0000
178,631.8,21.5400,163.2200,344.2497,16.0000
179,634.0,21.0800,160.2600,337.1487,16.0000
180,636.2,20.4714,155.8467,326.8394,16.0000
181,638.4,19.9971,151.6200,316.9765,16.0000
182,640.6,19.5857,149.6200,312.0124,16.0000
183,642.8,19.2886,149.1533,310.4567,16.0000
184,645.0,19.0543,146.4267,303.7905,16.0000
185,647.2,18.7886,147.4200,305.2802,16.0000
186,649.4,18.7886,151.7533,313.9661,16.0000
187,651.6,18.5857,155.5867,321.3745,16.0000
188,653.8,18.5914,157.6733,324.7910,16.0000
189,656.0,18.6000,158.8400,326.0499,16.0000
190,658.2,18.6200,159.6133,326.2470,16.0000
191,660.4,18.2686,160.6867,326.9535,16.0000
192,662.6,18.2229,160.6667,325.1829,16.0000
193,664.8,18.3314,162.2267,326.7239,16.0000
194,667.0,18.4086,162.9800,326.2808,16.0000
195,669.2,18.3457,162.4267,322.9741,16.0000
196,671.4,18.4286,159.4600,314.3777,16.0000
197,673.6,18.5886,154.7933,302.2899,16.0000
198,675.8,18.6771,144.9267,279.7076,16.0000
199,678.0,18.9629,137.7133,262.7829,16.0000
200,680.2,19.5371,137.1800,259.3822,16.0000
201,682.4,20.3800,135.3133,253.3450,16.0000
202,684.6,21.6686,135.9333,252.2287,16.0000
203,686.8,23.6629,138.1600,254.1751,16.0000
204,689.0,25.4714,137.5400,250.5879,16.0000
205,691.2,27.8857,138.1533,249.3843,16.0000
206,693.4,31.0086,140.8867,252.0807,16.0000
207,695.6,34.4429,143.7200,254.9523,16.0000
208,697.8,37.7714,145.6800,256.1037,16.0000
209,700.0,40.6600,144.4267,251.4293,16.0000
210,702.2,42.8914,139.6467,240.4041,16.0000
211,704.4,43.8600,126.3067,214.2150,16.0000
212,706.6,42.8286,109.1000,181.5994,16.0000
213,708.8,42.8800,100.2000,164.2394,16.0000
214,711.0,45.4314,100.5333,163.3476,16.0000
215,713.2,48.6657,100.1333,161.2578,16.0000
216,715.4,51.8314,100.4267,160.3931,16.0000
217,717.6,56.6971,104.4000,165.7290,16.0000
218,719.8,63.6857,113.4667,179.4798,16.0000
219,722.0,72.7629,127.2667,200.8283,16.0000
220,724.2,82.7800,138.9400,218.2372,16.0000
221,726.4,90.8686,148.9333,232.6096,16.0000
222,728.6,98.4429,158.2267,245.5089,16.0000
223,730.8,105.5914,166.6200,256.6455,16.0000
224,733.0,111.6514,172.9400,264.2050,16.0000
225,735.2,115.5714,175.2733,265.3321,16.0000
226,737.4,117.6486,175.6733,263.3638,16.0000
227,739.6,118.2571,173.4733,257.4495,16.0000
228,741.8,117.0171,169.3867,248.7567,16.0000
229,744.0,113.5314,160.2200,232.5465,16.0000
230,746.2,105.1229,142.1267,203.4375,16.0000
231,748.4,88.7600,112.5067,157.9424,16.0000
232,750.6,72.8886,91.5133,125.9175,16.0000
233,752.8,70.0714,95.5933,130.6548,16.0000
234,755.0,80.2686,115.8267,158.2640,16.0000
235,757.2,95.2000,137.7267,187.6636,16.0000
236,759.4,106.6229,151.3933,204.9649,16.0000
237,761.6,112.5914,157.5133,211.4604,16.0000
238,763.8,114.4029,160.1467,213.0832,16.0000
239,766.0,114.5171,159.3133,209.9287,16.0000
240,768.2,113.1229,157.7467,205.8817,16.0000
241,770.4,111.3143,154.9133,200.2352,16.0000
242,772.6,107.5400,150.1667,192.2105,16.0000
243,774.8,103.4457,143.0667,181.3007,16.0000
244,777.0,98.8343,135.9267,170.5447,16.0000
245,779.2,94.5371,130.5933,162.3143,16.0000
246,781.4,92.1486,127.3400,156.8832,16.0000
247,783.6,90.6343,124.7867,152.4267,16.0000
248,785.8,89.5457,121.6067,147.2863,16.0000
249,788.0,87.7086,118.9867,142.9560,16.0000
250,790.2,86.2114,116.1267,138.4342,16.0000
251,792.4,85.2343,115.1867,136.3430,16.0000
252,794.6,85.1143,114.1800,134.2464,16.0000
253,796.8,83.3400,110.0600,128.4851,16.0000
254,799.0,77.8514,100.3067,116.1624,16.0000
255,801.2,69.9429,88.1667,101.2127,16.0000
256,803.4,61.6343,76.8067,87.3777,16.0000
257,805.6,55.9029,71.7467,81.0638,16.0000
258,807.8,54.7086,72.4733,81.5599,16.0000
259,810.0,55.4857,73.4067,82.3048,16.0000
260,812.2,56.0914,75.0133,83.8236,16.0000
261,814.4,57.0886,76.8733,85.6332,16.0000
262,816.6,57.4000,77.0000,85.4682,16.0000
263,818.8,57.3629,77.1333,85.3436,16.0000
264,821.0,58.5914,79.7400,88.0226,16.0000
265,823.2,60.5771,83.3933,91.8763,16.0000
266,825.4,63.1486,86.8400,95.4794,16.0000
267,827.6,65.5657,89.6200,98.3306,16.0000
268,829.8,67.2457,92.0867,100.8424,16.0000
269,832.0,68.5543,93.6467,102.3604,16.0000
270,834.2,69.4029,94.2667,102.8472,16.0000
271,836.4,69.4657,93.3733,101.6563,16.0000
272,838.6,68.6429,91.3600,99.2523,16.0000
273,840.8,67.4543,90.0067,97.6040,16.0000
274,843.0,66.6114,89.1200,96.4932,16.0000
275,845.2,66.7429,90.0467,97.3789,16.0000
276,847.4,67.3314,90.9867,98.2944,16.0000
277,849.6,67.1314,90.4467,97.5943,16.0000
278,851.8,65.5714,88.5467,95.4249,16.0000
279,854.0,63.6657,86.0600,92.6102,16.0000
280,856.2,62.1571,84.1600,90.4430,16.0000
281,858.4,61.0143,83.2667,89.3952,16.0000
282,860.6,60.1029,81.8333,87.7608,16.0000
283,862.8,58.2743,79.8067,85.4910,16.0000
284,865.0,56.8429,77.3733,82.7900,16.0000
285,867.2,55.2571,75.0000,80.1583,16.0000
286,869.4,53.3829,72.4267,77.3067,16.0000
287,871.6,52.1714,70.7000,75.3791,16.0000
288,873.8,50.8257,68.1467,72.5582,16.0000
289,876.0,49.1971,65.6133,69.7697,16.0000
290,878.2,47.1629,61.9733,65.7870,16.0000
291,880.4,43.8400,56.0400,59.3380,16.0000
292,882.6,39.3571,48.0467,50.6713,16.0000
293,884.8,34.0171,40.8933,42.9175,16.0000
294,887.0,29.9714,36.2267,37.8619,16.0000
295,889.2,28.0771,34.9200,36.4408,16.0000
296,891.4,28.2429,35.6733,37.2455,16.0000
297,893.6,28.5514,35.7933,37.3659,16.0000
298,895.8,26.8800,32.5933,33.9058,16.0000
299,898.0,25.0857,30.0467,31.1528,16.0000
300,900.2,23.8200,28.7267,29.7259,16.0000
301,902.4,22.7314,26.9333,27.7892,16.0000
302,904.6,22.2029,26.9133,27.7664,16.0000
303,906.8,22.6086,27.9867,28.9208,16.0000
304,909.0,22.9714,28.7867,29.7832,16.0000
305,911.2,22.4971,27.4267,28.3172,16.0000
306,913.4,21.1143,25.1267,25.8380,16.0000
307,915.6,19.0971,21.6867,22.1292,16.0000
308,917.8,16.8800,18.2200,18.3925,16.0000
309,920.0,16.0257,16.0733,16.0790,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0943,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.1267,16.1364,16.0000
325,955.2,16.0057,16.6267,16.6748,16.0000
326,957.4,16.0029,17.4333,17.5434,16.0000
327,959.6,16.0657,17.6533,17.7803,16.0000
328,961.8,16.1371,17.2267,17.3208,16.0000
329,964.0,16.0143,17.1267,17.2132,16.0000
330,966.2,16.0914,17.3067,17.4070,16.0000
331,968.4,16.1171,17.4067,17.5147,16.0000
332,970.6,16.1171,18.2067,18.3761,16.0000
333,972.8,16.0800,18.6400,18.8427,16.0000
334,975.0,16.1629,18.8267,19.0437,16.0000
335,977.2,16.2343,18.8067,19.0221,16.0000
336,979.4,16.1800,18.8933,19.1155,16.0000
337,981.6,16.1943,18.7667,18.9791,16.0000
338,983.8,16.2514,18.7267,18.9360,16.0000
339,986.0,16.1686,18.3733,18.5555,16.0000
340,988.2,16.1171,17.7867,17.9238,16.0000
341,990.4,16.0743,17.6000,17.7228,16.0000
342,992.6,16.0486,17.4467,17.5577,16.0000
343,994.8,16.0629,16.9467,17.0193,16.0000
344,997.0,16.0200,16.8933,16.9619,16.0000
345,999.2,16.0114,16.7000,16.7537,16.0000
346,1001.4,16.0286,16.5133,16.5527,16.0000
347,1003.6,16.0057,16.6067,16.6532,16.0000
348,1005.8,16.0114,16.4133,16.4451,16.0000
349,1008.0,16.0114,16.1333,16.1436,16.0000
350,1010.2,16.0000,16.1533,16.1651,16.0000
351,1012.4,16.0000,16.0533,16.0574,16.0000
352,1014.6,16.0657,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1600,16.1723,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0714,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
