PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
46,341.4,16.0086,17.2600,17.6345,16.0000
47,343.6,16.0057,17.6400,18.1277,16.0000
48,345.8,16.0086,18.3667,19.0784,16.0000
49,348.0,16.0029,18.9800,19.8878,16.0000
50,350.2,16.0029,20.1133,21.3839,16.0000
51,352.4,16.0286,21.4467,23.1657,16.0000
52,354.6,16.0029,23.2867,25.6487,16.0000
53,356.8,16.0114,25.5400,28.7319,16.0000
54,359.0,16.0514,28.1733,32.3973,16.0000
55,361.2,16.0514,30.8667,36.2323,16.0000
56,363.4,16.0857,33.2933,39.8167,16.0000
57,365.6,16.0714,35.5600,43.3108,16.0000
58,367.8,16.1114,37.1133,45.9225,16.0000
59,370.0,16.2371,39.2800,49.5253,16.0000
60,372.2,16.1914,41.7667,53.7312,16.0000
61,374.4,16.4114,43.2200,56.5542,16.0000
62,376.6,16.2857,45.2867,60.4074,16.0000
63,378.8,16.3029,49.0733,67.0470,16.0000
64,381.0,16.4057,53.1600,74.3634,16.0000
65,383.2,16.5429,55.6800,79.3158,16.0000
66,385.4,16.6257,57.4733,83.1198,16.0000
67,387.6,16.7257,63.8867,94.5285,16.0000
68,389.8,17.1286,78.5533,119.7369,16.0000
69,392.0,18.3000,95.0133,148.2399,16.0000
70,394.2,18.8943,104.5200,165.4513,16.0000
71,396.4,19.1743,108.8867,174.3205,16.0000
72,398.6,19.0629,115.0933,186.4978,16.0000
73,400.8,19.4457,124.1933,203.8356,16.0000
74,403.0,20.0629,135.1533,224.6748,16.0000
75,405.2,20.3943,145.2267,244.2753,16.0000
76,407.4,20.7457,152.0533,258.3465,16.0000
77,409.6,21.1457,155.1800,265.9192,16.0000
78,411.8,21.5514,157.5467,272.1467,16.0000
79,414.0,21.6971,158.0267,275.2201,16.0000
80,416.2,21.9429,157.7067,277.0661,16.0000
81,418.4,21.8057,157.3400,278.8603,16.0000
82,420.6,21.7829,154.5600,276.0601,16.0000
83,422.8,21.9743,155.7133,280.5585,16.0000
84,425.0,22.7829,163.0600,296.7560,16.0000
85,427.2,24.0314,169.2333,310.6228,16.0000
86,429.4,24.6629,171.9133,317.6315,16.0000
87,431.6,24.9600,173.3000,322.1503,16.0000
88,433.8,25.7143,177.3933,331.9000,16.0000
89,436.0,26.6114,180.7267,340.0737,16.0000
90,438.2,27.2457,181.7400,343.8734,16.0000
91,440.4,27.6629,184.0600,350.2482,16.0000
92,442.6,28.6029,187.2867,358.4364,16.0000
93,444.8,29.0857,187.0467,359.5362,16.0000
94,447.0,29.1543,186.7867,360.4669,16.0000
95,449.2,29.7771,188.6067,365.3355,16.0000
96,451.4,29.9657,189.3467,367.8301,16.0000
97,453.6,30.2171,189.7533,369.4445,16.0000
98,455.8,30.3229,189.6000,369.9967,16.0000
99,458.0,30.1543,187.7067,366.9948,16.0000
100,460.2,30.2800,186.3800,364.9963,16.0000
101,462.4,29.8829,186.6067,366.3217,16.0000
102,464.6,30.3229,187.2333,368.4770,16.0000
103,466.8,30.3857,187.8067,370.6061,16.0000
104,469.0,30.7971,188.2267,372.2819,16.0000
105,471.2,30.8829,188.1600,372.8823,16.0000
106,473.4,30.9571,187.8533,373.1349,16.0000
107,475.6,30.9000,186.4533,370.9632,16.0000
108,477.8,30.3457,183.2000,364.9149,16.0000
109,480.0,30.0686,182.4067,364.0583,16.0000
110,482.2,30.4771,183.4867,367.2724,16.0000
111,484.4,30.9657,183.4267,368.1806,16.0000
112,486.6,31.2686,183.4267,369.2208,16.0000
113,488.8,31.7600,183.1267,369.5576,16.0000
114,491.0,31.6800,181.7733,367.5871,16.0000
115,493.2,31.8771,180.8600,366.5422,16.0000
116,495.4,32.3257,180.5467,366.6215,16.0000
117,497.6,33.1571,181.0200,368.2305,16.0000
118,499.8,33.9943,181.2400,369.3034,16.0000
119,502.0,34.7914,181.2400,369.8330,16.0000
120,504.2,35.3771,180.4667,368.7057,16.0000
121,506.4,36.0743,178.8467,365.9069,16.0000
122,508.6,36.6914,176.3467,361.1284,16.0000
123,510.8,37.4400,175.6133,360.1426,16.0000
124,513.0,38.9943,176.9600,363.5707,16.0000
125,515.2,40.6886,178.2400,366.8651,16.0000
126,517.4,42.1629,178.6000,368.1005,16.0000
127,519.6,43.3314,179.0133,369.5314,16.0000
128,521.8,44.9771,180.8533,374.0655,16.0000
129,524.0,46.3400,181.3933,375.9420,16.0000
130,526.2,47.3257,181.3267,376.5030,16.0000
131,528.4,48.1029,181.6800,377.9838,16.0000
132,530.6,48.4029,180.6800,376.5079,16.0000
133,532.8,48.1314,179.8867,375.4794,16.0000
134,535.0,48.4771,179.3267,374.8808,16.0000
135,537.2,48.9114,179.2533,375.4305,16.0000
136,539.4,48.6743,179.3667,376.3147,16.0000
137,541.6,48.9429,179.3400,376.8926,16.0000
138,543.8,48.9200,179.1067,376.8555,16.0000
139,546.0,48.7800,179.1000,377.2403,16.0000
140,548.2,48.4800,178.5800,376.3280,16.0000
141,550.4,47.6514,178.1333,375.3381,16.0000
142,552.6,47.3743,178.9533,377.1554,16.0000
143,554.8,47.0286,178.8533,376.9338,16.0000
144,557.0,46.2686,178.7200,376.5584,16.0000
145,559.2,45.3057,177.7400,374.3075,16.0000
146,561.4,44.0714,176.9133,372.3183,16.0000
147,563.6,43.2629,176.6333,371.4621,16.0000
148,565.8,42.2943,175.9200,369.7271,16.0000
149,568.0,41.6143,174.8267,367.2310,16.0000
150,570.2,40.9257,174.7200,366.9951,16.0000
151,572.4,40.1229,174.3733,366.3060,16.0000
152,574.6,39.3743,172.4400,362.1828,16.0000
153,576.8,38.4743,169.6533,356.2421,16.0000
154,579.0,36.8000,165.3267,346.9545,16.0000
155,581.2,35.4486,162.2933,340.6634,16.0000
156,583.4,35.2629,162.1867,340.8593,16.0000
157,585.6,35.1943,163.1400,343.4872,16.0000
158,587.8,35.7029,164.4067,346.9694,16.0000
159,590.0,35.9686,166.7000,352.6845,16.0000
160,592.2,36.3514,168.2133,356.6744,16.0000
161,594.4,36.3571,168.7000,358.3767,16.0000
162,596.6,36.4971,168.6667,358.7631,16.0000
163,598.8,36.1714,167.8400,357.3669,16.0000
164,601.0,35.6057,166.6467,355.0652,16.0000
165,603.2,35.0229,165.1000,351.8865,16.0000
166,605.4,34.3114,163.7933,349.1680,16.0000
167,607.6,33.7886,162.8800,347.2585,16.0000
168,609.8,33.3429,162.1333,345.5745,16.0000
169,612.0,32.9914,161.3933,343.7577,16.0000
170,614.2,32.5086,159.9533,340.3653,16.0000
171,616.4,31.7486,158.1933,336.1111,16.0000
172,618.6,31.4800,156.4867,331.9133,16.0000
173,620.8,31.4657,156.5667,331.7382,16.0000
174,623.0,31.5371,157.9733,334.4687,16.0000
175,625.2,31.8343,159.6067,337.6275,16.0000
176,627.4,31.9886,160.1933,338.4359,16.0000
177,629.6,32.0486,160.9800,339.7606,16.0000
178,631.8,31.8257,160.2533,337.6351,16.0000
179,634.0,31.2086,158.1733,332.5034,16.0000
180,636.2,30.1800,153.8867,322.4829,16.0000
181,638.4,29.2914,149.9600,313.2925,16.0000
182,640.6,28.7629,147.9667,308.3497,16.0000
183,642.8,28.3943,147.5800,306.9774,16.0000
184,645.0,28.0486,144.7600,300.1130,16.0000
185,647.2,27.8371,145.3267,300.6724,16.0000
186,649.4,28.0629,148.9333,307.7764,16.0000
187,651.6,28.3200,152.7467,315.1614,16.0000
188,653.8,28.6543,154.5000,317.8745,16.0000
189,656.0,28.7171,155.7533,319.3500,16.0000
190,658.2,28.8914,156.3733,319.2476,16.0000
191,660.4,28.6543,157.5000,320.1049,16.0000
192,662.6,28.4914,157.0000,317.3464,16.0000
193,664.8,28.5000,158.7467,319.3291,16.0000
194,667.0,28.5743,159.0400,317.9633,16.0000
195,669.2,28.4800,158.8467,315.4689,16.0000
196,671.4,28.4429,156.4533,308.1242,16.0000
197,673.6,28.2886,151.8800,296.2805,16.0000
198,675.8,27.5400,143.2000,276.1759,16.0000
199,678.0,27.2257,136.5800,260.4850,16.0000
200,680.2,27.4457,135.5867,256.1821,16.0000
201,682.4,28.1114,133.7667,250.2683,16.0000
202,684.6,28.9057,133.6533,247.7379,16.0000
203,686.8,30.6429,136.0400,250.0417,16.0000
204,689.0,32.0943,135.8000,247.2295,16.0000
205,691.2,33.6457,135.5933,244.4932,16.0000
206,693.4,35.7800,138.2133,247.0271,16.0000
207,695.6,37.9657,140.2800,248.5164,16.0000
208,697.8,40.1571,141.7267,248.7841,16.0000
209,700.0,42.1457,140.6600,244.5243,16.0000
210,702.2,43.1314,136.1467,234.0520,16.0000
211,704.4,43.2714,124.2333,210.4894,16.0000
212,706.6,40.9714,108.5533,180.6271,16.0000
213,708.8,39.4543,98.8000,161.7746,16.0000
214,711.0,40.5086,98.5467,159.8847,16.0000
215,713.2,42.4971,98.5067,158.4494,16.0000
216,715.4,44.2200,98.1667,156.5279,16.0000
217,717.6,46.9457,100.9200,159.8347,16.0000
218,719.8,51.5000,108.8533,171.7419,16.0000
219,722.0,57.6971,120.4133,189.4441,16.0000
220,724.2,65.0457,131.6733,206.2835,16.0000
221,726.4,70.6629,140.2667,218.4876,16.0000
222,728.6,75.9829,148.0067,229.0171,16.0000
223,730.8,80.9486,155.2333,238.4530,16.0000
224,733.0,85.0571,160.6267,244.7311,16.0000
225,735.2,87.5514,162.2800,244.9919,16.0000
226,737.4,88.7686,162.4600,242.8939,16.0000
227,739.6,88.7400,160.1800,237.0672,16.0000
228,741.8,87.7629,156.5067,229.2119,16.0000
229,744.0,85.1400,148.3800,214.7688,16.0000
230,746.2,79.5714,133.4467,190.5381,16.0000
231,748.4,68.1114,106.9000,149.6961,16.0000
232,750.6,55.7457,86.9467,119.2703,16.0000
233,752.8,52.2200,89.4000,121.7332,16.0000
234,755.0,58.7771,106.1400,144.4595,16.0000
235,757.2,69.6000,125.5867,170.5433,16.0000
236,759.4,78.1543,138.7133,187.2677,16.0000
237,761.6,82.9457,144.7467,193.8269,16.0000
238,763.8,84.6657,146.7400,194.7531,16.0000
239,766.0,84.8829,146.9667,193.2215,16.0000
240,768.2,84.1286,145.2600,189.1547,16.0000
241,770.4,82.8200,142.7733,184.1344,16.0000
242,772.6,80.1943,139.0400,177.5971,16.0000
243,774.8,77.2629,133.1400,168.3871,16.0000
244,777.0,73.8657,126.2467,158.0704,16.0000
245,779.2,70.7886,121.2733,150.4144,16.0000
246,781.4,68.8743,118.8667,146.1615,16.0000
247,783.6,67.7714,115.9467,141.3407,16.0000
248,785.8,66.8686,113.1867,136.8188,16.0000
249,788.0,65.4457,110.8933,132.9790,16.0000
250,790.2,64.5143,108.0800,128.5948,16.0000
251,792.4,63.5600,107.0200,126.4344,16.0000
252,794.6,63.6514,105.9067,124.2821,16.0000
253,796.8,62.6657,102.5267,119.4760,16.0000
254,799.0,58.8743,95.0400,109.9052,16.0000
255,801.2,53.2886,83.8067,96.0645,16.0000
256,803.4,47.1829,73.7733,83.8170,16.0000
257,805.6,42.7371,68.5333,77.3134,16.0000
258,807.8,41.5229,68.6667,77.1408,16.0000
259,810.0,42.0600,69.5800,77.8850,16.0000
260,812.2,42.3743,70.9200,79.1192,16.0000
261,814.4,43.0200,72.5533,80.6915,16.0000
262,816.6,43.4686,72.7800,80.6623,16.0000
263,818.8,43.5286,72.7467,80.3678,16.0000
264,821.0,44.3429,74.4933,82.0942,16.0000
265,823.2,45.7914,77.4933,85.2337,16.0000
266,825.4,47.7000,80.6400,88.5233,16.0000
267,827.6,49.6229,83.0533,90.9870,16.0000
268,829.8,50.9686,84.6133,92.5091,16.0000
269,832.0,52.1000,86.1000,93.9669,16.0000
270,834.2,52.8714,86.4533,94.1772,16.0000
271,836.4,52.9343,85.6533,93.1099,16.0000
272,838.6,52.3714,83.8667,90.9742,16.0000
273,840.8,51.5086,82.5667,89.4002,16.0000
274,843.0,50.9514,81.7200,88.3470,16.0000
275,845.2,50.8857,82.5067,89.0923,16.0000
276,847.4,51.4771,83.2533,89.8074,16.0000
277,849.6,51.3800,82.6333,89.0308,16.0000
278,851.8,50.3857,81.1133,87.2868,16.0000
279,854.0,48.9886,79.1533,85.0578,16.0000
280,856.2,47.8657,77.3333,82.9870,16.0000
281,858.4,46.9629,76.4533,81.9611,16.0000
282,860.6,46.4171,75.2800,80.6174,16.0000
283,862.8,45.2314,73.3533,78.4628,16.0000
284,865.0,44.0000,71.2133,76.0863,16.0000
285,867.2,42.9543,68.8467,73.4670,16.0000
286,869.4,41.8057,66.7733,71.1644,16.0000
287,871.6,40.6800,64.8533,69.0323,16.0000
288,873.8,39.6914,62.5200,66.4555,16.0000
289,876.0,38.4286,60.3867,64.1052,16.0000
290,878.2,37.0543,57.5267,60.9715,16.0000
291,880.4,34.7629,52.4467,55.4487,16.0000
292,882.6,31.5000,45.3800,47.7862,16.0000
293,884.8,27.5686,39.0467,40.9207,16.0000
294,887.0,24.6400,34.1400,35.6066,16.0000
295,889.2,23.3114,32.8333,34.1864,16.0000
296,891.4,23.1886,33.3000,34.6825,16.0000
297,893.6,23.4686,33.4067,34.7896,16.0000
298,895.8,22.4743,31.1667,32.3663,16.0000
299,898.0,21.2057,28.7067,29.7073,16.0000
300,900.2,20.3886,27.2933,28.1800,16.0000
301,902.4,19.7686,25.8867,26.6606,16.0000
302,904.6,19.3857,25.4267,26.1635,16.0000
303,906.8,19.6971,26.6867,27.5195,16.0000
304,909.0,20.0257,27.3933,28.2813,16.0000
305,911.2,19.7857,26.3467,27.1530,16.0000
306,913.4,19.0371,24.1133,24.7456,16.0000
307,915.6,17.9457,20.9867,21.3747,16.0000
308,917.8,16.7429,18.2200,18.3925,16.0000
309,920.0,16.0429,16.1867,16.2011,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0114,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0771,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0867,16.0933,16.0000
324,953.0,16.0000,16.2200,16.2369,16.0000
325,955.2,16.0000,16.6000,16.6461,16.0000
326,957.4,16.0257,17.2667,17.3639,16.0000
327,959.6,16.0714,17.5600,17.6798,16.0000
328,961.8,16.1086,17.2800,17.3783,16.0000
329,964.0,16.0371,17.2200,17.3137,16.0000
330,966.2,16.0743,17.1667,17.2562,16.0000
331,968.4,16.1314,17.3333,17.4357,16.0000
332,970.6,16.1486,17.8867,18.0315,16.0000
333,972.8,16.1057,18.0933,18.2540,16.0000
334,975.0,16.2114,18.2267,18.3976,16.0000
335,977.2,16.2714,18.2933,18.4694,16.0000
336,979.4,16.2429,18.3000,18.4766,16.0000
337,981.6,16.2057,18.1067,18.2684,16.0000
338,983.8,16.2657,18.1200,18.2828,16.0000
339,986.0,16.1543,17.9133,18.0602,16.0000
340,988.2,16.1257,17.5400,17.6582,16.0000
341,990.4,16.1029,17.4200,17.5290,16.0000
342,992.6,16.0914,17.2133,17.3065,16.0000
343,994.8,16.1114,16.9200,16.9906,16.0000
344,997.0,16.0229,16.8200,16.8830,16.0000
345,999.2,16.0057,16.4867,16.5240,16.0000
346,1001.4,16.0543,16.4200,16.4522,16.0000
347,1003.6,16.0086,16.5533,16.5958,16.0000
348,1005.8,16.0171,16.3733,16.4020,16.0000
349,1008.0,16.0400,16.1533,16.1651,16.0000
350,1010.2,16.0029,16.1533,16.1651,16.0000
351,1012.4,16.0057,16.1067,16.1149,16.0000
352,1014.6,16.0486,16.0600,16.0646,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1267,16.1364,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0714,16.0733,16.0790,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0029,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0029,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1667,16.1795,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
