PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
155,581.2,16.0000,179.01333333333,0.4506,377.7695,35.045714285714,361.7695,19.0457,0.052646
156,583.4,16.0000,178.98666666667,0.4500,378.1926,35.217142857143,362.1926,19.2171,0.053058
157,585.6,16.0000,180.92666666667,0.4493,383.0747,35.302857142857,367.0747,19.3029,0.052586
158,587.8,16.0000,182.85333333333,0.4484,388.1082,35.994285714286,372.1082,19.9943,0.053732
159,590,16.0000,184.98666666667,0.4476,393.5395,36.168571428571,377.5395,20.1686,0.053421
160,592.2,16.0000,186.55333333333,0.4468,397.7219,36.668571428571,381.7219,20.6686,0.054146
161,594.4,16.0000,187.00666666667,0.4460,399.4230,36.891428571429,383.423,20.8914,0.054487
162,596.6,16.0000,187.07333333333,0.4454,400.0892,37.045714285714,384.0892,21.0457,0.054794
163,598.8,16.0000,186.44,0.4448,399.1835,37.174285714286,383.1835,21.1743,0.055259
164,601,16.0000,185.22,0.4443,396.8688,36.891428571429,380.8688,20.8914,0.054852
165,603.2,16.0000,183.60666666667,0.4439,393.5775,36.5,377.5775,20.5,0.054293
166,605.4,16.0000,182.08,0.4436,390.3913,36.114285714286,374.3913,20.1143,0.053725
167,607.6,16.0000,180.77333333333,0.4434,387.6133,35.782857142857,371.6133,19.7829,0.053235
168,609.8,16.0000,180.22,0.4434,386.3654,35.588571428571,370.3654,19.5886,0.052890
169,612,16.0000,178.61333333333,0.4436,382.5765,35.451428571429,366.5765,19.4514,0.053062
170,614.2,16.0000,175.84666666667,0.4438,376.1773,35.062857142857,360.1773,19.0629,0.052926
171,616.4,16.0000,173.40666666667,0.4442,370.3599,34.86,354.3599,18.86,0.053223
172,618.6,16.0000,171.08666666667,0.4447,364.7445,34.488571428571,348.7445,18.4886,0.053015
173,620.8,16.0000,171.46666666667,0.4452,365.2063,34.625714285714,349.2063,18.6257,0.053337
174,623,16.0000,173.2,0.4458,368.6245,34.791428571429,352.6245,18.7914,0.053290
175,625.2,16.0000,175.44,0.4465,373.0885,35.402857142857,357.0885,19.4029,0.054336
176,627.4,16.0000,176.72666666667,0.4472,375.4067,35.811428571429,359.4067,19.8114,0.055123
177,629.6,16.0000,177.5,0.4478,376.6521,35.982857142857,360.6521,19.9829,0.055408
178,631.8,16.0000,175.95333333333,0.4485,372.6407,36.251428571429,356.6407,20.2514,0.056784
179,634,16.0000,172.96666666667,0.4492,365.4360,35.794285714286,349.436,19.7943,0.056646
180,636.2,16.0000,168.22666666667,0.4499,354.3567,35.108571428571,338.3567,19.1086,0.056475
181,638.4,16.0000,163.32666666667,0.4506,342.9567,34.245714285714,326.9567,18.2457,0.055805
182,640.6,16.0000,161.36666666667,0.4514,338.0351,33.851428571429,322.0351,17.8514,0.055433
183,642.8,16.0000,161.04,0.4522,336.7430,33.628571428571,320.743,17.6286,0.054962
184,645,16.0000,158.17333333333,0.4532,329.7099,33.322857142857,313.7099,17.3229,0.055219
185,647.2,16.0000,158.9,0.4543,330.5499,33.142857142857,314.5499,17.1429,0.054500
186,649.4,16.0000,163.44666666667,0.4556,339.6318,33.691428571429,323.6318,17.6914,0.054665
187,651.6,16.0000,167.19333333333,0.4571,346.7664,34.282857142857,330.7664,18.2829,0.055274
188,653.8,16.0000,169.6,0.4588,350.7864,34.694285714286,334.7864,18.6943,0.055839
189,656,16.0000,170.92,0.4607,352.2709,34.96,336.2709,18.96,0.056383
190,658.2,16.0000,171.5,0.4629,351.9257,35.117142857143,335.9257,19.1171,0.056909
191,660.4,16.0000,172.97333333333,0.4653,353.3594,35.025714285714,337.3594,19.0257,0.056396
192,662.6,16.0000,172.62,0.4679,350.7296,34.917142857143,334.7296,18.9171,0.056515
193,664.8,16.0000,174.75333333333,0.4706,353.3424,34.977142857143,337.3424,18.9771,0.056255
194,667,16.0000,175.25333333333,0.4737,352.1903,35.022857142857,336.1903,19.0229,0.056584
195,669.2,16.0000,174.4,0.4770,348.0755,34.985714285714,332.0755,18.9857,0.057173
196,671.4,16.0000,171.56666666667,0.4808,339.5580,34.854285714286,323.558,18.8543,0.058272
197,673.6,16.0000,166.04,0.4848,325.4884,34.677142857143,309.4884,18.6771,0.060348
198,675.8,16.0000,156.06,0.4889,302.4799,33.648571428571,286.4799,17.6486,0.061605
199,678,16.0000,149.02,0.4932,285.7080,33.08,269.708,17.08,0.063328
200,680.2,16.0000,147.82,0.4979,280.7520,32.942857142857,264.752,16.9429,0.063995
201,682.4,16.0000,145.88666666667,0.5027,274.3781,33.497142857143,258.3781,17.4971,0.067719
202,684.6,16.0000,146.02666666667,0.5077,272.1093,33.731428571429,256.1093,17.7314,0.069234
203,686.8,16.0000,148.81333333333,0.5129,274.9459,34.697142857143,258.9459,18.6971,0.072205
204,689,16.0000,148.34666666667,0.5181,271.4462,35.125714285714,255.4462,19.1257,0.074872
205,691.2,16.0000,148.66,0.5234,269.4582,35.342857142857,253.4582,19.3429,0.076316
206,693.4,16.0000,151.29333333333,0.5290,271.7530,36.06,255.753,20.06,0.078435
207,695.6,16.0000,154.08666666667,0.5345,274.3474,36.488571428571,258.3474,20.4886,0.079306
208,697.8,16.0000,155.84666666667,0.5401,274.9274,37.194285714286,258.9274,21.1943,0.081854
209,700,16.0000,154.72,0.5455,270.2988,37.242857142857,254.2988,21.2429,0.083535
210,702.2,16.0000,149.54,0.5510,258.3593,36.768571428571,242.3593,20.7686,0.085693
211,704.4,16.0000,135.37333333333,0.5565,230.5073,35.382857142857,214.5073,19.3829,0.090360
212,706.6,16.0000,117.20666666667,0.5622,196.0190,32.548571428571,180.019,16.5486,0.091927
213,708.8,16.0000,107.06666666667,0.5680,176.3286,30.477142857143,160.3286,14.4771,0.090296
214,711,16.0000,107.18,0.5737,174.9332,30.122857142857,158.9332,14.1229,0.088861
215,713.2,16.0000,106.78,0.5792,172.7334,30.445714285714,156.7334,14.4457,0.092167
216,715.4,16.0000,107.04,0.5847,171.7038,30.557142857143,155.7038,14.5571,0.093492
217,717.6,16.0000,110.85333333333,0.5904,176.6594,31.417142857143,160.6594,15.4171,0.095961
218,719.8,16.0000,120.18,0.5962,190.7400,33.337142857143,174.74,17.3371,0.099217
219,722,16.0000,134.08,0.6020,212.1462,35.971428571429,196.1462,19.9714,0.101819
220,724.2,16.0000,146.44666666667,0.6079,230.5857,38.894285714286,214.5857,22.8943,0.106691
221,726.4,16.0000,156.34666666667,0.6137,244.6894,41.062857142857,228.6894,25.0629,0.109594
222,728.6,16.0000,165.66666666667,0.6197,257.5147,43.042857142857,241.5147,27.0429,0.111972
223,730.8,16.0000,174.06,0.6259,268.5324,44.828571428571,252.5324,28.8286,0.114158
224,733,16.0000,180.67333333333,0.6323,276.4354,46.188571428571,260.4354,30.1886,0.115916
225,735.2,16.0000,182.74,0.6388,277.0207,46.965714285714,261.0207,30.9657,0.118633
226,737.4,16.0000,183.08,0.6455,274.8381,47.185714285714,258.8381,31.1857,0.120483
227,739.6,16.0000,180.59333333333,0.6522,268.3663,47.097142857143,252.3663,31.0971,0.123222
228,741.8,16.0000,176.26,0.6590,259.1866,46.485714285714,243.1866,30.4857,0.125359
229,744,16.0000,166.60666666667,0.6660,242.1361,45.18,226.1361,29.18,0.129037
230,746.2,16.0000,149.13333333333,0.6729,213.8501,42.465714285714,197.8501,26.4657,0.133766
231,748.4,16.0000,118.1,0.6799,166.1691,37.088571428571,150.1691,21.0886,0.140432
232,750.6,16.0000,95.853333333333,0.6870,132.2348,31.448571428571,116.2348,15.4486,0.132909
233,752.8,16.0000,99.686666666667,0.6942,136.5512,30.242857142857,120.5512,14.2429,0.118148
234,755,16.0000,120.02666666667,0.7017,164.2495,33.788571428571,148.2495,17.7886,0.119991
235,757.2,16.0000,142.40666666667,0.7091,194.2635,38.782857142857,178.2635,22.7829,0.127805
236,759.4,16.0000,157.26,0.7165,213.1528,42.685714285714,197.1528,26.6857,0.135355
237,761.6,16.0000,163.6,0.7240,219.8674,44.834285714286,203.8674,28.8343,0.141437
238,763.8,16.0000,165.95333333333,0.7314,221.0223,45.705714285714,205.0223,29.7057,0.144890
239,766,16.0000,165.66,0.7390,218.5169,45.885714285714,202.5169,29.8857,0.147571
240,768.2,16.0000,164,0.7465,214.2585,45.58,198.2585,29.58,0.149199
241,770.4,16.0000,161.24,0.7540,208.6260,45.005714285714,192.626,29.0057,0.150580
242,772.6,16.0000,156.24,0.7614,200.1870,43.957142857143,184.187,27.9571,0.151786
243,774.8,16.0000,149.34666666667,0.7687,189.4704,42.694285714286,173.4704,26.6943,0.153884
244,777,16.0000,141.28,0.7760,177.4433,41.28,161.4433,25.28,0.156587
245,779.2,16.0000,136.14,0.7832,169.3963,39.991428571429,153.3963,23.9914,0.156401
246,781.4,16.0000,132.78,0.7903,163.7667,39.048571428571,147.7667,23.0486,0.155980
247,783.6,16.0000,129.84,0.7974,158.7640,38.66,142.764,22.66,0.158723
248,785.8,16.0000,126.53333333333,0.8044,153.4109,38.485714285714,137.4109,22.4857,0.163638
249,788,16.0000,123.76666666667,0.8112,148.8485,38.005714285714,132.8485,22.0057,0.165645
250,790.2,16.0000,120.95333333333,0.8178,144.3362,37.522857142857,128.3362,21.5229,0.167707
251,792.4,16.0000,119.73333333333,0.8242,141.8594,37.254285714286,125.8594,21.2543,0.168873
252,794.6,16.0000,118.66,0.8303,139.6421,37.431428571429,123.6421,21.4314,0.173334
253,796.8,16.0000,114.32,0.8362,133.5795,37.108571428571,117.5795,21.1086,0.179526
254,799,16.0000,105.18,0.8417,121.9522,35.425714285714,105.9522,19.4257,0.183344
255,801.2,16.0000,92.52,0.8469,106.3531,32.554285714286,90.3531,16.5543,0.183218
256,803.4,16.0000,81.106666666667,0.8519,92.4252,29.78,76.4252,13.78,0.180307
257,805.6,16.0000,75.533333333333,0.8568,85.4833,27.645714285714,69.4833,11.6457,0.167604
258,807.8,16.0000,75.993333333333,0.8614,85.6463,27.377142857143,69.6463,11.3771,0.163355
259,810,16.0000,77.546666666667,0.8658,87.0865,28.154285714286,71.0865,12.1543,0.170979
260,812.2,16.0000,79,0.8701,88.4055,28.477142857143,72.4055,12.4771,0.172323
261,814.4,16.0000,80.966666666667,0.8742,90.3156,28.982857142857,74.3156,12.9829,0.174700
262,816.6,16.0000,81.286666666667,0.8781,90.3499,29.342857142857,74.3499,13.3429,0.179461
263,818.8,16.0000,81.42,0.8816,90.2060,29.591428571429,74.206,13.5914,0.183158
264,821,16.0000,83.713333333333,0.8850,92.5122,30.342857142857,76.5122,14.3429,0.187459
265,823.2,16.0000,87.333333333333,0.8882,96.3122,31.137142857143,80.3122,15.1371,0.188478
266,825.4,16.0000,90.886666666667,0.8913,100.0196,32.354285714286,84.0196,16.3543,0.194649
267,827.6,16.0000,93.786666666667,0.8942,102.9902,33.591428571429,86.9902,17.5914,0.202223
268,829.8,16.0000,95.953333333333,0.8968,105.1540,34.242857142857,89.154,18.2429,0.204622
269,832,16.0000,97.653333333333,0.8991,106.8167,35.111428571429,90.8167,19.1114,0.210439
270,834.2,16.0000,98.06,0.9012,107.0564,35.474285714286,91.0564,19.4743,0.213871
271,836.4,16.0000,97.093333333333,0.9033,105.7745,35.548571428571,89.7745,19.5486,0.217752
272,838.6,16.0000,95.293333333333,0.9052,103.5976,35.414285714286,87.5976,19.4143,0.221631
273,840.8,16.0000,93.846666666667,0.9069,101.8382,35.037142857143,85.8382,19.0371,0.221779
274,843,16.0000,92.88,0.9084,100.6323,34.86,84.6323,18.86,0.222846
275,845.2,16.0000,93.94,0.9099,101.6578,34.951428571429,85.6578,18.9514,0.221245
276,847.4,16.0000,94.993333333333,0.9112,102.6915,35.294285714286,86.6915,19.2943,0.222563
277,849.6,16.0000,94.073333333333,0.9124,101.5692,35.377142857143,85.5692,19.3771,0.226449
278,851.8,16.0000,92.38,0.9134,99.6216,34.814285714286,83.6216,18.8143,0.224993
279,854,16.0000,89.766666666667,0.9145,96.6634,33.942857142857,80.6634,17.9429,0.222442
280,856.2,16.0000,87.84,0.9156,94.4622,33.568571428571,78.4622,17.5686,0.223912
281,858.4,16.0000,86.76,0.9165,93.2068,33.011428571429,77.2068,17.0114,0.220336
282,860.6,16.0000,85.586666666667,0.9174,91.8520,33.054285714286,75.852,17.0543,0.224837
283,862.8,16.0000,83.373333333333,0.9182,89.3754,32.24,73.3754,16.24,0.221328
284,865,16.0000,80.92,0.9189,86.6497,31.757142857143,70.6497,15.7571,0.223031
285,867.2,16.0000,78.18,0.9196,83.6164,31.162857142857,67.6164,15.1629,0.224249
286,869.4,16.0000,75.986666666667,0.9204,81.1746,30.545714285714,65.1746,14.5457,0.223181
287,871.6,16.0000,73.58,0.9212,78.5054,29.797142857143,62.5054,13.7971,0.220735
288,873.8,16.0000,71.22,0.9220,75.8915,29.431428571429,59.8915,13.4314,0.224262
289,876,16.0000,68.626666666667,0.9227,73.0355,28.642857142857,57.0355,12.6429,0.221667
290,878.2,16.0000,65.033333333333,0.9234,69.1009,27.885714285714,53.1009,11.8857,0.223832
291,880.4,16.0000,59.193333333333,0.9239,62.7511,26.565714285714,46.7511,10.5657,0.225999
292,882.6,16.0000,50.673333333333,0.9243,53.5131,24.72,37.5131,8.72,0.232452
293,884.8,16.0000,43.5,0.9248,45.7362,22.625714285714,29.7362,6.6257,0.222816
294,887,16.0000,38.186666666667,0.9252,39.9804,21.054285714286,23.9804,5.0543,0.210768
295,889.2,16.0000,36.893333333333,0.9256,38.5727,20.414285714286,22.5727,4.4143,0.195559
296,891.4,16.0000,37.306666666667,0.9260,39.0094,20.445714285714,23.0094,4.4457,0.193212
297,893.6,16.0000,37.346666666667,0.9264,39.0426,20.58,23.0426,4.58,0.198762
298,895.8,16.0000,34.64,0.9267,36.1144,19.92,20.1144,3.92,0.194885
299,898,16.0000,32.006666666667,0.9270,33.2672,19.228571428571,17.2672,3.2286,0.186979
300,900.2,16.0000,30.493333333333,0.9272,31.6313,18.668571428571,15.6313,2.6686,0.170722
301,902.4,16.0000,28.646666666667,0.9274,29.6367,18.068571428571,13.6367,2.0686,0.151694
302,904.6,16.0000,28.28,0.9275,29.2399,17.814285714286,13.2399,1.8143,0.137033
303,906.8,16.0000,29.386666666667,0.9277,30.4300,17.905714285714,14.43,1.9057,0.132065
304,909,16.0000,30.193333333333,0.9277,31.2995,17.82,15.2995,1.82,0.118958
305,911.2,16.0000,28.806666666667,0.9277,29.8048,17.571428571429,13.8048,1.5714,0.113830
306,913.4,16.0000,26.186666666667,0.9277,26.9806,16.788571428571,10.9806,0.7886,0.071818
307,915.6,16.0000,22.58,0.9278,23.0920,16.234285714286,7.092,0.2343,0.033037
308,917.8,16.0000,18.786666666667,0.9279,19.0032,16.028571428571,3.0032,0.0286,0.009523
309,920,16.0000,16.16,0.9280,16.1724,16,0.1724,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
325,955.2,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
326,957.4,16.0000,17.753333333333,0.9287,17.8879,16,1.8879,0,0.000000
327,959.6,16.0000,17.993333333333,0.9287,18.1464,16,2.1464,0,0.000000
328,961.8,16.0000,17.546666666667,0.9287,17.6654,16.028571428571,1.6654,0.0286,0.017173
329,964,16.0000,17.38,0.9287,17.4859,16,1.4859,0,0.000000
330,966.2,16.0000,17.446666666667,0.9287,17.5577,16.002857142857,1.5577,0.0029,0.001862
331,968.4,16.0000,17.7,0.9287,17.8305,16.045714285714,1.8305,0.0457,0.024966
332,970.6,16.0000,18.426666666667,0.9287,18.6130,16.06,2.613,0.06,0.022962
333,972.8,16.0000,18.913333333333,0.9287,19.1370,16,3.137,0,0.000000
334,975,16.0000,18.98,0.9287,19.2088,16.02,3.2088,0.02,0.006233
335,977.2,16.0000,19.106666666667,0.9287,19.3452,16.022857142857,3.3452,0.0229,0.006846
336,979.4,16.0000,19.153333333333,0.9287,19.3954,16.014285714286,3.3954,0.0143,0.004212
337,981.6,16.0000,19.026666666667,0.9287,19.2590,16.008571428571,3.259,0.0086,0.002639
338,983.8,16.0000,19.026666666667,0.9287,19.2590,16.068571428571,3.259,0.0686,0.021049
339,986,16.0000,18.58,0.9287,18.7781,16.022857142857,2.7781,0.0229,0.008243
340,988.2,16.0000,18.053333333333,0.9287,18.2110,16.002857142857,2.211,0.0029,0.001312
341,990.4,16.0000,18.033333333333,0.9287,18.1894,16,2.1894,0,0.000000
342,992.6,16.0000,17.633333333333,0.9287,17.7587,16,1.7587,0,0.000000
343,994.8,16.0000,17.186666666667,0.9287,17.2778,16.031428571429,1.2778,0.0314,0.024573
344,997,16.0000,17.073333333333,0.9287,17.1557,16.002857142857,1.1557,0.0029,0.002509
345,999.2,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
346,1001.4,16.0000,16.6,0.9287,16.6461,16.005714285714,0.6461,0.0057,0.008822
347,1003.6,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
348,1005.8,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
349,1008,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
350,1010.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.051428571429,0.0431,0.0514,1.192575
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.048571428571,0.0431,0.0486,1.127610
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
